cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5887	4.36717	0.5	11.1064	47.7753	0	-0.141339	-0.989961	0	None	None
ChainingRodShaped	5655	2.72103	0.5	-24.6763	42.819	0	0.288905	-0.957358	0	5656	None
ChainingRodShaped	5656	2.78726	0.5	-25.7609	46.413	0	0.288905	-0.957358	0	None	5655
ChainingRodShaped	5795	4.83247	0.5	9.18122	49.773	0	0.21873	-0.975785	0	None	None
ChainingRodShaped	5931	2.78856	0.5	3.56129	25.6701	0	0.438243	0.898857	0	None	None
ChainingRodShaped	5781	4.14259	0.5	-12.0624	51.0386	0	-0.981316	-0.192405	0	None	None
ChainingRodShaped	5664	2.51092	0.5	29.0215	51.4753	0	-0.265107	-0.964219	0	None	5663
ChainingRodShaped	5666	2.73813	0.5	-28.1519	30.4865	0	-0.397829	-0.91746	0	None	5665
ChainingRodShaped	5668	2.66005	0.5	-6.05763	17.5089	0	-0.796593	0.604517	0	None	5667
ChainingRodShaped	5783	4.75608	0.5	23.7811	40.4774	0	-0.720134	0.693835	0	None	None
ChainingRodShaped	5672	2.84864	0.5	11.4937	28.1118	0	0.172014	0.985095	0	None	5671
ChainingRodShaped	5883	3.9914	0.5	-10.3589	40.2549	0	0.0118316	0.99993	0	None	None
ChainingRodShaped	5676	2.88301	0.5	1.29021	30.9808	0	-0.228315	0.973587	0	None	5675
ChainingRodShaped	5993	2.33333	0.5	39.4293	48.5908	0	0.445852	-0.895107	0	None	None
ChainingRodShaped	5917	3.45901	0.5	-23.999	39.1952	0	0.54354	-0.839383	0	None	None
ChainingRodShaped	5682	2.49828	0.5	-12.6771	29.3987	0	0.928022	0.372526	0	None	5681
ChainingRodShaped	5684	2.48784	0.5	18.4072	20.6743	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	5905	3.59686	0.5	9.03292	19.9962	0	0.803317	0.595552	0	None	None
ChainingRodShaped	5909	2.82201	0.5	27.7731	27.6762	0	-0.527388	-0.849624	0	None	None
ChainingRodShaped	5829	3.7233	0.5	40.9515	45.1357	0	-0.617429	-0.786627	0	None	None
ChainingRodShaped	5785	4.38927	0.5	-3.60598	29.9545	0	0.809453	0.587184	0	None	None
ChainingRodShaped	6033	2.10251	0.5	-34.7601	49.2962	0	0.521878	-0.85302	0	None	None
ChainingRodShaped	6011	2.18258	0.5	9.33519	27.4174	0	0.601628	0.798776	0	None	None
ChainingRodShaped	5789	4.70072	0.5	-14.3271	21.334	0	0.93417	0.356829	0	None	None
ChainingRodShaped	5881	3.18847	0.5	-6.94185	50.0034	0	0.215691	0.976462	0	None	None
ChainingRodShaped	6009	2.14717	0.5	-43.1797	48.2462	0	0.233419	-0.972376	0	None	None
ChainingRodShaped	5845	4.72106	0.5	-23.9037	33.1284	0	-0.361571	0.932344	0	None	None
ChainingRodShaped	5863	3.62706	0.5	-20.0058	37.6796	0	-0.29788	-0.954603	0	None	None
ChainingRodShaped	5708	2.48182	0.5	-1.00986	21.3307	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5857	3.46714	0.5	-16.6712	25.3104	0	-0.326587	-0.945167	0	None	None
ChainingRodShaped	5847	4.09921	0.5	-21.9573	24.6848	0	-0.198434	-0.980114	0	None	None
ChainingRodShaped	5923	2.66905	0.5	-22.5652	46.8573	0	-0.999304	-0.0373038	0	None	None
ChainingRodShaped	5967	2.98471	0.5	-2.11072	48.2276	0	-0.85747	-0.514533	0	None	None
ChainingRodShaped	5807	4.42811	0.5	17.6193	50.8956	0	-0.976821	0.214057	0	None	None
ChainingRodShaped	6007	2.24365	0.5	-27.2266	47.814	0	0.261499	-0.965204	0	None	None
ChainingRodShaped	5722	2.53087	0.5	2.28979	41.0371	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.34421	0.5	13.8063	33.2398	0	0.495058	0.86886	0	None	5723
ChainingRodShaped	5726	2.42405	0.5	23.9229	50.4686	0	-0.499972	-0.866042	0	None	5725
ChainingRodShaped	5819	4.87312	0.5	3.05786	48.1475	0	0.352411	0.935845	0	None	None
ChainingRodShaped	5730	2.66328	0.5	-38.6817	46.3756	0	0.718606	-0.695418	0	None	5729
ChainingRodShaped	5732	2.57978	0.5	12.1198	47.8151	0	-0.140686	-0.990054	0	None	5731
ChainingRodShaped	5734	2.5989	0.5	22.6582	25.2722	0	-0.0311886	0.999514	0	None	5733
ChainingRodShaped	5921	3.56441	0.5	35.4325	39.8075	0	-0.480864	0.876795	0	None	None
ChainingRodShaped	5738	2.76147	0.5	-0.390672	37.9062	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.54698	0.5	13.749	21.8793	0	-0.728062	0.685511	0	None	5739
ChainingRodShaped	5742	2.78963	0.5	7.86679	41.3038	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5907	3.61778	0.5	0.242495	18.9832	0	-0.656405	-0.754409	0	None	None
ChainingRodShaped	5903	3.52187	0.5	-27.6165	34.0157	0	0.884299	-0.46692	0	None	None
ChainingRodShaped	5809	4.59785	0.5	33.7509	49.2685	0	-0.611166	0.791502	0	None	None
ChainingRodShaped	5889	4.26234	0.5	25.4156	44.6176	0	0.412995	-0.910733	0	None	None
ChainingRodShaped	5752	2.8435	0.5	-7.67417	23.1327	0	0.499032	0.866584	0	None	5751
ChainingRodShaped	5754	2.55722	0.5	-29.8802	45.809	0	-0.583503	-0.812111	0	None	5753
ChainingRodShaped	6037	2.06493	0.5	17.1507	41.6285	0	0.626644	-0.779306	0	None	None
ChainingRodShaped	5955	2.54658	0.5	-9.33945	33.1423	0	0.864476	-0.502674	0	None	None
ChainingRodShaped	5760	2.71765	0.5	-17.2562	33.8141	0	-0.0258024	-0.999667	0	None	5759
ChainingRodShaped	5762	2.49965	0.5	-34.2596	38.1981	0	-0.860662	0.509176	0	None	5761
ChainingRodShaped	5764	2.63294	0.5	21.8847	33.2041	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5943	3.30783	0.5	-4.39335	44.4931	0	-0.547675	0.836691	0	None	None
ChainingRodShaped	5768	2.88965	0.5	7.33041	32.4089	0	-0.740254	-0.672327	0	None	5767
ChainingRodShaped	5879	4.81941	0.5	-12.5677	44.1373	0	0.629967	0.776622	0	None	None
ChainingRodShaped	5772	2.37931	0.5	29.6068	38.2704	0	0.366297	-0.930498	0	None	5771
ChainingRodShaped	5919	3.43983	0.5	-22.1137	41.447	0	0.40412	0.914706	0	None	None
ChainingRodShaped	5776	2.69706	0.5	16.9024	27.0871	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	5778	4.51693	0.5	-27.4609	52.8677	0	0.152403	-0.988318	0	None	None
ChainingRodShaped	5935	3.61549	0.5	-0.60676	16.5497	0	-0.841135	-0.540826	0	None	None
ChainingRodShaped	5895	3.08555	0.5	-10.829	52.2956	0	-0.981358	-0.192191	0	None	None
ChainingRodShaped	6029	2.17945	0.5	25.7642	39.9833	0	-0.732926	0.680308	0	None	None
ChainingRodShaped	5786	4.10862	0.5	-7.51682	26.6647	0	0.581454	0.81358	0	None	None
ChainingRodShaped	5911	2.97146	0.5	-30.6235	36.1688	0	0.255037	-0.966931	0	None	None
ChainingRodShaped	5897	3.08224	0.5	-17.3277	19.842	0	0.81681	-0.576907	0	None	None
ChainingRodShaped	5792	4.01538	0.5	-18.3753	36.256	0	-0.315176	-0.949033	0	None	None
ChainingRodShaped	5971	2.9738	0.5	-6.52293	35.1435	0	0.958151	0.286263	0	None	None
ChainingRodShaped	5891	3.38251	0.5	7.7754	51.022	0	0.113497	-0.993538	0	None	None
ChainingRodShaped	5961	2.70874	0.5	-5.18804	49.1863	0	0.774713	0.632313	0	None	None
ChainingRodShaped	5800	4.07587	0.5	-19.895	47.9171	0	-0.999925	-0.0122081	0	None	None
ChainingRodShaped	5927	3.04053	0.5	-13.2037	45.5474	0	0.411723	0.911309	0	None	None
ChainingRodShaped	5945	3.40661	0.5	17.2802	39.9539	0	0.936651	-0.350263	0	None	None
ChainingRodShaped	5939	3.48401	0.5	-23.3737	22.7267	0	0.107502	-0.994205	0	None	None
ChainingRodShaped	5808	4.18722	0.5	21.3598	51.6036	0	-0.999747	-0.0224946	0	None	None
ChainingRodShaped	5810	4.77464	0.5	37.0117	46.9284	0	-0.659986	0.751278	0	None	None
ChainingRodShaped	5913	3.85901	0.5	-35.5873	52.7066	0	0.597448	-0.801908	0	None	None
ChainingRodShaped	5814	4.52731	0.5	23.5618	39.3002	0	-0.72014	0.693829	0	None	None
ChainingRodShaped	5925	3.11114	0.5	43.1094	51.1169	0	0.676004	-0.736898	0	None	None
ChainingRodShaped	5818	4.33786	0.5	5.4721	15.1237	0	0.776236	0.630443	0	None	None
ChainingRodShaped	5957	2.44525	0.5	1.37944	46.7363	0	0.408437	0.912787	0	None	None
ChainingRodShaped	5963	3.03958	0.5	30.984	30.1113	0	-0.552466	-0.833536	0	None	None
ChainingRodShaped	5824	3.70471	0.5	-28.342	42.7984	0	0.913287	-0.407317	0	None	None
ChainingRodShaped	5951	3.09462	0.5	27.0191	28.3791	0	-0.520616	-0.853791	0	None	None
ChainingRodShaped	6003	2.36842	0.5	-29.5737	48.7417	0	-0.200435	-0.979707	0	None	None
ChainingRodShaped	5953	2.72389	0.5	40.4672	46.5045	0	-0.538535	-0.842603	0	None	None
ChainingRodShaped	6031	2.14018	0.5	-16.5935	47.3135	0	-0.186783	0.982401	0	None	None
ChainingRodShaped	5834	3.86516	0.5	-13.6052	19.7923	0	0.999988	-0.00484086	0	None	None
ChainingRodShaped	5836	4.79851	0.5	-5.33701	44.1048	0	-0.549707	0.835358	0	None	None
ChainingRodShaped	6013	2.209	0.5	37.2789	50.738	0	0.510964	-0.859602	0	None	None
ChainingRodShaped	5929	2.99274	0.5	-3.7399	31.3196	0	0.875777	0.482715	0	None	None
ChainingRodShaped	5842	4.55651	0.5	-42.6672	50.3979	0	0.232314	-0.972641	0	None	None
ChainingRodShaped	5933	3.33356	0.5	-20.4352	43.4032	0	-0.114339	0.993442	0	None	None
ChainingRodShaped	5985	2.60418	0.5	-21.4536	32.8028	0	-0.516356	0.856374	0	None	None
ChainingRodShaped	5937	2.63459	0.5	-22.7272	26.9129	0	-0.0497645	-0.998761	0	None	None
ChainingRodShaped	5975	2.62545	0.5	1.05821	49.8938	0	-0.680927	-0.732351	0	None	None
ChainingRodShaped	5852	3.63055	0.5	7.2839	26.356	0	0.601744	0.798689	0	None	None
ChainingRodShaped	5977	2.60228	0.5	-24.7673	37.9114	0	0.757776	-0.652514	0	None	None
ChainingRodShaped	5997	2.55747	0.5	4.58238	49.0591	0	0.259237	0.965814	0	None	None
ChainingRodShaped	5858	4.25461	0.5	-16.2063	29.9832	0	-0.128147	-0.991755	0	None	None
ChainingRodShaped	6015	2.15285	0.5	7.79901	23.6272	0	0.691485	0.722391	0	None	None
ChainingRodShaped	6035	2.05047	0.5	-45.0055	51.4216	0	0.262856	-0.964835	0	None	None
ChainingRodShaped	5989	2.60875	0.5	-18.5735	38.8147	0	-0.321637	-0.946863	0	None	None
ChainingRodShaped	5866	4.90755	0.5	2.44297	25.7711	0	0.46314	0.886285	0	None	None
ChainingRodShaped	6017	2.2153	0.5	8.01086	20.4827	0	0.803484	0.595327	0	None	None
ChainingRodShaped	5870	4.33383	0.5	18.0631	49.0066	0	-0.974985	-0.222269	0	None	None
ChainingRodShaped	5872	3.64537	0.5	13.7549	44.2801	0	0.546409	-0.837518	0	None	None
ChainingRodShaped	6019	2.29952	0.5	40.8729	43.4118	0	-0.615402	-0.788214	0	None	None
ChainingRodShaped	5876	4.58306	0.5	-0.716234	51.2287	0	-0.612252	-0.790662	0	None	None
ChainingRodShaped	5878	4.62325	0.5	-36.5202	50.2061	0	0.524523	-0.851396	0	None	None
ChainingRodShaped	6025	2.15251	0.5	-12.6206	42.0279	0	0.394039	0.919094	0	None	None
ChainingRodShaped	5882	4.90757	0.5	-9.75935	48.4854	0	0.74477	0.667321	0	None	None
ChainingRodShaped	6021	2.17198	0.5	-11.5477	37.7135	0	-0.90105	0.433716	0	None	None
ChainingRodShaped	5886	4.5323	0.5	27.1156	43.9455	0	0.146852	-0.989158	0	None	None
ChainingRodShaped	5888	3.90439	0.5	9.89891	51.1854	0	0.212727	-0.977112	0	None	None
ChainingRodShaped	5890	4.40823	0.5	25.7272	48.4172	0	0.0268328	-0.99964	0	None	None
ChainingRodShaped	5892	4.32567	0.5	5.32598	53.9949	0	0.603006	-0.797737	0	None	None
ChainingRodShaped	5894	3.92576	0.5	21.9023	39.4459	0	-0.732896	0.680341	0	None	None
ChainingRodShaped	5896	3.09542	0.5	-7.02109	52.4732	0	-0.955343	-0.295499	0	None	None
ChainingRodShaped	5898	2.77807	0.5	-20.4954	20.2072	0	0.975076	-0.221869	0	None	None
ChainingRodShaped	5900	3.93018	0.5	-24.4499	31.6846	0	-0.343277	0.939234	0	None	None
ChainingRodShaped	5902	3.69768	0.5	33.136	48.3748	0	-0.59664	0.802509	0	None	None
ChainingRodShaped	5904	4.02895	0.5	-29.7526	37.4572	0	0.511145	-0.859494	0	None	None
ChainingRodShaped	5906	4.10418	0.5	5.95158	16.9847	0	0.884291	0.466937	0	None	None
ChainingRodShaped	5908	3.41396	0.5	3.43638	21.6118	0	-0.594849	-0.803837	0	None	None
ChainingRodShaped	5910	2.87614	0.5	30.1349	30.6373	0	-0.552568	-0.833468	0	None	None
ChainingRodShaped	5912	3.99078	0.5	-31.7283	39.8665	0	-0.11643	-0.993199	0	None	None
ChainingRodShaped	5914	3.79867	0.5	-37.0538	56.4303	0	0.576189	-0.817317	0	None	None
ChainingRodShaped	5916	3.52132	0.5	-21.2795	48.897	0	-0.99991	-0.0134239	0	None	None
ChainingRodShaped	5918	3.78764	0.5	-27.1051	40.7934	0	0.828694	-0.559702	0	None	None
ChainingRodShaped	5920	2.70755	0.5	-22.0673	37.8317	0	-0.0136084	0.999907	0	None	None
ChainingRodShaped	5922	3.02726	0.5	37.9001	36.7889	0	-0.406217	0.913777	0	None	None
ChainingRodShaped	5924	3.33354	0.5	-19.1422	46.5195	0	-0.958565	-0.284875	0	None	None
ChainingRodShaped	5926	3.05708	0.5	39.5981	52.7171	0	0.957098	-0.289765	0	None	None
ChainingRodShaped	5928	2.95538	0.5	-15.0601	42.4777	0	0.176577	0.984287	0	None	None
ChainingRodShaped	5930	2.91158	0.5	-6.91284	29.1656	0	0.914546	0.404483	0	None	None
ChainingRodShaped	5932	2.66928	0.5	2.15158	22.3788	0	0.626327	0.77956	0	None	None
ChainingRodShaped	5934	3.6585	0.5	-21.0902	39.4281	0	-0.0105841	0.999944	0	None	None
ChainingRodShaped	5936	2.77389	0.5	2.38574	19.1103	0	-0.89704	-0.44195	0	None	None
ChainingRodShaped	5938	3.53485	0.5	-21.9701	30.3597	0	0.131376	-0.991333	0	None	None
ChainingRodShaped	5940	2.95883	0.5	-23.8791	26.7614	0	-0.147248	-0.9891	0	None	None
ChainingRodShaped	5942	3.17059	0.5	-14.3122	46.2506	0	0.530923	0.84742	0	None	None
ChainingRodShaped	5944	3.19667	0.5	-1.75481	42.1683	0	-0.51911	0.854708	0	None	None
ChainingRodShaped	5946	2.50505	0.5	14.418	41.8041	0	0.978964	-0.204033	0	None	None
ChainingRodShaped	5948	3.04999	0.5	-41.2804	49.1163	0	0.161166	-0.986927	0	None	None
ChainingRodShaped	5950	2.92032	0.5	42.6471	49.7604	0	0.541026	-0.841006	0	None	None
ChainingRodShaped	5952	2.75773	0.5	29.4293	31.3802	0	-0.552431	-0.833559	0	None	None
ChainingRodShaped	5954	2.83721	0.5	40.7527	49.8803	0	-0.0909507	-0.995855	0	None	None
ChainingRodShaped	5956	3.17698	0.5	-12.6749	34.3072	0	0.824091	-0.566458	0	None	None
ChainingRodShaped	5958	2.43155	0.5	-0.0893043	43.6312	0	0.43686	0.899529	0	None	None
ChainingRodShaped	5960	2.91976	0.5	26.1583	28.9202	0	-0.510309	-0.859991	0	None	None
ChainingRodShaped	5962	2.99612	0.5	-8.05486	47.3665	0	0.999859	0.0167718	0	None	None
ChainingRodShaped	5964	2.67652	0.5	33.3261	33.0909	0	-0.507131	-0.861869	0	None	None
ChainingRodShaped	5966	3.06811	0.5	-12.0708	49.429	0	-0.832787	-0.553593	0	None	None
ChainingRodShaped	5968	2.78294	0.5	0.527545	50.8942	0	-0.71519	-0.69893	0	None	None
ChainingRodShaped	5970	3.01229	0.5	-29.935	33.6466	0	0.978256	-0.207403	0	None	None
ChainingRodShaped	5972	2.88289	0.5	-10.3712	34.8993	0	0.999843	-0.017714	0	None	None
ChainingRodShaped	5974	2.43232	0.5	-15.4812	25.371	0	-0.407843	-0.913052	0	None	None
ChainingRodShaped	5976	2.73272	0.5	3.97407	51.8731	0	-0.756078	-0.654481	0	None	None
ChainingRodShaped	5978	2.70639	0.5	-27.7565	39.9501	0	0.80083	-0.598892	0	None	None
ChainingRodShaped	5980	2.386	0.5	-20.0696	34.0289	0	-0.159436	-0.987208	0	None	None
ChainingRodShaped	5982	2.76208	0.5	7.76444	28.698	0	0.608738	0.793372	0	None	None
ChainingRodShaped	5984	2.62187	0.5	-5.0104	50.7323	0	0.72753	0.686076	0	None	None
ChainingRodShaped	5986	2.46053	0.5	-19.9865	29.6265	0	-0.461558	0.88711	0	None	None
ChainingRodShaped	5988	2.44118	0.5	2.22179	28.0823	0	0.279604	0.960115	0	None	None
ChainingRodShaped	5990	2.66418	0.5	-17.8949	42.2566	0	-0.368615	-0.929582	0	None	None
ChainingRodShaped	5992	2.53027	0.5	34.5031	39.3792	0	-0.494144	0.86938	0	None	None
ChainingRodShaped	5994	2.55458	0.5	38.0362	51.6421	0	0.606365	-0.795187	0	None	None
ChainingRodShaped	5996	2.39933	0.5	-2.89568	50.0427	0	-0.599428	-0.800429	0	None	None
ChainingRodShaped	5998	2.43504	0.5	3.26434	45.8606	0	0.351773	0.936085	0	None	None
ChainingRodShaped	6000	2.45214	0.5	-25.0144	36.6822	0	0.837098	-0.547053	0	None	None
ChainingRodShaped	6002	2.2799	0.5	7.07708	21.1475	0	0.840077	0.542467	0	None	None
ChainingRodShaped	6004	2.19748	0.5	-29.5664	51.9586	0	-0.0397737	-0.999209	0	None	None
ChainingRodShaped	6006	2.21215	0.5	41.8389	42.7445	0	-0.484925	-0.874556	0	None	None
ChainingRodShaped	6008	2.27774	0.5	-28.2447	50.9	0	0.28109	-0.959681	0	None	None
ChainingRodShaped	6010	2.20372	0.5	-43.9303	51.3285	0	0.243593	-0.969878	0	None	None
ChainingRodShaped	6012	2.32957	0.5	7.38702	24.8146	0	0.614151	0.789189	0	None	None
ChainingRodShaped	6014	2.15276	0.5	35.6452	53.4645	0	0.508057	-0.861323	0	None	None
ChainingRodShaped	6016	2.32441	0.5	5.51311	21.3383	0	0.698178	0.715924	0	None	None
ChainingRodShaped	6018	2.32074	0.5	5.50219	18.4054	0	0.786899	0.617082	0	None	None
ChainingRodShaped	6020	2.30722	0.5	42.91	46.0079	0	-0.616318	-0.787497	0	None	None
ChainingRodShaped	6022	2.12861	0.5	-8.71897	36.3399	0	-0.878981	0.476856	0	None	None
ChainingRodShaped	6024	2.11957	0.5	-36.3155	47.9584	0	0.538189	-0.842824	0	None	None
ChainingRodShaped	6026	2.20536	0.5	-13.7202	39.0552	0	0.357298	0.93399	0	None	None
ChainingRodShaped	6028	2.11653	0.5	-12.0411	40.1781	0	0.290789	0.956787	0	None	None
ChainingRodShaped	6030	2.08439	0.5	28.0622	37.8592	0	-0.735104	0.677954	0	None	None
ChainingRodShaped	6032	2.05702	0.5	-16.0731	44.2641	0	-0.13346	0.991054	0	None	None
ChainingRodShaped	6034	2.07093	0.5	-36.3648	51.9299	0	0.527147	-0.849774	0	None	None
ChainingRodShaped	6036	2.09629	0.5	-45.8189	54.3829	0	0.263335	-0.964704	0	None	None
ChainingRodShaped	6038	2.04704	0.5	15.2273	43.9959	0	0.60635	-0.795198	0	None	None
