cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5775	2.66999	0.5	19.0519	30.4928	0	0.549478	0.835508	0	5776	None
ChainingRodShaped	6521	3.73476	0.5	-18.4012	52.1922	0	0.250036	0.968236	0	None	None
ChainingRodShaped	5771	3.29929	0.5	33.0922	36.2208	0	0.494879	-0.868962	0	5772	None
ChainingRodShaped	6695	3.22248	0.5	-6.33005	57.4285	0	0.742518	0.669826	0	None	None
ChainingRodShaped	5767	3.37127	0.5	5.451	30.3598	0	-0.689893	-0.723911	0	5768	None
ChainingRodShaped	6841	2.40225	0.5	-11.6587	47.5756	0	-0.999452	-0.0331035	0	None	None
ChainingRodShaped	5763	3.43231	0.5	18.1005	34.1447	0	-0.919312	0.393529	0	5764	None
ChainingRodShaped	5761	2.73507	0.5	-38.9698	40.1627	0	-0.231577	0.972817	0	5762	None
ChainingRodShaped	5759	3.61907	0.5	-15.6064	28.0429	0	0.186746	-0.982408	0	5760	None
ChainingRodShaped	6637	3.57004	0.5	2.00377	35.5955	0	0.95125	0.30842	0	None	None
ChainingRodShaped	6647	3.33085	0.5	23.4585	33.5907	0	0.597351	-0.80198	0	None	None
ChainingRodShaped	5753	3.0346	0.5	-35.791	43.9035	0	-0.489093	-0.872231	0	5754	None
ChainingRodShaped	5751	3.7053	0.5	-3.88725	24.0736	0	0.532311	0.846549	0	5752	None
ChainingRodShaped	6883	2.09275	0.5	31.4618	36.7779	0	0.624399	-0.781106	0	None	None
ChainingRodShaped	6489	4.36937	0.5	29.8474	53.8591	0	-0.104207	0.994556	0	None	None
ChainingRodShaped	6781	2.37393	0.5	-29.8858	26.6316	0	-0.476613	-0.879113	0	None	None
ChainingRodShaped	6425	4.49031	0.5	-4.89366	11.5452	0	-0.977543	0.210734	0	None	None
ChainingRodShaped	5741	3.71188	0.5	8.52792	36.8831	0	0.0156164	-0.999878	0	5742	None
ChainingRodShaped	5739	2.67524	0.5	13.6288	25.379	0	-0.693445	0.720509	0	5740	None
ChainingRodShaped	5737	3.40365	0.5	-2.16633	36.6685	0	-0.997237	-0.0742894	0	5738	None
ChainingRodShaped	6299	3.97236	0.5	31.1466	44.107	0	-0.38768	0.921794	0	None	None
ChainingRodShaped	5733	3.37814	0.5	22.4509	29.227	0	0.0279483	0.999609	0	5734	None
ChainingRodShaped	5731	2.84643	0.5	11.5463	43.4228	0	-0.156666	-0.987652	0	5732	None
ChainingRodShaped	5729	3.14947	0.5	-38.2608	41.5093	0	0.323113	-0.94636	0	5730	None
ChainingRodShaped	6885	2.21489	0.5	6.6188	54.3127	0	0.0759857	0.997109	0	None	None
ChainingRodShaped	5725	3.72264	0.5	22.3608	48.2362	0	-0.458542	-0.888673	0	5726	None
ChainingRodShaped	5723	3.10937	0.5	14.6564	34.4465	0	-0.0807543	0.996734	0	5724	None
ChainingRodShaped	5721	3.35795	0.5	5.99644	37.5322	0	0.50381	-0.863814	0	5722	None
ChainingRodShaped	6377	4.21759	0.5	-28.5943	44.6818	0	0.592318	-0.805704	0	None	None
ChainingRodShaped	6861	2.28159	0.5	14.3851	49.1328	0	-0.894234	-0.4476	0	None	None
ChainingRodShaped	6415	4.05927	0.5	-5.62592	50.5959	0	-0.957628	0.288007	0	None	None
ChainingRodShaped	6391	3.54031	0.5	-25.7561	53.6943	0	-0.961469	-0.274912	0	None	None
ChainingRodShaped	6813	2.64523	0.5	-23.8877	14.746	0	0.952166	-0.305581	0	None	None
ChainingRodShaped	6387	3.45843	0.5	-18.5699	18.5291	0	-0.994832	-0.101532	0	None	None
ChainingRodShaped	5707	3.12731	0.5	-2.06269	25.1503	0	0.336373	0.941729	0	5708	None
ChainingRodShaped	6847	2.39435	0.5	-17.9525	21.399	0	-0.624323	-0.781166	0	None	None
ChainingRodShaped	6843	2.32298	0.5	-33.0428	38.5656	0	0.130433	0.991457	0	None	None
ChainingRodShaped	6467	4.51644	0.5	-40.3754	41.1312	0	-0.227538	-0.973769	0	None	None
ChainingRodShaped	6797	2.72275	0.5	0.688578	60.5407	0	0.987538	0.157382	0	None	None
ChainingRodShaped	6309	4.78642	0.5	-8.38727	20.6565	0	0.84336	0.53735	0	None	None
ChainingRodShaped	6243	4.74548	0.5	11.1274	33.9801	0	0.352787	0.935704	0	None	None
ChainingRodShaped	6487	3.46833	0.5	-37.7537	43.1586	0	0.301533	-0.953456	0	None	None
ChainingRodShaped	6381	4.66167	0.5	3.68633	34.9499	0	0.822996	0.568047	0	None	None
ChainingRodShaped	6567	4.21395	0.5	40.6361	34.9908	0	-0.10971	-0.993964	0	None	None
ChainingRodShaped	6225	3.88581	0.5	23.2764	23.1628	0	-0.0332616	-0.999447	0	None	None
ChainingRodShaped	6517	3.90564	0.5	13.8763	23.1832	0	0.813887	-0.581023	0	None	None
ChainingRodShaped	5683	2.7595	0.5	16.5304	23.8188	0	-0.686058	0.727547	0	5684	None
ChainingRodShaped	5681	3.51676	0.5	-8.14859	28.1575	0	0.885841	0.463989	0	5682	None
ChainingRodShaped	6541	3.70465	0.5	-19.641	28.525	0	0.701038	-0.713124	0	None	None
ChainingRodShaped	6297	3.78879	0.5	47.7599	45.1703	0	-0.546684	-0.837339	0	None	None
