cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5775	2.49521	0.5	18.8276	30.1775	0	0.528751	0.848777	0	5776	None
ChainingRodShaped	6119	3.66821	0.5	-18.3549	45.8625	0	0.308532	0.951214	0	None	None
ChainingRodShaped	5771	2.96035	0.5	31.2503	35.1124	0	0.35942	-0.933176	0	5772	None
ChainingRodShaped	6203	2.83119	0.5	-9.05886	51.196	0	0.661369	0.750061	0	None	None
ChainingRodShaped	5767	3.01354	0.5	4.33272	29.8877	0	-0.784106	-0.620626	0	5768	None
ChainingRodShaped	6051	3.37325	0.5	-9.83599	45.9855	0	-0.943382	-0.331709	0	None	None
ChainingRodShaped	5763	3.05866	0.5	19.7078	36.0193	0	-0.626938	0.779069	0	5764	None
ChainingRodShaped	5761	2.54331	0.5	-37.5146	40.2493	0	-0.783998	0.620763	0	5762	None
ChainingRodShaped	5759	3.19671	0.5	-16.8686	29.8383	0	-0.0611375	-0.998129	0	5760	None
ChainingRodShaped	6191	3.0013	0.5	-2.69321	35.3381	0	0.906253	0.422736	0	None	None
ChainingRodShaped	6099	3.45693	0.5	21.9582	37.1323	0	0.612854	-0.790196	0	None	None
ChainingRodShaped	5753	2.7647	0.5	-32.5874	43.1747	0	-0.482779	-0.875742	0	5754	None
ChainingRodShaped	5751	3.26044	0.5	-5.2713	26.3331	0	0.5138	0.85791	0	5752	None
ChainingRodShaped	6275	2.23895	0.5	28.168	39.1937	0	0.678457	-0.73464	0	None	None
ChainingRodShaped	5901	4.34463	0.5	30.4922	50.7611	0	-0.15148	0.98846	0	None	None
ChainingRodShaped	5969	3.72271	0.5	-26.1917	30.7148	0	0.691082	-0.722776	0	None	None
ChainingRodShaped	6077	4.20243	0.5	-2.5618	13.4444	0	-0.977669	-0.210152	0	None	None
ChainingRodShaped	5741	3.2653	0.5	7.75471	37.2923	0	-0.0279297	-0.99961	0	5742	None
ChainingRodShaped	5739	2.49909	0.5	11.9071	24.7043	0	-0.740675	0.671863	0	5740	None
ChainingRodShaped	5737	3.03748	0.5	-4.17694	38.8553	0	-0.96999	0.243146	0	5738	None
ChainingRodShaped	6299	2.04394	0.5	31.7846	43.6879	0	-0.317064	0.948404	0	None	None
ChainingRodShaped	5733	3.01862	0.5	22.5467	29.0639	0	-0.0192586	0.999815	0	5734	None
ChainingRodShaped	5731	2.62562	0.5	10.5792	44.2503	0	-0.298716	-0.954342	0	5732	None
ChainingRodShaped	5729	2.84961	0.5	-36.0014	43.6305	0	0.610377	-0.792111	0	5730	None
ChainingRodShaped	5855	4.69363	0.5	6.34729	49.6179	0	-0.132285	0.991212	0	None	None
ChainingRodShaped	5725	3.27325	0.5	21.9925	47.1578	0	-0.54685	-0.837231	0	5726	None
ChainingRodShaped	5723	2.81997	0.5	15.5524	36.3587	0	0.449316	0.893373	0	5724	None
ChainingRodShaped	5721	3.00371	0.5	3.38058	37.3187	0	0.404905	-0.914359	0	5722	None
ChainingRodShaped	6101	4.48944	0.5	-28.026	44.9568	0	0.702694	-0.711492	0	None	None
ChainingRodShaped	6283	2.17139	0.5	13.2096	47.3104	0	-0.783316	-0.621624	0	None	None
ChainingRodShaped	5995	4.45365	0.5	-3.90405	46.8407	0	-0.999504	-0.0314817	0	None	None
ChainingRodShaped	5915	4.7013	0.5	-24.3362	49.9252	0	-0.972307	-0.233709	0	None	None
ChainingRodShaped	6147	2.98133	0.5	-24.0383	18.5626	0	0.612566	-0.79042	0	None	None
ChainingRodShaped	5973	4.66836	0.5	-16.7345	22.5578	0	-0.947779	-0.318927	0	None	None
ChainingRodShaped	5707	2.83323	0.5	-2.47231	24.8918	0	-0.381141	0.924517	0	5708	None
ChainingRodShaped	5979	4.92779	0.5	-17.8686	29.6162	0	-0.0601273	-0.998191	0	None	None
ChainingRodShaped	6301	2.06371	0.5	-28.9012	38.1368	0	-0.368186	0.929752	0	None	None
ChainingRodShaped	6137	3.7333	0.5	-39.4952	43.0038	0	-0.0138556	-0.999904	0	None	None
ChainingRodShaped	5983	3.67132	0.5	-1.84967	53.4772	0	0.90616	0.422934	0	None	None
ChainingRodShaped	6309	2.03009	0.5	-9.60386	22.0528	0	0.881602	0.471994	0	None	None
ChainingRodShaped	6243	2.39418	0.5	10.8823	33.1192	0	0.625976	0.779842	0	None	None
ChainingRodShaped	6023	4.11236	0.5	-34.9767	45.0101	0	0.723472	-0.690353	0	None	None
ChainingRodShaped	6087	4.51999	0.5	-1.28569	34.2583	0	0.698245	0.715859	0	None	None
ChainingRodShaped	6227	2.83474	0.5	39.2684	38.249	0	-0.250505	-0.968115	0	None	None
ChainingRodShaped	6225	2.30604	0.5	23.7817	24.3591	0	-0.175927	-0.984403	0	None	None
ChainingRodShaped	6001	4.10188	0.5	10.5863	22.7111	0	0.996213	0.0869506	0	None	None
ChainingRodShaped	5683	2.56137	0.5	16.1268	23.3769	0	-0.644878	0.764285	0	5684	None
ChainingRodShaped	5681	3.12108	0.5	-9.089	30.5081	0	0.955798	0.294025	0	5682	None
ChainingRodShaped	5999	4.02833	0.5	-21.3158	34.4213	0	0.637082	-0.770796	0	None	None
ChainingRodShaped	6297	2.05145	0.5	46.6633	45.9768	0	0.183571	-0.983006	0	None	None
ChainingRodShaped	5675	2.56219	0.5	1.20781	34.8166	0	0.0804985	0.996755	0	5676	None
ChainingRodShaped	6027	4.12458	0.5	-9.4682	42.526	0	0.457458	0.889231	0	None	None
ChainingRodShaped	5671	3.23615	0.5	12.357	32.0785	0	0.125554	0.992087	0	5672	None
ChainingRodShaped	6075	3.44639	0.5	16.0652	44.9397	0	-0.633712	0.773569	0	None	None
ChainingRodShaped	5667	2.93027	0.5	-9.08033	19.7198	0	-0.808695	0.588228	0	5668	None
ChainingRodShaped	5665	2.80868	0.5	-29.8188	26.2641	0	-0.278732	-0.960369	0	5666	None
ChainingRodShaped	5663	3.1159	0.5	28.3052	47.8069	0	-0.163704	-0.98651	0	5664	None
ChainingRodShaped	6155	3.01133	0.5	-15.3353	47.3011	0	-0.588417	-0.808558	0	None	None
ChainingRodShaped	5987	4.1575	0.5	3.54261	32.2222	0	0.206679	0.978409	0	None	None
ChainingRodShaped	6071	4.08412	0.5	9.91297	45.4589	0	-0.299813	-0.953998	0	None	None
ChainingRodShaped	5655	3.02146	0.5	-24.3709	43.1495	0	0.340089	-0.940393	0	5656	None
ChainingRodShaped	5656	3.11528	0.5	-25.7548	46.974	0	0.340416	-0.940275	0	None	5655
ChainingRodShaped	6047	3.45145	0.5	8.72607	47.2579	0	0.0259966	-0.999662	0	None	None
ChainingRodShaped	5931	4.5131	0.5	3.36495	25.6682	0	0.544356	0.838854	0	None	None
ChainingRodShaped	6187	3.09936	0.5	-14.181	52.7959	0	-0.957992	-0.286796	0	None	None
ChainingRodShaped	5664	2.7238	0.5	28.9469	51.6739	0	-0.16371	-0.986508	0	None	5663
ChainingRodShaped	5666	3.04569	0.5	-28.7243	30.0352	0	-0.278737	-0.960368	0	None	5665
ChainingRodShaped	5668	2.93507	0.5	-5.90003	17.4065	0	-0.808695	0.588228	0	None	5667
ChainingRodShaped	6061	3.22817	0.5	22.7444	42.2066	0	-0.26144	0.96522	0	None	None
ChainingRodShaped	5672	3.20224	0.5	11.8272	27.8928	0	0.125562	0.992086	0	None	5671
ChainingRodShaped	6133	3.97124	0.5	-8.87811	41.5082	0	0.457856	0.889026	0	None	None
ChainingRodShaped	5676	3.25093	0.5	0.893302	30.9228	0	0.0805175	0.996753	0	None	5675
ChainingRodShaped	5993	4.44431	0.5	38.8741	48.5333	0	0.242678	-0.970107	0	None	None
ChainingRodShaped	6167	3.10502	0.5	-23.721	38.0926	0	0.68973	-0.724067	0	None	None
ChainingRodShaped	5682	2.7059	0.5	-12.8291	29.3573	0	0.955756	0.294162	0	None	5681
ChainingRodShaped	5684	2.6911	0.5	18.4653	20.6054	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	6151	3.05606	0.5	11.7376	20.7184	0	0.900511	0.434833	0	None	None
ChainingRodShaped	5909	4.33579	0.5	27.4153	26.8674	0	-0.387926	-0.92169	0	None	None
ChainingRodShaped	6305	2.03656	0.5	39.8216	43.8858	0	-0.677032	-0.735954	0	None	None
ChainingRodShaped	6125	2.79662	0.5	-1.46904	30.9003	0	0.978104	0.208118	0	None	None
ChainingRodShaped	6289	2.11792	0.5	-33.1642	47.2322	0	0.376708	-0.926332	0	None	None
ChainingRodShaped	6011	4.04674	0.5	9.59517	27.8984	0	0.697691	0.716399	0	None	None
ChainingRodShaped	6069	4.6514	0.5	-12.7066	22.423	0	0.989531	0.144321	0	None	None
ChainingRodShaped	5881	4.50934	0.5	-7.07601	50.3698	0	0.599876	0.800093	0	None	None
ChainingRodShaped	6009	3.50712	0.5	-43.3734	47.6834	0	-0.130429	-0.991458	0	None	None
ChainingRodShaped	6057	3.41316	0.5	-25.5065	35.4562	0	-0.811866	0.583843	0	None	None
ChainingRodShaped	6263	2.29796	0.5	-19.6177	35.1533	0	-0.0576217	-0.998338	0	None	None
ChainingRodShaped	5708	2.68258	0.5	-1.04008	21.418	0	-0.381202	0.924492	0	None	5707
ChainingRodShaped	5857	4.8141	0.5	-16.6099	25.2229	0	-0.557132	-0.830424	0	None	None
