cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5681	3.31892	0.5	-8.3424	29.828	0	0.910028	0.414546	0	5682	None
ChainingRodShaped	6541	2.1217	0.5	-20.4347	31.4272	0	0.602636	-0.798016	0	None	None
ChainingRodShaped	6297	2.92012	0.5	46.8646	45.6129	0	-0.238735	-0.971085	0	None	None
ChainingRodShaped	5675	2.6614	0.5	1.85668	34.7625	0	0.302308	0.95321	0	5676	None
ChainingRodShaped	6479	2.32061	0.5	-8.09902	43.7435	0	0.313451	0.949604	0	None	None
ChainingRodShaped	5671	3.4543	0.5	12.9949	32.2994	0	0.138893	0.990307	0	5672	None
ChainingRodShaped	6075	4.54423	0.5	15.6755	45.338	0	-0.833926	0.551876	0	None	None
ChainingRodShaped	5667	3.09444	0.5	-8.78117	19.8832	0	-0.757766	0.652527	0	5668	None
ChainingRodShaped	5665	2.95139	0.5	-30.093	25.1441	0	-0.223444	-0.974717	0	5666	None
ChainingRodShaped	5663	3.31282	0.5	28.6915	47.6945	0	-0.0391012	-0.999235	0	5664	None
ChainingRodShaped	6155	4.29637	0.5	-15.6507	47.7661	0	-0.402203	-0.915551	0	None	None
ChainingRodShaped	6501	2.47918	0.5	4.55666	34.3358	0	0.677096	0.735894	0	None	None
ChainingRodShaped	6453	2.89194	0.5	9.12192	42.7014	0	-0.35163	-0.936139	0	None	None
ChainingRodShaped	5655	3.20172	0.5	-24.7444	43.7355	0	0.302691	-0.953089	0	5656	None
ChainingRodShaped	5656	3.3121	0.5	-26.0311	47.793	0	0.30187	-0.953349	0	None	5655
ChainingRodShaped	6047	4.40988	0.5	8.83918	46.5606	0	-0.0663409	-0.997797	0	None	None
ChainingRodShaped	6423	3.16177	0.5	4.18319	27.3539	0	0.595759	0.803163	0	None	None
ChainingRodShaped	6187	4.91272	0.5	-14.5301	56.264	0	-0.999381	0.0351669	0	None	None
ChainingRodShaped	5664	2.85153	0.5	28.8511	51.7735	0	-0.0391284	-0.999234	0	None	5663
ChainingRodShaped	5666	3.23022	0.5	-29.1792	29.131	0	-0.223404	-0.974726	0	None	5665
ChainingRodShaped	5668	3.10008	0.5	-5.67847	17.2103	0	-0.757496	0.65284	0	None	5667
ChainingRodShaped	6061	4.08572	0.5	22.4186	42.8199	0	-0.150292	0.988642	0	None	None
ChainingRodShaped	5672	3.4144	0.5	12.3791	27.9082	0	0.138865	0.990311	0	None	5671
ChainingRodShaped	6429	2.89967	0.5	-7.81082	41.5122	0	0.330543	0.943791	0	None	None
ChainingRodShaped	5676	3.47168	0.5	0.627336	30.8863	0	0.302319	0.953207	0	None	5675
ChainingRodShaped	6417	2.61959	0.5	38.5152	46.2032	0	-0.249162	-0.968462	0	None	None
ChainingRodShaped	6167	4.60343	0.5	-23.9586	37.8083	0	0.568082	-0.822972	0	None	None
ChainingRodShaped	5682	2.83047	0.5	-12.0484	28.1393	0	0.909928	0.414765	0	None	5681
ChainingRodShaped	5684	2.81306	0.5	18.6238	20.6821	0	-0.618908	0.785463	0	None	5683
ChainingRodShaped	6151	4.38586	0.5	13.6293	20.919	0	0.997305	0.0733646	0	None	None
ChainingRodShaped	6481	2.5998	0.5	26.5202	24.2078	0	-0.384013	-0.923328	0	None	None
ChainingRodShaped	6305	3.45266	0.5	39.1063	42.9708	0	-0.660912	-0.750464	0	None	None
ChainingRodShaped	6125	3.59912	0.5	-1.67376	30.6614	0	0.837074	0.547089	0	None	None
ChainingRodShaped	6289	3.60527	0.5	-34.4323	46.8556	0	-0.458235	-0.888831	0	None	None
ChainingRodShaped	6529	2.30153	0.5	11.1182	29.2651	0	0.573592	0.819141	0	None	None
ChainingRodShaped	6357	3.68908	0.5	-11.2317	22.8126	0	0.701968	0.712209	0	None	None
ChainingRodShaped	6457	2.6116	0.5	-6.18619	52.3415	0	0.655756	0.754973	0	None	None
ChainingRodShaped	6009	4.32309	0.5	-43.537	46.952	0	-0.188266	-0.982118	0	None	None
ChainingRodShaped	6057	4.3884	0.5	-27.8051	36.1535	0	-0.837356	0.546658	0	None	None
ChainingRodShaped	6263	3.64914	0.5	-19.2295	33.1582	0	0.0461353	-0.998935	0	None	None
ChainingRodShaped	5708	2.80303	0.5	-1.8417	21.5664	0	-0.275662	0.961255	0	None	5707
ChainingRodShaped	6375	2.65225	0.5	-17.3364	22.9603	0	-0.920445	-0.390873	0	None	None
ChainingRodShaped	6157	4.15806	0.5	-22.5038	22.1365	0	-0.187473	-0.98227	0	None	None
ChainingRodShaped	5923	4.81681	0.5	-23.0287	48.0402	0	-0.633247	-0.77395	0	None	None
ChainingRodShaped	6547	2.11563	0.5	-3.3323	45.9693	0	-0.856324	0.516439	0	None	None
ChainingRodShaped	6509	2.32823	0.5	13.678	52.0734	0	-0.854457	-0.519522	0	None	None
ChainingRodShaped	6419	2.95671	0.5	-27.0039	47.6217	0	0.30362	-0.952793	0	None	None
ChainingRodShaped	5722	2.88479	0.5	2.51283	40.516	0	0.243834	-0.969817	0	None	5721
ChainingRodShaped	5724	2.57369	0.5	14.1887	32.401	0	0.268564	0.963262	0	None	5723
ChainingRodShaped	5726	2.70676	0.5	24.2495	50.736	0	-0.508384	-0.861131	0	None	5725
ChainingRodShaped	6431	2.57524	0.5	4.25878	52.1514	0	0.0711927	0.997463	0	None	None
ChainingRodShaped	5730	3.10547	0.5	-38.5005	46.3869	0	0.540984	-0.841033	0	None	5729
ChainingRodShaped	5732	2.9663	0.5	11.9622	47.6764	0	-0.334559	-0.942375	0	None	5731
ChainingRodShaped	5734	2.99816	0.5	22.5942	25.0459	0	-0.0154405	0.999881	0	None	5733
ChainingRodShaped	6553	2.07651	0.5	33.7491	43.9982	0	-0.478822	0.877912	0	None	None
ChainingRodShaped	5738	3.26912	0.5	0.652526	37.506	0	-0.997938	0.0641881	0	None	5737
ChainingRodShaped	5740	2.91164	0.5	15.2583	22.7191	0	-0.808674	0.588257	0	None	5739
ChainingRodShaped	5742	3.31604	0.5	7.60874	41.5892	0	0.0332971	-0.999445	0	None	5741
ChainingRodShaped	6455	2.38617	0.5	-3.40061	16.4462	0	-0.286901	-0.95796	0	None	None
ChainingRodShaped	6173	4.27709	0.5	-26.6015	30.398	0	0.316902	-0.948458	0	None	None
ChainingRodShaped	6393	2.98268	0.5	31.9288	53.5288	0	-0.72807	0.685503	0	None	None
ChainingRodShaped	6559	2.04885	0.5	27.5384	41.2677	0	0.606049	-0.795427	0	None	None
ChainingRodShaped	5752	3.40583	0.5	-6.87909	22.0329	0	0.456682	0.88963	0	None	5751
ChainingRodShaped	5754	2.9287	0.5	-32.0203	47.2375	0	-0.474534	-0.880237	0	None	5753
ChainingRodShaped	6399	2.97254	0.5	18.8609	39.1081	0	0.434787	-0.900534	0	None	None
ChainingRodShaped	6535	2.17089	0.5	-9.23233	31.2805	0	0.962955	-0.269661	0	None	None
ChainingRodShaped	5760	3.19608	0.5	-16.1878	33.1393	0	-0.0104354	-0.999946	0	None	5759
ChainingRodShaped	5762	2.83275	0.5	-35.9379	37.6013	0	-0.478152	0.878277	0	None	5761
ChainingRodShaped	5764	3.05491	0.5	22.497	32.8946	0	-0.811651	0.584143	0	None	5763
ChainingRodShaped	6459	2.72463	0.5	-4.93915	45.7406	0	-0.46026	0.887784	0	None	None
ChainingRodShaped	5768	3.48275	0.5	7.54856	32.7663	0	-0.817757	-0.575563	0	None	5767
ChainingRodShaped	6281	4.04581	0.5	-9.33205	45.7585	0	0.978508	0.206209	0	None	None
ChainingRodShaped	5772	2.63218	0.5	30.7155	39.0117	0	0.37587	-0.926672	0	None	5771
ChainingRodShaped	6169	3.50107	0.5	-22.708	45.3507	0	0.618299	0.785943	0	None	None
ChainingRodShaped	5776	3.16176	0.5	16.818	26.9517	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	6097	3.86612	0.5	-26.8833	53.3127	0	0.246127	-0.969238	0	None	None
ChainingRodShaped	6121	3.53762	0.5	-2.42243	14.8321	0	-0.905753	-0.423807	0	None	None
ChainingRodShaped	6361	3.61809	0.5	-13.2963	57.2518	0	-0.999915	0.0130336	0	None	None
ChainingRodShaped	6239	4.93356	0.5	23.305	43.5706	0	-0.149668	0.988736	0	None	None
ChainingRodShaped	6197	4.30117	0.5	-7.28584	25.8867	0	-0.0220541	0.999757	0	None	None
ChainingRodShaped	6367	2.8754	0.5	-34.3218	34.3926	0	0.069653	-0.997571	0	None	None
ChainingRodShaped	6341	3.40004	0.5	-16.0745	17.7807	0	0.939382	-0.342872	0	None	None
ChainingRodShaped	6223	3.10391	0.5	-17.1788	32.8325	0	-0.0074316	-0.999972	0	None	None
ChainingRodShaped	6177	3.74419	0.5	-3.16661	35.9074	0	0.88365	0.468148	0	None	None
ChainingRodShaped	6253	3.34515	0.5	7.99119	48.4663	0	-0.0563601	-0.998411	0	None	None
ChainingRodShaped	6315	4.08435	0.5	-3.53846	52.3823	0	0.654272	0.756259	0	None	None
ChainingRodShaped	6561	2.04087	0.5	-24.2206	48.1472	0	-0.630483	-0.776203	0	None	None
ChainingRodShaped	6271	3.61794	0.5	-11.6301	50.3925	0	0.612794	0.790243	0	None	None
ChainingRodShaped	6135	4.99053	0.5	18.0485	37.267	0	0.881415	-0.472343	0	None	None
ChainingRodShaped	6131	4.48882	0.5	-22.8016	18.3405	0	0.929792	-0.368084	0	None	None
ChainingRodShaped	6165	4.33822	0.5	19.3274	53.0584	0	-0.811885	0.583817	0	None	None
ChainingRodShaped	6053	4.07211	0.5	35.8414	48.3831	0	-0.218911	0.975745	0	None	None
ChainingRodShaped	6511	2.18064	0.5	-33.718	50.4026	0	-0.280812	-0.959763	0	None	None
ChainingRodShaped	6359	2.88841	0.5	20.9577	42.4321	0	-0.234274	0.972171	0	None	None
ChainingRodShaped	6257	3.90573	0.5	44.5503	51.4235	0	0.81787	-0.575403	0	None	None
ChainingRodShaped	6519	2.37688	0.5	8.7611	16.2746	0	0.91397	0.405783	0	None	None
ChainingRodShaped	5957	4.64597	0.5	2.05989	45.7839	0	0.00928419	0.999957	0	None	None
ChainingRodShaped	6163	3.61817	0.5	29.9778	27.4505	0	-0.501224	-0.865318	0	None	None
ChainingRodShaped	6331	3.15711	0.5	-27.7444	42.2319	0	0.957861	-0.287231	0	None	None
ChainingRodShaped	6531	2.26264	0.5	25.398	24.1126	0	-0.382718	-0.923865	0	None	None
ChainingRodShaped	6267	3.24714	0.5	-32.9391	47.5969	0	-0.466709	-0.884411	0	None	None
ChainingRodShaped	6347	2.71589	0.5	39.0317	44.3903	0	-0.660467	-0.750855	0	None	None
ChainingRodShaped	6259	4.65059	0.5	-16.3024	53.0549	0	0.229877	0.97322	0	None	None
ChainingRodShaped	6245	4.78335	0.5	-11.2547	18.416	0	0.994728	0.102549	0	None	None
ChainingRodShaped	6379	3.7155	0.5	-6.04259	45.769	0	-0.454677	0.890656	0	None	None
ChainingRodShaped	6401	2.65109	0.5	37.5235	49.3188	0	0.426755	-0.904367	0	None	None
ChainingRodShaped	6287	3.35695	0.5	-1.18866	32.1856	0	0.857892	0.513829	0	None	None
ChainingRodShaped	6373	3.68553	0.5	-42.6692	46.1776	0	-0.188111	-0.982148	0	None	None
ChainingRodShaped	6491	2.23895	0.5	-19.348	48.0148	0	0.110469	0.99388	0	None	None
ChainingRodShaped	6235	4.97548	0.5	-21.913	31.7718	0	-0.601626	0.798778	0	None	None
ChainingRodShaped	5937	4.97824	0.5	-22.9295	25.0589	0	-0.197708	-0.980261	0	None	None
ChainingRodShaped	6293	4.24906	0.5	1.0975	47.6375	0	-0.00436189	-0.99999	0	None	None
ChainingRodShaped	6321	3.27426	0.5	8.56721	28.0813	0	0.762238	0.647297	0	None	None
ChainingRodShaped	6313	3.60866	0.5	-24.8303	37.3607	0	0.573181	-0.819429	0	None	None
ChainingRodShaped	6205	4.67247	0.5	5.20717	51.5077	0	0.069025	0.997615	0	None	None
ChainingRodShaped	6395	2.95491	0.5	-15.0796	25.8067	0	-0.702707	-0.711479	0	None	None
ChainingRodShaped	6015	4.89817	0.5	8.65304	23.3684	0	0.780462	0.625203	0	None	None
ChainingRodShaped	6035	4.5876	0.5	-45.1276	50.8632	0	-0.0210028	-0.999779	0	None	None
ChainingRodShaped	6213	4.64565	0.5	-17.4768	36.7008	0	-0.362924	-0.931819	0	None	None
ChainingRodShaped	6369	2.96658	0.5	5.06133	29.7971	0	0.816918	0.576755	0	None	None
ChainingRodShaped	6371	3.45827	0.5	12.5842	21.9227	0	0.990661	0.136349	0	None	None
ChainingRodShaped	6095	4.37607	0.5	17.3157	47.8897	0	-0.814658	-0.579942	0	None	None
ChainingRodShaped	6249	3.79296	0.5	14.9905	42.7187	0	0.708049	-0.706163	0	None	None
ChainingRodShaped	6233	3.8659	0.5	38.4283	40.6895	0	-0.999965	-0.00841892	0	None	None
ChainingRodShaped	6499	2.21294	0.5	-0.834161	47.8673	0	-0.0172213	-0.999852	0	None	None
ChainingRodShaped	6059	4.84798	0.5	-36.7662	49.1379	0	0.564718	-0.825284	0	None	None
ChainingRodShaped	6337	3.94936	0.5	-10.0716	43.4791	0	0.686317	0.727303	0	None	None
ChainingRodShaped	6349	2.69879	0.5	-6.93113	52.9881	0	0.655167	0.755484	0	None	None
ChainingRodShaped	6441	2.73649	0.5	-11.9078	35.8358	0	-0.972599	0.232487	0	None	None
ChainingRodShaped	6063	4.83519	0.5	28.7876	42.5245	0	0.181955	-0.983307	0	None	None
ChainingRodShaped	6129	4.75135	0.5	10.3311	49.859	0	-0.196412	-0.980522	0	None	None
ChainingRodShaped	6505	2.17655	0.5	25.9054	45.4776	0	0.432709	-0.901533	0	None	None
ChainingRodShaped	6385	3.42568	0.5	7.215	51.7971	0	-0.0722	-0.99739	0	None	None
ChainingRodShaped	6407	3.17076	0.5	19.8407	42.6385	0	-0.188886	0.981999	0	None	None
ChainingRodShaped	6353	3.09679	0.5	-7.76258	55.4048	0	-0.944602	-0.328218	0	None	None
ChainingRodShaped	5898	4.81043	0.5	-20.1122	18.3341	0	0.917334	-0.398118	0	None	None
ChainingRodShaped	6105	3.9472	0.5	-26.7988	33.4526	0	-0.573568	0.819158	0	None	None
ChainingRodShaped	6473	2.29318	0.5	31.359	51.3093	0	-0.177447	0.98413	0	None	None
ChainingRodShaped	6093	3.83555	0.5	-31.3156	34.3554	0	0.962251	-0.272163	0	None	None
ChainingRodShaped	6085	3.93714	0.5	8.2726	17.2363	0	0.908238	0.418454	0	None	None
ChainingRodShaped	6497	2.38469	0.5	0.853897	19.2561	0	-0.873828	-0.486235	0	None	None
ChainingRodShaped	6439	2.91597	0.5	29.4159	28.593	0	-0.463542	-0.886075	0	None	None
ChainingRodShaped	6089	3.88395	0.5	-33.8513	38.698	0	-0.217488	-0.976063	0	None	None
ChainingRodShaped	6109	4.70796	0.5	-35.3381	55.5989	0	0.987173	-0.159653	0	None	None
ChainingRodShaped	6145	3.47384	0.5	-24.1152	49.8531	0	-0.633105	-0.774066	0	None	None
ChainingRodShaped	6111	3.74003	0.5	-27.4823	41.1342	0	0.958294	-0.285785	0	None	None
ChainingRodShaped	5920	4.87514	0.5	-21.868	36.7148	0	-0.255726	0.966749	0	None	None
ChainingRodShaped	6303	4.046	0.5	37.4197	37.9937	0	-0.672723	0.739895	0	None	None
ChainingRodShaped	6181	4.15396	0.5	-22.8482	46.7234	0	-0.628324	-0.777952	0	None	None
ChainingRodShaped	6269	3.63058	0.5	40.6398	54.3274	0	0.995411	-0.0956935	0	None	None
ChainingRodShaped	6325	3.54876	0.5	-15.0397	41.9845	0	-0.120854	0.99267	0	None	None
ChainingRodShaped	6339	3.95706	0.5	-5.17957	29.8324	0	0.894882	0.446303	0	None	None
ChainingRodShaped	6569	2.01059	0.5	2.8269	22.8683	0	0.838676	0.544631	0	None	None
ChainingRodShaped	6545	2.09029	0.5	-22.1917	43.1968	0	-0.137321	0.990527	0	None	None
ChainingRodShaped	6427	2.87232	0.5	-0.66205	17.6098	0	-0.990377	-0.138398	0	None	None
ChainingRodShaped	6445	2.87044	0.5	-19.9615	23.82	0	0.288033	-0.957621	0	None	None
ChainingRodShaped	6277	3.55619	0.5	-27.491	23.3335	0	-0.365155	-0.930947	0	None	None
ChainingRodShaped	6195	3.93192	0.5	-13.0142	50.1918	0	0.607823	0.794073	0	None	None
ChainingRodShaped	6185	4.71164	0.5	-1.17602	41.6334	0	-0.299272	0.954168	0	None	None
ChainingRodShaped	5946	4.50693	0.5	13.98	40.7044	0	0.990359	-0.138527	0	None	None
ChainingRodShaped	6207	4.31017	0.5	-41.4226	47.3845	0	-0.188457	-0.982082	0	None	None
ChainingRodShaped	6255	3.46496	0.5	43.9186	49.5642	0	0.405925	-0.913907	0	None	None
ChainingRodShaped	6335	3.81217	0.5	29.4112	31.1426	0	-0.496388	-0.868101	0	None	None
ChainingRodShaped	6273	2.94015	0.5	40.3567	47.7912	0	-0.501259	-0.865297	0	None	None
ChainingRodShaped	6555	2.07666	0.5	-11.1246	30.6957	0	0.525863	-0.850569	0	None	None
ChainingRodShaped	5958	4.56455	0.5	1.13748	42.2743	0	-0.109246	0.994015	0	None	None
ChainingRodShaped	6217	3.59924	0.5	24.9414	26.7604	0	-0.155896	-0.987773	0	None	None
ChainingRodShaped	6179	4.97948	0.5	-4.9178	48.7666	0	0.93501	-0.354622	0	None	None
ChainingRodShaped	6317	2.93071	0.5	33.1942	31.1819	0	-0.591264	-0.806478	0	None	None
ChainingRodShaped	6153	4.66922	0.5	-14.3119	52.9798	0	-0.220498	-0.975388	0	None	None
ChainingRodShaped	6247	3.46495	0.5	0.620727	51.3315	0	-0.345004	-0.938601	0	None	None
ChainingRodShaped	6161	4.03827	0.5	-31.0047	32.2147	0	0.962445	-0.271477	0	None	None
ChainingRodShaped	6571	2.01264	0.5	-6.10129	35.3006	0	0.800327	0.599563	0	None	None
ChainingRodShaped	5974	4.9711	0.5	-13.8147	24.3362	0	-0.715585	-0.698526	0	None	None
ChainingRodShaped	6231	3.11987	0.5	2.66258	50.5439	0	-0.376826	-0.926284	0	None	None
ChainingRodShaped	6251	3.51428	0.5	-28.7559	39.476	0	0.957857	-0.287247	0	None	None
ChainingRodShaped	5980	4.95364	0.5	-18.1823	31.0913	0	-0.0125164	-0.999922	0	None	None
ChainingRodShaped	6211	4.12291	0.5	10.2551	31.3804	0	0.853047	0.521834	0	None	None
ChainingRodShaped	6261	3.52166	0.5	-3.66179	55.3121	0	0.811521	0.584324	0	None	None
ChainingRodShaped	6343	3.86677	0.5	-21.8627	30.0904	0	-0.606215	0.795301	0	None	None
ChainingRodShaped	6363	3.0377	0.5	1.31986	29.7846	0	0.300406	0.953811	0	None	None
ChainingRodShaped	6189	3.6166	0.5	-18.677	38.23	0	0.0237225	-0.999719	0	None	None
ChainingRodShaped	6241	4.16688	0.5	33.4142	41.1389	0	-0.173515	0.984831	0	None	None
ChainingRodShaped	6209	4.50185	0.5	39.6752	51.2008	0	0.0946183	-0.995514	0	None	None
ChainingRodShaped	6327	3.98483	0.5	-2.01961	50.3866	0	0.118113	-0.993	0	None	None
ChainingRodShaped	6279	4.45539	0.5	5.02004	45.9608	0	-0.00147817	0.999999	0	None	None
ChainingRodShaped	6265	4.39866	0.5	-25.5665	35.8732	0	0.842781	-0.538257	0	None	None
ChainingRodShaped	6483	2.42716	0.5	8.85413	20.9566	0	0.851444	0.524446	0	None	None
ChainingRodShaped	6004	4.72323	0.5	-30.8756	52.6927	0	-0.656094	-0.754679	0	None	None
ChainingRodShaped	6527	2.13837	0.5	41.6728	41.8676	0	-0.981954	-0.189118	0	None	None
ChainingRodShaped	6355	2.89606	0.5	-29.011	50.8467	0	-0.260443	-0.965489	0	None	None
ChainingRodShaped	6515	2.18847	0.5	-44.1338	50.2161	0	-0.0145294	-0.999894	0	None	None
ChainingRodShaped	6237	3.46102	0.5	10.0029	26.4702	0	0.710566	0.70363	0	None	None
ChainingRodShaped	6014	4.87942	0.5	34.454	53.639	0	0.191911	-0.981412	0	None	None
ChainingRodShaped	6219	3.48914	0.5	6.95781	23.2813	0	0.781462	0.623953	0	None	None
ChainingRodShaped	6215	4.9626	0.5	5.33047	17.9162	0	0.749505	0.661999	0	None	None
ChainingRodShaped	6221	4.58948	0.5	43.3922	44.9906	0	-0.493395	-0.869805	0	None	None
ChainingRodShaped	6022	4.69052	0.5	-7.52774	36.6035	0	-0.991456	-0.130444	0	None	None
ChainingRodShaped	6533	2.14684	0.5	-36.5209	47.0182	0	0.560934	-0.827861	0	None	None
ChainingRodShaped	6229	3.41045	0.5	-11.6822	38.5443	0	0.176419	0.984315	0	None	None
ChainingRodShaped	6451	2.89871	0.5	-9.94745	41.3418	0	0.338264	0.941051	0	None	None
ChainingRodShaped	6030	4.75404	0.5	29.7098	36.365	0	-0.709744	0.70446	0	None	None
ChainingRodShaped	6032	4.27048	0.5	-17.5573	42.8838	0	0.273826	0.961779	0	None	None
ChainingRodShaped	6463	2.56464	0.5	-35.5662	52.1883	0	0.932923	-0.360075	0	None	None
ChainingRodShaped	6295	3.24829	0.5	-46.1122	52.8892	0	-0.110605	-0.993864	0	None	None
ChainingRodShaped	6038	4.89506	0.5	14.6969	44.4299	0	0.736973	-0.675922	0	None	None
ChainingRodShaped	6333	3.15692	0.5	-11.1948	49.3675	0	0.617982	0.786192	0	None	None
ChainingRodShaped	6383	2.95654	0.5	1.62226	26.3252	0	0.816492	0.577356	0	None	None
ChainingRodShaped	6405	3.09837	0.5	-11.4872	43.4051	0	0.685808	0.727782	0	None	None
ChainingRodShaped	6311	3.08564	0.5	3.057	47.4669	0	0.0186214	0.999827	0	None	None
ChainingRodShaped	6465	2.60693	0.5	9.30293	51.0074	0	-0.0140508	-0.999901	0	None	None
ChainingRodShaped	6525	2.18528	0.5	-4.17932	42.4866	0	-0.18175	0.983345	0	None	None
ChainingRodShaped	6285	4.17021	0.5	-6.39505	43.2283	0	-0.21965	0.975579	0	None	None
ChainingRodShaped	6539	2.16796	0.5	37.2763	46.4779	0	-0.00645776	0.999979	0	None	None
ChainingRodShaped	6291	4.34414	0.5	14.6351	50.3256	0	-0.997204	0.0747305	0	None	None
ChainingRodShaped	6403	3.04782	0.5	-25.0901	32.7248	0	-0.580218	0.814461	0	None	None
ChainingRodShaped	6319	3.31299	0.5	-37.0241	51.2731	0	0.565814	-0.824533	0	None	None
ChainingRodShaped	6062	4.65936	0.5	25.6502	38.4639	0	-0.576081	0.817392	0	None	None
ChainingRodShaped	6365	2.78246	0.5	27.488	43.9876	0	0.193496	-0.981101	0	None	None
ChainingRodShaped	6066	4.13824	0.5	0.697049	54.6942	0	-0.297382	-0.954759	0	None	None
ChainingRodShaped	6323	3.93938	0.5	26.1163	48.6282	0	0.261547	-0.965191	0	None	None
