cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7955	4.18487	0.5	20.5849	35.4111	0	-0.396995	0.917821	0	None	None
ChainingRodShaped	9705	2.10032	0.5	-54.4074	33.6129	0	0.153813	-0.9881	0	None	None
ChainingRodShaped	7017	4.61344	0.5	15.6765	32.0128	0	0.843344	0.537373	0	None	None
ChainingRodShaped	8067	4.55876	0.5	53.9917	22.6122	0	-0.432957	-0.901415	0	None	None
ChainingRodShaped	7633	4.74825	0.5	28.3305	4.99456	0	-0.465585	-0.885003	0	None	None
ChainingRodShaped	8373	3.81315	0.5	26.8997	7.4403	0	0.378151	-0.925744	0	None	None
ChainingRodShaped	5683	3.12273	0.5	27.5932	13.368	0	-0.105847	0.994382	0	5684	None
ChainingRodShaped	5681	4.24217	0.5	-13.8284	23.4992	0	-0.233634	0.972325	0	5682	None
ChainingRodShaped	9579	2.28865	0.5	-24.2677	5.40099	0	-0.0380711	-0.999275	0	None	None
ChainingRodShaped	9029	2.5332	0.5	57.0938	39.8695	0	-0.945591	-0.325358	0	None	None
ChainingRodShaped	5675	3.12439	0.5	15.9103	31.1442	0	0.844791	0.535097	0	5676	None
ChainingRodShaped	7595	4.02975	0.5	-5.02402	64.353	0	-0.125544	0.992088	0	None	None
ChainingRodShaped	5671	4.47231	0.5	24.4208	27.6266	0	-0.0769377	0.997036	0	5672	None
ChainingRodShaped	9167	3.01666	0.5	14.981	52.3781	0	-0.97763	0.210333	0	None	None
ChainingRodShaped	5667	3.86055	0.5	-7.91488	0.937299	0	0.166216	0.986089	0	5668	None
ChainingRodShaped	5665	3.61736	0.5	-46.0478	18.1623	0	-0.234931	-0.972012	0	5666	None
ChainingRodShaped	5663	4.23179	0.5	34.4512	59.515	0	0.123231	-0.992378	0	5664	None
ChainingRodShaped	9219	2.80272	0.5	-23.9514	53.0794	0	0.326255	-0.945282	0	None	None
ChainingRodShaped	8223	3.85224	0.5	18.893	32.4149	0	0.362815	-0.931861	0	None	None
ChainingRodShaped	9453	2.51985	0.5	21.8014	28.8629	0	0.0468847	-0.9989	0	None	None
ChainingRodShaped	5655	4.04292	0.5	-33.9973	49.0146	0	-0.0143319	-0.999897	0	5656	None
ChainingRodShaped	5656	4.23057	0.5	-33.9522	54.1507	0	-0.00319759	-0.999995	0	None	5655
ChainingRodShaped	9609	2.42296	0.5	18.449	38.992	0	0.700549	-0.713605	0	None	None
ChainingRodShaped	9825	2.03092	0.5	13.6665	24.5059	0	0.777504	0.628878	0	None	None
ChainingRodShaped	8663	3.34924	0.5	-26.5926	81.2458	0	-0.897282	-0.441458	0	None	None
ChainingRodShaped	5664	3.44759	0.5	33.8606	64.314	0	0.120847	-0.992671	0	None	5663
ChainingRodShaped	5666	4.09138	0.5	-44.9157	22.8802	0	-0.231783	-0.972767	0	None	5665
ChainingRodShaped	5668	3.87014	0.5	-8.72731	-3.85044	0	0.168505	0.985701	0	None	5667
ChainingRodShaped	7747	3.64715	0.5	26.9999	58.8877	0	-0.124078	0.992272	0	None	None
ChainingRodShaped	5672	4.40449	0.5	24.8527	22.2033	0	-0.081645	0.996661	0	None	5671
ChainingRodShaped	9473	2.46642	0.5	-7.44256	50.8188	0	-0.300496	0.953783	0	None	None
ChainingRodShaped	5676	4.50186	0.5	11.8323	28.5904	0	0.849623	0.52739	0	None	5675
ChainingRodShaped	9267	2.95787	0.5	44.9577	39.5295	0	-0.473689	-0.880692	0	None	None
ChainingRodShaped	8127	3.85332	0.5	-34.1269	21.9394	0	-0.357023	-0.934096	0	None	None
ChainingRodShaped	5682	3.4118	0.5	-12.7564	18.7943	0	-0.208775	0.977964	0	None	5681
ChainingRodShaped	5684	3.3822	0.5	28.0397	9.14073	0	-0.104215	0.994555	0	None	5683
ChainingRodShaped	7581	4.6023	0.5	26.1911	2.87545	0	0.290456	0.956888	0	None	None
ChainingRodShaped	9257	2.38105	0.5	33.7019	4.96111	0	-0.918018	-0.396538	0	None	None
ChainingRodShaped	8911	3.22025	0.5	46.0048	31.3293	0	0.678428	-0.734667	0	None	None
ChainingRodShaped	8381	4.4389	0.5	7.08887	25.9202	0	0.894945	0.446176	0	None	None
ChainingRodShaped	7727	4.43829	0.5	-51.0126	43.2647	0	-0.999427	-0.0338621	0	None	None
ChainingRodShaped	9083	3.21889	0.5	21.3828	24.7768	0	0.940327	0.340271	0	None	None
ChainingRodShaped	9303	2.35994	0.5	-7.71185	18.2164	0	0.174262	0.984699	0	None	None
ChainingRodShaped	9183	2.62618	0.5	-0.443237	73.5373	0	0.313934	0.949445	0	None	None
ChainingRodShaped	7827	4.50249	0.5	-61.9382	38.789	0	-0.0709134	-0.997482	0	None	None
ChainingRodShaped	7773	4.21588	0.5	-46.2937	34.1009	0	-0.999999	0.00107241	0	None	None
ChainingRodShaped	8497	4.57329	0.5	-22.0724	9.80739	0	-0.499184	-0.866496	0	None	None
ChainingRodShaped	5708	3.36515	0.5	-3.90192	11.1968	0	0.0632116	0.998	0	None	5707
ChainingRodShaped	7937	4.97066	0.5	-26.3675	-4.09195	0	-0.786829	-0.617171	0	None	None
ChainingRodShaped	8369	4.27159	0.5	-31.6339	0.0695394	0	0.122034	-0.992526	0	None	None
ChainingRodShaped	8569	3.42055	0.5	-33.0471	53.1451	0	-0.00617598	-0.999981	0	None	None
ChainingRodShaped	7181	4.85199	0.5	-1.70603	50.1569	0	-0.3038	0.952736	0	None	None
ChainingRodShaped	8253	3.13314	0.5	12.8313	56.6284	0	-0.508103	-0.861296	0	None	None
ChainingRodShaped	7979	3.69634	0.5	-34.9076	49.9511	0	-0.00976841	-0.999952	0	None	None
ChainingRodShaped	5722	3.50414	0.5	12.3487	39.2335	0	0.771761	-0.635912	0	None	5721
ChainingRodShaped	5724	2.97527	0.5	25.8783	21.2237	0	-0.0841126	0.996456	0	None	5723
ChainingRodShaped	5726	3.20149	0.5	27.1425	62.8192	0	-0.51209	-0.858932	0	None	5725
ChainingRodShaped	7529	4.96502	0.5	12.3285	75.8394	0	0.754388	0.656428	0	None	None
ChainingRodShaped	5730	3.8793	0.5	-55.5064	41.943	0	-0.086916	-0.996216	0	None	5729
ChainingRodShaped	5732	3.64271	0.5	14.1971	46.5629	0	0.656857	-0.754015	0	None	5731
ChainingRodShaped	5734	3.69687	0.5	28.3026	15.6079	0	-0.096147	0.995367	0	None	5733
ChainingRodShaped	8763	3.43215	0.5	39.5924	50.4912	0	-0.592109	0.805858	0	None	None
ChainingRodShaped	5738	4.1575	0.5	12.1752	35.002	0	-0.975515	-0.219933	0	None	5737
ChainingRodShaped	5740	3.54978	0.5	26.8577	11.3047	0	-0.105322	0.994438	0	None	5739
ChainingRodShaped	5742	4.23727	0.5	13.0935	43.7486	0	0.645253	-0.763969	0	None	5741
ChainingRodShaped	7901	3.75207	0.5	-8.13805	-5.92632	0	-0.17592	-0.984404	0	None	None
ChainingRodShaped	9157	2.94981	0.5	-43.5185	16.4616	0	-0.242562	-0.970136	0	None	None
ChainingRodShaped	8015	4.86967	0.5	34.1711	75.5099	0	-0.96583	-0.259177	0	None	None
ChainingRodShaped	8939	3.4775	0.5	39.5241	29.0135	0	0.55108	-0.834452	0	None	None
ChainingRodShaped	5752	4.38991	0.5	-6.0098	8.67304	0	0.20675	0.978394	0	None	5751
ChainingRodShaped	5754	3.5788	0.5	-45.3779	50.6978	0	-0.446228	-0.894919	0	None	5753
ChainingRodShaped	9323	2.31728	0.5	28.5966	29.8814	0	-0.202725	-0.979236	0	None	None
ChainingRodShaped	8791	3.74672	0.5	-15.238	25.5428	0	-0.24336	0.969936	0	None	None
ChainingRodShaped	5760	4.03333	0.5	-23.6811	29.2081	0	0.471699	-0.88176	0	None	5759
ChainingRodShaped	5762	3.41567	0.5	-53.8029	28.9888	0	-0.377341	0.926074	0	None	5761
ChainingRodShaped	5764	3.79334	0.5	30.8247	20.104	0	-0.630319	0.776336	0	None	5763
ChainingRodShaped	8357	4.82846	0.5	-3.03449	55.7512	0	-0.18033	0.983606	0	None	None
ChainingRodShaped	5768	4.52068	0.5	16.9643	28.7562	0	-0.835313	-0.549775	0	None	5767
ChainingRodShaped	8367	3.86705	0.5	-6.28531	66.5746	0	0.710151	0.70405	0	None	None
ChainingRodShaped	5772	3.0747	0.5	39.6684	32.2779	0	0.525877	-0.850561	0	None	5771
ChainingRodShaped	7269	4.73533	0.5	-31.222	51.9914	0	-0.00564471	0.999984	0	None	None
ChainingRodShaped	5776	3.975	0.5	27.143	17.8702	0	-0.0918171	0.995776	0	None	5775
ChainingRodShaped	8141	3.6622	0.5	-31.4121	69.5748	0	0.404236	-0.914655	0	None	None
ChainingRodShaped	7369	4.53476	0.5	-7.31088	-9.25049	0	-0.98221	-0.187787	0	None	None
ChainingRodShaped	8343	3.44648	0.5	-18.5455	83.1288	0	-0.808159	0.588964	0	None	None
ChainingRodShaped	8825	2.96103	0.5	27.7575	60.2763	0	-0.125114	0.992142	0	None	None
ChainingRodShaped	8531	3.06472	0.5	-9.35206	23.4194	0	-0.287671	0.957729	0	None	None
ChainingRodShaped	7377	4.34599	0.5	-55.2487	27.4573	0	-0.395782	0.918345	0	None	None
ChainingRodShaped	7821	4.21266	0.5	-13.5897	-4.62964	0	0.917535	0.397656	0	None	None
ChainingRodShaped	7627	4.34269	0.5	-21.8574	23.899	0	0.461277	-0.887256	0	None	None
ChainingRodShaped	7013	4.90852	0.5	12.4963	34.2197	0	0.973267	0.229678	0	None	None
ChainingRodShaped	8161	4.89896	0.5	9.94342	48.1979	0	0.466347	-0.884602	0	None	None
ChainingRodShaped	9171	2.50584	0.5	1.09652	78.5208	0	-0.337654	0.94127	0	None	None
ChainingRodShaped	7297	4.53295	0.5	-31.611	57.6014	0	-0.603482	-0.797377	0	None	None
ChainingRodShaped	9275	2.36086	0.5	-5.81158	72.1232	0	0.911883	0.41045	0	None	None
ChainingRodShaped	9239	2.63474	0.5	29.2802	23.4681	0	0.618096	-0.786102	0	None	None
ChainingRodShaped	8083	4.35599	0.5	-30.4988	-5.0593	0	0.385147	-0.922855	0	None	None
ChainingRodShaped	9535	2.34073	0.5	20.4895	70.0062	0	-0.398515	-0.917162	0	None	None
ChainingRodShaped	8259	3.47166	0.5	43.1037	51.9687	0	-0.584995	0.811037	0	None	None
ChainingRodShaped	9653	2.16897	0.5	-43.823	58.021	0	-0.79578	-0.605586	0	None	None
ChainingRodShaped	7367	4.17595	0.5	26.8963	54.1413	0	0.0778303	0.996967	0	None	None
ChainingRodShaped	7695	4.73599	0.5	57.1622	55.5519	0	0.838205	-0.545356	0	None	None
ChainingRodShaped	9439	2.44387	0.5	23.5573	2.92777	0	0.712944	0.701221	0	None	None
ChainingRodShaped	8249	3.32676	0.5	2.55019	54.6995	0	-0.214384	0.976749	0	None	None
ChainingRodShaped	9683	2.11963	0.5	37.9959	7.01775	0	-0.396234	-0.91815	0	None	None
ChainingRodShaped	8865	2.77392	0.5	-35.1887	42.9052	0	0.998363	0.05719	0	None	None
ChainingRodShaped	8167	4.58086	0.5	28.5469	2.71524	0	-0.778232	-0.627976	0	None	None
ChainingRodShaped	7229	4.94042	0.5	-48.1828	47.1851	0	-0.444117	-0.895969	0	None	None
ChainingRodShaped	9527	2.45231	0.5	44.7233	37.3281	0	-0.715513	-0.6986	0	None	None
ChainingRodShaped	8941	3.02563	0.5	-15.9444	77.3787	0	0.546936	-0.837174	0	None	None
ChainingRodShaped	8637	3.60923	0.5	-12.147	-8.52719	0	-0.951084	-0.308934	0	None	None
ChainingRodShaped	9053	2.6579	0.5	-3.90106	61.6734	0	0.10925	0.994014	0	None	None
ChainingRodShaped	9327	2.80322	0.5	46.8874	48.6812	0	0.0386312	-0.999254	0	None	None
ChainingRodShaped	8109	4.82331	0.5	10.9271	29.0476	0	0.854866	0.518848	0	None	None
ChainingRodShaped	9345	2.77114	0.5	-60.704	33.352	0	-0.0610106	-0.998137	0	None	None
ChainingRodShaped	7945	4.19582	0.5	-23.7433	70.1806	0	0.181656	0.983362	0	None	None
ChainingRodShaped	7577	4.39532	0.5	-36.7213	23.2387	0	-0.626218	0.779648	0	None	None
ChainingRodShaped	7173	4.98376	0.5	-32.8733	4.09098	0	0.0151667	-0.999885	0	None	None
ChainingRodShaped	8315	4.013	0.5	1.15023	43.5637	0	-0.642652	-0.766158	0	None	None
ChainingRodShaped	8501	4.68456	0.5	20.7635	20.8462	0	0.98594	0.167101	0	None	None
ChainingRodShaped	7753	3.89088	0.5	-34.2004	24.3243	0	-0.347669	-0.937617	0	None	None
ChainingRodShaped	8461	4.12389	0.5	14.1275	76.1682	0	0.747784	0.663942	0	None	None
ChainingRodShaped	8057	3.56353	0.5	-21.3523	2.90279	0	-0.879352	-0.476172	0	None	None
ChainingRodShaped	9181	2.47556	0.5	24.9756	17.9234	0	0.99928	0.0379363	0	None	None
ChainingRodShaped	9521	2.29704	0.5	-61.799	46.5602	0	-0.471845	-0.881682	0	None	None
ChainingRodShaped	8957	2.78805	0.5	-23.7719	37.8868	0	-0.600802	-0.799398	0	None	None
ChainingRodShaped	9537	2.50682	0.5	12.6312	24.8253	0	0.806712	0.590945	0	None	None
ChainingRodShaped	9001	2.88808	0.5	25.9369	7.33091	0	0.368873	-0.92948	0	None	None
ChainingRodShaped	8189	4.46384	0.5	16.2137	55.1596	0	-0.567555	-0.823335	0	None	None
ChainingRodShaped	8317	4.12778	0.5	20.9616	43.921	0	0.241608	-0.970374	0	None	None
ChainingRodShaped	8425	3.47605	0.5	48.8393	31.6787	0	-0.4346	-0.900623	0	None	None
ChainingRodShaped	8059	3.50383	0.5	0.965253	50.363	0	0.272423	-0.962177	0	None	None
ChainingRodShaped	9019	2.98081	0.5	-49.8005	48.2243	0	-0.447216	-0.894426	0	None	None
ChainingRodShaped	7641	4.78911	0.5	-7.34264	58.3243	0	0.314866	0.949136	0	None	None
ChainingRodShaped	7931	4.52221	0.5	-1.98059	71.8582	0	0.30671	0.951803	0	None	None
ChainingRodShaped	9067	3.38158	0.5	-19.6321	32.4827	0	-0.996451	-0.0841804	0	None	None
ChainingRodShaped	8801	3.89277	0.5	38.1434	32.9328	0	0.520321	-0.853971	0	None	None
ChainingRodShaped	9541	2.37132	0.5	11.7366	60.1934	0	-0.47457	-0.880218	0	None	None
ChainingRodShaped	8511	4.0819	0.5	33.8419	45.3313	0	0.631278	-0.775556	0	None	None
ChainingRodShaped	7601	4.99204	0.5	8.49089	59.6776	0	-0.410089	-0.912045	0	None	None
ChainingRodShaped	8693	3.26434	0.5	26.1076	56.059	0	0.0678484	0.997696	0	None	None
ChainingRodShaped	8295	4.35084	0.5	-6.70272	78.1103	0	0.068449	-0.997655	0	None	None
ChainingRodShaped	8563	4.06108	0.5	-16.6902	-8.45097	0	0.830648	0.556797	0	None	None
ChainingRodShaped	9807	2.04471	0.5	-42.7343	35.0376	0	-0.996921	-0.078407	0	None	None
ChainingRodShaped	7843	4.83166	0.5	33.8788	71.9186	0	-0.281506	0.95956	0	None	None
ChainingRodShaped	8345	3.81829	0.5	-40.7622	31.4367	0	0.99398	0.109563	0	None	None
ChainingRodShaped	8209	4.99493	0.5	23.4379	4.17347	0	0.716972	0.697102	0	None	None
ChainingRodShaped	9517	2.23244	0.5	-5.24068	-5.67778	0	-0.148035	-0.988982	0	None	None
ChainingRodShaped	7921	4.07599	0.5	35.6181	4.47145	0	-0.956879	-0.290488	0	None	None
ChainingRodShaped	8437	3.82128	0.5	-49.5975	22.6371	0	0.140756	-0.990044	0	None	None
ChainingRodShaped	7677	4.13671	0.5	-36.8868	69.8945	0	0.464636	-0.885502	0	None	None
ChainingRodShaped	8665	3.58088	0.5	-32.1368	58.3252	0	-0.595472	-0.803376	0	None	None
ChainingRodShaped	8897	3.25398	0.5	-35.8589	41.9633	0	0.998604	0.0528195	0	None	None
ChainingRodShaped	9389	2.56735	0.5	-30.3127	32.0643	0	0.266627	0.9638	0	None	None
ChainingRodShaped	8623	3.50116	0.5	45.2833	30.7607	0	-0.671042	0.741419	0	None	None
ChainingRodShaped	9747	2.08935	0.5	-33.0963	46.3579	0	-0.0042721	-0.999991	0	None	None
ChainingRodShaped	6919	4.85643	0.5	46.6933	65.8418	0	0.799685	-0.600419	0	None	None
ChainingRodShaped	8577	3.45598	0.5	-16.7189	49.5156	0	-0.73564	0.677373	0	None	None
ChainingRodShaped	9343	2.62025	0.5	-3.29219	23.204	0	0.829315	-0.558782	0	None	None
ChainingRodShaped	8605	3.47411	0.5	7.12392	12.1379	0	0.999987	-0.00509202	0	None	None
ChainingRodShaped	9253	2.73143	0.5	-30.314	52.6227	0	-0.0143304	0.999897	0	None	None
ChainingRodShaped	8009	3.69567	0.5	-5.35118	1.62611	0	-0.17631	0.984335	0	None	None
ChainingRodShaped	8579	2.83397	0.5	-29.9309	2.16254	0	0.0419062	-0.999122	0	None	None
ChainingRodShaped	6953	4.83753	0.5	-42.1613	8.78363	0	-0.0657061	-0.997839	0	None	None
ChainingRodShaped	9709	2.19451	0.5	-5.94613	73.0861	0	0.909915	0.414796	0	None	None
ChainingRodShaped	9209	2.91419	0.5	-2.62476	40.2625	0	-0.99946	-0.0328651	0	None	None
ChainingRodShaped	8755	3.05676	0.5	25.0803	35.5757	0	0.602196	-0.798348	0	None	None
ChainingRodShaped	7419	4.83304	0.5	-59.5873	40.416	0	-0.184513	-0.98283	0	None	None
ChainingRodShaped	7993	4.38879	0.5	57.6864	51.7036	0	0.441187	-0.897415	0	None	None
ChainingRodShaped	8701	4.07613	0.5	39.0874	20.6438	0	-0.997774	-0.0666798	0	None	None
ChainingRodShaped	9357	2.5628	0.5	47.1523	41.1409	0	-0.648993	-0.760794	0	None	None
ChainingRodShaped	7407	4.07647	0.5	-14.197	12.2897	0	-0.464803	-0.885414	0	None	None
ChainingRodShaped	9391	2.6629	0.5	3.48829	45.5074	0	0.25706	0.966396	0	None	None
ChainingRodShaped	8695	3.04415	0.5	30.501	12.7275	0	0.135794	-0.990737	0	None	None
ChainingRodShaped	9689	2.19462	0.5	0.597014	48.5919	0	0.284707	-0.958615	0	None	None
ChainingRodShaped	8697	4.14114	0.5	43.0563	13.5206	0	-0.747676	-0.664064	0	None	None
ChainingRodShaped	8165	4.085	0.5	-16.9245	66.7386	0	0.0355175	-0.999369	0	None	None
ChainingRodShaped	8805	3.88287	0.5	1.71277	59.9457	0	-0.329853	-0.944032	0	None	None
ChainingRodShaped	9621	2.2109	0.5	-40.9792	28.8488	0	0.724086	0.68971	0	None	None
ChainingRodShaped	8583	3.5596	0.5	5.5134	32.382	0	0.939815	0.341684	0	None	None
ChainingRodShaped	8631	4.10986	0.5	-23.6338	-0.700138	0	-0.999495	0.0317762	0	None	None
ChainingRodShaped	9133	2.66797	0.5	3.06215	58.4156	0	-0.333536	-0.942737	0	None	None
ChainingRodShaped	7815	4.67762	0.5	-36.6595	40.126	0	0.998065	0.0621723	0	None	None
ChainingRodShaped	9679	2.10985	0.5	-22.5263	7.16201	0	-0.71898	-0.695031	0	None	None
ChainingRodShaped	7397	4.03754	0.5	23.5637	27.7979	0	-0.0669669	0.997755	0	None	None
ChainingRodShaped	9227	2.48666	0.5	0.865588	84.7379	0	0.980229	0.197867	0	None	None
ChainingRodShaped	7333	4.11824	0.5	-35.5758	26.044	0	0.296715	0.954966	0	None	None
ChainingRodShaped	8133	3.23597	0.5	8.50249	25.625	0	0.890439	0.455103	0	None	None
ChainingRodShaped	7907	4.23513	0.5	-27.8399	26.7605	0	0.198166	-0.980169	0	None	None
ChainingRodShaped	9461	2.32394	0.5	38.5512	48.86	0	0.227732	0.973724	0	None	None
ChainingRodShaped	9721	2.13421	0.5	49.8128	51.1763	0	0.723989	-0.689811	0	None	None
ChainingRodShaped	8677	4.02674	0.5	-0.255035	59.92	0	-0.329836	-0.944038	0	None	None
ChainingRodShaped	9315	2.48551	0.5	5.65538	53.6446	0	-0.0565991	0.998397	0	None	None
ChainingRodShaped	8475	3.97968	0.5	-34.8729	25.0788	0	-0.338272	-0.941048	0	None	None
ChainingRodShaped	8241	3.92008	0.5	22.5333	14.4752	0	0.567383	0.823454	0	None	None
ChainingRodShaped	8359	4.81114	0.5	-35.1157	65.9105	0	-0.0687597	-0.997633	0	None	None
ChainingRodShaped	8179	4.60851	0.5	48.7892	35.7672	0	-0.579831	-0.814737	0	None	None
ChainingRodShaped	7383	4.31332	0.5	-37.4377	58.0583	0	-0.814828	-0.579703	0	None	None
ChainingRodShaped	9325	2.46867	0.5	-61.2082	45.5721	0	-0.470331	-0.88249	0	None	None
ChainingRodShaped	9703	2.1725	0.5	24.6426	18.8131	0	0.999227	0.0393209	0	None	None
ChainingRodShaped	8675	3.23826	0.5	41.0313	55.7197	0	0.312034	-0.950071	0	None	None
ChainingRodShaped	9379	2.5307	0.5	18.0097	17.6145	0	0.98356	0.180579	0	None	None
ChainingRodShaped	7717	4.20558	0.5	7.46735	5.2692	0	0.789942	0.613181	0	None	None
ChainingRodShaped	8639	4.12659	0.5	48.1308	36.4345	0	-0.587943	-0.808903	0	None	None
ChainingRodShaped	8495	3.82985	0.5	-9.85125	33.6281	0	-0.994101	-0.108462	0	None	None
ChainingRodShaped	9165	2.62246	0.5	-51.4687	46.4057	0	-0.0817868	-0.99665	0	None	None
ChainingRodShaped	9175	2.87617	0.5	-9.56304	46.6872	0	0.261883	0.9651	0	None	None
ChainingRodShaped	7659	3.73756	0.5	-10.5354	49.4515	0	0.281182	0.959655	0	None	None
ChainingRodShaped	8877	2.90455	0.5	36.19	30.8745	0	-0.494506	0.869174	0	None	None
ChainingRodShaped	8725	4.03181	0.5	-23.1021	53.3348	0	-0.32966	0.9441	0	None	None
ChainingRodShaped	8591	4.3254	0.5	-38.3453	63.751	0	0.976629	-0.21493	0	None	None
ChainingRodShaped	9031	2.97013	0.5	-60.5413	48.9135	0	-0.931751	-0.363098	0	None	None
ChainingRodShaped	8407	3.36359	0.5	23.1745	40.0907	0	0.497631	-0.867389	0	None	None
ChainingRodShaped	8149	4.98853	0.5	-13.317	64.5874	0	0.683677	0.729784	0	None	None
ChainingRodShaped	8649	3.5985	0.5	9.0608	22.8175	0	0.5258	0.850608	0	None	None
ChainingRodShaped	8751	3.45481	0.5	-13.8819	46.4434	0	0.55158	0.834122	0	None	None
ChainingRodShaped	8351	4.38042	0.5	3.53671	54.17	0	-0.224095	0.974567	0	None	None
ChainingRodShaped	9821	2.06017	0.5	11.4045	61.6458	0	-0.425616	-0.904904	0	None	None
ChainingRodShaped	7625	4.3476	0.5	-4.57869	43.8857	0	0.372631	0.927979	0	None	None
ChainingRodShaped	7781	4.20581	0.5	-6.60752	54.0528	0	0.133663	0.991027	0	None	None
ChainingRodShaped	9737	2.13324	0.5	41.3923	57.7854	0	-0.283844	0.95887	0	None	None
ChainingRodShaped	8845	2.97512	0.5	12.4769	54.3595	0	-0.542626	-0.839975	0	None	None
ChainingRodShaped	9317	2.70573	0.5	-42.1306	36.0452	0	-0.996087	-0.0883767	0	None	None
ChainingRodShaped	7037	4.95403	0.5	-45.8957	58.7272	0	-0.739389	-0.673279	0	None	None
ChainingRodShaped	7439	4.45198	0.5	28.9729	46.1859	0	-0.00558319	0.999984	0	None	None
ChainingRodShaped	9217	2.47721	0.5	36.4731	40.6307	0	0.103397	-0.99464	0	None	None
ChainingRodShaped	8325	3.55162	0.5	3.97577	69.2824	0	-0.332024	-0.943271	0	None	None
ChainingRodShaped	8441	3.5314	0.5	34.4538	47.4641	0	0.632066	-0.774914	0	None	None
