cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13715	3.40854	0.5	7.97659	109.917	0	0.768459	0.639899	0	None	None
ChainingRodShaped	12785	2.91273	0.5	-4.6763	11.4055	0	-0.256987	0.966415	0	None	None
ChainingRodShaped	10941	3.58961	0.5	30.8524	36.4356	0	-0.778983	0.627045	0	None	None
ChainingRodShaped	9705	4.80159	0.5	-73.1597	28.7123	0	-0.32389	-0.946095	0	None	None
ChainingRodShaped	13821	3.06042	0.5	30.9887	30.095	0	0.92268	-0.385566	0	None	None
ChainingRodShaped	15419	2.19285	0.5	75.7386	7.54144	0	-0.584127	-0.811662	0	None	None
ChainingRodShaped	12821	3.51796	0.5	37.5114	-16.1355	0	0.284419	-0.9587	0	None	None
ChainingRodShaped	11229	4.47598	0.5	37.8926	-12.7549	0	0.711895	-0.702286	0	None	None
ChainingRodShaped	5683	3.3869	0.5	37.7167	3.59047	0	-0.0560937	0.998426	0	5684	None
ChainingRodShaped	5681	4.76973	0.5	-17.8153	15.5979	0	-0.760899	0.648871	0	5682	None
ChainingRodShaped	13511	3.0024	0.5	-39.0128	-13.5049	0	-0.548827	-0.835936	0	None	None
ChainingRodShaped	9029	4.66344	0.5	72.0742	38.587	0	-0.874345	0.485304	0	None	None
ChainingRodShaped	5675	3.38895	0.5	24.1723	26.0184	0	0.960905	0.276877	0	14431	None
ChainingRodShaped	15063	2.34455	0.5	-0.124169	86.0439	0	0.738279	0.674496	0	None	None
ChainingRodShaped	14901	2.03049	0.5	34.8818	19.3734	0	-0.104047	0.994572	0	14902	None
ChainingRodShaped	11527	4.24636	0.5	17.6884	58.156	0	-0.728028	-0.685547	0	None	None
ChainingRodShaped	5667	4.29833	0.5	-10.5026	-16.5063	0	-0.0769109	0.997038	0	5668	None
ChainingRodShaped	5665	3.99792	0.5	-62.1254	7.36387	0	-0.12719	-0.991878	0	5666	None
ChainingRodShaped	5663	4.75692	0.5	43.0754	68.9745	0	-0.454317	-0.89084	0	5664	None
ChainingRodShaped	12201	2.98839	0.5	-27.6998	53.3877	0	0.814545	-0.5801	0	None	None
ChainingRodShaped	14783	2.51979	0.5	30.3064	22.4826	0	0.795245	-0.606288	0	None	None
ChainingRodShaped	12417	3.18334	0.5	32.3441	19.8401	0	0.0746761	-0.997208	0	None	None
ChainingRodShaped	5655	4.52361	0.5	-44.6211	55.1776	0	0.540668	-0.841236	0	5656	None
ChainingRodShaped	5656	4.7554	0.5	-47.556	59.9259	0	0.511318	-0.859392	0	None	5655
ChainingRodShaped	15113	2.38004	0.5	28.5323	39.3087	0	0.755506	-0.655141	0	None	None
ChainingRodShaped	9825	4.78615	0.5	21.776	21.0682	0	0.966764	0.255671	0	None	None
ChainingRodShaped	11903	3.30387	0.5	-37.7124	105.005	0	-0.9892	-0.146574	0	None	None
ChainingRodShaped	5664	3.7882	0.5	45.4447	73.676	0	-0.445433	-0.895315	0	None	5663
ChainingRodShaped	5666	4.58347	0.5	-61.4417	12.6007	0	-0.131584	-0.991305	0	None	5665
ChainingRodShaped	5668	4.31017	0.5	-10.0938	-21.7902	0	-0.0774651	0.996995	0	None	5667
ChainingRodShaped	13059	2.99051	0.5	39.758	79.8074	0	0.688741	0.725007	0	None	None
ChainingRodShaped	5672	4.97025	0.5	35.7979	11.9512	0	-0.135054	0.990838	0	None	14902
ChainingRodShaped	12573	3.93376	0.5	-9.1194	59.4489	0	-0.373442	0.927653	0	None	None
ChainingRodShaped	14431	2.03311	0.5	20.6103	24.9863	0	0.959957	0.280148	0	14432	5675
ChainingRodShaped	14701	2.47269	0.5	57.3211	28.4345	0	0.269414	-0.963024	0	None	None
ChainingRodShaped	11465	3.49558	0.5	-48.2935	6.98718	0	0.447135	-0.894466	0	None	None
ChainingRodShaped	5682	3.74399	0.5	-13.8288	12.1858	0	-0.757589	0.652732	0	None	5681
ChainingRodShaped	5684	3.70743	0.5	37.9312	-0.923604	0	-0.0394236	0.999223	0	None	5683
ChainingRodShaped	13273	3.08659	0.5	36.4141	-15.6645	0	-0.279638	0.960105	0	None	None
ChainingRodShaped	9257	4.57055	0.5	46.195	-17.6666	0	-0.828651	-0.559765	0	None	None
ChainingRodShaped	11769	3.15863	0.5	65.5294	20.3368	0	0.958824	-0.284	0	None	None
ChainingRodShaped	14809	2.54679	0.5	9.63384	19.8938	0	0.902356	0.430991	0	None	None
ChainingRodShaped	10607	4.51185	0.5	-71.8577	43.0617	0	-0.72003	0.693943	0	None	None
ChainingRodShaped	14421	2.73962	0.5	32.0621	16.5067	0	0.99528	-0.0970434	0	None	None
ChainingRodShaped	9303	4.57403	0.5	-7.97027	13.3479	0	0.129853	0.991533	0	None	None
ChainingRodShaped	13627	2.94866	0.5	7.34647	91.9872	0	-0.271676	0.962389	0	None	None
ChainingRodShaped	10467	4.66998	0.5	-81.4565	32.7359	0	0.693852	-0.720117	0	None	None
ChainingRodShaped	14117	3.12165	0.5	-65.8921	25.5986	0	-0.630469	-0.776214	0	None	None
ChainingRodShaped	12633	3.38498	0.5	-35.0299	-9.7054	0	-0.817572	-0.575826	0	None	None
ChainingRodShaped	5708	3.68636	0.5	-2.33038	0.248738	0	0.0216058	0.999767	0	None	5707
ChainingRodShaped	12403	2.9302	0.5	-37.2685	-26.284	0	-0.835951	-0.548804	0	None	None
ChainingRodShaped	15335	2.13711	0.5	-46.5565	-20.0289	0	-0.0437453	-0.999043	0	None	None
ChainingRodShaped	11975	4.5679	0.5	-47.5623	61.81	0	0.464567	-0.885538	0	None	None
ChainingRodShaped	12711	3.79812	0.5	-0.551596	53.9296	0	-0.520652	0.853769	0	None	None
ChainingRodShaped	15001	2.29462	0.5	10.074	62.4272	0	0.387294	-0.921956	0	None	None
ChainingRodShaped	12307	3.92999	0.5	-40.8051	49.4345	0	0.778009	-0.628253	0	None	None
ChainingRodShaped	5722	3.85805	0.5	22.3071	38.3566	0	0.764902	-0.644146	0	None	5721
ChainingRodShaped	5724	3.20475	0.5	36.3694	12.8735	0	-0.0982511	0.995162	0	None	5723
ChainingRodShaped	5726	3.48419	0.5	35.832	76.7942	0	-0.681392	-0.731919	0	None	13808
ChainingRodShaped	9897	4.89134	0.5	19.8208	93.251	0	-0.38602	0.922491	0	None	None
ChainingRodShaped	5730	4.32149	0.5	-76.343	41.2548	0	0.313823	-0.949481	0	None	5729
ChainingRodShaped	5732	4.02923	0.5	18.0612	49.195	0	0.756503	-0.65399	0	None	5731
ChainingRodShaped	5734	4.09613	0.5	38.3916	5.54038	0	-0.0730097	0.997331	0	None	5733
ChainingRodShaped	11477	4.68085	0.5	45.7671	56.8928	0	-0.738969	-0.67374	0	None	None
ChainingRodShaped	5738	4.66515	0.5	23.6466	31.7853	0	-0.983688	-0.179885	0	None	5737
ChainingRodShaped	5740	3.91444	0.5	37.0996	-0.96736	0	-0.049437	0.998777	0	None	5739
ChainingRodShaped	5742	4.76369	0.5	21.8062	42.9553	0	0.768816	-0.63947	0	None	14020
ChainingRodShaped	12259	2.97309	0.5	-12.3321	-32.8323	0	-0.404245	-0.914651	0	None	None
ChainingRodShaped	15699	2.02302	0.5	-60.4057	-3.76763	0	-0.098019	-0.995185	0	None	None
ChainingRodShaped	9971	4.23975	0.5	42.6994	102.673	0	-0.910094	0.414402	0	None	None
ChainingRodShaped	11087	4.42637	0.5	59.3032	17.1961	0	0.881116	-0.472901	0	None	None
ChainingRodShaped	5752	4.95224	0.5	-3.63168	0.323937	0	0.0415369	0.999137	0	None	14156
ChainingRodShaped	5754	3.95028	0.5	-62.8918	50.742	0	0.166465	-0.986047	0	None	5753
ChainingRodShaped	9323	4.36952	0.5	40.0309	20.7443	0	0.520328	-0.853967	0	None	None
ChainingRodShaped	15493	2.05702	0.5	-23.4886	20.4939	0	-0.74413	0.668035	0	None	None
ChainingRodShaped	5760	4.51176	0.5	-32.4886	20.6693	0	0.790053	-0.613038	0	None	5759
ChainingRodShaped	5762	3.74877	0.5	-74.9657	26.1676	0	0.314408	0.949288	0	None	5761
ChainingRodShaped	5764	4.21531	0.5	40.5532	9.81592	0	-0.474524	0.880243	0	None	5763
ChainingRodShaped	12979	3.50235	0.5	-7.75696	65.6228	0	-0.182522	0.983202	0	None	None
ChainingRodShaped	14165	2.0963	0.5	24.8191	23.6485	0	-0.949404	-0.314056	0	14166	5767
ChainingRodShaped	11139	4.03477	0.5	2.43482	87.3565	0	0.722158	0.691728	0	None	None
ChainingRodShaped	5772	3.32758	0.5	47.3729	24.9941	0	0.856738	-0.515752	0	None	5771
ChainingRodShaped	12995	3.09794	0.5	-45.9619	65.4704	0	-0.0102781	0.999947	0	None	None
ChainingRodShaped	5776	4.43971	0.5	37.3357	8.41963	0	-0.0652587	0.997868	0	None	5775
ChainingRodShaped	12079	3.969	0.5	-36.5371	82.5542	0	0.161155	-0.986929	0	None	None
ChainingRodShaped	10629	3.66815	0.5	-10.0912	-35.4221	0	-0.557179	-0.830392	0	None	None
ChainingRodShaped	12459	4.3556	0.5	-22.7433	110.36	0	-0.999702	-0.0243962	0	None	None
ChainingRodShaped	13323	3.8578	0.5	40.4779	79.2747	0	0.695927	0.718112	0	None	None
ChainingRodShaped	13997	3.02645	0.5	-16.7706	19.8602	0	-0.769264	0.638931	0	None	None
ChainingRodShaped	11033	3.82483	0.5	-79.2206	19.8683	0	-0.703213	0.710979	0	None	None
ChainingRodShaped	10965	3.69566	0.5	-14.0698	-24.5404	0	0.759623	0.650363	0	None	None
ChainingRodShaped	10841	3.91294	0.5	-22.5882	11.0826	0	0.780477	-0.625184	0	None	None
ChainingRodShaped	10009	4.11795	0.5	25.0071	30.5327	0	0.969335	0.245741	0	None	None
ChainingRodShaped	13241	2.8471	0.5	18.0837	45.8749	0	0.762459	-0.647037	0	None	None
ChainingRodShaped	15483	2.08569	0.5	1.46383	100.503	0	-0.782759	0.622325	0	None	None
ChainingRodShaped	15281	2.21165	0.5	-47.24	68.9308	0	-0.994496	0.104776	0	None	None
ChainingRodShaped	9275	4.47763	0.5	-0.713095	90.8544	0	0.998644	-0.0520536	0	None	None
ChainingRodShaped	13147	3.15139	0.5	41.4009	9.95138	0	0.480845	-0.876806	0	None	None
ChainingRodShaped	10569	4.90667	0.5	-41.5101	-26.8961	0	-0.286296	-0.958141	0	None	None
ChainingRodShaped	13633	2.99584	0.5	26.8103	78.598	0	-0.714752	-0.699378	0	None	None
ChainingRodShaped	12615	3.02727	0.5	56.5812	58.6103	0	-0.620809	0.783962	0	None	None
ChainingRodShaped	15501	2.08618	0.5	-58.8155	65.4618	0	-0.817778	-0.575533	0	None	None
ChainingRodShaped	11541	4.48641	0.5	35.6113	72.8808	0	0.704594	0.70961	0	None	None
ChainingRodShaped	13911	2.56104	0.5	78.998	59.8992	0	0.702575	-0.71161	0	None	None
ChainingRodShaped	13253	3.52142	0.5	34.3792	-15.3183	0	-0.275873	0.961194	0	None	None
ChainingRodShaped	13447	3.11046	0.5	-0.707103	62.5936	0	-0.58405	0.811718	0	None	None
ChainingRodShaped	9683	4.75171	0.5	52.7225	-10.5443	0	-0.1281	-0.991761	0	None	None
ChainingRodShaped	14813	2.28954	0.5	-37.0736	47.3273	0	0.823952	-0.56666	0	None	None
ChainingRodShaped	13833	2.94547	0.5	36.988	-24.8193	0	-0.656622	-0.75422	0	None	None
ChainingRodShaped	13099	3.60662	0.5	-63.2181	41.0872	0	-0.152201	-0.98835	0	None	None
ChainingRodShaped	12415	2.94935	0.5	56.1402	26.9731	0	-0.886249	0.463208	0	None	None
ChainingRodShaped	12493	3.0744	0.5	-18.8775	98.1527	0	-0.373798	-0.92751	0	None	None
ChainingRodShaped	11265	4.56595	0.5	-16.9758	-32.3859	0	-0.958599	-0.284759	0	None	None
ChainingRodShaped	14547	2.74398	0.5	-7.10058	74.5361	0	0.247222	0.968959	0	None	None
ChainingRodShaped	15037	2.20526	0.5	61.2406	46.0327	0	0.185068	-0.982726	0	None	None
ChainingRodShaped	12803	3.73845	0.5	22.1294	26.327	0	0.958714	0.284372	0	None	None
ChainingRodShaped	11671	3.58869	0.5	-81.876	31.6253	0	-0.655214	0.755443	0	None	None
ChainingRodShaped	13987	2.6213	0.5	-32.4528	95.9893	0	0.614287	0.789083	0	None	None
ChainingRodShaped	10781	4.4383	0.5	-53.446	18.3376	0	-0.594436	0.804143	0	None	None
ChainingRodShaped	9879	4.90052	0.5	-47.2602	-13.4321	0	-0.0451549	-0.99898	0	None	None
ChainingRodShaped	14949	2.37055	0.5	-4.30144	40.2713	0	-0.630061	-0.776546	0	None	None
ChainingRodShaped	10059	4.3822	0.5	30.3551	13.2662	0	0.993183	-0.116562	0	None	None
ChainingRodShaped	11899	3.95699	0.5	-50.0772	11.2803	0	0.289283	-0.957244	0	None	None
ChainingRodShaped	10645	4.14744	0.5	20.6553	99.7667	0	0.402587	0.915382	0	None	None
ChainingRodShaped	12713	3.76086	0.5	-33.5915	-14.2222	0	-0.81314	-0.582068	0	None	None
ChainingRodShaped	9181	4.92189	0.5	34.4877	7.41767	0	0.612721	-0.790299	0	None	None
ChainingRodShaped	14787	2.5377	0.5	-83.2423	52.731	0	-0.406882	-0.913481	0	None	None
ChainingRodShaped	14043	3.09292	0.5	-33.147	36.185	0	-0.579739	-0.814802	0	None	None
ChainingRodShaped	15459	2.12367	0.5	17.003	20.4147	0	0.953784	0.300492	0	None	None
ChainingRodShaped	12921	3.65898	0.5	35.4039	-11.4758	0	0.159879	-0.987137	0	None	None
ChainingRodShaped	10383	3.77415	0.5	14.4261	58.8723	0	0.526259	-0.850324	0	None	None
ChainingRodShaped	13875	3.05211	0.5	29.9415	43.1482	0	0.721803	-0.692098	0	None	None
ChainingRodShaped	12133	4.53714	0.5	67.3988	21.6909	0	0.358629	-0.93348	0	None	None
ChainingRodShaped	13021	2.75787	0.5	5.4304	46.9418	0	0.690337	-0.723488	0	None	None
ChainingRodShaped	12313	3.35397	0.5	-64.8521	46.3788	0	0.16047	-0.987041	0	None	None
ChainingRodShaped	13341	3.07269	0.5	-6.17662	80.7659	0	0.181327	0.983423	0	None	None
ChainingRodShaped	15651	2.03935	0.5	5.5735	87.9356	0	0.724884	0.688871	0	None	None
ChainingRodShaped	11001	3.69482	0.5	-35.8456	26.5472	0	-0.907149	-0.42081	0	None	None
ChainingRodShaped	10655	4.49221	0.5	54.6065	19.7494	0	0.875808	-0.48266	0	None	None
ChainingRodShaped	13155	2.97907	0.5	16.5691	74.5254	0	-0.86001	-0.510278	0	None	None
ChainingRodShaped	14333	2.94531	0.5	50.0406	45.1022	0	0.400936	-0.916106	0	None	None
ChainingRodShaped	13047	2.94555	0.5	4.33191	69.6337	0	-0.833417	-0.552645	0	None	None
ChainingRodShaped	12195	4.14872	0.5	34.347	72.7589	0	0.697475	0.716609	0	None	None
ChainingRodShaped	15347	2.25465	0.5	-4.57201	95.4816	0	0.589539	-0.80774	0	None	None
ChainingRodShaped	15393	2.09876	0.5	-18.1269	-30.1082	0	0.769939	0.638117	0	None	None
ChainingRodShaped	15447	2.08514	0.5	-56.7801	33.9689	0	-0.808531	-0.588454	0	None	None
ChainingRodShaped	13305	3.45495	0.5	41.9734	101.943	0	-0.909853	0.414932	0	None	None
ChainingRodShaped	14589	2.6647	0.5	-52.6328	32.791	0	0.798149	0.60246	0	None	None
ChainingRodShaped	9861	4.19701	0.5	33.1951	-12.9817	0	0.589986	0.807414	0	None	None
ChainingRodShaped	9517	4.58495	0.5	-7.97752	-30.2075	0	-0.430574	-0.902555	0	None	None
ChainingRodShaped	11195	4.41218	0.5	46.0752	-19.1268	0	-0.781461	-0.623955	0	None	None
ChainingRodShaped	11123	3.62215	0.5	-65.7873	7.20533	0	-0.121649	-0.992573	0	None	None
ChainingRodShaped	15435	2.11397	0.5	-42.1618	82.6156	0	0.359707	-0.933065	0	None	None
ChainingRodShaped	11289	4.89556	0.5	-45.072	69.5617	0	-0.991487	0.130205	0	None	None
ChainingRodShaped	15253	2.19026	0.5	-38.6859	46.4948	0	0.994185	0.107687	0	None	None
ChainingRodShaped	12483	3.25892	0.5	-46.9248	20.1802	0	0.208491	0.978024	0	None	None
ChainingRodShaped	15003	2.24312	0.5	59.5172	22.1796	0	-0.886857	0.462044	0	None	None
ChainingRodShaped	15227	2.28745	0.5	-36.5967	48.0701	0	0.791994	-0.610529	0	None	None
ChainingRodShaped	10117	4.36216	0.5	64.5702	78.7641	0	0.365652	-0.930752	0	None	None
ChainingRodShaped	11809	3.27425	0.5	-16.395	57.6091	0	-0.47738	0.878697	0	None	None
ChainingRodShaped	12469	4.10112	0.5	-3.40514	20.4752	0	0.338215	-0.941069	0	None	None
ChainingRodShaped	11673	3.73642	0.5	14.2531	-2.34732	0	0.99358	0.113133	0	None	None
ChainingRodShaped	12405	4.64938	0.5	-45.1242	64.6465	0	-0.0119195	0.999929	0	None	None
ChainingRodShaped	12241	4.63337	0.5	-8.07874	-12.3555	0	0.806693	0.590971	0	None	None
ChainingRodShaped	8579	4.85565	0.5	-44.5029	-12.5198	0	-0.0328818	-0.999459	0	None	None
ChainingRodShaped	13409	3.54288	0.5	-56.1129	-15.9878	0	0.219145	-0.975692	0	None	None
ChainingRodShaped	12363	3.71625	0.5	3.02302	91.7183	0	0.99842	0.0561984	0	None	None
ChainingRodShaped	11731	4.42663	0.5	-8.15533	37.38	0	-0.946865	-0.32163	0	None	None
ChainingRodShaped	13031	3.47592	0.5	39.5968	27.8593	0	-0.338121	-0.941103	0	None	None
ChainingRodShaped	13391	2.65708	0.5	-79.5458	35.72	0	0.260929	-0.965358	0	None	None
ChainingRodShaped	13335	3.34042	0.5	79.2953	55.3648	0	0.691034	-0.722822	0	None	None
ChainingRodShaped	10515	4.21844	0.5	52.6542	9.30498	0	-0.829349	-0.558731	0	None	None
ChainingRodShaped	12763	3.81596	0.5	58.9613	30.0559	0	-0.371627	-0.928382	0	None	None
ChainingRodShaped	11841	4.81268	0.5	-13.0398	-3.14391	0	-0.886819	-0.462117	0	None	None
ChainingRodShaped	11881	4.39381	0.5	7.3055	42.7934	0	0.431446	0.902139	0	None	None
ChainingRodShaped	13315	3.45578	0.5	39.6337	-7.44402	0	-0.277292	-0.960786	0	None	None
ChainingRodShaped	12929	4.12696	0.5	6.11401	43.4193	0	-0.413488	-0.910509	0	None	None
ChainingRodShaped	13905	3.26097	0.5	56.9704	-7.06043	0	-0.0182909	-0.999833	0	None	None
ChainingRodShaped	10937	4.37562	0.5	-23.272	76.6479	0	-0.0769489	-0.997035	0	None	None
ChainingRodShaped	10663	3.99719	0.5	-3.75781	66.0834	0	0.195584	-0.980687	0	None	None
ChainingRodShaped	14827	2.3099	0.5	-54.742	28.6605	0	0.506913	0.861997	0	None	None
ChainingRodShaped	14897	2.19812	0.5	16.8941	29.8453	0	0.985821	0.167799	0	None	None
ChainingRodShaped	10521	4.12261	0.5	-35.9971	-20.3436	0	-0.838237	-0.545306	0	None	None
ChainingRodShaped	13707	2.77075	0.5	-1.67945	66.1169	0	-0.204504	-0.978866	0	None	None
ChainingRodShaped	14023	2.68627	0.5	-41.1817	44.6386	0	0.999395	0.0347754	0	None	None
ChainingRodShaped	9679	4.40188	0.5	-35.3788	-10.9713	0	-0.82327	-0.56765	0	None	None
ChainingRodShaped	12045	4.26436	0.5	34.4117	23.3738	0	0.261496	0.965204	0	None	None
ChainingRodShaped	15201	2.2451	0.5	3.3111	109.232	0	0.999633	-0.0271013	0	None	None
ChainingRodShaped	11801	4.26885	0.5	-50.9227	18.6094	0	-0.314203	0.949356	0	None	None
ChainingRodShaped	14587	2.58067	0.5	10.0582	19.2974	0	0.897844	0.440313	0	None	None
ChainingRodShaped	10871	3.66008	0.5	-33.8514	15.7184	0	0.737704	-0.675124	0	None	None
ChainingRodShaped	15111	2.37812	0.5	46.4747	55.7124	0	-0.972442	-0.233146	0	None	None
ChainingRodShaped	13817	2.62167	0.5	66.4988	54.1652	0	0.809744	-0.586783	0	None	None
ChainingRodShaped	10587	4.22927	0.5	-5.40469	65.819	0	0.195579	-0.980688	0	None	None
ChainingRodShaped	14253	2.65526	0.5	1.76267	64.0447	0	-0.393475	0.919335	0	None	None
ChainingRodShaped	13935	2.70753	0.5	-50.5917	14.9075	0	-0.999025	-0.0441534	0	None	None
ChainingRodShaped	11183	3.97376	0.5	30.9883	6.3013	0	0.997112	0.075946	0	None	None
ChainingRodShaped	14619	2.72139	0.5	-39.6699	75.092	0	0.113384	-0.993551	0	None	None
ChainingRodShaped	13213	3.66704	0.5	62.4143	26.8328	0	-0.329546	-0.94414	0	None	None
ChainingRodShaped	15701	2.0115	0.5	-51.8696	62.4997	0	0.0210028	-0.999779	0	None	None
ChainingRodShaped	14323	2.62461	0.5	-83.4392	44.7871	0	-0.201909	-0.979404	0	None	None
ChainingRodShaped	12859	3.39793	0.5	35.5359	7.43867	0	0.611523	-0.791226	0	None	None
ChainingRodShaped	12351	3.99226	0.5	52.9527	60.9344	0	0.883231	-0.468937	0	None	None
ChainingRodShaped	12879	3.02767	0.5	22.6315	10.8573	0	0.996421	0.0845247	0	None	None
ChainingRodShaped	11053	3.56568	0.5	12.4073	-9.6804	0	0.993951	0.109825	0	None	None
ChainingRodShaped	10501	4.60005	0.5	61.8221	27.6878	0	-0.338977	-0.940795	0	None	None
ChainingRodShaped	11043	4.48379	0.5	-16.4438	29.648	0	-0.972213	-0.234098	0	None	None
ChainingRodShaped	13857	3.16731	0.5	-64.7442	42.2887	0	-0.171905	-0.985113	0	None	None
ChainingRodShaped	12003	4.17876	0.5	-9.54311	54.4543	0	-0.438807	0.898581	0	None	None
ChainingRodShaped	12779	3.7365	0.5	-12.0184	58.0278	0	-0.00284398	0.999996	0	None	None
ChainingRodShaped	13497	3.08037	0.5	47.5465	20.9641	0	-0.839495	0.543368	0	None	None
ChainingRodShaped	14363	2.76715	0.5	-32.7139	57.8937	0	-0.830867	0.55647	0	None	None
ChainingRodShaped	14161	2.74515	0.5	-41.5921	74.8084	0	0.772175	-0.63541	0	None	None
ChainingRodShaped	12297	4.76405	0.5	-79.895	56.9737	0	-0.591143	0.806566	0	None	None
ChainingRodShaped	12679	3.37542	0.5	30.2324	45.0532	0	0.30501	-0.952349	0	None	None
ChainingRodShaped	14417	2.59064	0.5	-15.0364	82.6977	0	0.617328	0.786706	0	None	None
ChainingRodShaped	11257	4.13154	0.5	12.1177	17.6995	0	0.89613	0.443791	0	None	None
ChainingRodShaped	11431	4.15957	0.5	-13.8158	50.0443	0	0.609112	0.793085	0	None	None
ChainingRodShaped	10403	4.30554	0.5	0.113688	62.8706	0	-0.592139	0.805836	0	None	None
ChainingRodShaped	12831	2.97699	0.5	14.528	74.3204	0	-0.854865	-0.518851	0	None	None
ChainingRodShaped	15243	2.29918	0.5	-4.28616	47.1521	0	0.567784	0.823178	0	None	None
ChainingRodShaped	10995	4.79774	0.5	-10.0226	69.2379	0	0.217023	0.976167	0	None	None
ChainingRodShaped	13151	3.09015	0.5	50.4331	69.873	0	0.465782	0.8849	0	None	None
ChainingRodShaped	13181	2.6877	0.5	13.949	55.0464	0	0.651575	-0.758584	0	None	None
ChainingRodShaped	12253	3.92596	0.5	-60.4996	32.1309	0	-0.780177	-0.625559	0	None	None
ChainingRodShaped	12939	4.13143	0.5	-65.9497	61.8851	0	-0.671917	-0.740626	0	None	None
ChainingRodShaped	14245	2.48581	0.5	34.9429	58.5307	0	-0.0194439	0.999811	0	None	None
ChainingRodShaped	15521	2.11055	0.5	51.1888	35.2902	0	-0.334643	-0.942345	0	None	None
ChainingRodShaped	12103	4.0719	0.5	8.42012	82.3593	0	-0.74652	-0.665363	0	None	None
