cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5805	2.14356	0.5	-23.9266	21.1714	0	-0.12498	-0.992159	0	None	None
ChainingRodShaped	5709	3.41008	0.5	-15.9585	23.6365	0	-0.167085	-0.985943	0	None	None
ChainingRodShaped	5707	2.24507	0.5	-2.16954	24.507	0	-0.342962	0.939349	0	5708	None
ChainingRodShaped	5791	2.37222	0.5	-19.8208	33.0709	0	-0.240556	-0.970635	0	None	None
ChainingRodShaped	5703	3.67797	0.5	-25.943	33.3382	0	-0.660521	0.750808	0	None	None
ChainingRodShaped	5701	4.68196	0.5	-41.6741	48.7435	0	0.515162	-0.857093	0	None	None
ChainingRodShaped	5797	2.30274	0.5	-3.85874	50.622	0	0.798673	0.601766	0	None	None
ChainingRodShaped	5697	4.77045	0.5	-12.3134	20.691	0	0.942444	0.334364	0	None	None
ChainingRodShaped	5695	4.51949	0.5	8.10125	28.3105	0	0.370514	0.928827	0	None	None
ChainingRodShaped	5693	4.05242	0.5	-35.95	48.4418	0	0.289346	-0.957225	0	None	None
ChainingRodShaped	5691	4.72023	0.5	-3.89088	31.5081	0	0.689992	0.723817	0	None	None
ChainingRodShaped	5689	4.10222	0.5	41.3858	43.0569	0	-0.212074	-0.977254	0	None	None
ChainingRodShaped	5687	4.87669	0.5	26.6848	28.6279	0	-0.777854	-0.628445	0	None	None
ChainingRodShaped	5685	4.17281	0.5	7.80608	20.9628	0	0.566961	0.823745	0	None	None
ChainingRodShaped	5683	2.16511	0.5	16.2718	23.205	0	-0.644878	0.764285	0	5684	None
ChainingRodShaped	5681	2.32973	0.5	-9.4619	30.6894	0	0.928022	0.372526	0	5682	None
ChainingRodShaped	5679	4.51128	0.5	-24.6405	37.6633	0	0.73687	-0.676035	0	None	None
ChainingRodShaped	5815	2.11663	0.5	43.4374	48.9576	0	0.822176	-0.569233	0	None	None
ChainingRodShaped	5675	2.16535	0.5	0.488952	34.2796	0	-0.278328	0.960486	0	5676	None
ChainingRodShaped	5673	3.27913	0.5	-11.7105	41.489	0	-0.0288844	0.999583	0	None	None
ChainingRodShaped	5671	2.36357	0.5	12.1416	31.6635	0	0.180481	0.983578	0	5672	None
ChainingRodShaped	5813	2.29565	0.5	20.1371	40.8426	0	-0.918321	0.395836	0	None	None
ChainingRodShaped	5667	2.27361	0.5	-8.79261	19.8329	0	-0.753301	0.657676	0	5668	None
ChainingRodShaped	5665	2.23785	0.5	-29.3261	27.7753	0	-0.396163	-0.91818	0	5666	None
ChainingRodShaped	5663	2.3282	0.5	27.99	48.1087	0	-0.369177	-0.929359	0	5664	None
ChainingRodShaped	5661	3.4225	0.5	-13.3449	48.9015	0	-0.961887	-0.273447	0	None	None
ChainingRodShaped	5659	4.1736	0.5	2.6644	27.8501	0	0.120256	0.992743	0	None	None
ChainingRodShaped	5657	3.79705	0.5	10.59	49.4288	0	0.45107	-0.892489	0	None	None
ChainingRodShaped	5655	2.30043	0.5	-24.7281	43.0389	0	0.322612	-0.946531	0	5656	None
ChainingRodShaped	5656	2.32802	0.5	-25.7973	46.1759	0	0.322612	-0.946531	0	None	5655
ChainingRodShaped	5795	2.26541	0.5	8.96698	49.8479	0	0.643718	-0.765263	0	None	None
ChainingRodShaped	5660	3.54421	0.5	2.85453	23.8702	0	0.303597	0.952801	0	None	None
ChainingRodShaped	5781	2.25592	0.5	-11.8851	50.4025	0	-0.95338	-0.301773	0	None	None
ChainingRodShaped	5664	2.21288	0.5	29.1974	51.1482	0	-0.369177	-0.929359	0	None	5663
ChainingRodShaped	5666	2.30756	0.5	-28.0296	30.7801	0	-0.396162	-0.918181	0	None	5665
ChainingRodShaped	5668	2.27502	0.5	-6.3261	17.6795	0	-0.7533	0.657677	0	None	5667
ChainingRodShaped	5783	2.32885	0.5	23.87	40.3517	0	-0.91182	0.410591	0	None	None
ChainingRodShaped	5672	2.3536	0.5	11.5354	28.3601	0	0.180482	0.983578	0	None	5671
ChainingRodShaped	5674	3.98183	0.5	-10.3148	38.0679	0	-0.177488	0.984123	0	None	None
ChainingRodShaped	5676	2.36792	0.5	1.39814	31.142	0	-0.278328	0.960486	0	None	5675
ChainingRodShaped	5678	4.73596	0.5	38.1401	51.1638	0	0.828055	-0.560647	0	None	None
ChainingRodShaped	5680	4.88463	0.5	-26.9008	41.1699	0	0.721164	-0.692764	0	None	None
ChainingRodShaped	5682	2.20762	0.5	-12.4953	29.4717	0	0.928022	0.372526	0	None	5681
ChainingRodShaped	5684	2.20327	0.5	18.3252	20.7714	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	5817	2.05718	0.5	7.19543	18.2168	0	0.52308	0.852284	0	None	None
ChainingRodShaped	5688	4.89453	0.5	30.4943	30.407	0	-0.780487	-0.625173	0	None	None
ChainingRodShaped	5690	4.80084	0.5	40.8744	47.0858	0	-0.0657237	-0.997838	0	None	None
ChainingRodShaped	5785	2.27493	0.5	-4.42896	29.445	0	0.735416	0.677616	0	None	None
ChainingRodShaped	5811	2.17232	0.5	-35.6184	51.0273	0	0.230888	-0.97298	0	None	None
ChainingRodShaped	5696	4.27408	0.5	7.55035	24.2555	0	0.375507	0.92682	0	None	None
ChainingRodShaped	5789	2.28938	0.5	-14.8424	21.0199	0	0.97926	0.20261	0	None	None
ChainingRodShaped	5700	3.9997	0.5	-8.24219	49.0634	0	0.91189	0.410434	0	None	None
ChainingRodShaped	5702	4.19767	0.5	-44.418	51.3654	0	0.501335	-0.865253	0	None	None
ChainingRodShaped	5704	4.66375	0.5	-22.3733	32.0911	0	-0.863129	0.504984	0	None	None
ChainingRodShaped	5706	4.18705	0.5	-19.0387	38.6778	0	-0.369548	-0.929212	0	None	None
ChainingRodShaped	5708	2.20076	0.5	-1.06422	21.4795	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5710	4.28873	0.5	-16.4204	27.692	0	-0.104039	-0.994573	0	None	None
ChainingRodShaped	5712	4.59443	0.5	-22.2852	26.8204	0	-0.0778582	-0.996964	0	None	None
ChainingRodShaped	5714	4.77629	0.5	-18.4093	46.1198	0	-0.945698	0.325048	0	None	None
ChainingRodShaped	5716	4.54174	0.5	0.755359	50.3825	0	-0.940622	-0.339457	0	None	None
ChainingRodShaped	5807	2.15542	0.5	17.9577	50.5426	0	-0.967564	-0.252625	0	None	None
ChainingRodShaped	5777	2.3904	0.5	-27.7883	49.432	0	0.0374444	-0.999299	0	None	None
ChainingRodShaped	5722	2.2212	0.5	2.33752	40.858	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.14342	0.5	13.8438	33.3734	0	0.505487	0.862834	0	None	5723
ChainingRodShaped	5726	2.17669	0.5	23.759	50.3245	0	-0.480864	-0.876795	0	None	5725
ChainingRodShaped	5728	4.94982	0.5	1.91275	46.6263	0	0.622912	0.782292	0	None	None
ChainingRodShaped	5730	2.27637	0.5	-38.6414	46.1807	0	0.745649	-0.666338	0	None	5729
ChainingRodShaped	5732	2.24157	0.5	12.4405	47.6373	0	-0.0914367	-0.995811	0	None	5731
ChainingRodShaped	5734	2.24954	0.5	22.7455	25.4716	0	-0.055757	0.998444	0	None	5733
ChainingRodShaped	5736	3.5878	0.5	36.6292	38.2966	0	-0.623376	0.781923	0	None	None
ChainingRodShaped	5738	2.31728	0.5	-0.601125	37.9589	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.22791	0.5	13.6313	21.9541	0	-0.901614	0.432541	0	None	5739
ChainingRodShaped	5742	2.32901	0.5	7.85984	41.055	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5744	3.6477	0.5	1.86762	20.3639	0	-0.720865	-0.693075	0	None	None
ChainingRodShaped	5787	2.52899	0.5	-28.7839	35.3441	0	0.568605	-0.822611	0	None	None
ChainingRodShaped	5809	2.16186	0.5	34.1082	49.0425	0	-0.78842	0.615137	0	None	None
ChainingRodShaped	5750	3.76983	0.5	25.785	46.3015	0	0.0388196	-0.999246	0	None	None
ChainingRodShaped	5752	2.35146	0.5	-8.08579	23.3899	0	0.578105	0.815962	0	None	5751
ChainingRodShaped	5754	2.23218	0.5	-29.9821	46.0355	0	-0.477868	-0.878432	0	None	5753
ChainingRodShaped	5756	4.12116	0.5	14.9203	43.2826	0	0.865397	-0.501087	0	None	None
ChainingRodShaped	5758	3.45485	0.5	-10.7789	34.3848	0	0.979897	-0.199504	0	None	None
ChainingRodShaped	5760	2.29902	0.5	-17.2627	33.5822	0	-0.0245143	-0.999699	0	None	5759
ChainingRodShaped	5762	2.20819	0.5	-34.3685	38.2625	0	-0.860662	0.509176	0	None	5761
ChainingRodShaped	5764	2.26373	0.5	21.785	33.3827	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5766	3.51511	0.5	-3.16632	43.3792	0	-0.742853	0.669455	0	None	None
ChainingRodShaped	5768	2.37069	0.5	7.00571	32.1237	0	-0.71324	-0.70092	0	None	5767
ChainingRodShaped	5770	4.03751	0.5	-12.8729	42.5219	0	0.123927	0.992291	0	None	None
ChainingRodShaped	5772	2.15804	0.5	29.3508	38.0406	0	0.465663	-0.884962	0	None	5771
ChainingRodShaped	5774	3.59768	0.5	-22.2117	39.6022	0	0.263598	0.964633	0	None	None
ChainingRodShaped	5776	2.29044	0.5	16.9789	27.21	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	5778	2.30439	0.5	-27.547	52.7444	0	-0.0366324	-0.999329	0	None	None
ChainingRodShaped	5780	2.49931	0.5	0.785623	17.712	0	-0.626475	-0.779441	0	None	None
ChainingRodShaped	5782	2.5952	0.5	-8.91015	51.9616	0	-0.916494	-0.400048	0	None	None
ChainingRodShaped	5784	2.36972	0.5	26.9375	39.1725	0	-0.854776	0.518996	0	None	None
ChainingRodShaped	5786	2.24264	0.5	-6.8408	27.2564	0	0.739009	0.673695	0	None	None
ChainingRodShaped	5788	2.4983	0.5	-30.9623	38.0485	0	0.541237	-0.84087	0	None	None
ChainingRodShaped	5790	2.52753	0.5	-18.1704	20.2988	0	0.979819	0.199886	0	None	None
ChainingRodShaped	5792	2.2116	0.5	-18.8648	36.2137	0	-0.307732	-0.951473	0	None	None
ChainingRodShaped	5794	2.36248	0.5	-8.33121	35.051	0	0.996737	-0.0807151	0	None	None
ChainingRodShaped	5796	2.51406	0.5	6.58459	52.2361	0	0.690514	-0.723319	0	None	None
ChainingRodShaped	5798	2.32435	0.5	-6.47647	48.5966	0	0.803401	0.595439	0	None	None
ChainingRodShaped	5800	2.17903	0.5	-19.9593	47.7507	0	-0.93341	0.358812	0	None	None
ChainingRodShaped	5802	2.3522	0.5	-13.8395	44.2887	0	0.428161	0.903702	0	None	None
ChainingRodShaped	5804	2.30857	0.5	16.5533	41.2344	0	0.928724	-0.370771	0	None	None
ChainingRodShaped	5806	2.26992	0.5	-23.527	24.3506	0	-0.118116	-0.993	0	None	None
ChainingRodShaped	5808	2.14	0.5	20.9966	51.3556	0	-0.966116	-0.258108	0	None	None
ChainingRodShaped	5810	2.17288	0.5	36.6184	47.1164	0	-0.796059	0.605219	0	None	None
ChainingRodShaped	5812	2.26239	0.5	-36.3331	54.1613	0	0.221672	-0.975121	0	None	None
ChainingRodShaped	5814	2.13897	0.5	23.0856	39.5623	0	-0.917991	0.396601	0	None	None
ChainingRodShaped	5816	2.13179	0.5	40.8927	50.7578	0	0.840837	-0.541289	0	None	None
ChainingRodShaped	5818	2.02581	0.5	5.61373	15.622	0	0.520541	0.853837	0	None	None
