cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5731	3.50886	0.5	20.3675	46.154	0	0.768449	-0.639911	0	5732	None
ChainingRodShaped	5729	4.04905	0.5	-71.918	36.509	0	0.305369	-0.952234	0	5730	None
ChainingRodShaped	12837	3.35526	0.5	22.515	100.556	0	0.381997	0.924164	0	None	None
ChainingRodShaped	13807	2.04844	0.5	30.1285	69.7778	0	-0.63163	-0.77527	0	13808	None
ChainingRodShaped	5723	3.97756	0.5	34.5615	18.8567	0	-0.101949	0.99479	0	5724	None
ChainingRodShaped	5721	4.4207	0.5	25.1223	34.7462	0	0.756486	-0.65401	0	5722	None
ChainingRodShaped	11041	3.73421	0.5	-43.1936	48.6757	0	0.768734	-0.639569	0	None	None
ChainingRodShaped	14423	2.10666	0.5	14.1345	55.5376	0	0.463181	-0.886264	0	None	None
ChainingRodShaped	12735	2.71532	0.5	-10.7899	80.9004	0	-0.666962	-0.745092	0	None	None
ChainingRodShaped	12145	3.38862	0.5	-35.5659	72.3775	0	0.0887433	-0.996055	0	None	None
ChainingRodShaped	11329	3.71786	0.5	-42.8418	-23.9859	0	0.980146	0.198279	0	None	None
ChainingRodShaped	10775	4.4854	0.5	-33.8675	-23.3836	0	-0.944642	-0.328102	0	None	None
ChainingRodShaped	5707	4.00956	0.5	-2.55388	6.50785	0	-0.0035345	0.999994	0	5708	None
ChainingRodShaped	14179	2.34346	0.5	-39.4777	-11.5896	0	-0.0117546	-0.999931	0	None	None
ChainingRodShaped	11209	4.08804	0.5	-63.9734	36.3161	0	-0.664533	0.747259	0	None	None
ChainingRodShaped	14295	2.287	0.5	-70.3117	14.8196	0	0.463989	-0.885841	0	None	None
ChainingRodShaped	13715	2.71758	0.5	7.61032	106.115	0	0.898397	0.439185	0	None	None
ChainingRodShaped	12785	2.62434	0.5	-4.71916	11.1803	0	-0.351515	0.936182	0	None	None
ChainingRodShaped	10941	3.32005	0.5	29.3961	36.6493	0	-0.809345	0.587333	0	None	None
ChainingRodShaped	9705	4.46393	0.5	-70.372	29.1114	0	-0.265851	-0.964014	0	None	None
ChainingRodShaped	13821	2.51189	0.5	28.7896	30.8439	0	0.95741	-0.288733	0	None	None
ChainingRodShaped	10299	4.67952	0.5	73.9707	10.6888	0	-0.521298	-0.853375	0	None	None
ChainingRodShaped	12821	3.02904	0.5	36.2279	-14.0535	0	0.194324	-0.980937	0	None	None
ChainingRodShaped	11229	4.01591	0.5	36.4275	-10.1198	0	0.596556	-0.802571	0	None	None
ChainingRodShaped	5683	3.35388	0.5	35.9487	5.0444	0	-0.0286774	0.999589	0	5684	None
ChainingRodShaped	5681	4.70379	0.5	-17.6562	16.9318	0	-0.717583	0.696473	0	5682	None
ChainingRodShaped	13511	2.56223	0.5	-36.9096	-10.7419	0	-0.538963	-0.842329	0	None	None
ChainingRodShaped	9029	4.39716	0.5	69.6815	38.5717	0	-0.935758	0.352644	0	None	None
ChainingRodShaped	5675	3.35588	0.5	23.8576	27.0685	0	0.942891	0.333102	0	14431	None
ChainingRodShaped	11717	4.68937	0.5	-2.37003	82.0396	0	0.533538	0.845776	0	None	None
ChainingRodShaped	5671	4.98131	0.5	33.7192	19.2589	0	-0.111813	0.993729	0	5672	None
ChainingRodShaped	11527	3.78824	0.5	17.4842	57.0365	0	-0.768644	-0.639676	0	None	None
ChainingRodShaped	5667	4.2436	0.5	-10.3441	-14.7768	0	-0.0860422	0.996291	0	5668	None
ChainingRodShaped	5665	3.95035	0.5	-59.6196	8.77542	0	-0.120148	-0.992756	0	5666	None
ChainingRodShaped	5663	4.69128	0.5	41.681	67.8432	0	-0.34511	-0.938562	0	5664	None
ChainingRodShaped	12201	2.73827	0.5	-27.3236	53.1596	0	0.73281	-0.680433	0	None	None
ChainingRodShaped	11351	4.92477	0.5	28.9222	24.1474	0	0.478566	-0.878052	0	None	None
ChainingRodShaped	12417	2.85947	0.5	30.9325	20.857	0	-0.0161761	-0.999869	0	None	None
ChainingRodShaped	5655	4.46352	0.5	-42.3979	53.6234	0	0.544448	-0.838795	0	5656	None
ChainingRodShaped	5656	4.6898	0.5	-45.3676	58.3208	0	0.524858	-0.85119	0	None	5655
ChainingRodShaped	11757	4.65956	0.5	26.3755	40.0858	0	0.744462	-0.667665	0	None	None
ChainingRodShaped	9825	4.44175	0.5	20.9253	21.5818	0	0.956748	0.29092	0	None	None
ChainingRodShaped	11903	3.00215	0.5	-36.7231	102.397	0	-0.999818	-0.0190861	0	None	None
ChainingRodShaped	5664	3.74563	0.5	43.5134	72.7183	0	-0.359721	-0.93306	0	None	5663
ChainingRodShaped	5666	4.52196	0.5	-58.9689	13.9636	0	-0.12842	-0.99172	0	None	5665
ChainingRodShaped	5668	4.25517	0.5	-9.88134	-20.006	0	-0.0903826	0.995907	0	None	5667
ChainingRodShaped	13059	2.64175	0.5	37.5386	77.1928	0	0.412003	0.911182	0	None	None
ChainingRodShaped	5672	4.89953	0.5	34.3935	13.3615	0	-0.114727	0.993397	0	None	5671
ChainingRodShaped	12573	3.36922	0.5	-9.27063	58.1501	0	-0.52749	0.849561	0	None	None
ChainingRodShaped	14431	2.0062	0.5	20.3912	25.8528	0	0.944361	0.328911	0	14432	5675
ChainingRodShaped	11419	4.96577	0.5	54.853	30.9069	0	0.1366	-0.990626	0	None	None
ChainingRodShaped	11465	3.19579	0.5	-46.1024	8.87126	0	0.388509	-0.921445	0	None	None
ChainingRodShaped	5682	3.70247	0.5	-13.928	13.3325	0	-0.721694	0.692212	0	None	5681
ChainingRodShaped	5684	3.66677	0.5	36.0623	0.54144	0	-0.0211704	0.999776	0	None	5683
ChainingRodShaped	13273	2.66063	0.5	34.9699	-12.4797	0	-0.180303	0.983611	0	None	None
ChainingRodShaped	9257	4.29686	0.5	43.9553	-14.7691	0	-0.717794	-0.696255	0	None	None
ChainingRodShaped	11769	2.90374	0.5	62.3429	21.8931	0	0.984734	-0.174066	0	None	None
ChainingRodShaped	10317	4.93005	0.5	8.27154	20.227	0	0.797544	0.60326	0	None	None
ChainingRodShaped	10607	4.12772	0.5	-68.7679	42.7935	0	-0.768235	0.640168	0	None	None
ChainingRodShaped	14421	2.14153	0.5	31.0546	17.5721	0	0.991484	-0.130232	0	None	None
ChainingRodShaped	9303	4.29726	0.5	-8.24088	13.639	0	0.106429	0.99432	0	None	None
ChainingRodShaped	13627	2.50579	0.5	6.38144	89.7749	0	-0.0877323	0.996144	0	None	None
ChainingRodShaped	10467	4.27777	0.5	-78.4294	32.9862	0	0.705187	-0.709022	0	None	None
ChainingRodShaped	14117	2.41849	0.5	-63.3729	26.3906	0	-0.654455	-0.756101	0	None	None
ChainingRodShaped	12633	2.97387	0.5	-33.0931	-7.4953	0	-0.873081	-0.487575	0	None	None
ChainingRodShaped	5708	3.64621	0.5	-2.63176	1.70432	0	0.0401709	0.999193	0	None	5707
ChainingRodShaped	12403	2.67683	0.5	-36.7992	-23.3624	0	-0.954726	-0.297485	0	None	None
ChainingRodShaped	10509	4.69585	0.5	-44.2259	-15.9044	0	-0.0199	-0.999802	0	None	None
ChainingRodShaped	11975	3.96387	0.5	-45.6177	60.6814	0	0.477824	-0.878456	0	None	None
ChainingRodShaped	12711	3.2472	0.5	-1.24412	54.1026	0	-0.52003	0.854148	0	None	None
ChainingRodShaped	8253	4.9074	0.5	9.94789	62.4584	0	0.417534	-0.908661	0	None	None
ChainingRodShaped	12307	3.42382	0.5	-39.478	48.7665	0	0.754426	-0.656385	0	None	None
ChainingRodShaped	5722	3.81381	0.5	21.2629	38.1035	0	0.752451	-0.658649	0	None	5721
ChainingRodShaped	5724	3.17607	0.5	34.9817	14.3232	0	-0.0818673	0.996643	0	None	5723
ChainingRodShaped	5726	3.44885	0.5	34.3972	75.0262	0	-0.630387	-0.776281	0	None	13808
ChainingRodShaped	9897	4.52592	0.5	19.011	90.8845	0	-0.259906	0.965634	0	None	None
ChainingRodShaped	5730	4.26621	0.5	-73.4791	41.4166	0	0.301085	-0.953597	0	None	5729
ChainingRodShaped	5732	3.98091	0.5	16.7827	49.1688	0	0.762518	-0.646967	0	None	5731
ChainingRodShaped	5734	4.04622	0.5	36.72	7.23242	0	-0.0374519	0.999298	0	None	5733
ChainingRodShaped	11477	4.14144	0.5	44.719	56.2528	0	-0.832096	-0.554632	0	None	None
ChainingRodShaped	5738	4.6017	0.5	21.898	32.7458	0	-0.965624	-0.259945	0	None	5737
ChainingRodShaped	5740	3.86885	0.5	35.2302	0.941294	0	-0.0278671	0.999612	0	None	5739
ChainingRodShaped	5742	4.69789	0.5	19.7441	43.5179	0	0.778678	-0.627423	0	None	14020
ChainingRodShaped	12259	2.72239	0.5	-11.4063	-28.7946	0	-0.555473	-0.831535	0	None	None
ChainingRodShaped	11775	4.35479	0.5	-57.6863	0.305203	0	-0.0955797	-0.995422	0	None	None
ChainingRodShaped	9971	3.95108	0.5	41.0434	99.0759	0	-0.917094	0.398671	0	None	None
ChainingRodShaped	11087	3.99419	0.5	55.9781	18.7741	0	0.872085	-0.489355	0	None	None
ChainingRodShaped	5752	4.88195	0.5	-3.9187	1.37821	0	0.0600758	0.998194	0	None	14156
ChainingRodShaped	5754	3.90384	0.5	-60.6424	51.3675	0	0.132135	-0.991232	0	None	5753
ChainingRodShaped	9323	4.11299	0.5	38.2828	22.2382	0	0.43778	-0.899082	0	None	None
ChainingRodShaped	10843	4.59209	0.5	-21.5714	20.8506	0	-0.709278	0.704929	0	None	None
ChainingRodShaped	5760	4.45196	0.5	-31.5016	22.4601	0	0.714558	-0.699576	0	None	5759
ChainingRodShaped	5762	3.70714	0.5	-72.1227	26.2836	0	0.266149	0.963932	0	None	5761
ChainingRodShaped	5764	4.16256	0.5	39.1103	11.2163	0	-0.447033	0.894518	0	None	5763
ChainingRodShaped	12979	2.98688	0.5	-6.94326	64.8708	0	0.00576597	0.999983	0	None	None
ChainingRodShaped	14165	2.03355	0.5	23.5112	24.2058	0	-0.949876	-0.312627	0	14166	5767
ChainingRodShaped	11139	3.66726	0.5	0.760837	84.8324	0	0.624092	0.78135	0	None	None
ChainingRodShaped	5772	3.29597	0.5	46.2296	25.8473	0	0.838336	-0.545154	0	None	5771
ChainingRodShaped	12995	2.72014	0.5	-44.1947	64.1601	0	-0.12471	0.992193	0	None	None
ChainingRodShaped	5776	4.38162	0.5	35.7904	9.86943	0	-0.0274505	0.999623	0	None	5775
ChainingRodShaped	12079	3.48982	0.5	-35.6911	81.4567	0	0.148952	-0.988844	0	None	None
ChainingRodShaped	10629	3.41123	0.5	-10.3306	-32.4488	0	-0.872858	-0.487973	0	None	None
ChainingRodShaped	12459	3.69751	0.5	-23.0837	106.2	0	-0.963918	0.266199	0	None	None
ChainingRodShaped	13323	3.11124	0.5	38.3874	76.9641	0	0.402824	0.915277	0	None	None
ChainingRodShaped	13997	2.42726	0.5	-16.007	21.024	0	-0.71422	0.699922	0	None	None
ChainingRodShaped	11033	3.50573	0.5	-75.1605	21.1264	0	-0.326404	0.94523	0	None	None
ChainingRodShaped	10965	3.40645	0.5	-13.8854	-21.9195	0	0.794156	0.607714	0	None	None
ChainingRodShaped	10841	3.59861	0.5	-22.8938	12.75	0	0.724257	-0.68953	0	None	None
ChainingRodShaped	10009	3.84199	0.5	22.7417	31.231	0	0.948947	0.315435	0	None	None
ChainingRodShaped	13241	2.51965	0.5	16.2694	46.4066	0	0.758123	-0.652111	0	None	None
ChainingRodShaped	9171	4.74537	0.5	3.29475	96.6815	0	-0.852041	0.523475	0	None	None
ChainingRodShaped	10679	4.70125	0.5	-44.0541	67.1727	0	-0.987202	0.159476	0	None	None
ChainingRodShaped	9275	4.21303	0.5	-1.81904	88.3992	0	0.999491	0.0319045	0	None	None
ChainingRodShaped	13147	2.72762	0.5	40.068	11.129	0	0.438469	-0.898746	0	None	None
ChainingRodShaped	10569	4.46734	0.5	-40.0994	-24.3072	0	-0.0849009	-0.996389	0	None	None
ChainingRodShaped	13633	2.52936	0.5	25.6283	76.9381	0	-0.735895	-0.677096	0	None	None
ChainingRodShaped	12615	2.72354	0.5	54.653	57.9057	0	-0.66769	0.74444	0	None	None
ChainingRodShaped	9653	4.70626	0.5	-55.5597	65.0631	0	-0.782793	-0.622282	0	None	None
ChainingRodShaped	11541	3.97796	0.5	33.8877	70.4095	0	0.608137	0.793832	0	None	None
ChainingRodShaped	13911	2.2517	0.5	76.115	58.6619	0	0.569344	-0.8221	0	None	None
ChainingRodShaped	13253	2.92974	0.5	33.1	-12.6863	0	-0.176222	0.98435	0	None	None
ChainingRodShaped	13447	2.63657	0.5	-0.514072	61.9419	0	-0.543914	0.839141	0	None	None
ChainingRodShaped	9683	4.4227	0.5	50.1939	-8.31396	0	-0.349539	-0.936922	0	None	None
ChainingRodShaped	8865	4.95289	0.5	-38.245	46.7043	0	0.998843	0.0480822	0	None	None
ChainingRodShaped	13833	2.45383	0.5	35.4392	-21.6189	0	-0.387097	-0.922039	0	None	None
ChainingRodShaped	13099	3.03236	0.5	-60.86	41.3201	0	-0.151528	-0.988453	0	None	None
ChainingRodShaped	12415	2.68954	0.5	53.8456	28.3533	0	-0.815515	0.578736	0	None	None
ChainingRodShaped	12493	2.77124	0.5	-18.2721	95.4357	0	-0.407672	-0.913128	0	None	None
ChainingRodShaped	11265	4.08466	0.5	-16.0263	-29.1744	0	-0.94813	-0.317884	0	None	None
ChainingRodShaped	14547	2.0695	0.5	-6.40676	72.4083	0	0.328809	0.944396	0	None	None
ChainingRodShaped	11685	4.71167	0.5	59.3469	47.2809	0	-0.0434532	-0.999055	0	None	None
ChainingRodShaped	12803	3.18502	0.5	21.048	26.978	0	0.939523	0.342487	0	None	None
ChainingRodShaped	11671	3.24884	0.5	-78.6121	31.5398	0	-0.627715	0.778444	0	None	None
ChainingRodShaped	13987	2.26124	0.5	-31.0553	92.235	0	0.0700888	0.997541	0	None	None
ChainingRodShaped	10781	4.04335	0.5	-50.8256	19.4531	0	-0.662443	0.749112	0	None	None
ChainingRodShaped	9879	4.53561	0.5	-45.0808	-11.5921	0	-0.0279789	-0.999609	0	None	None
ChainingRodShaped	10923	4.82537	0.5	-3.165	41.0533	0	-0.61508	-0.788465	0	None	None
ChainingRodShaped	10059	4.06785	0.5	29.1124	14.4074	0	0.990502	-0.137495	0	None	None
ChainingRodShaped	11899	3.50464	0.5	-47.6642	12.85	0	0.348504	-0.937307	0	None	None
ChainingRodShaped	10645	3.81547	0.5	20.3101	96.8916	0	0.360428	0.932787	0	None	None
ChainingRodShaped	12713	3.22062	0.5	-32.1397	-12.0345	0	-0.858756	-0.512384	0	None	None
ChainingRodShaped	9181	4.6161	0.5	32.8604	8.82128	0	0.620963	-0.78384	0	None	None
ChainingRodShaped	9521	4.95611	0.5	-78.8138	53.2979	0	-0.713925	-0.700222	0	None	None
ChainingRodShaped	14043	2.4383	0.5	-31.4816	35.9651	0	-0.632179	-0.774823	0	None	None
ChainingRodShaped	11917	4.43044	0.5	15.0711	20.6874	0	0.965822	0.259206	0	None	None
ChainingRodShaped	12921	3.10014	0.5	34.3253	-8.71857	0	0.111696	-0.993742	0	None	None
ChainingRodShaped	10383	3.52031	0.5	14.6864	58.1099	0	0.445425	-0.895319	0	None	None
ChainingRodShaped	13875	2.48859	0.5	28.985	43.071	0	0.728799	-0.684727	0	None	None
ChainingRodShaped	12133	3.90793	0.5	64.3298	23.2383	0	0.265657	-0.964067	0	None	None
ChainingRodShaped	13021	2.49512	0.5	5.44376	47.0644	0	0.589956	-0.807435	0	None	None
ChainingRodShaped	12313	2.99845	0.5	-62.6915	46.5205	0	0.155455	-0.987843	0	None	None
ChainingRodShaped	13341	2.6369	0.5	-6.35128	77.8515	0	0.270134	0.962823	0	None	None
ChainingRodShaped	10409	4.59886	0.5	3.83667	85.8712	0	0.615722	0.787963	0	None	None
ChainingRodShaped	11001	3.4012	0.5	-31.8875	28.1084	0	-0.970797	-0.239903	0	None	None
ChainingRodShaped	10655	4.10554	0.5	51.6962	21.3	0	0.848043	-0.529927	0	None	None
ChainingRodShaped	13155	2.61699	0.5	15.0985	72.4732	0	-0.823992	-0.566602	0	None	None
ChainingRodShaped	14333	2.23654	0.5	48.2147	44.218	0	0.311824	-0.95014	0	None	None
ChainingRodShaped	13047	2.6149	0.5	5.018	67.8599	0	-0.721052	-0.692881	0	None	None
ChainingRodShaped	12195	3.60564	0.5	33.1696	70.8164	0	0.616043	0.787713	0	None	None
ChainingRodShaped	10459	4.69822	0.5	-5.26581	93.8383	0	0.604325	-0.796738	0	None	None
ChainingRodShaped	10653	4.65898	0.5	-18.3563	-27.7315	0	0.773192	0.634172	0	None	None
ChainingRodShaped	9807	4.70989	0.5	-53.9256	34.4508	0	-0.803337	-0.595524	0	None	None
ChainingRodShaped	13305	2.87582	0.5	39.9425	97.9531	0	-0.718	0.696044	0	None	None
ChainingRodShaped	14589	2.04423	0.5	-50.786	32.4718	0	0.804608	0.593807	0	None	None
ChainingRodShaped	9861	3.92212	0.5	32.1742	-10.5836	0	0.620922	0.783872	0	None	None
ChainingRodShaped	9517	4.29089	0.5	-7.48591	-27.7272	0	-0.297963	-0.954577	0	None	None
ChainingRodShaped	11195	3.96956	0.5	44.0741	-16.0114	0	-0.717834	-0.696214	0	None	None
ChainingRodShaped	11123	3.33009	0.5	-63.12	9.39849	0	-0.0638486	-0.99796	0	None	None
ChainingRodShaped	11259	4.55713	0.5	-42.0281	81.6998	0	0.493036	-0.870009	0	None	None
ChainingRodShaped	11289	4.34936	0.5	-43.5514	67.958	0	-0.986225	0.165412	0	None	None
ChainingRodShaped	11679	4.59595	0.5	-39.3185	45.866	0	0.998568	0.0534893	0	None	None
ChainingRodShaped	12483	2.90449	0.5	-44.3324	22.6587	0	0.213497	0.976944	0	None	None
ChainingRodShaped	11559	4.74149	0.5	57.9251	22.86	0	-0.884794	0.465982	0	None	None
ChainingRodShaped	9747	4.78722	0.5	-37.2507	49.1085	0	0.764618	-0.644484	0	None	None
ChainingRodShaped	10117	4.04487	0.5	61.6993	76.649	0	0.537785	-0.843082	0	None	None
ChainingRodShaped	11809	2.98971	0.5	-16.4191	56.4605	0	-0.567702	0.823234	0	None	None
ChainingRodShaped	12469	3.51236	0.5	-3.52218	20.387	0	0.240322	-0.970693	0	None	None
ChainingRodShaped	11673	3.36459	0.5	12.9185	-0.392969	0	0.996302	0.0859154	0	None	None
ChainingRodShaped	12405	3.92668	0.5	-43.2636	63.5074	0	-0.11486	0.993382	0	None	None
ChainingRodShaped	12241	3.95728	0.5	-7.82656	-10.6007	0	0.783505	0.621385	0	None	None
ChainingRodShaped	8579	4.60294	0.5	-42.2355	-10.0936	0	-0.0217319	-0.999764	0	None	None
ChainingRodShaped	13409	2.89309	0.5	-54.824	-12.1105	0	0.585626	-0.810581	0	None	None
ChainingRodShaped	12363	3.25788	0.5	1.53177	89.4443	0	0.998832	0.048315	0	None	None
ChainingRodShaped	11731	3.89763	0.5	-7.20494	37.6324	0	-0.99965	-0.0264487	0	None	None
ChainingRodShaped	13031	2.96286	0.5	37.2195	29.2085	0	-0.17893	-0.983862	0	None	None
ChainingRodShaped	13391	2.38356	0.5	-76.7922	35.5788	0	0.215121	-0.976587	0	None	None
ChainingRodShaped	13335	2.79786	0.5	75.7656	53.8966	0	0.551743	-0.834014	0	None	None
ChainingRodShaped	10515	3.88729	0.5	50.9444	10.8263	0	-0.972392	-0.233352	0	None	None
ChainingRodShaped	12763	3.24765	0.5	56.6183	31.1931	0	-0.426821	-0.904336	0	None	None
ChainingRodShaped	11841	4.17585	0.5	-13.4459	-0.98415	0	-0.82534	-0.564636	0	None	None
ChainingRodShaped	11881	3.84331	0.5	6.88807	43.7736	0	0.375609	0.926778	0	None	None
ChainingRodShaped	13315	2.87365	0.5	38.4627	-5.22807	0	-0.214005	-0.976833	0	None	None
ChainingRodShaped	12929	3.40982	0.5	5.27674	44.1463	0	-0.0620424	-0.998074	0	None	None
ChainingRodShaped	13905	2.57461	0.5	54.9715	-4.89398	0	0.0348468	-0.999393	0	None	None
ChainingRodShaped	10937	3.97396	0.5	-22.2206	74.989	0	-0.12254	-0.992464	0	None	None
ChainingRodShaped	10663	3.68676	0.5	-3.00332	65.1573	0	0.0441065	-0.999027	0	None	None
ChainingRodShaped	9621	4.93101	0.5	-53.8096	26.9385	0	0.515128	0.857114	0	None	None
ChainingRodShaped	11487	4.81799	0.5	14.3114	29.8966	0	0.963255	0.268589	0	None	None
ChainingRodShaped	10521	3.80532	0.5	-34.6591	-17.7288	0	-0.8706	-0.491992	0	None	None
ChainingRodShaped	13707	2.39435	0.5	-0.913183	65.0391	0	-0.349006	-0.93712	0	None	None
ChainingRodShaped	14023	2.27925	0.5	-40.1905	44.1749	0	0.999441	0.0334412	0	None	None
ChainingRodShaped	9679	4.11538	0.5	-33.4758	-8.67495	0	-0.877908	-0.47883	0	None	None
ChainingRodShaped	12045	3.72003	0.5	32.6006	22.76	0	0.00995258	0.99995	0	None	None
ChainingRodShaped	9227	4.82471	0.5	1.82707	106.082	0	0.984553	-0.175087	0	None	None
ChainingRodShaped	11801	3.76349	0.5	-48.3401	19.9345	0	-0.385995	0.922501	0	None	None
ChainingRodShaped	14587	2.03894	0.5	10.6435	20.7968	0	0.861963	0.506971	0	None	None
ChainingRodShaped	10871	3.38455	0.5	-33.2277	17.0737	0	0.687153	-0.726513	0	None	None
ChainingRodShaped	9461	4.83708	0.5	46.6415	55.1819	0	-0.995662	-0.093043	0	None	None
ChainingRodShaped	13817	2.30069	0.5	64.1818	53.553	0	0.685054	-0.728492	0	None	None
ChainingRodShaped	10587	3.89003	0.5	-4.58109	65.1283	0	0.0238712	-0.999715	0	None	None
ChainingRodShaped	14253	2.19919	0.5	2.50005	62.0321	0	-0.489754	0.87186	0	None	None
ChainingRodShaped	13935	2.31086	0.5	-48.5524	16.281	0	-0.987756	-0.156005	0	None	None
ChainingRodShaped	11183	3.61212	0.5	29.9223	7.21869	0	0.993869	0.110566	0	None	None
ChainingRodShaped	14619	2.02661	0.5	-39.1918	73.9292	0	0.0689692	-0.997619	0	None	None
ChainingRodShaped	13213	3.03132	0.5	59.9042	27.6453	0	-0.407729	-0.913103	0	None	None
ChainingRodShaped	11113	4.47661	0.5	-49.8203	63.0489	0	-0.0708381	-0.997488	0	None	None
ChainingRodShaped	14323	2.16111	0.5	-79.9774	44.8054	0	-0.353104	-0.935584	0	None	None
ChainingRodShaped	12859	2.94143	0.5	33.7728	9.01644	0	0.628808	-0.777561	0	None	None
ChainingRodShaped	12351	3.46147	0.5	51.3766	60.1482	0	0.877388	-0.479782	0	None	None
ChainingRodShaped	12879	2.68925	0.5	22.312	11.5738	0	0.990676	0.136237	0	None	None
ChainingRodShaped	11053	3.29017	0.5	12.1289	-7.43473	0	0.978122	0.208034	0	None	None
ChainingRodShaped	10501	4.21394	0.5	59.3034	28.5845	0	-0.41683	-0.908985	0	None	None
ChainingRodShaped	11043	4.04813	0.5	-15.0079	30.6416	0	-0.982908	-0.184099	0	None	None
ChainingRodShaped	13857	2.54984	0.5	-62.4105	42.8787	0	-0.165019	-0.98629	0	None	None
ChainingRodShaped	12003	3.66176	0.5	-9.37849	53.8966	0	-0.251353	0.967895	0	None	None
ChainingRodShaped	12779	3.18991	0.5	-12.004	57.4141	0	-0.0596623	0.998219	0	None	None
ChainingRodShaped	13497	2.60859	0.5	45.9175	21.8365	0	-0.837923	0.545789	0	None	None
ChainingRodShaped	14363	2.17867	0.5	-31.3716	57.6383	0	-0.762011	0.647564	0	None	None
ChainingRodShaped	14161	2.25981	0.5	-41.0358	73.4736	0	0.84211	-0.539306	0	None	None
ChainingRodShaped	12297	4.04106	0.5	-76.2752	55.6544	0	-0.475044	0.879962	0	None	None
ChainingRodShaped	12679	2.96038	0.5	29.6279	44.7039	0	0.228197	-0.973615	0	None	None
ChainingRodShaped	14417	2.1185	0.5	-14.578	80.3514	0	0.58459	0.811329	0	None	None
ChainingRodShaped	11257	3.73287	0.5	12.0163	18.571	0	0.873809	0.48627	0	None	None
ChainingRodShaped	11431	3.7304	0.5	-14.0344	49.4523	0	0.641767	0.766899	0	None	None
ChainingRodShaped	10403	3.97297	0.5	0.514391	61.8934	0	-0.536227	0.844074	0	None	None
ChainingRodShaped	12831	2.66145	0.5	14.1908	72.9281	0	-0.818266	-0.57484	0	None	None
ChainingRodShaped	10833	4.70126	0.5	-4.53494	45.8381	0	0.579709	0.814824	0	None	None
ChainingRodShaped	10995	4.31364	0.5	-9.17045	67.1854	0	0.0874638	0.996168	0	None	None
ChainingRodShaped	13151	2.68766	0.5	48.6567	69.1414	0	0.437231	0.899349	0	None	None
ChainingRodShaped	13181	2.43052	0.5	13.4056	55.0487	0	0.472032	-0.881581	0	None	None
ChainingRodShaped	12253	3.43034	0.5	-58.1285	32.3516	0	-0.826148	-0.563453	0	None	None
ChainingRodShaped	12939	3.40913	0.5	-62.6324	61.5077	0	-0.69693	-0.717139	0	None	None
ChainingRodShaped	14245	2.14928	0.5	33.9952	56.7143	0	0.0374778	0.999297	0	None	None
ChainingRodShaped	9217	4.73554	0.5	49.2611	37.15	0	-0.340926	-0.94009	0	None	None
ChainingRodShaped	12103	3.56524	0.5	7.5206	80.9128	0	-0.638668	-0.769483	0	None	None
ChainingRodShaped	11853	3.63387	0.5	45.989	49.854	0	0.81892	0.573908	0	None	None
