cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5775	2.61173	0.5	18.9185	30.3151	0	0.533118	0.846041	0	5776	None
ChainingRodShaped	6521	2.74522	0.5	-18.498	50.2967	0	0.0464723	0.99892	0	None	None
ChainingRodShaped	5771	3.18631	0.5	32.6072	35.7469	0	0.410333	-0.911936	0	5772	None
ChainingRodShaped	6203	4.9264	0.5	-7.95602	53.6902	0	0.597529	0.801847	0	None	None
ChainingRodShaped	5767	3.25203	0.5	4.1526	30.3558	0	-0.783683	-0.621161	0	5768	None
ChainingRodShaped	6051	4.59833	0.5	-9.89115	47.091	0	-0.977349	-0.211633	0	None	None
ChainingRodShaped	5763	3.30776	0.5	18.93	35.0745	0	-0.84227	0.539056	0	5764	None
ChainingRodShaped	5761	2.67115	0.5	-37.7818	40.8865	0	-0.330401	0.943841	0	5762	None
ChainingRodShaped	5759	3.47828	0.5	-15.9466	28.5341	0	0.069527	-0.99758	0	5760	None
ChainingRodShaped	6637	2.29238	0.5	0.283871	36.0055	0	0.920028	0.391854	0	None	None
ChainingRodShaped	6647	2.20587	0.5	23.7534	34.5213	0	0.718738	-0.695281	0	None	None
ChainingRodShaped	5753	2.94463	0.5	-34.5392	43.8237	0	-0.471828	-0.881691	0	5754	None
ChainingRodShaped	5751	3.55701	0.5	-4.63894	25.7417	0	0.390961	0.920407	0	5752	None
ChainingRodShaped	6275	4.18413	0.5	29.1393	38.3891	0	0.840809	-0.541332	0	None	None
ChainingRodShaped	6489	3.10961	0.5	30.0031	52.6575	0	-0.114434	0.993431	0	None	None
ChainingRodShaped	5969	4.79915	0.5	-28.2582	29.2333	0	0.0499969	-0.998749	0	None	None
ChainingRodShaped	6425	3.40289	0.5	-4.62513	12.5182	0	-0.997449	-0.0713793	0	None	None
ChainingRodShaped	5741	3.56302	0.5	7.67365	37.1525	0	0.00250055	-0.999997	0	5742	None
ChainingRodShaped	5739	2.61652	0.5	12.4129	25.2423	0	-0.783213	0.621754	0	5740	None
ChainingRodShaped	5737	3.2816	0.5	-3.19502	37.2978	0	-0.99952	-0.0309709	0	5738	None
ChainingRodShaped	6299	3.32955	0.5	31.4977	44.4268	0	-0.304616	0.952475	0	None	None
ChainingRodShaped	5733	3.2583	0.5	22.5183	29.1701	0	-0.00655001	0.999979	0	5734	None
ChainingRodShaped	5731	2.77283	0.5	10.8758	43.7915	0	-0.269724	-0.962938	0	5732	None
ChainingRodShaped	5729	3.04951	0.5	-36.8259	42.4198	0	0.474305	-0.88036	0	5730	None
ChainingRodShaped	6411	3.87109	0.5	6.27596	51.5967	0	0.0910855	0.995843	0	None	None
ChainingRodShaped	5725	3.57284	0.5	22.1124	47.7495	0	-0.550425	-0.834885	0	5726	None
ChainingRodShaped	5723	3.0129	0.5	14.933	35.6569	0	0.169916	0.985459	0	5724	None
ChainingRodShaped	5721	3.23987	0.5	4.16438	36.5474	0	0.254034	-0.967195	0	5722	None
ChainingRodShaped	6377	3.38209	0.5	-27.9074	44.3439	0	0.632468	-0.774587	0	None	None
ChainingRodShaped	6283	4.22742	0.5	14.701	48.4066	0	-0.85905	-0.511892	0	None	None
ChainingRodShaped	6415	3.18507	0.5	-5.84121	48.8707	0	-0.920497	0.39075	0	None	None
ChainingRodShaped	6391	2.9426	0.5	-25.7376	51.4761	0	-0.985747	-0.168232	0	None	None
ChainingRodShaped	6147	4.61562	0.5	-24.7178	17.1004	0	0.955536	-0.294876	0	None	None
