cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5723	2.62703	0.5	15.5286	36.2643	0	0.493503	0.869744	0	5724	None
ChainingRodShaped	5721	2.76754	0.5	3.22811	37.5154	0	0.257455	-0.96629	0	5722	None
ChainingRodShaped	5827	4.77507	0.5	-27.9677	46.1803	0	0.177873	-0.984053	0	None	None
ChainingRodShaped	6055	2.2695	0.5	13.6637	47.4401	0	-0.727993	-0.685584	0	None	None
ChainingRodShaped	5995	2.75794	0.5	-4.9368	47.1876	0	-0.732485	-0.680783	0	None	None
ChainingRodShaped	5915	3.28893	0.5	-24.8618	49.8241	0	-0.997573	-0.0696304	0	None	None
ChainingRodShaped	5805	4.52439	0.5	-24.1752	20.7035	0	0.203512	-0.979073	0	None	None
ChainingRodShaped	5973	2.99075	0.5	-16.5441	22.2093	0	-0.669537	-0.742778	0	None	None
ChainingRodShaped	5707	2.63718	0.5	-2.2297	24.6717	0	-0.342962	0.939349	0	5708	None
ChainingRodShaped	5979	3.0397	0.5	-19.0731	30.915	0	0.18197	-0.983304	0	None	None
ChainingRodShaped	5899	3.53343	0.5	-26.8618	35.7563	0	-0.71454	0.699595	0	None	None
ChainingRodShaped	5947	4.0631	0.5	-39.9577	44.9659	0	0.213544	-0.976933	0	None	None
ChainingRodShaped	5983	2.57697	0.5	-1.90913	52.3883	0	0.912395	0.409311	0	None	None
ChainingRodShaped	5833	3.97541	0.5	-11.239	21.2694	0	0.964852	0.262794	0	None	None
ChainingRodShaped	5981	3.268	0.5	9.77496	31.9137	0	0.705541	0.708669	0	None	None
ChainingRodShaped	6023	2.52242	0.5	-34.5338	45.1644	0	0.536525	-0.843885	0	None	None
ChainingRodShaped	5839	4.8934	0.5	-2.63068	33.0737	0	0.905483	0.424383	0	None	None
ChainingRodShaped	6005	3.06473	0.5	40.2717	39.6202	0	-0.519797	-0.85429	0	None	None
ChainingRodShaped	5959	3.43636	0.5	24.0462	26.0125	0	-0.209841	-0.977736	0	None	None
ChainingRodShaped	6001	2.63742	0.5	9.90152	22.8285	0	0.996285	0.086112	0	None	None
ChainingRodShaped	5683	2.42928	0.5	16.1754	23.3193	0	-0.644878	0.764285	0	5684	None
ChainingRodShaped	5681	2.8573	0.5	-9.27117	30.766	0	0.928022	0.372526	0	5682	None
ChainingRodShaped	5999	2.62488	0.5	-21.8974	35.18	0	0.848755	-0.528786	0	None	None
ChainingRodShaped	5949	3.27343	0.5	45.3582	47.5241	0	0.650631	-0.759394	0	None	None
ChainingRodShaped	5675	2.42991	0.5	0.507856	34.5833	0	-0.193471	0.981106	0	5676	None
ChainingRodShaped	6027	2.51298	0.5	-10.9158	43.2641	0	0.148803	0.988867	0	None	None
ChainingRodShaped	5671	2.94529	0.5	12.16	31.9506	0	0.171009	0.985269	0	5672	None
ChainingRodShaped	5893	4.96702	0.5	18.0811	43.1239	0	-0.829063	0.559156	0	None	None
ChainingRodShaped	5667	2.71139	0.5	-8.99456	19.732	0	-0.797474	0.603353	0	5668	None
ChainingRodShaped	5665	2.6184	0.5	-29.6594	26.9822	0	-0.383695	-0.92346	0	5666	None
ChainingRodShaped	5663	2.85333	0.5	28.1335	47.9306	0	-0.238178	-0.971222	0	5664	None
ChainingRodShaped	5965	3.79903	0.5	-14.7796	48.3984	0	-0.330093	-0.943948	0	None	None
ChainingRodShaped	5987	2.71012	0.5	3.44515	31.4192	0	0.191839	0.981426	0	None	None
ChainingRodShaped	6071	2.01213	0.5	10.7434	46.3109	0	-0.183586	-0.983004	0	None	None
ChainingRodShaped	5655	2.78112	0.5	-24.5895	42.8223	0	0.301675	-0.953411	0	5656	None
ChainingRodShaped	5656	2.85286	0.5	-25.7409	46.4614	0	0.301635	-0.953423	0	None	5655
ChainingRodShaped	6047	2.17353	0.5	9.42944	48.1758	0	0.257852	-0.966184	0	None	None
ChainingRodShaped	5931	3.13347	0.5	3.60564	25.6554	0	0.512873	0.858464	0	None	None
ChainingRodShaped	5781	4.41211	0.5	-12.1212	51.4287	0	-0.993247	-0.116016	0	None	None
ChainingRodShaped	5664	2.55349	0.5	29.0156	51.5274	0	-0.238188	-0.971219	0	None	5663
ChainingRodShaped	5666	2.79965	0.5	-28.2364	30.4073	0	-0.383692	-0.923461	0	None	5665
ChainingRodShaped	5668	2.71505	0.5	-6.03339	17.4916	0	-0.797474	0.603353	0	None	5667
ChainingRodShaped	6061	2.08477	0.5	22.6667	41.551	0	-0.720598	0.693353	0	None	None
ChainingRodShaped	5672	2.91936	0.5	11.4876	28.0763	0	0.171009	0.985269	0	None	5671
ChainingRodShaped	5883	4.4408	0.5	-10.2544	40.2863	0	0.104264	0.99455	0	None	None
ChainingRodShaped	5676	2.95659	0.5	1.22237	30.9599	0	-0.193461	0.981108	0	None	5675
ChainingRodShaped	5993	2.75553	0.5	39.3768	48.5002	0	0.388512	-0.921444	0	None	None
ChainingRodShaped	5917	4.0118	0.5	-24.0802	39.4329	0	0.520392	-0.853927	0	None	None
ChainingRodShaped	5682	2.53981	0.5	-12.7035	29.3882	0	0.928022	0.372526	0	None	5681
ChainingRodShaped	5684	2.52849	0.5	18.4188	20.6604	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	5905	4.13291	0.5	9.07995	20.0089	0	0.805149	0.593073	0	None	None
ChainingRodShaped	5909	3.12477	0.5	27.7422	27.6481	0	-0.451958	-0.892039	0	None	None
ChainingRodShaped	5829	3.98266	0.5	40.9483	45.1382	0	-0.618095	-0.786104	0	None	None
ChainingRodShaped	5785	4.69132	0.5	-3.48744	29.9887	0	0.820411	0.571775	0	None	None
ChainingRodShaped	6033	2.71095	0.5	-34.6427	49.0849	0	0.548486	-0.83616	0	None	None
ChainingRodShaped	6011	2.55541	0.5	9.51844	27.6401	0	0.61068	0.791878	0	None	None
ChainingRodShaped	6069	2.08421	0.5	-12.8516	21.9237	0	0.939031	0.343832	0	None	None
ChainingRodShaped	5881	3.45265	0.5	-7.09602	50.0912	0	0.365086	0.930974	0	None	None
ChainingRodShaped	6009	2.41916	0.5	-43.2702	48.0573	0	0.186844	-0.98239	0	None	None
ChainingRodShaped	6057	2.11284	0.5	-24.4131	34.4785	0	-0.512921	0.858436	0	None	None
ChainingRodShaped	5863	3.94352	0.5	-19.8674	37.6698	0	-0.273031	-0.962005	0	None	None
ChainingRodShaped	5708	2.52197	0.5	-1.00205	21.3093	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5857	3.73653	0.5	-16.6641	25.2696	0	-0.412978	-0.910741	0	None	None
ChainingRodShaped	5847	4.43679	0.5	-21.9333	24.6871	0	-0.166209	-0.986091	0	None	None
ChainingRodShaped	5923	2.93752	0.5	-22.6685	46.8737	0	-0.996379	-0.0850258	0	None	None
ChainingRodShaped	5967	3.67738	0.5	-2.1658	47.9095	0	-0.852299	-0.523056	0	None	None
ChainingRodShaped	5807	4.75278	0.5	17.6373	51.0492	0	-0.959094	0.283087	0	None	None
ChainingRodShaped	6007	2.67648	0.5	-27.1566	47.6672	0	0.129728	-0.99155	0	None	None
ChainingRodShaped	5722	2.57511	0.5	2.28291	41.0629	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.3729	0.5	13.8014	33.2202	0	0.493502	0.869745	0	None	5723
ChainingRodShaped	5726	2.45939	0.5	24.0068	50.4539	0	-0.51992	-0.854215	0	None	5725
ChainingRodShaped	6045	2.3396	0.5	3.62723	49.5828	0	0.311222	0.950337	0	None	None
ChainingRodShaped	5730	2.71856	0.5	-38.5996	46.476	0	0.688619	-0.725123	0	None	5729
ChainingRodShaped	5732	2.62809	0.5	12.037	47.7958	0	-0.183631	-0.982995	0	None	5731
ChainingRodShaped	5734	2.6488	0.5	22.6578	25.244	0	-0.0308119	0.999525	0	None	5733
ChainingRodShaped	5921	4.17719	0.5	35.4499	39.8216	0	-0.432973	0.901407	0	None	None
ChainingRodShaped	5738	2.82493	0.5	-0.36065	37.8987	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.59256	0.5	13.7711	21.8764	0	-0.721985	0.691908	0	None	5739
ChainingRodShaped	5742	2.85543	0.5	7.86779	41.3395	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5907	4.17632	0.5	0.117055	19.023	0	-0.659462	-0.751738	0	None	None
ChainingRodShaped	5903	4.03193	0.5	-27.709	34.0181	0	0.879664	-0.475596	0	None	None
ChainingRodShaped	5809	4.94585	0.5	33.7591	49.2748	0	-0.602652	0.798004	0	None	None
ChainingRodShaped	5889	4.90422	0.5	25.3288	44.6343	0	0.447151	-0.894458	0	None	None
ChainingRodShaped	5752	2.91379	0.5	-7.60544	23.0579	0	0.493205	0.869913	0	None	5751
ChainingRodShaped	5754	2.60366	0.5	-29.8861	45.8184	0	-0.600906	-0.79932	0	None	5753
ChainingRodShaped	6037	2.55636	0.5	17.2894	41.565	0	0.613404	-0.78977	0	None	None
ChainingRodShaped	5955	2.87007	0.5	-9.32904	33.1483	0	0.852182	-0.523246	0	None	None
ChainingRodShaped	5760	2.77745	0.5	-17.2477	33.8488	0	-0.0371129	-0.999311	0	None	5759
ChainingRodShaped	5762	2.54129	0.5	-34.2768	38.1718	0	-0.855054	0.518538	0	None	5761
ChainingRodShaped	5764	2.68569	0.5	21.899	33.1785	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5943	3.93069	0.5	-4.00912	44.0946	0	-0.482333	0.875988	0	None	None
ChainingRodShaped	5768	2.96379	0.5	7.39542	32.4517	0	-0.752199	-0.658936	0	None	5767
ChainingRodShaped	6043	2.4836	0.5	-11.7002	45.0361	0	0.805847	0.592124	0	None	None
ChainingRodShaped	5772	2.41092	0.5	29.6591	38.3152	0	0.347322	-0.937746	0	None	5771
ChainingRodShaped	5919	3.9912	0.5	-22.3129	41.5394	0	0.381338	0.924436	0	None	None
ChainingRodShaped	5776	2.75515	0.5	16.8917	27.0699	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	5778	4.833	0.5	-27.4709	52.8797	0	0.142303	-0.989823	0	None	None
ChainingRodShaped	5935	4.33924	0.5	-0.627755	16.4902	0	-0.889592	-0.456755	0	None	None
ChainingRodShaped	5895	3.4287	0.5	-10.8922	52.5737	0	-0.99333	-0.115307	0	None	None
ChainingRodShaped	6029	2.88908	0.5	25.5829	40.1501	0	-0.726636	0.687022	0	None	None
ChainingRodShaped	5786	4.37519	0.5	-7.60355	26.5663	0	0.564348	0.825537	0	None	None
ChainingRodShaped	5911	3.33348	0.5	-30.7119	36.2642	0	0.167527	-0.985868	0	None	None
ChainingRodShaped	5897	3.4356	0.5	-17.3881	19.7571	0	0.813335	-0.581796	0	None	None
ChainingRodShaped	5792	4.27307	0.5	-18.1598	36.1931	0	-0.303014	-0.952986	0	None	None
ChainingRodShaped	5971	3.66943	0.5	-6.38623	35.1034	0	0.886967	0.461833	0	None	None
ChainingRodShaped	5891	3.7775	0.5	7.85335	51.0263	0	0.0165463	-0.999863	0	None	None
ChainingRodShaped	5961	3.16735	0.5	-4.99325	49.4281	0	0.797984	0.602679	0	None	None
ChainingRodShaped	5800	4.34685	0.5	-19.919	48.0618	0	-0.998682	-0.0513165	0	None	None
ChainingRodShaped	5927	3.47671	0.5	-13.3081	45.5283	0	0.340972	0.940073	0	None	None
ChainingRodShaped	5945	4.10354	0.5	17.2301	39.7927	0	0.945415	-0.325869	0	None	None
ChainingRodShaped	5939	4.18371	0.5	-23.3213	22.6639	0	0.0929452	-0.995671	0	None	None
ChainingRodShaped	5808	4.47968	0.5	21.3344	51.6615	0	-1	-0.000654791	0	None	None
ChainingRodShaped	6053	2.11033	0.5	35.9759	48.1081	0	-0.650686	0.759347	0	None	None
ChainingRodShaped	5913	4.55882	0.5	-35.5878	52.7063	0	0.598527	-0.801102	0	None	None
ChainingRodShaped	5814	4.8685	0.5	23.5614	39.2999	0	-0.720137	0.693832	0	None	None
ChainingRodShaped	5925	3.56668	0.5	43.2197	51.2084	0	0.585259	-0.810847	0	None	None
ChainingRodShaped	5818	4.66815	0.5	5.48164	15.1048	0	0.793275	0.608863	0	None	None
ChainingRodShaped	5957	2.72034	0.5	1.41406	46.8597	0	0.311166	0.950355	0	None	None
ChainingRodShaped	5963	3.74896	0.5	30.9732	30.0307	0	-0.469427	-0.882971	0	None	None
ChainingRodShaped	5824	3.9554	0.5	-28.3205	42.8466	0	0.910967	-0.41248	0	None	None
ChainingRodShaped	5951	3.70265	0.5	26.9325	28.3136	0	-0.440217	-0.897891	0	None	None
ChainingRodShaped	6003	2.95743	0.5	-29.589	48.679	0	-0.306604	-0.951837	0	None	None
ChainingRodShaped	5953	3.13983	0.5	40.5684	46.446	0	-0.61005	-0.792363	0	None	None
ChainingRodShaped	6031	2.82033	0.5	-16.5342	47.5046	0	-0.139798	0.99018	0	None	None
ChainingRodShaped	5834	4.14837	0.5	-13.6056	19.7566	0	0.999816	-0.0191662	0	None	None
ChainingRodShaped	6049	2.303	0.5	-6.40837	45.3173	0	-0.729309	0.684185	0	None	None
ChainingRodShaped	6013	2.67532	0.5	37.2845	50.5465	0	0.478991	-0.87782	0	None	None
ChainingRodShaped	5929	3.41528	0.5	-3.69934	31.4528	0	0.913957	0.405812	0	None	None
ChainingRodShaped	5842	4.95553	0.5	-42.6972	50.4023	0	0.185264	-0.982689	0	None	None
ChainingRodShaped	5933	3.9173	0.5	-20.384	43.1545	0	-0.11274	0.993625	0	None	None
ChainingRodShaped	5985	3.2141	0.5	-21.5033	32.9378	0	-0.53478	0.844991	0	None	None
ChainingRodShaped	5937	2.92755	0.5	-22.6694	26.9245	0	-0.109693	-0.993966	0	None	None
ChainingRodShaped	5975	3.12104	0.5	1.02794	49.8027	0	-0.470434	-0.882435	0	None	None
ChainingRodShaped	5852	3.90023	0.5	7.25719	26.3772	0	0.619711	0.78483	0	None	None
ChainingRodShaped	5977	3.08343	0.5	-24.6389	37.7361	0	0.778163	-0.628063	0	None	None
ChainingRodShaped	5997	3.26523	0.5	4.77434	49.1103	0	0.137254	0.990536	0	None	None
ChainingRodShaped	5858	4.6686	0.5	-16.2117	30.0208	0	-0.149499	-0.988762	0	None	None
ChainingRodShaped	6015	2.49601	0.5	8.04774	23.7456	0	0.565019	0.825078	0	None	None
ChainingRodShaped	6035	2.36761	0.5	-44.9384	51.1949	0	0.228433	-0.97356	0	None	None
ChainingRodShaped	5989	3.27738	0.5	-18.4235	38.6359	0	-0.348336	-0.93737	0	None	None
ChainingRodShaped	6041	2.4613	0.5	3.31352	27.19	0	0.586841	0.809702	0	None	None
ChainingRodShaped	6017	2.71053	0.5	8.21875	20.6753	0	0.823268	0.567653	0	None	None
ChainingRodShaped	5870	4.79728	0.5	18.1133	48.9256	0	-0.97335	-0.229325	0	None	None
ChainingRodShaped	5872	3.97922	0.5	13.8064	44.1229	0	0.610633	-0.791914	0	None	None
ChainingRodShaped	6019	2.99066	0.5	40.656	43.1353	0	-0.613471	-0.789717	0	None	None
ChainingRodShaped	6065	2.1011	0.5	-1.57442	49.9477	0	-0.592077	-0.805882	0	None	None
ChainingRodShaped	6059	2.12681	0.5	-35.6929	48.852	0	0.542723	-0.839912	0	None	None
ChainingRodShaped	6025	2.68492	0.5	-12.6439	42.1657	0	0.54049	0.84135	0	None	None
ChainingRodShaped	6039	2.48189	0.5	-8.56055	49.5615	0	0.493733	0.869614	0	None	None
ChainingRodShaped	6021	2.6002	0.5	-11.7631	37.5669	0	-0.908279	0.418365	0	None	None
ChainingRodShaped	6063	2.0968	0.5	27.4386	42.4029	0	0.138158	-0.99041	0	None	None
ChainingRodShaped	5888	4.42571	0.5	9.97508	51.2227	0	0.117935	-0.993021	0	None	None
ChainingRodShaped	6067	2.06199	0.5	25.7681	46.9081	0	0.0527745	-0.998606	0	None	None
ChainingRodShaped	5892	4.99013	0.5	5.36093	54.1467	0	0.59322	-0.805041	0	None	None
ChainingRodShaped	5894	4.51391	0.5	22.1208	39.25	0	-0.72538	0.688349	0	None	None
ChainingRodShaped	5896	3.44168	0.5	-7.03124	52.5488	0	-0.931178	-0.364566	0	None	None
ChainingRodShaped	5898	3.03212	0.5	-20.5177	20.1759	0	0.956049	-0.293207	0	None	None
ChainingRodShaped	5900	4.56083	0.5	-24.3457	31.5142	0	-0.327079	0.944997	0	None	None
ChainingRodShaped	5902	4.26208	0.5	33.1452	48.3722	0	-0.589534	0.807744	0	None	None
ChainingRodShaped	5904	4.70895	0.5	-29.618	37.5553	0	0.510668	-0.859778	0	None	None
ChainingRodShaped	5906	4.81054	0.5	5.95707	16.9697	0	0.90028	0.435312	0	None	None
ChainingRodShaped	5908	3.90214	0.5	3.46352	21.6314	0	-0.58094	-0.813946	0	None	None
ChainingRodShaped	5910	3.19883	0.5	30.1765	30.6589	0	-0.469286	-0.883046	0	None	None
ChainingRodShaped	5912	4.73265	0.5	-31.7815	39.8571	0	-0.17422	-0.984707	0	None	None
ChainingRodShaped	5914	4.47577	0.5	-37.0525	56.4313	0	0.578141	-0.815937	0	None	None
ChainingRodShaped	5916	4.09531	0.5	-21.2772	48.992	0	-0.998714	-0.0506978	0	None	None
ChainingRodShaped	5918	4.46495	0.5	-27.1631	40.8081	0	0.826763	-0.56255	0	None	None
ChainingRodShaped	5920	2.9785	0.5	-22.0501	37.9206	0	-0.0421674	0.999111	0	None	None
ChainingRodShaped	5922	3.42964	0.5	37.9146	36.7897	0	-0.382161	0.924096	0	None	None
ChainingRodShaped	5924	3.86866	0.5	-19.3279	46.5865	0	-0.946543	-0.322577	0	None	None
ChainingRodShaped	5926	3.49046	0.5	39.5413	52.8402	0	0.962777	-0.270298	0	None	None
ChainingRodShaped	5928	3.35587	0.5	-15.1928	42.1595	0	0.182656	0.983177	0	None	None
ChainingRodShaped	5930	3.29958	0.5	-7.0393	29.1766	0	0.927033	0.374979	0	None	None
ChainingRodShaped	5932	2.96202	0.5	2.13274	22.4431	0	0.753622	0.657308	0	None	None
ChainingRodShaped	5934	4.38448	0.5	-21.1164	39.4216	0	-0.0417319	0.999129	0	None	None
ChainingRodShaped	5936	3.1206	0.5	2.34403	18.9427	0	-0.935029	-0.354572	0	None	None
ChainingRodShaped	5938	4.2434	0.5	-21.8876	30.3315	0	0.215225	-0.976565	0	None	None
ChainingRodShaped	5940	3.41091	0.5	-23.9821	26.7324	0	-0.275432	-0.96132	0	None	None
ChainingRodShaped	5942	3.72506	0.5	-14.5134	46.1632	0	0.530596	0.847625	0	None	None
ChainingRodShaped	5944	3.76659	0.5	-1.75158	42.1702	0	-0.491679	0.870777	0	None	None
ChainingRodShaped	5946	2.75529	0.5	14.3873	41.6585	0	0.980747	-0.195284	0	None	None
ChainingRodShaped	5948	3.61446	0.5	-41.312	49.3115	0	0.052897	-0.9986	0	None	None
ChainingRodShaped	5950	3.42622	0.5	42.6219	49.7515	0	0.477656	-0.878547	0	None	None
ChainingRodShaped	5952	3.17863	0.5	29.484	31.4834	0	-0.468836	-0.883285	0	None	None
ChainingRodShaped	5954	3.31827	0.5	40.7063	49.7956	0	-0.0564802	-0.998404	0	None	None
ChainingRodShaped	5956	3.87355	0.5	-12.729	34.2385	0	0.809823	-0.586675	0	None	None
ChainingRodShaped	5958	2.69817	0.5	-0.136954	43.5267	0	0.396487	0.91804	0	None	None
ChainingRodShaped	5960	3.49223	0.5	26.1327	28.951	0	-0.44057	-0.897718	0	None	None
ChainingRodShaped	5962	3.64069	0.5	-7.89105	47.4873	0	0.999996	-0.00298368	0	None	None
ChainingRodShaped	5964	3.13816	0.5	33.4293	33.1306	0	-0.368405	-0.929665	0	None	None
ChainingRodShaped	5966	3.80213	0.5	-11.9709	49.686	0	-0.864158	-0.50322	0	None	None
ChainingRodShaped	5968	3.33369	0.5	0.559926	51.2049	0	-0.579115	-0.815246	0	None	None
ChainingRodShaped	5970	3.73457	0.5	-30.2256	33.5733	0	0.984973	-0.172709	0	None	None
ChainingRodShaped	5972	3.51358	0.5	-10.4732	35.035	0	0.999145	-0.0413439	0	None	None
ChainingRodShaped	5974	2.74966	0.5	-15.4676	25.4251	0	-0.429627	-0.903006	0	None	None
ChainingRodShaped	5976	3.31331	0.5	3.75818	51.8982	0	-0.682772	-0.730631	0	None	None
ChainingRodShaped	5978	3.27071	0.5	-28.0487	39.9872	0	0.759777	-0.650184	0	None	None
ChainingRodShaped	5980	2.70695	0.5	-19.8586	34.1218	0	-0.292169	-0.956367	0	None	None
ChainingRodShaped	5982	3.40141	0.5	7.74256	28.5969	0	0.702193	0.711986	0	None	None
ChainingRodShaped	5984	3.18267	0.5	-5.08672	50.99	0	0.664583	0.747215	0	None	None
ChainingRodShaped	5986	2.92544	0.5	-20.0234	29.4201	0	-0.582232	0.813023	0	None	None
ChainingRodShaped	5988	2.89954	0.5	2.08941	27.9719	0	0.287523	0.957774	0	None	None
ChainingRodShaped	5990	3.39368	0.5	-18.0166	42.2504	0	-0.401911	-0.915679	0	None	None
ChainingRodShaped	5992	3.14983	0.5	34.5903	39.2853	0	-0.42801	0.903774	0	None	None
ChainingRodShaped	5994	3.257	0.5	38.072	51.7674	0	0.738283	-0.674491	0	None	None
ChainingRodShaped	5996	2.90616	0.5	-2.6337	50.1909	0	-0.593664	-0.804713	0	None	None
ChainingRodShaped	5998	2.98736	0.5	3.18729	45.7139	0	0.286444	0.958097	0	None	None
ChainingRodShaped	6000	3.0311	0.5	-25.2162	36.8284	0	0.799468	-0.600709	0	None	None
ChainingRodShaped	6002	2.65761	0.5	7.02456	21.0719	0	0.81625	0.577699	0	None	None
ChainingRodShaped	6004	2.5132	0.5	-29.6191	52.0387	0	-0.169748	-0.985487	0	None	None
ChainingRodShaped	6006	2.58136	0.5	41.9117	42.9617	0	-0.593607	-0.804755	0	None	None
ChainingRodShaped	6008	2.77114	0.5	-28.2957	51.0457	0	0.177081	-0.984196	0	None	None
ChainingRodShaped	6010	2.58022	0.5	-43.9737	51.4813	0	0.227186	-0.973851	0	None	None
ChainingRodShaped	6012	3.00258	0.5	7.25296	24.6587	0	0.695659	0.718372	0	None	None
ChainingRodShaped	6014	2.49359	0.5	35.5042	53.6065	0	0.366012	-0.93061	0	None	None
ChainingRodShaped	6016	3.05273	0.5	5.46658	21.3558	0	0.581703	0.813401	0	None	None
ChainingRodShaped	6018	3.0585	0.5	5.25616	18.2147	0	0.800667	0.59911	0	None	None
ChainingRodShaped	6020	3.01612	0.5	43.1341	46.2736	0	-0.61351	-0.789687	0	None	None
ChainingRodShaped	6022	2.44885	0.5	-8.57374	36.3059	0	-0.826317	0.563205	0	None	None
ChainingRodShaped	6024	2.49998	0.5	-36.4216	48.1219	0	0.536653	-0.843803	0	None	None
ChainingRodShaped	6026	2.92227	0.5	-13.7632	38.8183	0	0.486439	0.873715	0	None	None
ChainingRodShaped	6028	2.54302	0.5	-12.0437	40.1324	0	0.130692	0.991423	0	None	None
ChainingRodShaped	6030	2.41809	0.5	28.2594	37.6682	0	-0.728814	0.684711	0	None	None
ChainingRodShaped	6032	2.3337	0.5	-16.3827	44.0667	0	-0.279361	0.960186	0	None	None
ChainingRodShaped	6034	2.49196	0.5	-36.483	52.1558	0	0.580165	-0.814499	0	None	None
ChainingRodShaped	6036	2.7014	0.5	-45.8829	54.5916	0	0.244719	-0.969594	0	None	None
ChainingRodShaped	6038	2.40304	0.5	15.0206	44.1813	0	0.609935	-0.792452	0	None	None
ChainingRodShaped	6040	2.50495	0.5	-11.0623	47.4626	0	0.660915	0.75046	0	None	None
ChainingRodShaped	6042	2.4492	0.5	1.61044	24.2042	0	0.474249	0.880391	0	None	None
ChainingRodShaped	6044	2.36225	0.5	-13.6878	42.3809	0	0.540112	0.841593	0	None	None
ChainingRodShaped	6046	2.44685	0.5	2.36932	46.4667	0	0.286351	0.958125	0	None	None
ChainingRodShaped	6048	2.25051	0.5	8.91986	51.3344	0	0.0839157	-0.996473	0	None	None
ChainingRodShaped	6050	2.2242	0.5	-4.46006	42.7363	0	-0.525542	0.850768	0	None	None
ChainingRodShaped	6052	2.34737	0.5	-6.92284	44.1558	0	-0.7797	0.626153	0	None	None
ChainingRodShaped	6054	2.16677	0.5	38.0243	45.744	0	-0.594238	0.804289	0	None	None
ChainingRodShaped	6056	2.26161	0.5	15.7683	49.7193	0	-0.874442	-0.48513	0	None	None
ChainingRodShaped	6058	2.1932	0.5	-23.3066	31.56	0	-0.325837	0.945426	0	None	None
ChainingRodShaped	6060	2.22392	0.5	-37.3528	51.5543	0	0.536906	-0.843642	0	None	None
ChainingRodShaped	6062	2.10808	0.5	24.8954	39.4042	0	-0.720611	0.69334	0	None	None
ChainingRodShaped	6064	2.15305	0.5	26.9303	45.4811	0	0.133693	-0.991023	0	None	None
ChainingRodShaped	6066	2.06531	0.5	0.220364	52.4504	0	-0.579516	-0.814961	0	None	None
ChainingRodShaped	6068	2.0952	0.5	25.6791	49.9799	0	0.0347435	-0.999396	0	None	None
