cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5775	3.07781	0.5	30.2164	19.5685	0	-0.0534781	0.998569	0	5776	None
ChainingRodShaped	10011	3.36327	0.5	-21.0083	84.9787	0	0.378577	0.92557	0	None	None
ChainingRodShaped	5771	4.09017	0.5	46.2075	25.8816	0	0.732573	-0.680688	0	5772	None
ChainingRodShaped	9099	4.62209	0.5	-4.20016	88.6598	0	-0.404161	0.914688	0	None	None
ChainingRodShaped	5767	4.20595	0.5	15.973	25.3941	0	-0.870875	-0.491505	0	5768	None
ChainingRodShaped	7687	4.71392	0.5	-16.4797	60.1283	0	-0.608177	-0.793802	0	None	None
ChainingRodShaped	5763	4.30415	0.5	31.2521	20.9617	0	-0.5203	0.853984	0	5764	None
ChainingRodShaped	5761	3.18251	0.5	-60.7582	31.2402	0	0.0260561	0.99966	0	5762	None
ChainingRodShaped	5759	4.6046	0.5	-23.5754	21.6452	0	0.582762	-0.812643	0	5760	None
ChainingRodShaped	11063	2.43778	0.5	17.889	32.9807	0	0.742583	0.669754	0	None	None
ChainingRodShaped	10365	2.72174	0.5	36.5606	13.817	0	-0.221462	-0.975169	0	None	None
ChainingRodShaped	5753	3.66435	0.5	-52.8852	45.0925	0	-0.250573	-0.968098	0	5754	None
ChainingRodShaped	5751	4.7433	0.5	-4.39812	11.5805	0	0.119914	0.992784	0	5752	None
ChainingRodShaped	9463	4.37207	0.5	51.4846	22.0031	0	0.960265	-0.279091	0	None	None
ChainingRodShaped	8521	3.77878	0.5	35.8565	77.4002	0	-0.317687	0.948196	0	None	None
ChainingRodShaped	11425	2.02448	0.5	-53.1371	4.07473	0	0.242244	-0.970215	0	None	None
ChainingRodShaped	9061	3.90459	0.5	-11.9723	-14.3575	0	0.0270919	0.999633	0	None	None
ChainingRodShaped	5741	4.75389	0.5	19.6401	39.7527	0	0.750391	-0.660994	0	5742	None
ChainingRodShaped	5739	3.08625	0.5	29.6746	12.5699	0	-0.0181515	0.999835	0	5740	None
ChainingRodShaped	5737	4.25805	0.5	10.5146	32.8799	0	-0.948993	-0.315297	0	5738	None
ChainingRodShaped	10651	2.39549	0.5	38.7544	53.976	0	-0.184167	0.982895	0	None	None
ChainingRodShaped	5733	4.217	0.5	31.1977	17.4221	0	-0.0634509	0.997985	0	5734	None
ChainingRodShaped	5731	3.36165	0.5	17.8538	44.8138	0	0.760512	-0.649324	0	5732	None
ChainingRodShaped	5729	3.84914	0.5	-61.3762	35.6637	0	0.196675	-0.980469	0	5730	None
ChainingRodShaped	7613	4.51654	0.5	19.1442	85.1932	0	0.344877	0.938648	0	None	None
ChainingRodShaped	5725	4.7712	0.5	27.3539	64.0674	0	-0.419811	-0.907612	0	5726	None
ChainingRodShaped	5723	3.78463	0.5	29.1478	22.7129	0	-0.0485086	0.998823	0	5724	None
ChainingRodShaped	5721	4.18454	0.5	20.2424	34.8157	0	0.76581	-0.643067	0	5722	None
ChainingRodShaped	11041	2.25874	0.5	-38.7819	45.8099	0	0.669652	-0.742675	0	None	None
ChainingRodShaped	10151	3.16689	0.5	14.0053	54.3661	0	-0.0895173	-0.995985	0	None	None
ChainingRodShaped	10089	3.76779	0.5	-9.80078	71.3063	0	-0.63362	-0.773644	0	None	None
ChainingRodShaped	9443	4.40187	0.5	-33.1346	68.3032	0	0.0883746	-0.996087	0	None	None
ChainingRodShaped	11329	2.09079	0.5	-37.5959	-12.2028	0	0.822861	-0.568243	0	None	None
ChainingRodShaped	10775	2.57244	0.5	-29.2813	-12.2585	0	-0.975668	-0.219254	0	None	None
ChainingRodShaped	5707	3.8135	0.5	-3.37007	12.9521	0	0.0108714	0.999941	0	5708	None
ChainingRodShaped	9485	3.57117	0.5	-32.0241	-2.4344	0	0.220725	-0.975336	0	None	None
ChainingRodShaped	11209	2.1929	0.5	-54.2443	37.6857	0	0.201779	0.979431	0	None	None
ChainingRodShaped	9409	3.57398	0.5	-60.5187	21.5992	0	0.518186	-0.855268	0	None	None
ChainingRodShaped	9153	3.8281	0.5	5.5361	92.4234	0	0.869004	0.494804	0	None	None
ChainingRodShaped	8543	4.33383	0.5	-5.03474	13.3238	0	0.125037	0.992152	0	None	None
ChainingRodShaped	10941	2.24183	0.5	23.601	37.8407	0	-0.511785	0.859114	0	None	None
ChainingRodShaped	9705	3.11329	0.5	-59.8236	31.5636	0	-0.0301978	-0.999544	0	None	None
ChainingRodShaped	10643	2.97314	0.5	21.3941	31.817	0	0.77854	-0.627595	0	None	None
ChainingRodShaped	10299	2.92774	0.5	60.221	16.9717	0	-0.234449	-0.972128	0	None	None
ChainingRodShaped	10165	3.67006	0.5	31.025	-2.60962	0	-0.216665	-0.976246	0	None	None
ChainingRodShaped	11229	2.17563	0.5	31.8841	0.35147	0	0.492885	-0.870095	0	None	None
ChainingRodShaped	5683	3.2218	0.5	30.6469	10.3558	0	-0.00814971	0.999967	0	5684	None
ChainingRodShaped	5681	4.44	0.5	-16.0236	21.4554	0	-0.553031	0.833161	0	5682	None
ChainingRodShaped	9579	3.71002	0.5	-29.0782	-1.38898	0	-0.483704	-0.875232	0	None	None
ChainingRodShaped	9029	3.33204	0.5	61.2879	39.2045	0	-0.987328	0.15869	0	None	None
