cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5734	2.39926	0.5	22.7501	25.3883	0	-0.055757	0.998444	0	None	5733
ChainingRodShaped	5736	4.54048	0.5	36.64	38.301	0	-0.609356	0.792897	0	None	None
ChainingRodShaped	5738	2.50765	0.5	-0.510861	37.9363	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.36465	0.5	13.6625	21.8908	0	-0.853987	0.520295	0	None	5739
ChainingRodShaped	5742	2.52642	0.5	7.86281	41.1614	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5744	4.63632	0.5	1.89106	20.3386	0	-0.74296	-0.669336	0	None	None
ChainingRodShaped	5787	4.37474	0.5	-28.5688	35.5452	0	0.605317	-0.795984	0	None	None
ChainingRodShaped	5809	3.20586	0.5	33.754	49.2502	0	-0.667406	0.744694	0	None	None
ChainingRodShaped	5750	4.83172	0.5	25.7365	46.303	0	-0.0184249	-0.99983	0	None	None
ChainingRodShaped	5752	2.56233	0.5	-7.97016	23.3427	0	0.54383	0.839195	0	None	5751
ChainingRodShaped	5754	2.37148	0.5	-29.9588	46.0966	0	-0.475141	-0.87991	0	None	5753
ChainingRodShaped	5871	2.5807	0.5	16.3658	42.5236	0	0.7551	-0.65561	0	None	None
ChainingRodShaped	5758	4.32777	0.5	-10.9328	33.9275	0	0.928958	-0.370184	0	None	None
ChainingRodShaped	5760	2.47843	0.5	-17.2602	33.6812	0	-0.0245143	-0.999699	0	None	5759
ChainingRodShaped	5762	2.3331	0.5	-34.3216	38.2348	0	-0.860662	0.509176	0	None	5761
ChainingRodShaped	5764	2.42196	0.5	21.8276	33.3064	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5766	4.42417	0.5	-3.1616	43.384	0	-0.736787	0.676125	0	None	None
ChainingRodShaped	5768	2.5931	0.5	7.07898	32.2062	0	-0.704171	-0.710031	0	None	5767
ChainingRodShaped	5879	2.38788	0.5	-12.5034	44.1503	0	0.310885	0.950448	0	None	None
ChainingRodShaped	5772	2.25287	0.5	29.3324	38.1082	0	0.461125	-0.887335	0	None	5771
ChainingRodShaped	5774	4.55628	0.5	-22.2279	39.6064	0	0.242206	0.970225	0	None	None
ChainingRodShaped	5776	2.46471	0.5	16.9458	27.1567	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	5778	3.25262	0.5	-27.4808	52.8615	0	0.121833	-0.992551	0	None	None
ChainingRodShaped	5780	4.07277	0.5	0.815567	17.8663	0	-0.745169	-0.666875	0	None	None
ChainingRodShaped	5782	4.4757	0.5	-8.87003	52.0821	0	-0.972538	-0.232746	0	None	None
ChainingRodShaped	5784	3.53923	0.5	26.9748	38.9834	0	-0.770168	0.637842	0	None	None
ChainingRodShaped	5786	3.04234	0.5	-7.15706	26.9997	0	0.679083	0.734061	0	None	None
ChainingRodShaped	5788	4.23698	0.5	-31.1634	38.0869	0	0.277822	-0.960633	0	None	None
ChainingRodShaped	5790	4.41142	0.5	-18.5902	20.0886	0	0.998366	-0.0571485	0	None	None
ChainingRodShaped	5792	2.98465	0.5	-18.7006	36.394	0	-0.22608	-0.974109	0	None	None
ChainingRodShaped	5794	3.77541	0.5	-8.54238	35.0325	0	0.991821	0.127633	0	None	None
ChainingRodShaped	5796	4.64495	0.5	6.4937	52.4033	0	0.630995	-0.775787	0	None	None
ChainingRodShaped	5798	3.79595	0.5	-6.76217	48.3254	0	0.882674	0.469986	0	None	None
ChainingRodShaped	5800	2.99196	0.5	-19.7688	47.6731	0	-0.994627	0.103521	0	None	None
ChainingRodShaped	5802	4.07361	0.5	-13.8926	44.1785	0	0.486486	0.873688	0	None	None
ChainingRodShaped	5804	3.92936	0.5	16.0464	41.2387	0	0.880456	-0.474129	0	None	None
ChainingRodShaped	5806	3.94856	0.5	-23.4837	24.7241	0	0.0336117	-0.999435	0	None	None
ChainingRodShaped	5808	3.01738	0.5	21.3625	51.5083	0	-0.993204	-0.116385	0	None	None
ChainingRodShaped	5810	3.28792	0.5	36.9748	46.9187	0	-0.701663	0.712509	0	None	None
ChainingRodShaped	5812	4.15319	0.5	-36.3348	54.5572	0	0.398125	-0.917331	0	None	None
ChainingRodShaped	5814	3.16255	0.5	23.5592	39.2976	0	-0.729184	0.684318	0	None	None
ChainingRodShaped	5816	4.01843	0.5	41.1029	51.3556	0	0.9451	-0.326781	0	None	None
ChainingRodShaped	5818	3.01669	0.5	5.44332	15.1688	0	0.724647	0.68912	0	None	None
ChainingRodShaped	5820	3.65109	0.5	0.655935	45.1806	0	0.439367	0.898307	0	None	None
ChainingRodShaped	5822	3.57939	0.5	32.1318	31.6011	0	-0.611728	-0.791068	0	None	None
ChainingRodShaped	5824	2.70194	0.5	-28.3797	42.6802	0	0.840882	-0.541219	0	None	None
ChainingRodShaped	5826	3.6763	0.5	28.2204	29.8646	0	-0.625647	-0.780107	0	None	None
ChainingRodShaped	5828	3.34591	0.5	-29.4277	49.9878	0	0.154671	-0.987966	0	None	None
ChainingRodShaped	5830	3.61771	0.5	40.902	48.4749	0	-0.195539	-0.980696	0	None	None
ChainingRodShaped	5832	3.21911	0.5	-16.4534	45.679	0	-0.644182	0.764872	0	None	None
ChainingRodShaped	5834	2.73231	0.5	-14.0494	19.9698	0	0.99321	0.116335	0	None	None
ChainingRodShaped	5836	3.0935	0.5	-5.40551	44.0646	0	-0.658602	0.752492	0	None	None
ChainingRodShaped	5838	3.24437	0.5	36.5445	52.1386	0	0.623726	-0.781643	0	None	None
ChainingRodShaped	5840	3.80287	0.5	-5.22606	30.1154	0	0.78006	0.625704	0	None	None
ChainingRodShaped	5842	2.96045	0.5	-42.6835	50.3867	0	0.307673	-0.951492	0	None	None
ChainingRodShaped	5844	3.75055	0.5	-20.6563	41.4214	0	0.184372	0.982857	0	None	None
ChainingRodShaped	5846	3.32135	0.5	-20.9147	31.0906	0	-0.634188	0.773179	0	None	None
ChainingRodShaped	5848	3.64235	0.5	-22.1842	28.7848	0	-0.230427	-0.97309	0	None	None
ChainingRodShaped	5850	3.30168	0.5	2.5165	50.9509	0	-0.850308	-0.526285	0	None	None
ChainingRodShaped	5852	2.55186	0.5	7.37836	26.4814	0	0.440524	0.897741	0	None	None
ChainingRodShaped	5854	3.27343	0.5	-26.0995	39.0145	0	0.810796	-0.585329	0	None	None
ChainingRodShaped	5856	2.99539	0.5	3.94831	47.4945	0	0.430997	0.902353	0	None	None
ChainingRodShaped	5858	2.59868	0.5	-16.2343	29.4222	0	-0.0986024	-0.995127	0	None	None
ChainingRodShaped	5860	2.8494	0.5	6.84772	22.4758	0	0.419233	0.907879	0	None	None
ChainingRodShaped	5862	2.70258	0.5	-45.3452	52.8854	0	0.373518	-0.927623	0	None	None
ChainingRodShaped	5864	2.80934	0.5	-18.3732	40.3096	0	-0.323108	-0.946362	0	None	None
ChainingRodShaped	5866	2.62668	0.5	2.45157	26.0742	0	0.280405	0.959882	0	None	None
ChainingRodShaped	5868	2.70564	0.5	6.79978	19.4787	0	0.683966	0.729514	0	None	None
ChainingRodShaped	5870	2.48005	0.5	17.8282	49.359	0	-0.979999	-0.199001	0	None	None
ChainingRodShaped	5872	2.30995	0.5	13.6794	44.1801	0	0.621667	-0.783281	0	None	None
ChainingRodShaped	5874	2.5854	0.5	41.8175	44.7286	0	-0.440558	-0.897724	0	None	None
ChainingRodShaped	5876	2.44343	0.5	-1.0407	51.062	0	-0.771925	-0.635713	0	None	None
ChainingRodShaped	5878	2.38667	0.5	-36.5117	50.0498	0	0.396257	-0.918139	0	None	None
ChainingRodShaped	5880	2.43989	0.5	-13.1529	40.8331	0	0.230853	0.972989	0	None	None
ChainingRodShaped	5882	2.32241	0.5	-9.68642	48.3076	0	0.814002	0.580862	0	None	None
ChainingRodShaped	5884	2.32106	0.5	-10.1073	36.9745	0	-0.341167	0.940003	0	None	None
ChainingRodShaped	5886	2.04634	0.5	26.8535	43.8868	0	0.140187	-0.990125	0	None	None
