cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15447	3.51592	0.5	-66.3028	34.7134	0	-0.736487	-0.676452	0	None	None
ChainingRodShaped	19041	2.52516	0.5	47.866	113.682	0	-0.55255	0.83348	0	None	None
ChainingRodShaped	20821	2.07584	0.5	-58.846	36.3954	0	0.915838	0.401549	0	None	None
ChainingRodShaped	19451	2.51984	0.5	38.8131	-22.1072	0	-0.0332968	0.999446	0	None	None
ChainingRodShaped	17327	3.33256	0.5	-12.42	-43.9001	0	-0.690604	-0.723233	0	None	None
ChainingRodShaped	17207	3.40205	0.5	52.5916	-33.3687	0	-0.677497	-0.735525	0	None	None
ChainingRodShaped	11123	4.79041	0.5	-76.382	-1.21952	0	-0.29921	-0.954187	0	None	None
ChainingRodShaped	15435	3.95327	0.5	-44.9925	87.8902	0	0.308588	-0.951196	0	None	None
ChainingRodShaped	15917	3.65997	0.5	-53.9528	79.0219	0	-0.601521	0.798857	0	None	None
ChainingRodShaped	15253	3.95661	0.5	-40.1466	47.0675	0	0.999847	-0.0174844	0	None	None
ChainingRodShaped	12483	4.67665	0.5	-56.7266	12.371	0	-0.429535	0.90305	0	None	None
ChainingRodShaped	15003	3.77638	0.5	71.7461	15.575	0	-0.922311	0.386449	0	None	None
ChainingRodShaped	15227	4.85448	0.5	-37.6092	49.1455	0	0.996697	-0.081206	0	None	None
ChainingRodShaped	18139	2.65408	0.5	78.757	85.9984	0	0.735128	-0.677928	0	None	None
ChainingRodShaped	11809	4.41241	0.5	-17.4257	58.8372	0	-0.52469	0.851293	0	None	None
ChainingRodShaped	17461	2.91206	0.5	-4.67764	18.0238	0	0.278215	-0.960519	0	None	None
ChainingRodShaped	20207	2.34999	0.5	23.1132	-9.33044	0	0.982373	0.18693	0	None	None
ChainingRodShaped	16217	4.117	0.5	-53.6105	72.419	0	-0.0172623	0.999851	0	None	None
ChainingRodShaped	16279	3.14908	0.5	-6.61417	-22.3101	0	0.911472	0.411362	0	None	None
ChainingRodShaped	16329	2.9855	0.5	-53.3462	-24.9395	0	-0.521386	-0.853321	0	None	None
ChainingRodShaped	18425	2.54577	0.5	-65.6614	-28.5621	0	0.0392477	-0.99923	0	None	None
ChainingRodShaped	19243	2.53125	0.5	8.89335	98.2128	0	0.994627	0.103526	0	None	None
ChainingRodShaped	16939	3.32968	0.5	-13.1985	35.4554	0	-0.652969	-0.757385	0	None	None
ChainingRodShaped	19539	2.33534	0.5	47.2384	23.6037	0	-0.471371	-0.881935	0	None	None
ChainingRodShaped	13391	3.75116	0.5	-92.5199	36.3559	0	0.533818	-0.845599	0	None	None
ChainingRodShaped	19687	2.52932	0.5	93.9203	61.1439	0	0.931956	-0.362572	0	None	None
ChainingRodShaped	18601	2.93951	0.5	59.4501	-0.358686	0	-0.351851	-0.936056	0	None	None
ChainingRodShaped	18213	3.18939	0.5	68.4768	24.0812	0	-0.280286	-0.959917	0	None	None
ChainingRodShaped	16019	4.51442	0.5	-15.2535	-13.9346	0	-0.990554	-0.137123	0	None	None
ChainingRodShaped	16963	3.36662	0.5	15.1586	42.3509	0	0.741353	0.671115	0	None	None
ChainingRodShaped	19023	2.34355	0.5	44.7982	-21.0628	0	-0.357459	-0.933929	0	None	None
ChainingRodShaped	17105	2.78234	0.5	8.97244	40.554	0	-0.952565	-0.304335	0	None	None
ChainingRodShaped	18835	2.77355	0.5	66.6545	-19.4704	0	-0.884255	-0.467004	0	None	None
ChainingRodShaped	17501	3.77671	0.5	-27.3083	81.717	0	0.106871	-0.994273	0	None	None
ChainingRodShaped	19943	2.21786	0.5	-6.68862	69.0497	0	0.176287	-0.984339	0	None	None
ChainingRodShaped	14827	3.81711	0.5	-63.7201	29.9896	0	0.422476	0.906374	0	None	None
ChainingRodShaped	14897	3.26256	0.5	19.8671	27.968	0	0.739983	0.672626	0	None	None
ChainingRodShaped	19191	2.82843	0.5	-41.7119	-33.5194	0	-0.632388	-0.774651	0	None	None
ChainingRodShaped	13707	4.27635	0.5	-5.51353	71.1366	0	0.195776	-0.980649	0	None	None
ChainingRodShaped	14023	4.31433	0.5	-42.8972	45.621	0	0.999721	-0.0236339	0	None	None
ChainingRodShaped	18219	2.6104	0.5	-44.0704	-24.0585	0	-0.718295	-0.695739	0	None	None
ChainingRodShaped	17237	3.55842	0.5	43.4205	22.8522	0	0.506549	0.862211	0	None	None
ChainingRodShaped	15201	4.30831	0.5	2.82082	123.871	0	0.997167	-0.0752213	0	None	None
ChainingRodShaped	17369	3.09925	0.5	-62.6768	13.8395	0	-0.658837	0.752286	0	None	None
ChainingRodShaped	14587	4.74756	0.5	9.15715	15.2329	0	0.99527	0.0971505	0	None	None
ChainingRodShaped	10871	4.76217	0.5	-36.913	9.74165	0	0.890255	-0.455462	0	None	None
ChainingRodShaped	20861	2.05626	0.5	51.0826	57.7815	0	0.168968	-0.985621	0	None	None
ChainingRodShaped	13817	3.9056	0.5	78.1725	56.9724	0	0.513927	-0.857834	0	None	None
ChainingRodShaped	18469	2.50357	0.5	-8.13915	68.533	0	0.168541	-0.985695	0	None	None
ChainingRodShaped	14253	4.47957	0.5	-1.69443	71.2263	0	-0.487082	0.873356	0	None	None
ChainingRodShaped	13935	4.29419	0.5	-59.234	8.0258	0	-0.904727	0.425993	0	None	None
ChainingRodShaped	19291	2.70754	0.5	36.6877	1.63576	0	0.980776	0.195136	0	None	None
ChainingRodShaped	20025	2.41493	0.5	-43.765	78.2809	0	0.094444	-0.99553	0	None	None
ChainingRodShaped	18235	3.17162	0.5	73.0022	19.8727	0	0.396272	-0.918133	0	None	None
ChainingRodShaped	15701	3.39528	0.5	-59.4031	64.9351	0	0.581472	-0.813566	0	None	None
ChainingRodShaped	14323	4.47864	0.5	-97.7962	42.6103	0	-0.047894	-0.998852	0	None	None
ChainingRodShaped	20411	2.18675	0.5	43.031	-0.00442012	0	0.7796	-0.626278	0	None	None
ChainingRodShaped	17981	2.82641	0.5	61.4717	64.2518	0	0.967567	-0.252613	0	None	None
ChainingRodShaped	12879	4.38135	0.5	25.5478	7.41005	0	0.413872	-0.910335	0	None	None
ChainingRodShaped	11053	4.66775	0.5	13.8931	-20.2022	0	0.897548	0.440916	0	None	None
ChainingRodShaped	16875	4.20453	0.5	71.589	21.7021	0	-0.115157	-0.993347	0	None	None
ChainingRodShaped	17069	3.54239	0.5	-23.6771	26.9814	0	-0.843428	-0.537242	0	None	None
ChainingRodShaped	19531	2.75435	0.5	-74.7638	38.4286	0	-0.385494	-0.92271	0	None	None
ChainingRodShaped	17553	3.32409	0.5	-8.00602	57.6999	0	-0.977824	0.20943	0	None	None
ChainingRodShaped	18529	2.97018	0.5	-14.6131	62.2482	0	-0.507943	0.861391	0	None	None
ChainingRodShaped	13497	4.96751	0.5	55.9823	15.7548	0	-0.920713	0.390241	0	None	None
ChainingRodShaped	20873	2.06832	0.5	-42.7297	59.2602	0	-0.972576	0.232586	0	None	None
ChainingRodShaped	14161	4.6865	0.5	-47.2822	81.2086	0	0.487145	-0.873321	0	None	None
ChainingRodShaped	16053	4.32167	0.5	-95.8562	62.4181	0	-0.0229501	0.999737	0	None	None
ChainingRodShaped	21065	2.03941	0.5	34.6243	43.9536	0	0.356271	-0.934383	0	None	None
ChainingRodShaped	14417	4.47919	0.5	-17.8405	94.7215	0	0.407329	0.913281	0	None	None
ChainingRodShaped	18317	2.68764	0.5	13.8182	14.2015	0	0.993138	0.116948	0	None	None
ChainingRodShaped	18067	3.26499	0.5	-9.92406	53.7531	0	0.905651	0.424025	0	None	None
ChainingRodShaped	18221	3.37407	0.5	-2.73994	68.6172	0	-0.90985	0.414938	0	None	None
ChainingRodShaped	12831	4.23916	0.5	15.2202	79.5289	0	-0.952825	-0.303519	0	None	None
ChainingRodShaped	21109	2.04301	0.5	-1.46393	49.4703	0	0.782351	0.622838	0	None	None
ChainingRodShaped	16147	3.80852	0.5	-12.8571	80.1418	0	0.148233	0.988953	0	None	None
ChainingRodShaped	13151	4.70009	0.5	57.2636	74.4658	0	0.759842	0.650107	0	None	None
ChainingRodShaped	13181	3.71642	0.5	15.8806	56.5063	0	0.646435	-0.762969	0	None	None
ChainingRodShaped	18303	3.01397	0.5	-71.5068	29.4936	0	-0.61371	-0.789531	0	None	None
ChainingRodShaped	17089	3.66808	0.5	-80.037	62.0571	0	0.276764	-0.960938	0	None	None
ChainingRodShaped	14245	3.83194	0.5	38.3233	65.0028	0	-0.202495	0.979283	0	None	None
ChainingRodShaped	15521	4.56355	0.5	62.1941	33.7424	0	-0.240118	-0.970744	0	None	None
ChainingRodShaped	17905	2.92125	0.5	9.33674	87.5792	0	-0.951031	-0.309095	0	None	None
ChainingRodShaped	17895	3.17011	0.5	53.5185	56.8947	0	-0.159177	0.98725	0	None	None
