cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	45473	2.36493	0.5	70.5297	-64.1907	0	0.999894	-0.0145864	0	None	None
ChainingRodShaped	5683	3.84921	0.5	72.2558	-24.1154	0	-0.103263	0.994654	0	5684	None
ChainingRodShaped	20375	2.27218	0.5	-27.197	-7.54518	0	-0.953433	0.301605	0	20376	None
ChainingRodShaped	39899	3.06484	0.5	-77.8644	-66.3665	0	-0.580797	-0.814048	0	None	None
ChainingRodShaped	46165	2.44513	0.5	124.048	39.8058	0	0.317639	0.948212	0	None	None
ChainingRodShaped	5675	3.85193	0.5	49.2808	5.20867	0	0.370497	-0.928834	0	14431	None
ChainingRodShaped	37831	4.28462	0.5	16.0335	113.448	0	0.597358	0.801975	0	None	None
ChainingRodShaped	14901	2.60499	0.5	53.5131	-10.2808	0	-0.813373	0.581742	0	14902	None
ChainingRodShaped	48943	2.39553	0.5	23.3319	67.7088	0	-0.0677193	-0.997704	0	None	None
ChainingRodShaped	46245	2.08053	0.5	-10.1013	-55.3607	0	0.907478	0.420099	0	46246	None
ChainingRodShaped	5665	4.66389	0.5	-103.86	-15.0237	0	0.748255	-0.663411	0	26533	None
ChainingRodShaped	20731	2.46644	0.5	66.0345	101.815	0	-0.927036	0.374973	0	20732	None
ChainingRodShaped	29729	4.05045	0.5	-32.6683	66.3997	0	0.980718	0.195428	0	None	None
ChainingRodShaped	38317	3.79926	0.5	48.1873	-3.47029	0	-0.963515	-0.267654	0	None	None
ChainingRodShaped	34761	4.67362	0.5	49.7496	-4.58348	0	-0.96943	-0.245368	0	None	None
ChainingRodShaped	29431	2.41241	0.5	-70.4371	66.1746	0	0.685178	-0.728375	0	29432	None
ChainingRodShaped	20767	2.75751	0.5	-75.2048	71.3226	0	0.675822	-0.737065	0	20768	29432
ChainingRodShaped	29381	3.64302	0.5	48.3246	27.7148	0	0.554877	-0.831933	0	None	None
ChainingRodShaped	44425	2.52449	0.5	44.4545	2.0455	0	0.333075	-0.9429	0	None	None
ChainingRodShaped	37181	3.46603	0.5	-71.3722	164.101	0	-0.996252	-0.0865016	0	None	None
ChainingRodShaped	5664	4.38427	0.5	73.5239	99.0285	0	-0.940222	0.340563	0	None	20732
ChainingRodShaped	26533	2.29244	0.5	-107.167	-12.0459	0	0.734996	-0.678071	0	26534	5665
ChainingRodShaped	45017	2.06865	0.5	-15.8815	-57.7799	0	0.940398	0.340075	0	45018	46246
ChainingRodShaped	42297	2.83522	0.5	80.1528	104.769	0	0.973747	-0.227632	0	None	None
ChainingRodShaped	16155	2.35412	0.5	59.5643	-14.2932	0	-0.859587	0.51099	0	16156	14902
ChainingRodShaped	28071	4.85738	0.5	-18.3532	74.3146	0	-0.542465	0.840079	0	None	None
ChainingRodShaped	14431	2.40983	0.5	47.7084	9.03815	0	0.392304	-0.919835	0	14432	5675
ChainingRodShaped	37461	3.30591	0.5	99.9632	9.89584	0	0.994105	-0.108422	0	None	None
ChainingRodShaped	43253	2.67395	0.5	-76.3707	-40.6131	0	0.128831	-0.991667	0	None	None
ChainingRodShaped	5682	4.32532	0.5	-19.8833	-9.7698	0	-0.957118	0.289698	0	None	20376
ChainingRodShaped	5684	4.27657	0.5	72.8209	-29.1512	0	-0.119123	0.99288	0	None	5683
ChainingRodShaped	42031	3.17157	0.5	56.5275	-65.9317	0	-0.990768	0.135566	0	None	None
ChainingRodShaped	48165	2.23947	0.5	81.014	-71.3964	0	-0.981243	0.192773	0	None	None
ChainingRodShaped	45563	2.50354	0.5	123.104	-2.37482	0	0.970554	-0.240882	0	None	None
ChainingRodShaped	35153	3.54264	0.5	0.114842	8.02515	0	-0.4635	-0.886097	0	None	None
ChainingRodShaped	34753	3.46252	0.5	-125.441	49.0407	0	-0.944342	0.328965	0	None	None
ChainingRodShaped	35757	3.9797	0.5	52.8248	-11.0146	0	0.823715	-0.567004	0	None	None
ChainingRodShaped	24757	4.52797	0.5	-19.8781	5.90631	0	0.851432	0.524465	0	None	None
ChainingRodShaped	37127	3.39789	0.5	10.5317	123.399	0	-0.875642	0.482962	0	None	None
ChainingRodShaped	39111	2.96728	0.5	-139.728	25.6141	0	-0.332175	-0.943218	0	None	None
ChainingRodShaped	49547	2.2856	0.5	-127.416	7.69681	0	-0.443847	-0.896102	0	None	None
ChainingRodShaped	45655	2.6055	0.5	-61.4683	-61.4135	0	-0.847069	-0.531482	0	None	None
ChainingRodShaped	5708	4.24848	0.5	6.96547	-21.4707	0	0.228164	0.973623	0	None	5707
ChainingRodShaped	48755	2.2876	0.5	-62.9233	-85.052	0	-0.704363	-0.70984	0	None	None
ChainingRodShaped	28203	4.72236	0.5	-80.6153	-75.8125	0	0.455759	-0.890103	0	None	None
ChainingRodShaped	29937	4.07515	0.5	-80.6977	77.0486	0	0.680708	-0.732555	0	None	None
ChainingRodShaped	47525	2.44774	0.5	0.417124	72.8057	0	-0.926066	0.377361	0	None	None
ChainingRodShaped	35813	4.41221	0.5	16.7128	77.0408	0	0.969404	-0.245472	0	None	None
ChainingRodShaped	37233	4.2532	0.5	-46.9807	44.1124	0	0.721419	-0.692499	0	None	None
ChainingRodShaped	5722	4.4774	0.5	45.2328	25.0575	0	0.727816	-0.685773	0	None	31976
ChainingRodShaped	5724	3.60633	0.5	56.7416	-12.0236	0	-0.808063	0.589097	0	None	5723
ChainingRodShaped	5726	3.97892	0.5	63.6025	117.206	0	-0.564206	-0.825634	0	None	13808
ChainingRodShaped	33383	4.00112	0.5	21.2345	130.541	0	-0.988736	0.149668	0	None	None
ChainingRodShaped	43895	2.1248	0.5	-126.25	37.1203	0	0.742692	-0.669634	0	43896	5729
ChainingRodShaped	5732	4.70564	0.5	35.9244	59.6541	0	0.935033	0.354561	0	None	5731
ChainingRodShaped	5734	4.79484	0.5	67.7077	-17.5877	0	-0.859777	0.510669	0	None	29798
ChainingRodShaped	37669	2.97263	0.5	64.2574	49.7075	0	-0.793863	-0.608096	0	None	None
ChainingRodShaped	23555	2.3343	0.5	48.5522	15.656	0	-0.766228	0.642569	0	23556	27486
ChainingRodShaped	5740	4.55258	0.5	72.2172	-29.09	0	-0.109504	0.993986	0	None	5739
ChainingRodShaped	20547	2.61622	0.5	42.7673	44.5215	0	-0.303182	-0.952933	0	20548	14020
ChainingRodShaped	51439	2.04059	0.5	-21.7262	-84.0038	0	-0.063762	-0.997965	0	None	None
ChainingRodShaped	38855	3.21601	0.5	-108.658	-51.5438	0	-0.997517	0.0704307	0	None	None
ChainingRodShaped	44593	2.42537	0.5	65.027	154.781	0	-0.97425	0.225468	0	None	None
ChainingRodShaped	31959	4.0632	0.5	105.457	-19.1969	0	0.263614	-0.964628	0	None	None
ChainingRodShaped	16453	2.72842	0.5	5.91684	-22.1445	0	0.239794	0.970824	0	16454	14156
ChainingRodShaped	5754	4.60037	0.5	-100.21	55.0062	0	-0.0643451	-0.997928	0	None	5753
ChainingRodShaped	41851	3.55427	0.5	69.7114	-10.0518	0	0.99845	0.0556595	0	None	None
ChainingRodShaped	36647	4.00399	0.5	-45.6845	10.9027	0	-0.922168	0.38679	0	None	None
ChainingRodShaped	30057	2.30811	0.5	-50.5631	-1.55905	0	0.79501	-0.606597	0	30058	16382
ChainingRodShaped	5762	4.3317	0.5	-122.543	23.6099	0	0.914784	0.403942	0	None	5761
ChainingRodShaped	5764	4.95374	0.5	67.2106	-13.1175	0	-0.978786	0.204886	0	None	25300
ChainingRodShaped	49497	2.24424	0.5	-16.5061	97.6342	0	0.865297	0.501259	0	None	None
ChainingRodShaped	14165	2.9747	0.5	41.4539	15.1975	0	-0.690295	0.723528	0	14166	30530
ChainingRodShaped	44633	2.59165	0.5	35.6526	115.029	0	0.936106	-0.351717	0	None	None
ChainingRodShaped	5772	3.7701	0.5	70.3184	4.16471	0	0.800902	0.598796	0	None	39292
ChainingRodShaped	37711	4.04251	0.5	-70.4899	104.185	0	0.533961	0.845509	0	None	None
ChainingRodShaped	34357	2.13286	0.5	63.2965	-15.6839	0	-0.872868	0.487956	0	34358	5775
ChainingRodShaped	41867	3.25758	0.5	-51.5916	109.573	0	-0.492802	-0.870141	0	None	None
ChainingRodShaped	23357	4.40045	0.5	-20.6217	-87.8815	0	0.077057	-0.997027	0	None	None
ChainingRodShaped	48395	2.33897	0.5	-39.862	168.591	0	0.466957	-0.88428	0	None	None
ChainingRodShaped	24447	4.37277	0.5	94.0665	115.305	0	0.598347	0.801237	0	None	None
ChainingRodShaped	41883	2.89068	0.5	-47.4896	14.1023	0	-0.976687	-0.21467	0	None	None
ChainingRodShaped	31993	3.64424	0.5	-143.496	3.70122	0	-0.985819	0.16781	0	None	None
ChainingRodShaped	35441	3.43829	0.5	-17.9256	-54.3784	0	0.87018	-0.492734	0	None	None
ChainingRodShaped	39681	3.61714	0.5	-19.7113	-14.6604	0	0.970188	-0.242352	0	None	None
ChainingRodShaped	19893	4.7864	0.5	43.7879	18.2496	0	0.7947	-0.607002	0	None	None
ChainingRodShaped	44951	2.39842	0.5	46.1149	61.3204	0	0.929178	-0.369632	0	None	None
ChainingRodShaped	26939	4.6662	0.5	-0.71022	158.877	0	-0.516621	0.856214	0	None	None
ChainingRodShaped	23579	4.927	0.5	-68.4707	106.988	0	0.0265119	0.999648	0	None	None
ChainingRodShaped	33553	3.94477	0.5	14.594	116.807	0	0.972348	0.233537	0	None	None
ChainingRodShaped	48911	2.15913	0.5	75.6467	-14.6417	0	0.11051	-0.993875	0	None	None
ChainingRodShaped	32009	4.76631	0.5	-71.9542	-86.6408	0	-0.915616	-0.402054	0	None	None
ChainingRodShaped	49291	2.23391	0.5	56.4987	117.836	0	-0.5068	-0.862063	0	None	None
ChainingRodShaped	50907	2.06448	0.5	87.2313	72.7306	0	-0.889398	-0.457134	0	None	None
ChainingRodShaped	36839	3.80027	0.5	-114.262	80.7236	0	-0.980922	-0.194403	0	None	None
ChainingRodShaped	44695	2.91309	0.5	73.1986	108.4	0	0.82235	-0.568981	0	None	None
ChainingRodShaped	45867	2.51179	0.5	136.223	86.4792	0	0.839211	0.543806	0	None	None
ChainingRodShaped	40227	3.39721	0.5	52.0282	-57.124	0	0.0896849	0.99597	0	None	None
ChainingRodShaped	31901	4.19454	0.5	-12.4779	75.6031	0	0.265417	-0.964134	0	None	None
ChainingRodShaped	38271	4.10061	0.5	89.6235	-52.274	0	0.489592	0.871951	0	None	None
ChainingRodShaped	43317	2.49627	0.5	-42.6723	52.8395	0	0.0180396	0.999837	0	None	None
ChainingRodShaped	37893	3.3403	0.5	60.9785	-88.0004	0	-0.830278	-0.557349	0	None	None
ChainingRodShaped	49053	2.27475	0.5	-103.831	22.3662	0	0.272007	-0.962295	0	None	None
ChainingRodShaped	29329	4.98533	0.5	80.1752	14.5943	0	-0.854207	0.519933	0	None	None
ChainingRodShaped	49657	2.18431	0.5	-28.3406	155.301	0	-0.802605	-0.596511	0	None	None
ChainingRodShaped	35001	3.95087	0.5	-28.0096	-99.1467	0	0.700969	-0.713191	0	None	None
ChainingRodShaped	30861	4.54914	0.5	-15.5192	122.248	0	0.079147	0.996863	0	None	None
ChainingRodShaped	46539	2.4724	0.5	96.7	59.8947	0	0.96537	0.260883	0	None	None
ChainingRodShaped	39719	3.90679	0.5	44.5725	15.2334	0	0.795294	-0.606224	0	None	None
ChainingRodShaped	41391	3.38901	0.5	-141.838	34.824	0	-0.660066	0.751207	0	None	None
ChainingRodShaped	40555	3.60419	0.5	-56.6486	154.793	0	0.948531	0.316683	0	None	None
ChainingRodShaped	45069	2.79003	0.5	-106.654	3.01639	0	-0.796686	0.604394	0	None	None
ChainingRodShaped	45131	2.78564	0.5	-88.2981	-58.2175	0	-0.97652	0.215427	0	None	None
ChainingRodShaped	34849	3.69779	0.5	-20.9008	45.9118	0	0.22758	-0.973759	0	None	None
ChainingRodShaped	42179	2.91782	0.5	55.8943	-14.8011	0	0.97597	-0.217905	0	None	None
ChainingRodShaped	30909	3.77045	0.5	-81.5636	-29.4086	0	0.451285	-0.89238	0	None	None
ChainingRodShaped	37975	3.8436	0.5	30.7517	151.592	0	0.410613	0.91181	0	None	None
ChainingRodShaped	49167	2.37236	0.5	-66.8558	-68.0642	0	-0.998464	-0.0554027	0	None	None
ChainingRodShaped	37667	4.25795	0.5	69.9447	-21.4433	0	0.998317	0.0580005	0	None	None
ChainingRodShaped	46521	2.55382	0.5	-151.284	55.852	0	-0.474209	-0.880412	0	None	None
ChainingRodShaped	29091	3.97772	0.5	-62.3573	29.17	0	-0.830185	-0.557488	0	None	None
ChainingRodShaped	39451	3.36687	0.5	31.0177	21.0055	0	-0.143911	0.989591	0	None	None
ChainingRodShaped	43247	3.39834	0.5	53.9194	-63.4667	0	0.238275	-0.971198	0	None	None
ChainingRodShaped	47115	2.26578	0.5	22.5201	67.8005	0	0.0584117	-0.998293	0	None	None
ChainingRodShaped	34887	3.53065	0.5	49.4564	32.2277	0	0.978261	-0.207378	0	None	None
ChainingRodShaped	40291	3.378	0.5	122.992	0.320386	0	0.97676	-0.214337	0	None	None
ChainingRodShaped	46867	2.28961	0.5	30.0798	48.9007	0	0.905949	0.423387	0	None	None
ChainingRodShaped	32585	4.17854	0.5	-109.804	41.7401	0	0.909755	-0.415146	0	None	None
ChainingRodShaped	36403	3.98123	0.5	-3.78428	125.723	0	0.52599	-0.850491	0	None	None
ChainingRodShaped	25913	4.95055	0.5	33.5675	114.163	0	0.999292	-0.0376319	0	None	None
ChainingRodShaped	21959	4.8506	0.5	-77.2243	20.982	0	-0.154378	-0.988012	0	None	None
ChainingRodShaped	44187	3.22983	0.5	103.465	-14.3716	0	0.628231	-0.778027	0	None	None
ChainingRodShaped	35437	4.04564	0.5	27.0525	97.134	0	-0.64378	0.765211	0	None	None
ChainingRodShaped	42753	3.23868	0.5	82.7219	49.6683	0	0.916317	-0.400453	0	None	None
ChainingRodShaped	44737	2.47283	0.5	-6.06613	109.031	0	-0.532717	0.846294	0	None	None
ChainingRodShaped	29349	4.5738	0.5	61.9311	112.86	0	0.611491	0.791252	0	None	None
ChainingRodShaped	41725	2.94282	0.5	3.53389	131.661	0	-0.389656	-0.92096	0	None	None
ChainingRodShaped	47881	2.5892	0.5	-29.8726	-82.3811	0	0.275328	0.96135	0	None	None
ChainingRodShaped	45351	2.92146	0.5	-100.579	35.9193	0	-0.574955	-0.818185	0	None	None
ChainingRodShaped	36351	3.97709	0.5	65.528	152.8	0	-0.9839	0.178722	0	None	None
ChainingRodShaped	47543	2.48753	0.5	-83.4776	46.607	0	0.73643	-0.676514	0	None	None
ChainingRodShaped	32937	3.43664	0.5	55.5033	-50.7443	0	0.283347	0.959017	0	None	None
ChainingRodShaped	46819	2.55131	0.5	-18.8305	-78.8837	0	-0.0449271	-0.99899	0	None	None
ChainingRodShaped	42533	2.56705	0.5	80.6614	-77.1543	0	-0.298765	-0.954327	0	None	None
ChainingRodShaped	22487	4.77645	0.5	-105.709	-32.1001	0	-0.657415	0.753529	0	None	None
ChainingRodShaped	25511	4.77615	0.5	-57.8529	106.139	0	-0.464257	-0.885701	0	None	None
ChainingRodShaped	27281	4.6866	0.5	-67.4304	111.081	0	0.149852	0.988708	0	None	None
ChainingRodShaped	25671	4.77972	0.5	-39.0196	37.6766	0	0.95995	-0.280171	0	None	None
ChainingRodShaped	38979	2.84356	0.5	-81.5769	-2.85304	0	0.418623	0.90816	0	None	None
ChainingRodShaped	43717	2.75199	0.5	107.265	3.61094	0	-0.0475076	0.998871	0	None	None
ChainingRodShaped	49631	2.28314	0.5	-43.2183	52.5595	0	0.00794537	0.999968	0	None	None
ChainingRodShaped	39385	3.60275	0.5	123.725	111.578	0	0.991368	0.13111	0	None	None
ChainingRodShaped	47077	2.51719	0.5	-20.6954	68.7291	0	-0.614009	0.789299	0	None	None
ChainingRodShaped	34421	4.04778	0.5	-10.4137	8.37393	0	-0.711353	-0.702835	0	None	None
ChainingRodShaped	46353	2.54642	0.5	54.1722	-35.7798	0	0.993193	0.116484	0	None	None
ChainingRodShaped	36413	4.01731	0.5	-70.2219	103.605	0	0.525628	0.850714	0	None	None
ChainingRodShaped	34111	4.91364	0.5	-1.81191	-52.0456	0	0.61057	-0.791963	0	None	None
ChainingRodShaped	38943	3.55909	0.5	-80.6035	-62.5559	0	-0.987903	0.155074	0	None	None
ChainingRodShaped	42339	2.64369	0.5	-93.7867	-68.9279	0	0.382443	-0.923979	0	None	None
ChainingRodShaped	51133	2.05455	0.5	28.1997	117.398	0	0.995341	-0.0964124	0	None	None
ChainingRodShaped	44873	2.86939	0.5	-15.6441	23.6098	0	-0.121968	-0.992534	0	None	None
ChainingRodShaped	43513	3.2842	0.5	67.7802	16.3144	0	-0.4057	-0.914006	0	None	None
ChainingRodShaped	31211	4.12836	0.5	-132.487	35.7344	0	0.77883	-0.627235	0	None	None
ChainingRodShaped	30743	4.85992	0.5	141.52	78.8216	0	0.89608	-0.443894	0	None	None
ChainingRodShaped	28587	4.68091	0.5	86.4855	-19.4444	0	-0.261266	-0.965267	0	None	None
ChainingRodShaped	42185	2.88662	0.5	88.9895	12.0654	0	-0.986091	0.166208	0	None	None
ChainingRodShaped	41079	3.52532	0.5	-22.4787	-32.2749	0	-0.769653	-0.638462	0	None	None
ChainingRodShaped	51397	2.03513	0.5	33.7201	50.6538	0	0.750348	0.661043	0	None	None
ChainingRodShaped	19023	4.89343	0.5	60.102	-52.9105	0	-0.306083	-0.952005	0	None	None
ChainingRodShaped	42277	2.60505	0.5	13.9395	34.449	0	-0.819499	-0.573081	0	None	None
ChainingRodShaped	30247	3.54784	0.5	96.5083	-56.2336	0	-0.846206	0.532856	0	None	None
ChainingRodShaped	39861	3.78084	0.5	-49.4193	86.964	0	-0.279819	-0.960053	0	None	None
ChainingRodShaped	51001	2.10043	0.5	-16.6437	80.5684	0	0.534597	-0.845107	0	None	None
ChainingRodShaped	41647	2.60735	0.5	-96.9419	32.7052	0	-0.389655	0.920961	0	None	None
ChainingRodShaped	37211	4.38203	0.5	26.6904	30.5899	0	0.614124	0.789209	0	None	None
ChainingRodShaped	48017	2.4907	0.5	-55.0869	-72.6736	0	-0.535363	-0.844622	0	None	None
ChainingRodShaped	50825	2.11162	0.5	-15.5996	79.8214	0	0.221847	-0.975082	0	None	None
ChainingRodShaped	24353	4.17386	0.5	-40.2357	36.9564	0	0.969675	-0.244397	0	None	None
ChainingRodShaped	40703	2.78857	0.5	-61.331	-62.2572	0	-0.841824	-0.539753	0	None	None
ChainingRodShaped	25849	4.43442	0.5	65.4736	17.9984	0	0.387201	0.921995	0	None	None
ChainingRodShaped	48407	2.51127	0.5	8.59567	163.423	0	0.197233	0.980357	0	None	None
ChainingRodShaped	30785	4.98056	0.5	-97.3297	-2.1276	0	-0.909939	0.414741	0	None	None
ChainingRodShaped	32939	3.31741	0.5	10.3408	5.63097	0	0.957652	-0.287928	0	None	None
ChainingRodShaped	47563	2.57858	0.5	-41.0398	-11.1725	0	0.999806	-0.0197027	0	None	None
ChainingRodShaped	20861	4.70297	0.5	71.7613	64.9422	0	-0.0457462	-0.998953	0	None	None
ChainingRodShaped	28141	3.89084	0.5	114.51	67.0643	0	0.987981	0.154577	0	None	None
ChainingRodShaped	45115	2.9249	0.5	-14.6221	74.7854	0	0.437344	-0.899294	0	None	None
ChainingRodShaped	23279	4.92032	0.5	-13.6412	93.5796	0	0.589088	0.808069	0	None	None
ChainingRodShaped	24557	4.5911	0.5	-85.6405	-14.3431	0	-0.763523	0.645781	0	None	None
ChainingRodShaped	42923	3.1415	0.5	53.7638	-19.3311	0	0.983026	-0.183467	0	None	None
ChainingRodShaped	31003	4.26106	0.5	-64.0369	82.366	0	-0.337845	-0.941202	0	None	None
ChainingRodShaped	49645	2.26179	0.5	111.116	-0.326461	0	0.00687806	-0.999976	0	None	None
ChainingRodShaped	31421	3.96481	0.5	-87.8289	77.3321	0	0.957873	-0.287191	0	None	None
ChainingRodShaped	46793	2.26613	0.5	-138.454	36.618	0	0.708752	-0.705458	0	None	None
ChainingRodShaped	40353	3.09165	0.5	70.323	-20.7697	0	0.998853	0.0478805	0	None	None
ChainingRodShaped	49483	2.14749	0.5	84.1136	72.184	0	0.667333	-0.744759	0	None	None
ChainingRodShaped	41377	3.13349	0.5	25.1785	-15.2794	0	0.45734	-0.889292	0	None	None
ChainingRodShaped	43025	2.91335	0.5	24.2832	-48.0978	0	-0.209737	0.977758	0	None	None
ChainingRodShaped	49831	2.15791	0.5	110.312	-0.439632	0	0.00586914	-0.999983	0	None	None
ChainingRodShaped	48117	2.23172	0.5	-43.1836	19.3609	0	-0.999514	0.0311583	0	None	None
ChainingRodShaped	41415	3.29247	0.5	-106.312	28.4779	0	0.147696	-0.989033	0	None	None
ChainingRodShaped	47185	2.42419	0.5	-5.09558	62.7545	0	-0.922535	-0.385913	0	None	None
ChainingRodShaped	28421	4.75865	0.5	-20.6552	74.9865	0	-0.567034	0.823694	0	None	None
ChainingRodShaped	40939	3.77611	0.5	68.275	0.583996	0	-0.999182	-0.0404485	0	None	None
ChainingRodShaped	46269	2.43729	0.5	-63.3352	63.3768	0	-0.288772	0.957398	0	None	None
ChainingRodShaped	22349	4.668	0.5	-63.4276	93.3047	0	-0.121586	-0.992581	0	None	None
ChainingRodShaped	23151	4.78583	0.5	-144.793	81.059	0	0.429948	0.902854	0	None	None
ChainingRodShaped	36909	3.85856	0.5	45.2075	37.0062	0	-0.389457	-0.921045	0	None	None
ChainingRodShaped	45437	2.83688	0.5	-26.225	126.226	0	0.454615	0.890688	0	None	None
ChainingRodShaped	35877	4.0209	0.5	21.2052	0.725146	0	0.937053	-0.349187	0	None	None
ChainingRodShaped	26599	4.05554	0.5	6.20183	64.013	0	0.944522	0.328448	0	None	None
ChainingRodShaped	42561	2.67693	0.5	-13.646	75.9315	0	0.408939	-0.912562	0	None	None
ChainingRodShaped	39087	3.34633	0.5	11.2235	96.0164	0	-0.871399	-0.490576	0	None	None
ChainingRodShaped	51319	2.07914	0.5	7.58732	58.208	0	0.968922	0.247365	0	None	None
ChainingRodShaped	47677	2.25667	0.5	-15.0636	109.802	0	-0.474586	0.880209	0	None	None
ChainingRodShaped	35497	3.10467	0.5	82.0883	89.7489	0	0.905461	-0.424429	0	None	None
ChainingRodShaped	32455	3.88546	0.5	17.1881	50.8154	0	-0.404584	-0.914501	0	None	None
ChainingRodShaped	28567	4.79585	0.5	-97.1033	15.6573	0	0.211047	-0.977476	0	None	None
ChainingRodShaped	25437	4.36026	0.5	-115.971	67.5488	0	0.829911	-0.557896	0	None	None
ChainingRodShaped	42329	3.29469	0.5	41.9116	81.9432	0	-0.920453	-0.390854	0	None	None
ChainingRodShaped	31889	3.91074	0.5	87.1447	23.2503	0	-0.0508556	-0.998706	0	None	None
ChainingRodShaped	32183	3.84781	0.5	12.3496	105.07	0	-0.894083	-0.447902	0	None	None
ChainingRodShaped	43847	2.57042	0.5	70.7474	74.5792	0	-0.513741	0.857946	0	None	None
