cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5723	2.91643	0.5	15.4781	36.3004	0	0.379639	0.925135	0	5724	None
ChainingRodShaped	5721	3.12179	0.5	3.38763	36.9729	0	0.335961	-0.941876	0	5722	None
ChainingRodShaped	6377	2.54658	0.5	-27.305	43.8851	0	0.689043	-0.724721	0	None	None
ChainingRodShaped	6283	3.19941	0.5	13.8764	48.0354	0	-0.775518	-0.631325	0	None	None
ChainingRodShaped	6415	2.31087	0.5	-5.4279	47.4668	0	-0.982322	0.187197	0	None	None
ChainingRodShaped	6391	2.34489	0.5	-25.7369	50.1583	0	-0.999994	-0.003562	0	None	None
ChainingRodShaped	6147	3.79847	0.5	-24.2559	18.2512	0	0.873346	-0.487101	0	None	None
ChainingRodShaped	6387	2.33856	0.5	-18.0922	21.9753	0	-0.996014	-0.0891951	0	None	None
ChainingRodShaped	5707	2.93126	0.5	-2.83562	25.1564	0	-0.344243	0.938881	0	5708	None
ChainingRodShaped	6329	3.06078	0.5	-17.7235	25.5363	0	-0.474018	-0.880515	0	None	None
ChainingRodShaped	6301	3.15818	0.5	-30.2168	37.438	0	0.0526578	0.998613	0	None	None
ChainingRodShaped	6467	2.01624	0.5	-39.5392	41.4995	0	-0.0229824	-0.999736	0	None	None
ChainingRodShaped	5983	4.21849	0.5	-1.67637	54.7381	0	0.817857	0.575421	0	None	None
ChainingRodShaped	6309	2.94887	0.5	-9.33705	22.2125	0	0.922297	0.386483	0	None	None
ChainingRodShaped	6243	3.17795	0.5	11.0824	33.4359	0	0.588556	0.808457	0	None	None
ChainingRodShaped	6023	4.90733	0.5	-36.1517	45.3145	0	0.590153	-0.807292	0	None	None
ChainingRodShaped	6381	2.6493	0.5	0.216967	35.4707	0	0.339709	0.940531	0	None	None
ChainingRodShaped	6227	4.30182	0.5	39.4737	37.6786	0	0.01734	-0.99985	0	None	None
ChainingRodShaped	6225	2.83263	0.5	23.6866	24.0428	0	-0.0107335	-0.999942	0	None	None
ChainingRodShaped	6001	4.83411	0.5	10.6667	22.6194	0	0.980597	0.196033	0	None	None
ChainingRodShaped	5683	2.62741	0.5	16.1436	23.4422	0	-0.640123	0.768273	0	5684	None
ChainingRodShaped	5681	3.25297	0.5	-8.52413	30.0716	0	0.89736	0.441299	0	5682	None
ChainingRodShaped	5999	4.73006	0.5	-21.2563	33.3704	0	0.596892	-0.802321	0	None	None
ChainingRodShaped	6297	2.63056	0.5	46.7671	45.747	0	-0.000131254	-1	0	None	None
ChainingRodShaped	5675	2.62833	0.5	1.45685	34.8639	0	0.182407	0.983223	0	5676	None
ChainingRodShaped	6027	4.93038	0.5	-9.10282	42.1494	0	0.291553	0.956555	0	None	None
ChainingRodShaped	5671	3.38158	0.5	12.6416	32.2183	0	0.117722	0.993047	0	5672	None
ChainingRodShaped	6075	4.17828	0.5	15.5328	45.2408	0	-0.78066	0.624956	0	None	None
ChainingRodShaped	5667	3.03972	0.5	-8.91181	19.8558	0	-0.780172	0.625565	0	5668	None
ChainingRodShaped	5665	2.90382	0.5	-30.073	25.4146	0	-0.29303	-0.956103	0	5666	None
ChainingRodShaped	5663	3.24718	0.5	28.5273	47.7301	0	-0.0893244	-0.996003	0	5664	None
ChainingRodShaped	6155	3.86802	0.5	-15.4442	47.7059	0	-0.594396	-0.804172	0	None	None
ChainingRodShaped	5987	4.88119	0.5	3.63756	32.5899	0	0.408865	0.912595	0	None	None
ChainingRodShaped	6453	2.1679	0.5	9.1402	43.4832	0	-0.294029	-0.955796	0	None	None
ChainingRodShaped	5655	3.14163	0.5	-24.6177	43.7223	0	0.351582	-0.936157	0	5656	None
ChainingRodShaped	5656	3.24649	0.5	-26.0907	47.6481	0	0.351068	-0.93635	0	None	5655
ChainingRodShaped	6047	4.09041	0.5	8.62984	46.8376	0	-0.127513	-0.991837	0	None	None
ChainingRodShaped	6423	2.43033	0.5	3.99896	27.0244	0	0.479822	0.877366	0	None	None
ChainingRodShaped	6187	4.30827	0.5	-14.2341	55.0776	0	-0.998588	-0.0531165	0	None	None
ChainingRodShaped	5664	2.80895	0.5	28.8872	51.7421	0	-0.0893575	-0.996	0	None	5663
ChainingRodShaped	5666	3.16871	0.5	-28.8905	29.2731	0	-0.29301	-0.956109	0	None	5665
ChainingRodShaped	5668	3.04508	0.5	-5.75812	17.3272	0	-0.780188	0.625546	0	None	5667
ChainingRodShaped	6061	3.79987	0.5	22.5682	42.5048	0	-0.183808	0.982962	0	None	None
ChainingRodShaped	5672	3.34368	0.5	12.128	27.8862	0	0.117779	0.99304	0	None	5671
ChainingRodShaped	6429	2.32364	0.5	-8.01655	42.3453	0	0.289181	0.957275	0	None	None
ChainingRodShaped	5676	3.3981	0.5	0.724721	30.918	0	0.182456	0.983214	0	None	5675
ChainingRodShaped	6417	2.25162	0.5	38.7082	46.4834	0	-0.158465	-0.987365	0	None	None
ChainingRodShaped	6167	4.10396	0.5	-23.823	37.883	0	0.605754	-0.795652	0	None	None
ChainingRodShaped	5682	2.78895	0.5	-12.1302	28.2974	0	0.897199	0.441627	0	None	5681
ChainingRodShaped	5684	2.77241	0.5	18.5118	20.5995	0	-0.640043	0.768339	0	None	5683
ChainingRodShaped	6151	3.9426	0.5	13.1228	20.9875	0	0.974575	0.224064	0	None	None
ChainingRodShaped	5909	4.94131	0.5	27.2893	26.3031	0	-0.364052	-0.931379	0	None	None
ChainingRodShaped	6305	2.98063	0.5	39.3956	43.2922	0	-0.630831	-0.775921	0	None	None
ChainingRodShaped	6125	3.33162	0.5	-1.55471	30.8558	0	0.852351	0.522971	0	None	None
ChainingRodShaped	6289	3.10949	0.5	-33.8311	46.9584	0	-0.474204	-0.880415	0	None	None
ChainingRodShaped	6011	4.7924	0.5	9.67318	27.863	0	0.690855	0.722993	0	None	None
ChainingRodShaped	6357	3.00158	0.5	-11.3602	22.6543	0	0.963762	0.266764	0	None	None
ChainingRodShaped	6457	2.07635	0.5	-6.16931	51.7613	0	0.626744	0.779226	0	None	None
ChainingRodShaped	6009	4.0511	0.5	-43.4428	47.2199	0	-0.151051	-0.988526	0	None	None
ChainingRodShaped	6057	4.06332	0.5	-26.4955	35.5641	0	-0.837796	0.545984	0	None	None
ChainingRodShaped	6263	3.19875	0.5	-19.2732	33.7801	0	0.070266	-0.997528	0	None	None
ChainingRodShaped	5708	2.76288	0.5	-1.51133	21.5446	0	-0.34425	0.938878	0	None	5707
ChainingRodShaped	6375	2.36988	0.5	-17.711	23.4766	0	-0.876375	-0.481629	0	None	None
ChainingRodShaped	6157	3.7533	0.5	-22.3821	22.4574	0	-0.281733	-0.959493	0	None	None
ChainingRodShaped	5923	4.54834	0.5	-22.8395	47.7373	0	-0.750312	-0.661084	0	None	None
ChainingRodShaped	6175	4.50111	0.5	-2.31768	45.4511	0	-0.931054	0.364882	0	None	None
ChainingRodShaped	6107	4.8032	0.5	15.2082	52.0238	0	-0.993114	-0.117153	0	None	None
ChainingRodShaped	6419	2.3704	0.5	-26.6969	46.4638	0	0.356483	-0.934302	0	None	None
ChainingRodShaped	5722	2.84055	0.5	2.05039	40.7221	0	0.33591	-0.941894	0	None	5721
ChainingRodShaped	5724	2.54501	0.5	14.062	32.8493	0	0.379604	0.925149	0	None	5723
ChainingRodShaped	5726	2.67142	0.5	24.1408	50.5867	0	-0.502951	-0.864315	0	None	5725
ChainingRodShaped	6431	2.2061	0.5	4.175	51.8535	0	0.129114	0.99163	0	None	None
ChainingRodShaped	5730	3.0502	0.5	-38.338	46.6267	0	0.585279	-0.810832	0	None	5729
ChainingRodShaped	5732	2.91798	0.5	11.8825	47.8006	0	-0.358593	-0.933494	0	None	5731
ChainingRodShaped	5734	2.94825	0.5	22.6213	25.0747	0	-0.0185842	0.999827	0	None	5733
ChainingRodShaped	6141	4.5471	0.5	34.5616	42.2862	0	-0.496416	0.868085	0	None	None
ChainingRodShaped	5738	3.20566	0.5	-0.167987	37.8042	0	-0.99463	0.103497	0	None	5737
ChainingRodShaped	5740	2.86605	0.5	15.0973	22.6271	0	-0.801866	0.597504	0	None	5739
ChainingRodShaped	5742	3.25024	0.5	7.81191	41.5556	0	-0.0117464	-0.999931	0	None	5741
ChainingRodShaped	6455	2.06809	0.5	-3.37375	16.4271	0	-0.417376	-0.908734	0	None	None
ChainingRodShaped	6173	3.83078	0.5	-26.4164	31.1174	0	0.397787	-0.917478	0	None	None
ChainingRodShaped	6393	2.51817	0.5	31.8908	53.4458	0	-0.590846	0.806784	0	None	None
ChainingRodShaped	6081	4.60441	0.5	26.3996	42.5802	0	0.632967	-0.774179	0	None	None
ChainingRodShaped	5752	3.33554	0.5	-7.09375	22.3276	0	0.466701	0.884415	0	None	5751
ChainingRodShaped	5754	2.88227	0.5	-31.5832	46.9891	0	-0.479548	-0.877516	0	None	5753
ChainingRodShaped	6399	2.49285	0.5	19.0159	39.1847	0	0.524185	-0.851605	0	None	None
ChainingRodShaped	5955	4.81096	0.5	-9.86115	32.7867	0	0.847069	-0.531482	0	None	None
ChainingRodShaped	5760	3.13627	0.5	-16.1943	33.4897	0	-0.0160012	-0.999872	0	None	5759
ChainingRodShaped	5762	2.79111	0.5	-35.6906	37.6854	0	-0.549858	0.835258	0	None	5761
ChainingRodShaped	5764	3.00216	0.5	22.4134	32.8764	0	-0.754406	0.656408	0	None	5763
ChainingRodShaped	6459	2.0868	0.5	-5.18221	45.6481	0	-0.531375	0.847136	0	None	None
ChainingRodShaped	5768	3.40862	0.5	7.64235	32.4808	0	-0.834448	-0.551087	0	None	5767
ChainingRodShaped	6281	3.43373	0.5	-9.2478	45.3586	0	0.966644	0.256123	0	None	None
ChainingRodShaped	5772	2.60057	0.5	30.4146	38.8914	0	0.356453	-0.934313	0	None	5771
ChainingRodShaped	6169	3.21075	0.5	-22.5861	44.9167	0	0.588632	0.808401	0	None	None
ChainingRodShaped	5776	3.10368	0.5	16.8284	26.9684	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	6097	3.57776	0.5	-27.0514	52.8452	0	-0.127864	-0.991792	0	None	None
ChainingRodShaped	6121	3.28502	0.5	-2.40229	15.0734	0	-0.894172	-0.447723	0	None	None
ChainingRodShaped	6361	2.94969	0.5	-13.0687	56.1343	0	-0.99855	-0.0538382	0	None	None
ChainingRodShaped	6239	4.20478	0.5	23.4175	43.3411	0	-0.182105	0.983279	0	None	None
ChainingRodShaped	6197	3.80694	0.5	-7.35605	26.5383	0	-0.00186782	0.999998	0	None	None
ChainingRodShaped	6367	2.51014	0.5	-33.1517	34.5351	0	0.151262	-0.988494	0	None	None
ChainingRodShaped	6341	2.85586	0.5	-16.0569	18.3652	0	0.928318	-0.371786	0	None	None
ChainingRodShaped	6223	2.83975	0.5	-17.1751	33.5673	0	-0.0167731	-0.999859	0	None	None
ChainingRodShaped	6177	3.40134	0.5	-3.60304	36.2832	0	0.89868	0.438606	0	None	None
ChainingRodShaped	6253	3.00068	0.5	7.87605	48.7033	0	-0.120534	-0.992709	0	None	None
ChainingRodShaped	6315	3.39046	0.5	-3.59758	51.6854	0	0.657509	0.753446	0	None	None
ChainingRodShaped	6201	4.38488	0.5	-23.1689	48.7573	0	-0.751911	-0.659265	0	None	None
ChainingRodShaped	6271	3.15669	0.5	-11.5472	49.6345	0	0.603746	0.797177	0	None	None
ChainingRodShaped	6135	4.46713	0.5	18.1114	37.7246	0	0.895927	-0.444201	0	None	None
ChainingRodShaped	6131	4.06217	0.5	-22.7439	18.7615	0	0.761043	-0.648701	0	None	None
ChainingRodShaped	6165	3.89036	0.5	19.3094	52.536	0	-0.888384	0.459101	0	None	None
ChainingRodShaped	6053	3.79186	0.5	35.8763	48.3181	0	-0.346788	0.937944	0	None	None
ChainingRodShaped	6103	4.78272	0.5	-33.8801	51.507	0	0.0864184	-0.996259	0	None	None
ChainingRodShaped	6359	2.52361	0.5	20.9347	42.276	0	-0.468233	0.883605	0	None	None
ChainingRodShaped	6257	3.4112	0.5	44.4448	51.1367	0	0.795214	-0.606329	0	None	None
ChainingRodShaped	6123	4.73267	0.5	7.14151	15.6732	0	0.943364	0.33176	0	None	None
ChainingRodShaped	5957	4.37088	0.5	1.80303	46.1272	0	0.0228345	0.999739	0	None	None
ChainingRodShaped	6163	3.30915	0.5	29.9948	27.7276	0	-0.438322	-0.898818	0	None	None
ChainingRodShaped	6331	2.74869	0.5	-27.1787	42.2479	0	0.890554	-0.454878	0	None	None
ChainingRodShaped	6183	4.61941	0.5	25.938	25.9266	0	-0.294716	-0.955585	0	None	None
ChainingRodShaped	6267	2.89406	0.5	-32.3807	47.5773	0	-0.476048	-0.879419	0	None	None
ChainingRodShaped	6347	2.43268	0.5	39.3214	44.7764	0	-0.630961	-0.775814	0	None	None
ChainingRodShaped	6259	3.95221	0.5	-16.3424	52.0509	0	0.189028	0.981972	0	None	None
ChainingRodShaped	6245	4.08629	0.5	-11.5369	18.8309	0	0.993902	0.110269	0	None	None
ChainingRodShaped	6379	2.97174	0.5	-6.29522	45.5769	0	-0.523539	0.852002	0	None	None
ChainingRodShaped	6401	2.32794	0.5	37.5091	49.1933	0	0.491293	-0.870995	0	None	None
ChainingRodShaped	6287	2.93938	0.5	-1.80117	31.8724	0	0.852381	0.522922	0	None	None
ChainingRodShaped	6373	2.96965	0.5	-42.5438	46.4899	0	-0.151528	-0.988453	0	None	None
ChainingRodShaped	6171	4.81087	0.5	-20.3322	46.4865	0	0.535655	0.844437	0	None	None
ChainingRodShaped	6235	4.24474	0.5	-21.6738	32.2976	0	-0.60184	0.798617	0	None	None
ChainingRodShaped	5937	4.68528	0.5	-22.6462	25.6636	0	-0.211126	-0.977459	0	None	None
ChainingRodShaped	6293	3.54813	0.5	0.860326	47.6617	0	-0.0296955	-0.999559	0	None	None
ChainingRodShaped	6321	2.83814	0.5	8.37715	28.0752	0	0.735629	0.677385	0	None	None
ChainingRodShaped	6313	3.0754	0.5	-24.5795	37.2672	0	0.603514	-0.797353	0	None	None
ChainingRodShaped	6205	4.08498	0.5	5.08479	51.1552	0	0.125407	0.992105	0	None	None
ChainingRodShaped	6395	2.49572	0.5	-15.8657	26.2651	0	-0.685574	-0.728003	0	None	None
ChainingRodShaped	6015	4.555	0.5	8.48538	23.6469	0	0.740592	0.671954	0	None	None
ChainingRodShaped	6035	4.27045	0.5	-45.0978	50.8664	0	-0.0157962	-0.999875	0	None	None
ChainingRodShaped	6213	4.04758	0.5	-17.6139	36.4525	0	-0.371279	-0.928521	0	None	None
ChainingRodShaped	6369	2.56196	0.5	5.07308	29.5947	0	0.835936	0.548826	0	None	None
ChainingRodShaped	6371	2.84477	0.5	11.8332	21.8244	0	0.983124	0.182941	0	None	None
ChainingRodShaped	6095	4.01401	0.5	17.0025	48.0747	0	-0.743579	-0.668649	0	None	None
ChainingRodShaped	6249	3.33817	0.5	15.0811	42.8076	0	0.750164	-0.661252	0	None	None
ChainingRodShaped	6233	3.40999	0.5	38.3626	40.6493	0	-0.985691	-0.16856	0	None	None
ChainingRodShaped	6065	4.85183	0.5	-0.985203	49.5945	0	-0.100665	-0.99492	0	None	None
ChainingRodShaped	6059	4.45924	0.5	-36.2885	48.8177	0	0.629676	-0.776858	0	None	None
ChainingRodShaped	6337	3.21421	0.5	-10.5384	43.0961	0	0.664711	0.7471	0	None	None
ChainingRodShaped	6349	2.42169	0.5	-7.08581	52.2035	0	0.624601	0.780944	0	None	None
ChainingRodShaped	6441	2.20886	0.5	-12.4329	36.1781	0	-0.979426	0.201803	0	None	None
ChainingRodShaped	6063	4.44399	0.5	28.5429	42.4577	0	0.192194	-0.981357	0	None	None
ChainingRodShaped	6129	4.28489	0.5	10.2377	49.6338	0	-0.249676	-0.96833	0	None	None
ChainingRodShaped	6067	4.83963	0.5	25.4776	46.8171	0	0.266056	-0.963958	0	None	None
ChainingRodShaped	6385	2.78636	0.5	7.19638	51.9692	0	-0.0379093	-0.999281	0	None	None
ChainingRodShaped	6407	2.54534	0.5	19.617	42.4845	0	-0.34371	0.939076	0	None	None
ChainingRodShaped	6353	2.658	0.5	-7.9957	54.4722	0	-0.928249	-0.37196	0	None	None
ChainingRodShaped	5898	4.55639	0.5	-20.2804	19.0243	0	0.940802	-0.338958	0	None	None
ChainingRodShaped	6105	3.6383	0.5	-26.3967	33.4733	0	-0.554349	0.832284	0	None	None
ChainingRodShaped	6139	4.92125	0.5	31.8562	49.7386	0	-0.247306	0.968938	0	None	None
ChainingRodShaped	6093	3.55625	0.5	-30.7672	35.0038	0	0.885621	-0.464408	0	None	None
ChainingRodShaped	6085	3.64938	0.5	8.201	17.3509	0	0.893058	0.449941	0	None	None
ChainingRodShaped	6193	4.77182	0.5	2.5906	20.3377	0	-0.822792	-0.568342	0	None	None
ChainingRodShaped	6439	2.27012	0.5	29.5407	29.0758	0	-0.437294	-0.899318	0	None	None
ChainingRodShaped	6089	3.6002	0.5	-33.5423	38.3302	0	-0.215885	-0.976419	0	None	None
ChainingRodShaped	6109	4.273	0.5	-35.4591	55.2779	0	0.966829	-0.255423	0	None	None
ChainingRodShaped	6145	3.20211	0.5	-23.7911	49.5276	0	-0.75188	-0.6593	0	None	None
ChainingRodShaped	6111	3.45984	0.5	-27.1529	41.1272	0	0.890959	-0.454083	0	None	None
ChainingRodShaped	5920	4.60419	0.5	-21.8277	37.3624	0	-0.217912	0.975969	0	None	None
ChainingRodShaped	6303	3.38542	0.5	37.3341	38.2127	0	-0.684262	0.729236	0	None	None
ChainingRodShaped	6181	3.7131	0.5	-22.7616	46.5016	0	-0.747305	-0.664481	0	None	None
ChainingRodShaped	6269	3.16693	0.5	40.6896	53.9502	0	0.996733	-0.0807657	0	None	None
ChainingRodShaped	6325	3.01373	0.5	-14.9753	42.292	0	-0.0671731	0.997741	0	None	None
ChainingRodShaped	6339	3.20938	0.5	-5.31165	29.8721	0	0.92297	0.384872	0	None	None
ChainingRodShaped	5932	4.71844	0.5	1.74455	22.1877	0	0.817788	0.575519	0	None	None
ChainingRodShaped	6117	4.59154	0.5	-21.7468	41.454	0	-0.219001	0.975725	0	None	None
ChainingRodShaped	6427	2.31998	0.5	0.0483909	17.9167	0	-0.993707	-0.112015	0	None	None
ChainingRodShaped	6445	2.24085	0.5	-19.9195	24.6911	0	0.321054	-0.947061	0	None	None
ChainingRodShaped	6277	3.10964	0.5	-27.0445	24.0576	0	-0.52814	-0.849157	0	None	None
ChainingRodShaped	6195	3.52093	0.5	-12.9749	49.3726	0	0.602408	0.798188	0	None	None
ChainingRodShaped	6185	4.1509	0.5	-1.52269	42.0191	0	-0.0156589	0.999877	0	None	None
ChainingRodShaped	5946	4.25669	0.5	14.1622	41.2534	0	0.966714	-0.255861	0	None	None
ChainingRodShaped	6207	3.80193	0.5	-41.3867	47.3784	0	-0.157876	-0.987459	0	None	None
ChainingRodShaped	6255	3.08829	0.5	43.6611	49.2096	0	0.359661	-0.933083	0	None	None
ChainingRodShaped	6335	3.13413	0.5	29.1796	30.9643	0	-0.41063	-0.911802	0	None	None
ChainingRodShaped	6273	2.67184	0.5	40.4234	47.9961	0	-0.488758	-0.872419	0	None	None
ChainingRodShaped	6149	4.51551	0.5	-11.9206	32.4999	0	0.610407	-0.792088	0	None	None
ChainingRodShaped	5958	4.29793	0.5	0.632754	42.7579	0	0.0706997	0.997498	0	None	None
ChainingRodShaped	6217	3.23296	0.5	25.0419	26.8739	0	-0.212331	-0.977198	0	None	None
ChainingRodShaped	6179	4.37032	0.5	-5.12898	48.404	0	0.982587	-0.185802	0	None	None
ChainingRodShaped	6317	2.61701	0.5	33.0561	31.279	0	-0.546304	-0.837587	0	None	None
ChainingRodShaped	6153	4.17198	0.5	-14.0973	52.1398	0	-0.289982	-0.957032	0	None	None
ChainingRodShaped	6247	3.09636	0.5	0.650902	51.3455	0	-0.390417	-0.920638	0	None	None
ChainingRodShaped	6161	3.64988	0.5	-30.366	32.5695	0	0.886113	-0.463469	0	None	None
ChainingRodShaped	6199	4.366	0.5	-7.73312	34.9549	0	0.837038	0.547144	0	None	None
ChainingRodShaped	5974	4.65375	0.5	-14.4229	24.9281	0	-0.700079	-0.714066	0	None	None
ChainingRodShaped	6231	2.84639	0.5	2.53752	50.575	0	-0.445641	-0.895212	0	None	None
ChainingRodShaped	6251	3.12952	0.5	-28.4101	39.3556	0	0.920985	-0.389598	0	None	None
ChainingRodShaped	5980	4.63268	0.5	-18.1974	31.297	0	-0.0147515	-0.999891	0	None	None
ChainingRodShaped	6211	3.65111	0.5	10.0187	30.9282	0	0.866146	0.49979	0	None	None
ChainingRodShaped	6261	3.1169	0.5	-3.88916	54.3944	0	0.8172	0.576355	0	None	None
ChainingRodShaped	6343	3.13114	0.5	-21.2444	30.1239	0	-0.609797	0.792558	0	None	None
ChainingRodShaped	6363	2.60844	0.5	1.48302	29.5456	0	0.18001	0.983665	0	None	None
ChainingRodShaped	6189	3.27967	0.5	-18.3466	38.8232	0	-0.0324446	-0.999474	0	None	None
ChainingRodShaped	6241	3.62701	0.5	33.5506	41.0504	0	-0.241208	0.970473	0	None	None
ChainingRodShaped	6209	3.94817	0.5	39.5914	51.0239	0	0.150492	-0.988611	0	None	None
ChainingRodShaped	6327	3.29296	0.5	-2.19572	50.0218	0	0.0659068	-0.997826	0	None	None
ChainingRodShaped	6279	3.72376	0.5	4.73948	46.2794	0	0.0273036	0.999627	0	None	None
ChainingRodShaped	6265	3.73222	0.5	-25.0833	35.8038	0	0.838102	-0.545513	0	None	None
ChainingRodShaped	6002	4.92386	0.5	7.17872	20.4455	0	0.92709	0.374839	0	None	None
ChainingRodShaped	6004	4.40751	0.5	-30.5711	52.4674	0	-0.562309	-0.826927	0	None	None
ChainingRodShaped	6006	4.79661	0.5	42.9434	42.4771	0	-0.946601	-0.322407	0	None	None
ChainingRodShaped	6355	2.53512	0.5	-28.8365	50.5911	0	-0.186892	-0.98238	0	None	None
ChainingRodShaped	6010	4.83921	0.5	-44.0831	51.8258	0	-0.0151211	-0.999886	0	None	None
ChainingRodShaped	6237	3.09868	0.5	9.51276	26.1612	0	0.661579	0.749875	0	None	None
ChainingRodShaped	6014	4.53858	0.5	34.5864	53.6276	0	0.206203	-0.978509	0	None	None
ChainingRodShaped	6219	3.14494	0.5	6.57521	23.2508	0	0.742365	0.669996	0	None	None
ChainingRodShaped	6215	4.2844	0.5	5.36567	18.0725	0	0.805482	0.59262	0	None	None
ChainingRodShaped	6221	3.97315	0.5	43.1943	45.0312	0	-0.477861	-0.878436	0	None	None
ChainingRodShaped	6022	4.37028	0.5	-7.34763	36.9854	0	-0.993868	-0.110569	0	None	None
ChainingRodShaped	6024	4.78243	0.5	-37.0447	48.1773	0	0.630292	-0.776358	0	None	None
ChainingRodShaped	6229	3.06659	0.5	-12.0724	38.6757	0	0.21177	0.97732	0	None	None
ChainingRodShaped	6451	2.17341	0.5	-10.4743	41.0127	0	0.290819	0.956778	0	None	None
ChainingRodShaped	6030	4.42033	0.5	29.501	36.3347	0	-0.660157	0.751127	0	None	None
ChainingRodShaped	6032	3.9938	0.5	-17.3196	43.2575	0	0.240278	0.970704	0	None	None
ChainingRodShaped	6463	2.02333	0.5	-35.6965	52.0418	0	0.818819	-0.574052	0	None	None
ChainingRodShaped	6295	2.85836	0.5	-46.0647	52.9912	0	-0.0538768	-0.998548	0	None	None
ChainingRodShaped	6038	4.53906	0.5	14.5803	44.5718	0	0.749818	-0.661644	0	None	None
ChainingRodShaped	6333	2.73858	0.5	-10.9424	48.8155	0	0.602955	0.797775	0	None	None
ChainingRodShaped	6383	2.5299	0.5	1.89295	25.994	0	0.712796	0.701372	0	None	None
ChainingRodShaped	6405	2.51462	0.5	-12.0145	42.9461	0	0.634645	0.772803	0	None	None
ChainingRodShaped	6311	2.72747	0.5	2.8151	47.581	0	0.0173771	0.999849	0	None	None
ChainingRodShaped	6465	2.0224	0.5	9.24908	50.8025	0	0.000605509	-1	0	None	None
ChainingRodShaped	6050	4.77531	0.5	-4.10558	41.4646	0	-0.241089	0.970503	0	None	None
ChainingRodShaped	6285	3.51366	0.5	-6.61356	43.261	0	-0.258965	0.965887	0	None	None
ChainingRodShaped	6054	4.70852	0.5	37.5437	45.0056	0	-0.0112962	0.999936	0	None	None
ChainingRodShaped	6291	3.61433	0.5	14.2749	50.1435	0	-0.992052	0.125827	0	None	None
ChainingRodShaped	6403	2.51239	0.5	-24.6063	32.6386	0	-0.588637	0.808397	0	None	None
ChainingRodShaped	6319	2.86879	0.5	-36.9715	51.2412	0	0.629171	-0.777267	0	None	None
ChainingRodShaped	6062	4.29489	0.5	25.5852	38.705	0	-0.620256	0.7844	0	None	None
ChainingRodShaped	6365	2.45603	0.5	27.1971	44.1202	0	0.179591	-0.983741	0	None	None
ChainingRodShaped	6066	3.84211	0.5	0.714009	54.3768	0	-0.325158	-0.94566	0	None	None
ChainingRodShaped	6323	3.27384	0.5	26.0222	48.5856	0	0.265937	-0.96399	0	None	None
