cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5675	3.75272	0.5	44.0338	11.1454	0	0.619594	-0.784922	0	14431	None
ChainingRodShaped	37831	2.19609	0.5	13.7827	106.994	0	0.964563	0.263851	0	None	None
ChainingRodShaped	14901	2.48188	0.5	51.1211	-1.98724	0	-0.559314	0.828956	0	14902	None
ChainingRodShaped	28663	3.74976	0.5	20.4315	65.9796	0	0.108565	-0.994089	0	None	None
ChainingRodShaped	5667	4.90027	0.5	-11.4902	-45.7986	0	0.637598	0.770369	0	5668	None
ChainingRodShaped	5665	4.52119	0.5	-94.9585	-8.86029	0	0.628406	-0.777886	0	26533	None
ChainingRodShaped	20731	2.33054	0.5	59.9589	92.6263	0	-0.997784	0.0665411	0	20732	None
ChainingRodShaped	29729	3.01791	0.5	-31.7092	62.9825	0	0.992372	-0.123282	0	None	None
ChainingRodShaped	38317	2.08873	0.5	45.9625	1.81073	0	0.234475	-0.972122	0	None	None
ChainingRodShaped	34761	2.77853	0.5	47.7261	1.573	0	-0.49392	-0.869508	0	None	None
ChainingRodShaped	29431	2.20863	0.5	-65.2065	62.9839	0	0.556066	-0.831138	0	29432	None
ChainingRodShaped	20767	2.53626	0.5	-68.9132	68.1829	0	0.619274	-0.785175	0	20768	29432
ChainingRodShaped	29381	2.83339	0.5	44.944	30.0036	0	0.763371	-0.64596	0	None	None
ChainingRodShaped	16383	4.64265	0.5	41.441	4.92782	0	0.589496	-0.807771	0	None	None
ChainingRodShaped	37181	2.20206	0.5	-61.6747	150.342	0	-0.971036	-0.238934	0	None	None
ChainingRodShaped	5664	4.25654	0.5	67.6871	92.0955	0	-0.997577	0.0695691	0	None	20732
ChainingRodShaped	26533	2.17107	0.5	-97.6664	-5.46508	0	0.614748	-0.788724	0	26534	5665
ChainingRodShaped	5668	4.91522	0.5	-15.3373	-50.2538	0	0.668943	0.743313	0	None	5667
ChainingRodShaped	24519	4.56332	0.5	70.3226	100.152	0	0.999439	-0.0334909	0	None	None
ChainingRodShaped	16155	2.27589	0.5	54.9137	-7.52399	0	-0.586571	0.809898	0	16156	14902
ChainingRodShaped	28071	3.5628	0.5	-16.9474	72.0028	0	-0.355467	0.934689	0	None	None
ChainingRodShaped	14431	2.3291	0.5	41.4248	14.2355	0	0.678217	-0.734862	0	14432	5675
ChainingRodShaped	37461	2.15058	0.5	87.4027	13.9576	0	0.983666	-0.180002	0	None	None
ChainingRodShaped	23029	4.52762	0.5	-70.6679	-27.7177	0	0.327688	-0.944786	0	None	None
ChainingRodShaped	5682	4.20075	0.5	-16.0378	-4.63879	0	-0.977926	0.208951	0	None	20376
ChainingRodShaped	5684	4.15461	0.5	63.7749	-23.3746	0	-0.277947	0.960596	0	None	5683
ChainingRodShaped	22043	4.661	0.5	52.9465	-53.6871	0	-0.941461	0.337123	0	None	None
ChainingRodShaped	28541	3.8129	0.5	72.4016	-58.8146	0	-0.979562	0.201144	0	None	None
ChainingRodShaped	27649	4.0819	0.5	107.75	2.65128	0	0.99905	-0.0435709	0	None	None
ChainingRodShaped	35153	2.41486	0.5	3.00436	11.6171	0	0.254173	-0.967159	0	None	None
ChainingRodShaped	34753	2.42675	0.5	-112.867	47.9958	0	-0.806203	0.591638	0	None	None
ChainingRodShaped	35757	2.46396	0.5	48.6063	-2.49957	0	0.989438	0.144959	0	None	None
ChainingRodShaped	24757	3.59416	0.5	-16.2081	10.1776	0	0.81941	0.573207	0	None	None
ChainingRodShaped	37127	2.19908	0.5	10.7015	119.364	0	-0.737558	0.675284	0	None	None
ChainingRodShaped	16641	4.9833	0.5	-124.072	27.8135	0	-0.0594758	-0.99823	0	None	None
ChainingRodShaped	28997	3.68183	0.5	-112.773	10.9874	0	-0.446706	-0.894681	0	None	None
ChainingRodShaped	21093	4.42082	0.5	-56.5489	-48.4622	0	-0.729355	-0.684136	0	None	None
ChainingRodShaped	5708	4.12803	0.5	6.16251	-17.9236	0	-0.0504933	0.998724	0	None	5707
ChainingRodShaped	30073	3.634	0.5	-55.2127	-69.2156	0	-0.584009	-0.811747	0	None	None
ChainingRodShaped	28203	3.47823	0.5	-73.0764	-61.5885	0	0.312097	-0.95005	0	None	None
ChainingRodShaped	29937	3.01519	0.5	-70.9857	71.8982	0	0.646072	-0.763276	0	None	None
ChainingRodShaped	28607	3.85226	0.5	0.898525	68.7585	0	-0.909297	0.416148	0	None	None
ChainingRodShaped	35813	2.55625	0.5	14.536	72.1918	0	0.74222	-0.670156	0	None	None
ChainingRodShaped	37233	2.30269	0.5	-46.5631	45.3319	0	0.904071	-0.427383	0	None	None
ChainingRodShaped	5722	4.34469	0.5	40.1154	28.4561	0	0.779754	-0.626086	0	None	31976
ChainingRodShaped	5724	3.52028	0.5	54.4757	-5.80711	0	-0.552455	0.833542	0	None	5723
ChainingRodShaped	5726	3.87291	0.5	56.2097	104.828	0	-0.65042	-0.759575	0	None	13808
ChainingRodShaped	33383	2.71665	0.5	21.0883	124.499	0	-0.89592	0.444215	0	None	None
ChainingRodShaped	5730	4.92949	0.5	-114.787	37.902	0	0.700524	-0.713629	0	None	5729
ChainingRodShaped	5732	4.56069	0.5	30.0682	58.0959	0	0.998802	0.0489393	0	None	5731
ChainingRodShaped	5734	4.64512	0.5	59.8786	-13.0984	0	-0.456609	0.889667	0	None	29798
ChainingRodShaped	37669	2.09789	0.5	59.3477	51.9465	0	-0.583551	-0.812077	0	None	None
ChainingRodShaped	23555	2.21933	0.5	41.6457	19.9851	0	-0.758423	0.651763	0	23556	27486
ChainingRodShaped	5740	4.41583	0.5	63.3881	-23.8276	0	-0.290987	0.956727	0	None	5739
ChainingRodShaped	20547	2.43862	0.5	38.0892	43.9096	0	-0.174273	-0.984697	0	20548	14020
ChainingRodShaped	29841	3.49934	0.5	-20.7157	-71.091	0	-0.0882337	-0.9961	0	None	None
ChainingRodShaped	38855	2.0046	0.5	-95.1455	-42.5459	0	-0.991348	-0.131261	0	None	None
ChainingRodShaped	18985	4.55939	0.5	61.0451	141.709	0	-0.907004	0.421121	0	None	None
ChainingRodShaped	31959	2.8711	0.5	94.3343	-10.3592	0	0.55191	-0.833904	0	None	None
ChainingRodShaped	16453	2.56436	0.5	5.20786	-16.5023	0	-0.0144533	0.999896	0	16454	14156
ChainingRodShaped	5754	4.46107	0.5	-91.4433	55.7129	0	0.0286934	-0.999588	0	None	5753
ChainingRodShaped	26241	4.54259	0.5	62.0983	-4.82076	0	0.975084	-0.221838	0	None	None
ChainingRodShaped	36647	2.34899	0.5	-37.8902	10.2829	0	-0.939675	0.342068	0	None	None
ChainingRodShaped	30057	2.14973	0.5	-48.1934	4.44898	0	0.839409	-0.543501	0	30058	16382
ChainingRodShaped	5762	4.20678	0.5	-112.631	24.7513	0	0.812506	0.582953	0	None	5761
ChainingRodShaped	5764	4.79551	0.5	61.4073	-7.55258	0	-0.872527	0.488566	0	None	25300
ChainingRodShaped	30277	3.56688	0.5	-15.4053	89.6475	0	0.852468	0.52278	0	None	None
ChainingRodShaped	14165	2.78647	0.5	38.1072	14.9904	0	-0.663789	0.747919	0	14166	30530
ChainingRodShaped	26351	4.24338	0.5	25.5248	107.859	0	0.995339	-0.0964363	0	None	None
ChainingRodShaped	5772	3.67527	0.5	66.4737	9.50802	0	0.984937	0.172916	0	None	5771
ChainingRodShaped	37711	2.19596	0.5	-65.5564	95.6973	0	0.581252	0.813724	0	None	None
ChainingRodShaped	34357	2.04133	0.5	57.4014	-9.83997	0	-0.493358	0.869826	0	34358	5775
ChainingRodShaped	18281	4.75457	0.5	-47.7826	102.814	0	-0.436441	-0.899733	0	None	None
ChainingRodShaped	23357	3.5836	0.5	-18.5882	-75.4021	0	0.142378	-0.989812	0	None	None
ChainingRodShaped	27347	3.892	0.5	-35.7525	155.013	0	0.420893	-0.90711	0	None	None
ChainingRodShaped	24447	3.51276	0.5	81.8003	105.737	0	0.886624	0.462491	0	None	None
ChainingRodShaped	20039	4.72059	0.5	-37.2612	12.9462	0	-0.955863	0.293813	0	None	None
ChainingRodShaped	31993	2.69213	0.5	-129.733	8.10588	0	-0.823019	0.568014	0	None	None
ChainingRodShaped	35441	2.36296	0.5	-15.8367	-46.3986	0	0.903557	0.428469	0	None	None
ChainingRodShaped	20315	4.9124	0.5	-20.9107	-8.86202	0	0.993336	-0.115252	0	None	None
ChainingRodShaped	19893	4.01267	0.5	40.8848	18.9295	0	0.745134	-0.666915	0	None	None
ChainingRodShaped	26083	4.23101	0.5	37.5109	56.7184	0	0.999934	0.011457	0	None	None
ChainingRodShaped	26939	3.53299	0.5	-0.848473	144.946	0	-0.618246	0.785985	0	None	None
ChainingRodShaped	23579	3.91837	0.5	-63.8565	97.927	0	-0.0854507	0.996342	0	None	None
ChainingRodShaped	33553	2.68324	0.5	12.3351	111.333	0	0.969865	-0.243643	0	None	None
ChainingRodShaped	33569	3.20605	0.5	67.4652	-11.7461	0	-0.0965263	-0.99533	0	None	None
ChainingRodShaped	32009	3.16299	0.5	-63.0724	-71.5959	0	-0.802107	-0.59718	0	None	None
ChainingRodShaped	32285	3.3625	0.5	50.4533	108.285	0	-0.603156	-0.797623	0	None	None
ChainingRodShaped	25951	3.8489	0.5	80.4496	71.9187	0	-0.959076	-0.283147	0	None	None
ChainingRodShaped	36839	2.29046	0.5	-100.821	77.2346	0	-0.86853	-0.495637	0	None	None
ChainingRodShaped	28861	4.07667	0.5	65.2604	101.261	0	0.889756	-0.456437	0	None	None
ChainingRodShaped	29301	3.92693	0.5	121.598	79.1577	0	0.965971	0.258651	0	None	None
ChainingRodShaped	26261	4.77261	0.5	48.0829	-48.576	0	-0.0924492	0.995717	0	None	None
ChainingRodShaped	31901	2.93108	0.5	-10.5886	73.8654	0	-0.253691	-0.967285	0	None	None
ChainingRodShaped	38271	2.11523	0.5	80.0167	-42.801	0	0.744987	0.667079	0	None	None
ChainingRodShaped	29465	4.1878	0.5	-38.3947	51.8981	0	0.208574	0.978007	0	None	None
ChainingRodShaped	37893	2.10915	0.5	54.484	-72.4332	0	-0.881558	-0.472076	0	None	None
ChainingRodShaped	29527	3.66449	0.5	-95.9075	30.0915	0	-0.0639649	-0.997952	0	None	None
ChainingRodShaped	29329	3.51881	0.5	74.16	15.7189	0	-0.995032	-0.0995546	0	None	None
ChainingRodShaped	25651	3.9346	0.5	-25.0307	140.651	0	-0.807405	-0.589997	0	None	None
ChainingRodShaped	35001	2.53904	0.5	-27.4037	-83.4547	0	0.388814	-0.921316	0	None	None
ChainingRodShaped	30861	3.1731	0.5	-14.0482	110.097	0	0.114667	0.993404	0	None	None
ChainingRodShaped	30557	3.76044	0.5	84.3258	57.1641	0	0.919932	-0.392078	0	None	None
ChainingRodShaped	18485	4.92141	0.5	38.4375	17.8489	0	0.7158	-0.698305	0	None	None
ChainingRodShaped	21477	4.73562	0.5	-126.656	31.9592	0	-0.754623	0.656158	0	None	None
ChainingRodShaped	26161	4.72357	0.5	-51.5999	140.853	0	0.980892	0.194552	0	None	None
ChainingRodShaped	24593	4.30922	0.5	-92.1407	4.80745	0	-0.761055	0.648688	0	None	None
ChainingRodShaped	26395	4.195	0.5	-76.157	-47.8929	0	-0.993264	0.115873	0	None	None
ChainingRodShaped	34849	2.48602	0.5	-16.0741	42.4064	0	-0.409744	-0.9122	0	None	None
ChainingRodShaped	25467	4.53827	0.5	48.1096	-4.94584	0	0.999315	0.0369977	0	None	None
ChainingRodShaped	30909	2.8119	0.5	-72.7092	-19.9297	0	0.861763	-0.507311	0	None	None
ChainingRodShaped	37975	2.14078	0.5	28.1987	139.58	0	0.491265	0.87101	0	None	None
ChainingRodShaped	29263	3.67861	0.5	-58.5162	-55.1713	0	-0.915544	-0.402218	0	None	None
ChainingRodShaped	37667	2.22773	0.5	60.2498	-16.0548	0	0.999604	0.0281234	0	None	None
ChainingRodShaped	21301	4.36182	0.5	-133.094	56.7537	0	-0.252765	-0.967528	0	None	None
ChainingRodShaped	29091	3.02258	0.5	-54.9027	31.4367	0	-0.989439	-0.144948	0	None	None
ChainingRodShaped	23413	4.92032	0.5	28.6777	18.7207	0	-0.0658037	0.997833	0	None	None
ChainingRodShaped	25803	4.41114	0.5	49.8941	-50.0695	0	0.0771179	-0.997022	0	None	None
ChainingRodShaped	32187	3.53213	0.5	19.5217	65.8028	0	0.128508	-0.991708	0	None	None
ChainingRodShaped	34887	2.4359	0.5	46.7148	34.0187	0	0.948512	-0.31674	0	None	None
ChainingRodShaped	24791	4.79355	0.5	108.132	4.75675	0	0.972972	-0.230921	0	None	None
ChainingRodShaped	31125	3.67409	0.5	23.3132	46.0786	0	0.929099	0.369832	0	None	None
ChainingRodShaped	32585	2.86032	0.5	-97.5355	41.3888	0	0.519979	-0.854179	0	None	None
ChainingRodShaped	36403	2.37557	0.5	-2.74515	116.381	0	0.675729	-0.73715	0	None	None
ChainingRodShaped	25913	3.77426	0.5	27.301	106.261	0	0.99307	-0.117524	0	None	None
ChainingRodShaped	21959	3.95558	0.5	-67.9628	19.5218	0	-0.19628	-0.980548	0	None	None
ChainingRodShaped	17199	4.6336	0.5	93.3527	-5.35584	0	0.506101	-0.862474	0	None	None
ChainingRodShaped	35437	2.51702	0.5	26.4764	91.1346	0	-0.970994	0.239102	0	None	None
ChainingRodShaped	28879	4.30023	0.5	72.1063	50.1711	0	0.281482	-0.959567	0	None	None
ChainingRodShaped	25393	4.29282	0.5	-6.07931	100.164	0	-0.625428	0.780282	0	None	None
ChainingRodShaped	29349	3.30766	0.5	54.4281	100.483	0	0.631879	0.775067	0	None	None
ChainingRodShaped	20835	4.7202	0.5	3.62713	126.365	0	0.158322	-0.987388	0	None	None
ChainingRodShaped	32021	3.49741	0.5	-27.3414	-68.3745	0	0.387326	0.921943	0	None	None
ChainingRodShaped	29999	3.91304	0.5	-88.6828	36.1573	0	-0.301758	-0.953385	0	None	None
ChainingRodShaped	36351	2.38369	0.5	59.744	140.216	0	-0.909316	0.416107	0	None	None
ChainingRodShaped	20821	4.32349	0.5	-77.2212	43.2561	0	0.990724	-0.135887	0	None	None
ChainingRodShaped	32937	2.54846	0.5	49.6667	-41.3372	0	0.00556254	0.999985	0	None	None
ChainingRodShaped	27693	3.97904	0.5	-17.1258	-67.3778	0	-0.042412	-0.9991	0	None	None
ChainingRodShaped	27199	4.41627	0.5	71.7763	-62.7849	0	0.0744241	-0.997227	0	None	None
ChainingRodShaped	22487	3.87912	0.5	-97.0023	-23.0829	0	-0.906191	0.422868	0	None	None
ChainingRodShaped	25511	3.69784	0.5	-53.0796	101.216	0	-0.394909	-0.91872	0	None	None
ChainingRodShaped	27281	3.52278	0.5	-63.3146	100.136	0	-0.0754793	0.997147	0	None	None
ChainingRodShaped	25671	3.6878	0.5	-39.6287	41.396	0	0.92383	-0.382802	0	None	None
ChainingRodShaped	22835	4.9909	0.5	-75.6937	1.43121	0	0.174465	0.984663	0	None	None
ChainingRodShaped	27579	4.26751	0.5	95.4214	6.9596	0	-0.210637	0.977564	0	None	None
ChainingRodShaped	33099	3.23344	0.5	-38.915	51.8616	0	0.198853	0.980029	0	None	None
ChainingRodShaped	18139	4.95516	0.5	107.675	103.306	0	0.989872	0.141965	0	None	None
ChainingRodShaped	25121	4.1322	0.5	-19.4921	64.3548	0	-0.417568	0.908646	0	None	None
ChainingRodShaped	34421	2.63163	0.5	-8.58688	13.017	0	-0.433347	-0.901227	0	None	None
ChainingRodShaped	31189	3.70891	0.5	44.3623	-28.189	0	0.991151	-0.132738	0	None	None
ChainingRodShaped	36413	2.38151	0.5	-65.063	95.3434	0	0.572461	0.819932	0	None	None
ChainingRodShaped	34111	2.94068	0.5	-4.08017	-42.7313	0	0.999069	0.0431472	0	None	None
ChainingRodShaped	16329	4.99742	0.5	-68.8573	-50.3163	0	-0.886303	-0.463106	0	None	None
ChainingRodShaped	18425	4.71948	0.5	-84.3164	-56.1848	0	0.264638	-0.964348	0	None	None
ChainingRodShaped	34125	2.99978	0.5	20.9123	111.179	0	0.995558	-0.0941472	0	None	None
ChainingRodShaped	28741	4.06568	0.5	-15.5143	30.7233	0	-0.556891	-0.830585	0	None	None
ChainingRodShaped	19539	4.61568	0.5	63.3088	20.566	0	-0.544981	-0.838448	0	None	None
ChainingRodShaped	31211	2.95338	0.5	-120.094	36.0092	0	0.588671	-0.808373	0	None	None
ChainingRodShaped	30743	3.32973	0.5	126.703	73.7348	0	0.999769	-0.0215099	0	None	None
ChainingRodShaped	28587	3.42494	0.5	78.3102	-15.4382	0	-0.301534	-0.953456	0	None	None
ChainingRodShaped	26877	4.47564	0.5	80.5049	15.6153	0	-0.996816	0.0797364	0	None	None
ChainingRodShaped	22483	4.75071	0.5	-19.07	-26.3466	0	-0.969918	-0.243433	0	None	None
ChainingRodShaped	28271	3.64568	0.5	26.5067	47.2981	0	0.672645	0.739966	0	None	None
ChainingRodShaped	19023	4.12847	0.5	54.9455	-43.1104	0	-0.0700676	-0.997542	0	None	None
ChainingRodShaped	17105	4.75044	0.5	15.1253	36.8069	0	-0.648238	-0.761438	0	None	None
ChainingRodShaped	30247	2.74441	0.5	86.2291	-44.6241	0	-0.996463	0.08403	0	None	None
ChainingRodShaped	24351	4.85397	0.5	-41.8656	85.9741	0	-0.415667	-0.909517	0	None	None
ChainingRodShaped	19943	4.19948	0.5	-13.4007	77.2906	0	0.377221	-0.926123	0	None	None
ChainingRodShaped	27437	4.52513	0.5	-85.9318	30.0607	0	-0.0589537	0.998261	0	None	None
ChainingRodShaped	37211	2.32323	0.5	25.5432	29.5904	0	0.514429	0.857533	0	None	None
ChainingRodShaped	27687	3.88892	0.5	-50.8591	-59.4414	0	-0.488504	-0.872561	0	None	None
ChainingRodShaped	24843	3.93656	0.5	-12.1429	79.3152	0	-0.249172	-0.968459	0	None	None
ChainingRodShaped	24353	3.38958	0.5	-39.9903	40.3601	0	0.92713	-0.37474	0	None	None
ChainingRodShaped	18219	4.8447	0.5	-56.2748	-49.2532	0	-0.729083	-0.684425	0	None	None
ChainingRodShaped	25849	3.4671	0.5	60.3989	20.4225	0	0.545036	0.838412	0	None	None
ChainingRodShaped	23669	4.13644	0.5	7.05765	149.843	0	0.332186	0.943214	0	None	None
ChainingRodShaped	30785	3.37959	0.5	-86.0227	1.69357	0	-0.807084	0.590436	0	None	None
ChainingRodShaped	32939	2.5029	0.5	9.47553	8.23121	0	0.986793	-0.161984	0	None	None
ChainingRodShaped	22755	4.23171	0.5	-40.0788	-4.15754	0	0.957423	0.288688	0	None	None
ChainingRodShaped	20861	3.90896	0.5	64.0705	63.0729	0	-0.0544056	-0.998519	0	None	None
ChainingRodShaped	28141	3.03012	0.5	102.714	62.5903	0	0.993955	-0.109789	0	None	None
ChainingRodShaped	18469	4.54335	0.5	-13.7002	75.2147	0	0.395823	-0.918327	0	None	None
ChainingRodShaped	23279	3.93138	0.5	-9.26892	88.1155	0	0.274178	0.961679	0	None	None
ChainingRodShaped	24557	3.64552	0.5	-77.6943	-7.59662	0	-0.750546	0.660818	0	None	None
ChainingRodShaped	29021	4.26691	0.5	46.545	-10.2798	0	0.999964	-0.0084971	0	None	None
ChainingRodShaped	31003	3.03041	0.5	-57.2856	81.5688	0	-0.306075	-0.952007	0	None	None
ChainingRodShaped	27007	3.83506	0.5	99.3522	7.3517	0	0.181415	-0.983407	0	None	None
ChainingRodShaped	31421	2.86538	0.5	-78.0682	72.2954	0	0.964276	-0.264901	0	None	None
ChainingRodShaped	23251	4.25652	0.5	-126.176	38.4105	0	0.511954	-0.859013	0	None	None
ChainingRodShaped	20411	4.85128	0.5	57.751	-14.6542	0	0.950926	-0.309419	0	None	None
ChainingRodShaped	33981	3.10432	0.5	76.6501	71.9682	0	0.714377	-0.699761	0	None	None
ChainingRodShaped	24657	4.66107	0.5	24.499	-4.22015	0	-0.640811	-0.767699	0	None	None
ChainingRodShaped	23397	4.5331	0.5	20.684	-40.7108	0	0.29193	0.95644	0	None	None
ChainingRodShaped	23139	4.08737	0.5	98.65	7.04295	0	0.191121	-0.981566	0	None	None
ChainingRodShaped	26279	3.98071	0.5	-35.6872	19.3267	0	-0.998216	-0.0596988	0	None	None
ChainingRodShaped	27273	4.56306	0.5	-97.0582	32.3163	0	-0.0438693	-0.999037	0	None	None
ChainingRodShaped	27213	3.98159	0.5	-6.72301	61.5553	0	-0.970945	-0.239301	0	None	None
ChainingRodShaped	28421	3.47902	0.5	-19.1436	72.4973	0	-0.346204	0.938159	0	None	None
ChainingRodShaped	21349	4.78549	0.5	65.1157	6.40372	0	-0.977249	-0.212097	0	None	None
ChainingRodShaped	20873	4.39282	0.5	-56.848	59.9803	0	-0.426494	0.90449	0	None	None
ChainingRodShaped	22349	3.81233	0.5	-57.7388	88.627	0	-0.072558	-0.997364	0	None	None
ChainingRodShaped	23151	3.84959	0.5	-128.421	73.7492	0	0.0224654	0.999748	0	None	None
ChainingRodShaped	36909	2.29164	0.5	42.865	37.9157	0	-0.161417	-0.986886	0	None	None
ChainingRodShaped	23211	4.34749	0.5	-24.3728	117.459	0	0.641871	0.766812	0	None	None
ChainingRodShaped	35877	2.45607	0.5	18.9654	4.99894	0	0.981788	-0.189978	0	None	None
ChainingRodShaped	26599	3.19903	0.5	1.76239	60.4285	0	0.957318	0.289036	0	None	None
ChainingRodShaped	25495	4.49476	0.5	-10.9163	78.0185	0	-0.241089	-0.970503	0	None	None
ChainingRodShaped	25759	4.96895	0.5	11.9402	91.0615	0	-0.968208	-0.250145	0	None	None
ChainingRodShaped	30835	3.41109	0.5	3.19503	53.9564	0	0.950147	0.311803	0	None	None
ChainingRodShaped	25663	4.05385	0.5	-16.2477	98.3513	0	0.0557192	0.998446	0	None	None
ChainingRodShaped	35497	2.27564	0.5	73.2318	86.3378	0	0.959057	-0.283212	0	None	None
ChainingRodShaped	32455	2.75623	0.5	17.5301	53.3497	0	-0.0381932	-0.99927	0	None	None
ChainingRodShaped	28567	3.48732	0.5	-90.2809	20.0778	0	0.027767	-0.999614	0	None	None
ChainingRodShaped	25437	3.44853	0.5	-104.928	65.2666	0	0.849264	-0.527969	0	None	None
ChainingRodShaped	28289	4.38933	0.5	42.9304	75.5939	0	-0.817363	0.576123	0	None	None
ChainingRodShaped	31889	2.81177	0.5	82.5892	26.4942	0	0.0608554	-0.998147	0	None	None
ChainingRodShaped	32183	2.76248	0.5	11.5698	99.834	0	-0.944641	-0.328104	0	None	None
ChainingRodShaped	28103	4.22133	0.5	64.6484	69.0216	0	-0.416321	0.909218	0	None	None
