cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5737	4.62422	0.5	19.5971	29.8801	0	-0.972367	-0.233456	0	5738	None
ChainingRodShaped	10651	4.02419	0.5	43.378	56.0106	0	-0.0545936	0.998509	0	None	None
ChainingRodShaped	5733	4.57652	0.5	39.582	9.81482	0	-0.0744345	0.997226	0	5734	None
ChainingRodShaped	5731	3.58246	0.5	22.2952	46.8219	0	0.750253	-0.661151	0	5732	None
ChainingRodShaped	5729	4.149	0.5	-77.6394	36.3604	0	0.3293	-0.944225	0	5730	None
ChainingRodShaped	12837	4.65124	0.5	24.5508	107.741	0	0.447531	0.894268	0	None	None
ChainingRodShaped	13807	2.15093	0.5	32.4673	73.7616	0	-0.727218	-0.686407	0	13808	None
ChainingRodShaped	5723	4.07403	0.5	37.4594	16.1091	0	-0.129804	0.99154	0	5724	None
ChainingRodShaped	5721	4.53878	0.5	27.8461	34.4596	0	0.775207	-0.631707	0	5722	None
ChainingRodShaped	11041	4.47194	0.5	-46.1691	50.0301	0	0.703701	-0.710496	0	None	None
ChainingRodShaped	14423	3.01287	0.5	14.8619	56.2736	0	0.566012	-0.824397	0	None	None
ChainingRodShaped	12735	3.35344	0.5	-11.3936	86.3464	0	-0.67576	-0.737122	0	None	None
ChainingRodShaped	12145	4.30825	0.5	-36.8375	73.365	0	-0.120045	-0.992768	0	None	None
ChainingRodShaped	11329	4.5314	0.5	-46.3432	-29.8648	0	0.986822	0.161807	0	None	None
ChainingRodShaped	15817	2.64124	0.5	-37.5493	-29.8379	0	0.0620956	-0.99807	0	None	None
ChainingRodShaped	5707	4.10758	0.5	-2.0701	3.48142	0	-0.0939855	0.995574	0	5708	None
ChainingRodShaped	14179	3.65425	0.5	-43.8175	-17.065	0	-0.0104136	-0.999946	0	None	None
ChainingRodShaped	16747	2.05572	0.5	-70.1522	36.3333	0	-0.640776	0.767728	0	None	None
ChainingRodShaped	14295	3.77769	0.5	-75.6949	11.5914	0	0.674776	-0.738022	0	None	None
ChainingRodShaped	13715	4.09951	0.5	8.12082	113.91	0	0.799439	0.600748	0	None	None
ChainingRodShaped	12785	3.20112	0.5	-5.37103	11.5308	0	-0.388002	0.921658	0	None	None
ChainingRodShaped	10941	3.85916	0.5	32.4255	36.1733	0	-0.896441	0.443164	0	None	None
ChainingRodShaped	16357	2.23998	0.5	-76.7475	27.0584	0	-0.436853	-0.899533	0	None	None
ChainingRodShaped	13821	3.60895	0.5	33.4214	30.1136	0	0.99234	-0.123537	0	None	None
ChainingRodShaped	15419	2.91184	0.5	78.3786	5.25989	0	-0.694515	-0.719478	0	None	None
ChainingRodShaped	12821	4.00689	0.5	38.6256	-18.8087	0	0.326005	-0.945368	0	None	None
ChainingRodShaped	11229	4.93605	0.5	39.5153	-15.9288	0	0.755214	-0.655478	0	None	None
ChainingRodShaped	5683	3.41993	0.5	39.2196	2.11012	0	-0.0925127	0.995712	0	5684	None
ChainingRodShaped	5681	4.83568	0.5	-17.9399	14.3613	0	-0.766873	0.641799	0	5682	None
ChainingRodShaped	13511	3.44256	0.5	-41.3616	-16.5981	0	-0.891817	-0.452396	0	None	None
ChainingRodShaped	9029	4.92972	0.5	74.9292	38.6043	0	-0.762732	0.646715	0	None	None
ChainingRodShaped	5675	3.42202	0.5	26.9485	25.6721	0	0.968177	0.250266	0	14431	None
ChainingRodShaped	15063	2.9358	0.5	0.594284	87.9199	0	0.861605	0.507579	0	None	None
ChainingRodShaped	14901	2.07153	0.5	36.3809	18.0223	0	-0.130151	0.991494	0	14902	None
ChainingRodShaped	11527	4.70448	0.5	17.519	59.244	0	-0.629861	-0.776708	0	None	None
ChainingRodShaped	5667	4.35305	0.5	-10.2067	-19.189	0	-0.0136655	0.999907	0	5668	None
ChainingRodShaped	5665	4.04549	0.5	-64.6097	6.20056	0	-0.0821466	-0.99662	0	5666	None
ChainingRodShaped	5663	4.82256	0.5	44.5188	70.7007	0	-0.574018	-0.818843	0	5664	None
ChainingRodShaped	12201	3.23852	0.5	-28.5822	53.8434	0	0.886773	-0.462204	0	None	None
ChainingRodShaped	14783	3.1022	0.5	31.4068	21.0586	0	0.842345	-0.538939	0	None	None
ChainingRodShaped	12417	3.50721	0.5	33.9893	18.1781	0	0.213053	-0.977041	0	None	None
ChainingRodShaped	5655	4.58369	0.5	-46.4717	56.6141	0	0.539356	-0.842078	0	5656	None
ChainingRodShaped	5656	4.82101	0.5	-49.5395	61.4175	0	0.537155	-0.843483	0	None	5655
ChainingRodShaped	15113	3.07807	0.5	29.3247	39.0178	0	0.690953	-0.722899	0	None	None
ChainingRodShaped	16383	2.09652	0.5	24.2563	20.6567	0	0.995835	0.0911684	0	None	None
ChainingRodShaped	11903	3.60559	0.5	-38.609	107.924	0	-0.956799	-0.29075	0	None	None
ChainingRodShaped	5664	3.83078	0.5	47.5697	75.0751	0	-0.56907	-0.822289	0	None	5663
ChainingRodShaped	5666	4.64498	0.5	-64.1714	11.5186	0	-0.0819132	-0.996639	0	None	5665
ChainingRodShaped	5668	4.36518	0.5	-10.101	-24.5444	0	-0.0259861	0.999662	0	None	5667
ChainingRodShaped	13059	3.33926	0.5	42.1212	81.7121	0	0.789021	0.614367	0	None	None
ChainingRodShaped	16155	2.01511	0.5	37.1594	11.9801	0	-0.117137	0.993116	0	16156	14902
ChainingRodShaped	12573	4.49829	0.5	-10.1578	60.2817	0	-0.259038	0.965867	0	None	None
ChainingRodShaped	14431	2.06002	0.5	23.3383	24.7299	0	0.966199	0.257797	0	14432	5675
ChainingRodShaped	14701	2.96867	0.5	59.674	27.1953	0	0.223896	-0.974613	0	None	None
ChainingRodShaped	11465	3.79537	0.5	-50.0499	5.03358	0	0.452158	-0.891938	0	None	None
ChainingRodShaped	5682	3.78551	0.5	-13.88	10.9699	0	-0.767744	0.640757	0	None	5681
ChainingRodShaped	5684	3.74808	0.5	39.6504	-2.43809	0	-0.0963317	0.995349	0	None	5683
ChainingRodShaped	13273	3.51255	0.5	37.6511	-18.6752	0	-0.317554	0.94824	0	None	None
ChainingRodShaped	9257	4.84423	0.5	48.2436	-20.8465	0	-0.922524	-0.385939	0	None	None
ChainingRodShaped	11769	3.41351	0.5	68.3385	18.9014	0	0.940701	-0.339237	0	None	None
ChainingRodShaped	14809	3.18661	0.5	9.92037	19.0462	0	0.858636	0.512586	0	None	None
ChainingRodShaped	10607	4.89598	0.5	-74.624	43.1347	0	-0.643573	0.765385	0	None	None
ChainingRodShaped	14421	3.3377	0.5	33.2307	15.1963	0	0.999875	0.0158209	0	None	None
ChainingRodShaped	9303	4.85079	0.5	-8.21192	13.289	0	0.111121	0.993807	0	None	None
ChainingRodShaped	13627	3.39153	0.5	7.53453	95.4698	0	-0.620265	0.784393	0	None	None
ChainingRodShaped	16641	2.04657	0.5	-83.8668	31.7082	0	0.555841	-0.831289	0	None	None
ChainingRodShaped	14117	3.82481	0.5	-68.7082	24.6445	0	-0.699307	-0.714821	0	None	None
ChainingRodShaped	12633	3.79609	0.5	-37.2465	-12.5405	0	-0.766171	-0.642637	0	None	None
ChainingRodShaped	5708	3.72651	0.5	-1.7199	-1.41495	0	-0.0460376	0.99894	0	None	5707
ChainingRodShaped	12403	3.18357	0.5	-38.5454	-29.2399	0	0.0521135	-0.998641	0	None	None
ChainingRodShaped	15335	2.52214	0.5	-48.2756	-23.2825	0	0.0138567	-0.999904	0	None	None
ChainingRodShaped	16489	2.11522	0.5	-48.2689	60.9688	0	0.528654	-0.848837	0	None	None
ChainingRodShaped	12711	4.34903	0.5	-0.139421	54.3545	0	-0.541996	0.840381	0	None	None
ChainingRodShaped	15001	2.75884	0.5	9.82416	63.1332	0	0.455979	-0.889991	0	None	None
ChainingRodShaped	12307	4.43616	0.5	-42.6925	49.9141	0	0.655791	-0.754942	0	None	None
ChainingRodShaped	5722	3.90229	0.5	23.8537	37.8293	0	0.751475	-0.659762	0	None	5721
ChainingRodShaped	5724	3.23343	0.5	37.9984	11.5092	0	-0.100764	0.99491	0	None	5723
ChainingRodShaped	5726	3.51953	0.5	37.4888	78.5714	0	-0.720249	-0.693715	0	None	13808
ChainingRodShaped	16027	2.23347	0.5	19.5859	97.4727	0	-0.120084	0.992764	0	None	None
ChainingRodShaped	5730	4.37676	0.5	-79.3551	41.3312	0	0.323367	-0.946274	0	None	5729
ChainingRodShaped	5732	4.07754	0.5	18.7089	49.9452	0	0.757247	-0.653129	0	None	5731
ChainingRodShaped	5734	4.14604	0.5	39.9333	4.49949	0	-0.0561836	0.99842	0	None	5733
ChainingRodShaped	16365	2.2936	0.5	45.3441	56.0204	0	-0.867	-0.498309	0	None	None
ChainingRodShaped	5738	4.72861	0.5	25.0843	31.176	0	-0.974201	-0.225681	0	None	5737
ChainingRodShaped	5740	3.96002	0.5	38.9189	-3.1136	0	-0.106351	0.994329	0	None	5739
ChainingRodShaped	5742	4.82949	0.5	23.1043	42.9002	0	0.732846	-0.680394	0	None	14020
ChainingRodShaped	12259	3.2238	0.5	-13.2372	-36.3816	0	-0.187887	-0.982191	0	None	None
ChainingRodShaped	15699	2.71188	0.5	-62.7182	-6.89817	0	-0.0234116	-0.999726	0	None	None
ChainingRodShaped	9971	4.52842	0.5	44.9196	105.887	0	-0.77795	0.628326	0	None	None
ChainingRodShaped	11087	4.85854	0.5	62.5901	15.4704	0	0.797801	-0.602921	0	None	None
ChainingRodShaped	16453	2.01753	0.5	-3.14731	0.163075	0	0.0184776	0.999829	0	16454	14156
ChainingRodShaped	5754	3.99671	0.5	-65.3548	50.8958	0	0.186943	-0.982371	0	None	5753
ChainingRodShaped	9323	4.62605	0.5	41.0949	19.5301	0	0.620595	-0.784131	0	None	None
ChainingRodShaped	15493	2.34089	0.5	-24.3087	19.5252	0	-0.767756	0.640742	0	None	None
ChainingRodShaped	5760	4.57156	0.5	-33.2241	19.0667	0	0.819112	-0.573633	0	None	16382
ChainingRodShaped	5762	3.79041	0.5	-78.0984	26.3817	0	0.431457	0.902133	0	None	5761
ChainingRodShaped	5764	4.26805	0.5	42.328	8.53379	0	-0.484498	0.874793	0	None	5763
ChainingRodShaped	12979	4.01783	0.5	-8.49029	66.2008	0	-0.211733	0.977328	0	None	None
ChainingRodShaped	14165	2.15904	0.5	26.2614	22.8318	0	-0.974135	-0.225968	0	14166	5767
ChainingRodShaped	11139	4.40229	0.5	3.81584	89.2467	0	0.770315	0.637664	0	None	None
ChainingRodShaped	5772	3.35919	0.5	49.3331	23.592	0	0.879263	-0.476337	0	None	5771
ChainingRodShaped	12995	3.47573	0.5	-48.3756	68.0921	0	-0.101501	0.994835	0	None	None
ChainingRodShaped	5776	4.49779	0.5	38.9528	7.01391	0	-0.0627784	0.998027	0	None	5775
ChainingRodShaped	12079	4.44817	0.5	-37.5427	84.4583	0	0.14367	-0.989626	0	None	None
ChainingRodShaped	10629	3.92506	0.5	-10.5144	-38.3416	0	-0.277576	-0.960704	0	None	None
ChainingRodShaped	16811	2.0102	0.5	-24.6955	113.633	0	-0.940037	-0.341072	0	None	None
ChainingRodShaped	13323	4.60437	0.5	42.8332	81.2416	0	0.795162	0.606397	0	None	None
ChainingRodShaped	13997	3.62565	0.5	-18.1793	19.507	0	-0.799598	0.600535	0	None	None
ChainingRodShaped	11033	4.14394	0.5	-83.4721	18.5287	0	-0.863903	0.503657	0	None	None
ChainingRodShaped	10965	3.98488	0.5	-14.3485	-26.7883	0	0.804298	0.594227	0	None	None
ChainingRodShaped	10841	4.22726	0.5	-22.2207	9.61467	0	0.790926	-0.611912	0	None	None
ChainingRodShaped	10009	4.39391	0.5	26.7032	30.0192	0	0.969476	0.245187	0	None	None
ChainingRodShaped	13241	3.17455	0.5	19.4174	46.0689	0	0.741662	-0.670774	0	None	None
ChainingRodShaped	15483	2.50552	0.5	1.05215	103.994	0	-0.690952	0.722901	0	None	None
ChainingRodShaped	15281	2.73834	0.5	-48.5673	70.8875	0	-0.814824	0.579708	0	None	None
ChainingRodShaped	9275	4.74222	0.5	-0.360148	93.324	0	0.982737	-0.185008	0	None	None
ChainingRodShaped	13147	3.57517	0.5	43.3737	8.15032	0	0.493285	-0.869867	0	None	None
ChainingRodShaped	15929	2.27437	0.5	-44.104	-31.5993	0	0.425371	-0.905019	0	None	None
ChainingRodShaped	13633	3.46232	0.5	28.4804	80.5366	0	-0.725351	-0.688379	0	None	None
ChainingRodShaped	12615	3.331	0.5	58.5011	59.8132	0	-0.704442	0.709762	0	None	None
ChainingRodShaped	15501	2.54066	0.5	-61.7851	66.6815	0	-0.793269	-0.608872	0	None	None
ChainingRodShaped	11541	4.99486	0.5	37.1985	74.8206	0	0.714527	0.699608	0	None	None
ChainingRodShaped	13911	2.87038	0.5	81.9056	61.3307	0	0.801904	-0.597453	0	None	None
ChainingRodShaped	13253	4.11309	0.5	35.5743	-18.1816	0	-0.310775	0.950484	0	None	None
ChainingRodShaped	13447	3.58435	0.5	-1.36038	63.6049	0	-0.695706	0.718326	0	None	None
ChainingRodShaped	16555	2.07308	0.5	55.1262	-13.3576	0	0.424668	-0.905349	0	None	None
ChainingRodShaped	14813	2.6307	0.5	-37.5694	47.8105	0	0.889727	-0.456493	0	None	None
ChainingRodShaped	13833	3.43711	0.5	38.1107	-28.3433	0	-0.746413	-0.665483	0	None	None
ChainingRodShaped	13099	4.18088	0.5	-65.6002	40.6426	0	-0.208213	-0.978083	0	None	None
ChainingRodShaped	12415	3.20915	0.5	58.2484	25.6509	0	-0.88069	0.473694	0	None	None
ChainingRodShaped	12493	3.37756	0.5	-19.4724	101.122	0	-0.355673	-0.93461	0	None	None
ChainingRodShaped	16719	2.03289	0.5	-19.3672	-35.8689	0	-0.904311	-0.426874	0	None	None
ChainingRodShaped	14547	3.41846	0.5	-7.91027	76.5846	0	0.252707	0.967543	0	None	None
ChainingRodShaped	15037	2.5409	0.5	63.3396	46.3941	0	0.317065	-0.948404	0	None	None
ChainingRodShaped	12803	4.29189	0.5	23.9159	25.6917	0	0.960417	0.278565	0	None	None
ChainingRodShaped	11671	3.92854	0.5	-84.9368	31.5559	0	-0.561296	0.827615	0	None	None
ChainingRodShaped	13987	2.98135	0.5	-33.7543	100.355	0	0.712497	0.701675	0	None	None
ChainingRodShaped	10781	4.83325	0.5	-56.068	17.1057	0	-0.392099	0.919923	0	None	None
ChainingRodShaped	15993	2.33876	0.5	-49.291	-16.8203	0	-0.0198447	-0.999803	0	None	None
ChainingRodShaped	14949	2.90354	0.5	-5.1254	40.0426	0	-0.662418	-0.749134	0	None	None
ChainingRodShaped	10059	4.69654	0.5	31.8172	11.967	0	0.999998	-0.0018258	0	None	None
ChainingRodShaped	11899	4.40935	0.5	-52.1692	9.56516	0	0.347447	-0.9377	0	None	None
ChainingRodShaped	10645	4.4794	0.5	21.2315	103.154	0	0.470243	0.882537	0	None	None
ChainingRodShaped	12713	4.30111	0.5	-35.3388	-16.7008	0	-0.766263	-0.642527	0	None	None
ChainingRodShaped	15965	2.46775	0.5	36.9574	4.72377	0	0.641025	-0.76752	0	None	None
ChainingRodShaped	14787	3.14564	0.5	-86.8944	52.8727	0	-0.468561	-0.883431	0	None	None
ChainingRodShaped	14043	3.74753	0.5	-33.4134	37.0364	0	-0.626611	-0.779332	0	None	None
ChainingRodShaped	15459	2.67551	0.5	17.8524	19.7462	0	0.953765	0.300553	0	None	None
ChainingRodShaped	12921	4.21782	0.5	36.7182	-13.9972	0	0.0396674	-0.999213	0	None	None
ChainingRodShaped	10383	4.02799	0.5	14.3216	59.8432	0	0.596595	-0.802542	0	None	None
ChainingRodShaped	13875	3.61563	0.5	30.1596	43.8316	0	0.66192	-0.749575	0	None	None
ChainingRodShaped	16519	2.15362	0.5	70.7095	19.2897	0	0.141029	-0.990005	0	None	None
ChainingRodShaped	13021	3.02062	0.5	6.92312	46.3026	0	0.665901	-0.74604	0	None	None
ChainingRodShaped	12313	3.7095	0.5	-67.1726	46.401	0	0.185061	-0.982727	0	None	None
ChainingRodShaped	13341	3.50848	0.5	-6.31059	84.3202	0	0.479306	0.877648	0	None	None
ChainingRodShaped	15651	2.4966	0.5	6.95043	89.5708	0	0.774069	0.633102	0	None	None
ChainingRodShaped	11001	3.98844	0.5	-38.5942	25.9594	0	-0.72226	-0.691621	0	None	None
ChainingRodShaped	10655	4.87888	0.5	57.6274	18.2206	0	0.895772	-0.444514	0	None	None
ChainingRodShaped	13155	3.34114	0.5	17.1668	76.0892	0	-0.869811	-0.493385	0	None	None
ChainingRodShaped	14333	3.65408	0.5	52.1967	45.757	0	0.422395	-0.906412	0	None	None
ChainingRodShaped	13047	3.27619	0.5	3.22445	71.4259	0	-0.901201	-0.433402	0	None	None
ChainingRodShaped	12195	4.69181	0.5	35.5058	74.3615	0	0.721491	0.692423	0	None	None
ChainingRodShaped	15347	2.98308	0.5	-4.26301	98.7049	0	0.607641	-0.794212	0	None	None
ChainingRodShaped	15393	2.42746	0.5	-18.4797	-33.0794	0	0.857375	0.514692	0	None	None
ChainingRodShaped	15447	2.44284	0.5	-58.7228	34.3868	0	-0.797537	-0.603271	0	None	None
ChainingRodShaped	13305	4.03408	0.5	44.3658	105.098	0	-0.775865	0.630899	0	None	None
ChainingRodShaped	14589	3.28516	0.5	-54.3348	33.5736	0	0.803375	0.595474	0	None	None
ChainingRodShaped	9861	4.4719	0.5	34.407	-15.3534	0	0.632867	0.774261	0	None	None
ChainingRodShaped	9517	4.87902	0.5	-8.79391	-33.683	0	-0.632505	-0.774556	0	None	None
ChainingRodShaped	11195	4.85481	0.5	48.3133	-22.3773	0	-0.831186	-0.555994	0	None	None
ChainingRodShaped	11123	3.91422	0.5	-68.3183	5.23848	0	0.0187299	-0.999825	0	None	None
ChainingRodShaped	15435	2.5738	0.5	-42.8078	83.9063	0	0.381461	-0.924385	0	None	None
ChainingRodShaped	15917	2.35249	0.5	-48.1503	71.6365	0	-0.80896	0.587864	0	None	None
ChainingRodShaped	15253	2.63185	0.5	-40.349	46.5299	0	0.999991	0.00417337	0	None	None
ChainingRodShaped	12483	3.61336	0.5	-49.2797	19.2021	0	0.17406	0.984735	0	None	None
ChainingRodShaped	15003	2.62643	0.5	62.7675	20.5366	0	-0.891538	0.452946	0	None	None
ChainingRodShaped	15227	2.9292	0.5	-37.3616	48.5551	0	0.885153	-0.465301	0	None	None
ChainingRodShaped	10117	4.67945	0.5	67.4539	80.8857	0	0.205907	-0.978571	0	None	None
ChainingRodShaped	11809	3.55879	0.5	-16.6196	57.6859	0	-0.544034	0.839063	0	None	None
ChainingRodShaped	12469	4.68987	0.5	-3.65967	20.3821	0	0.281937	-0.959433	0	None	None
ChainingRodShaped	11673	4.10826	0.5	15.878	-4.10583	0	0.98691	0.161273	0	None	None
ChainingRodShaped	16217	2.3101	0.5	-47.4504	67.1278	0	-0.111408	0.993775	0	None	None
ChainingRodShaped	16279	2.15211	0.5	-7.10004	-13.9028	0	0.877672	0.479262	0	None	None
ChainingRodShaped	16329	2.12324	0.5	-46.4988	-16.3613	0	-0.00894231	-0.99996	0	None	None
ChainingRodShaped	13409	4.19267	0.5	-58.2941	-18.4413	0	0.164445	-0.986386	0	None	None
ChainingRodShaped	12363	4.17462	0.5	3.99054	93.4911	0	0.992678	-0.120788	0	None	None
ChainingRodShaped	11731	4.95564	0.5	-9.02916	37.5169	0	-0.840073	-0.542473	0	None	None
ChainingRodShaped	13031	3.98897	0.5	41.3983	27.0281	0	-0.437127	-0.8994	0	None	None
ChainingRodShaped	13391	2.9306	0.5	-82.6208	36.1959	0	0.309539	-0.950887	0	None	None
ChainingRodShaped	13335	3.88297	0.5	82.4748	57.1893	0	0.784558	-0.620055	0	None	None
ChainingRodShaped	10515	4.54958	0.5	54.5678	7.47956	0	-0.662375	-0.749172	0	None	None
ChainingRodShaped	12763	4.38426	0.5	61.3625	29.0571	0	-0.343617	-0.93911	0	None	None
ChainingRodShaped	16019	2.47892	0.5	-14.4249	-6.19088	0	-0.849522	-0.527553	0	None	None
ChainingRodShaped	11881	4.9443	0.5	8.70155	42.2773	0	0.607166	0.794575	0	None	None
ChainingRodShaped	13315	4.03791	0.5	41.0466	-10.3312	0	-0.223491	-0.974706	0	None	None
ChainingRodShaped	12929	4.84409	0.5	7.10763	42.673	0	-0.605013	-0.796215	0	None	None
ChainingRodShaped	13905	3.94734	0.5	59.0846	-9.64786	0	-0.249529	-0.968367	0	None	None
ChainingRodShaped	10937	4.77728	0.5	-24.2341	78.3034	0	-0.0759345	-0.997113	0	None	None
ChainingRodShaped	10663	4.30762	0.5	-4.67211	66.9118	0	0.184571	-0.982819	0	None	None
ChainingRodShaped	14827	2.68671	0.5	-56.7762	28.9931	0	0.455731	0.890118	0	None	None
ChainingRodShaped	14897	2.46423	0.5	17.4672	28.4715	0	0.970191	0.24234	0	None	None
ChainingRodShaped	10521	4.43991	0.5	-37.3764	-23.1374	0	-0.790649	-0.61227	0	None	None
ChainingRodShaped	13707	3.14715	0.5	-2.81646	67.3213	0	-0.128029	-0.99177	0	None	None
ChainingRodShaped	14023	3.09328	0.5	-41.9647	44.9233	0	0.999925	0.012271	0	None	None
ChainingRodShaped	9679	4.68838	0.5	-37.3245	-13.6928	0	-0.772559	-0.634943	0	None	None
ChainingRodShaped	12045	4.8087	0.5	36.0638	24.027	0	0.523581	0.851976	0	None	None
ChainingRodShaped	15201	2.7609	0.5	3.02056	112.552	0	0.998919	0.0464893	0	None	None
ChainingRodShaped	11801	4.77421	0.5	-53.4125	17.089	0	-0.407358	0.913269	0	None	None
ChainingRodShaped	14587	3.12239	0.5	10.1864	18.3195	0	0.859896	0.510469	0	None	None
ChainingRodShaped	10871	3.9356	0.5	-34.7823	14.3191	0	0.782519	-0.622626	0	None	None
ChainingRodShaped	15111	3.07038	0.5	47.977	57.0889	0	-0.651192	-0.758913	0	None	None
ChainingRodShaped	13817	2.94266	0.5	69.2704	54.3374	0	0.640182	-0.768223	0	None	None
ChainingRodShaped	10587	4.56852	0.5	-6.22067	66.6728	0	0.19405	-0.980992	0	None	None
ChainingRodShaped	14253	3.11134	0.5	0.948883	65.5519	0	-0.469055	0.883169	0	None	None
ChainingRodShaped	13935	3.10419	0.5	-52.9461	13.3923	0	-0.986686	0.162638	0	None	None
ChainingRodShaped	11183	4.3354	0.5	31.6766	5.36837	0	0.984683	0.174353	0	None	None
ChainingRodShaped	14619	3.41617	0.5	-40.5567	76.3464	0	0.163656	-0.986518	0	None	None
ChainingRodShaped	13213	4.30277	0.5	64.8251	25.9439	0	-0.378694	-0.925522	0	None	None
ChainingRodShaped	15701	2.35744	0.5	-53.8813	64.1932	0	0.0948436	-0.995492	0	None	None
ChainingRodShaped	14323	3.08812	0.5	-86.9955	44.7026	0	-0.0070593	-0.999975	0	None	None
ChainingRodShaped	12859	3.85444	0.5	37.0919	5.83523	0	0.633272	-0.773929	0	None	None
ChainingRodShaped	12351	4.52306	0.5	54.3343	62.0524	0	0.94114	-0.338016	0	None	None
ChainingRodShaped	12879	3.36609	0.5	23.7958	10.1896	0	0.998696	-0.0510566	0	None	None
ChainingRodShaped	11053	3.8412	0.5	12.8297	-12.028	0	0.986098	0.166163	0	None	None
ChainingRodShaped	10501	4.98615	0.5	64.1841	26.6573	0	-0.371916	-0.928266	0	None	None
ChainingRodShaped	11043	4.91946	0.5	-17.7323	29.2353	0	-0.948898	-0.315584	0	None	None
ChainingRodShaped	13857	3.78478	0.5	-67.0644	41.8274	0	-0.189043	-0.981969	0	None	None
ChainingRodShaped	12003	4.69575	0.5	-9.15484	54.5755	0	-0.561135	0.827724	0	None	None
ChainingRodShaped	12779	4.2831	0.5	-12.3888	58.2593	0	-0.212874	0.97708	0	None	None
ChainingRodShaped	13497	3.55215	0.5	49.2911	19.875	0	-0.893477	0.449108	0	None	None
ChainingRodShaped	14363	3.35563	0.5	-34.2985	58.2373	0	-0.775194	0.631723	0	None	None
ChainingRodShaped	14161	3.23049	0.5	-42.6641	76.0962	0	0.704161	-0.71004	0	None	None
ChainingRodShaped	16053	2.42573	0.5	-84.4819	59.1653	0	-0.575066	0.818107	0	None	None
ChainingRodShaped	12679	3.79046	0.5	31.1946	45.3998	0	0.145435	-0.989368	0	None	None
ChainingRodShaped	14417	3.06278	0.5	-15.5785	85.4593	0	0.613184	0.78994	0	None	None
ChainingRodShaped	11257	4.53021	0.5	12.1072	16.6818	0	0.885259	0.465098	0	None	None
ChainingRodShaped	11431	4.58873	0.5	-13.8098	50.5143	0	0.850336	0.526239	0	None	None
ChainingRodShaped	10403	4.63811	0.5	-0.626868	64.0378	0	-0.700616	0.713538	0	None	None
ChainingRodShaped	12831	3.29253	0.5	14.7474	75.7232	0	-0.864838	-0.502051	0	None	None
ChainingRodShaped	15243	2.98544	0.5	-3.94621	47.7303	0	0.577572	0.81634	0	None	None
ChainingRodShaped	16147	2.29393	0.5	-10.5028	72.684	0	0.201517	0.979485	0	None	None
ChainingRodShaped	13151	3.49264	0.5	51.8471	70.6117	0	0.560055	0.828455	0	None	None
ChainingRodShaped	13181	2.94488	0.5	14.5238	55.2762	0	0.635948	-0.771732	0	None	None
ChainingRodShaped	12253	4.42157	0.5	-62.7439	31.9262	0	-0.697253	-0.716825	0	None	None
ChainingRodShaped	12939	4.85373	0.5	-69.2629	62.2213	0	-0.665891	-0.746049	0	None	None
ChainingRodShaped	14245	2.82234	0.5	35.273	60.6508	0	-0.0716432	0.99743	0	None	None
ChainingRodShaped	15521	2.7238	0.5	53.7149	34.7235	0	-0.275643	-0.96126	0	None	None
ChainingRodShaped	12103	4.57856	0.5	9.58943	84.1144	0	-0.830904	-0.556415	0	None	None
