cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15419	4.34982	0.5	82.9417	-0.0173006	0	-0.896366	-0.443314	0	None	None
ChainingRodShaped	12821	4.98473	0.5	41.8533	-25.2536	0	0.460786	-0.887511	0	None	None
ChainingRodShaped	17009	2.48533	0.5	44.3529	-24.0608	0	0.716155	-0.697942	0	None	None
ChainingRodShaped	5683	3.48597	0.5	42.408	-2.19881	0	-0.144572	0.989494	0	5684	None
ChainingRodShaped	5681	4.96757	0.5	-17.6715	10.8274	0	-0.798041	0.602603	0	5682	None
ChainingRodShaped	13511	4.32289	0.5	-45.79	-22.6892	0	-0.959476	-0.281789	0	None	None
ChainingRodShaped	17149	2.45136	0.5	80.7282	39.3481	0	-0.609585	0.792721	0	None	None
ChainingRodShaped	5675	3.48816	0.5	31.4535	22.9374	0	0.999362	-0.03571	0	14431	None
ChainingRodShaped	15063	4.1183	0.5	2.30474	92.2103	0	0.962213	0.272297	0	None	None
ChainingRodShaped	14901	2.1536	0.5	39.7642	15.219	0	-0.0635131	0.997981	0	14902	None
ChainingRodShaped	17625	2.67956	0.5	16.9556	59.9192	0	-0.592566	-0.805522	0	None	None
ChainingRodShaped	5667	4.46249	0.5	-10.3862	-24.3771	0	0.0461813	0.998933	0	5668	None
ChainingRodShaped	5665	4.14063	0.5	-69.7662	3.6192	0	0.0246561	-0.999696	0	5666	None
ChainingRodShaped	5663	4.95384	0.5	48.5801	74.4599	0	-0.696589	-0.71747	0	5664	None
ChainingRodShaped	12201	3.73876	0.5	-29.3453	55.7822	0	0.996888	-0.0788327	0	None	None
ChainingRodShaped	14783	4.26702	0.5	34.6073	17.7557	0	0.862582	-0.505918	0	None	None
ChainingRodShaped	12417	4.15494	0.5	37.2609	16.149	0	-0.290315	-0.956931	0	None	None
ChainingRodShaped	5655	4.70387	0.5	-49.8929	57.5692	0	0.593544	-0.804802	0	5656	None
ChainingRodShaped	5656	4.95222	0.5	-53.2231	62.3071	0	0.556855	-0.83061	0	None	5655
ChainingRodShaped	15113	4.47414	0.5	32.8413	37.5219	0	0.750988	-0.660315	0	None	None
ChainingRodShaped	16383	2.60574	0.5	29.3759	17.4012	0	0.842509	-0.538682	0	None	None
ChainingRodShaped	11903	4.20903	0.5	-41.6937	115.5	0	-0.966515	-0.25661	0	None	None
ChainingRodShaped	5664	3.91593	0.5	52.3761	78.3476	0	-0.700996	-0.713165	0	None	5663
ChainingRodShaped	5666	4.768	0.5	-69.891	9.04543	0	0.0215207	-0.999768	0	None	5665
ChainingRodShaped	5668	4.47519	0.5	-10.6016	-29.8499	0	0.0320903	0.999485	0	None	5667
ChainingRodShaped	13059	4.03678	0.5	47.1509	86.344	0	0.756796	0.653651	0	None	None
ChainingRodShaped	16155	2.06726	0.5	40.1853	8.9994	0	-0.0689568	0.99762	0	16156	14902
ChainingRodShaped	17965	2.60729	0.5	-12.0414	63.6053	0	-0.484267	0.87492	0	None	None
ChainingRodShaped	14431	2.11383	0.5	27.6549	23.0374	0	0.999923	-0.0123758	0	14432	5675
ChainingRodShaped	14701	3.96063	0.5	64.5146	23.9193	0	0.2492	-0.968452	0	None	None
ChainingRodShaped	11465	4.39495	0.5	-54.0553	0.105937	0	0.399946	-0.916539	0	None	None
ChainingRodShaped	5682	3.86856	0.5	-13.3808	7.54871	0	-0.789502	0.613747	0	None	5681
ChainingRodShaped	5684	3.82939	0.5	43.0636	-6.80382	0	-0.138747	0.990328	0	None	5683
ChainingRodShaped	13273	4.36446	0.5	41.0197	-25.504	0	-0.451904	0.892066	0	None	None
ChainingRodShaped	17525	2.71451	0.5	51.3949	-27.584	0	-0.929973	-0.367629	0	None	None
ChainingRodShaped	11769	3.92328	0.5	75.8434	15.3835	0	0.913518	-0.406799	0	None	None
ChainingRodShaped	14809	4.46626	0.5	8.53942	17.1092	0	0.985236	0.171204	0	None	None
ChainingRodShaped	17163	3.23045	0.5	-81.6297	43.9817	0	-0.402973	0.915212	0	None	None
ChainingRodShaped	14421	4.53387	0.5	35.9388	13.1142	0	0.979945	0.199267	0	None	None
ChainingRodShaped	17479	3.00994	0.5	-9.19905	15.2048	0	0.0115903	0.999933	0	None	None
ChainingRodShaped	13627	4.27727	0.5	8.61089	100.529	0	-0.544503	0.838759	0	None	None
ChainingRodShaped	16641	2.63391	0.5	-90.7421	31.9752	0	0.568913	-0.822398	0	None	None
ChainingRodShaped	19047	2.19386	0.5	-76.5743	21.3126	0	-0.690079	-0.723734	0	None	None
ChainingRodShaped	12633	4.6183	0.5	-41.177	-18.4555	0	-0.686157	-0.727454	0	None	None
ChainingRodShaped	5708	3.80682	0.5	-0.996774	-3.68592	0	-0.167941	0.985797	0	None	5707
ChainingRodShaped	12403	3.69032	0.5	-41.4357	-35.6721	0	-0.433698	-0.901058	0	None	None
ChainingRodShaped	15335	3.2922	0.5	-52.8514	-30.496	0	-0.297359	-0.954766	0	None	None
ChainingRodShaped	16489	2.92479	0.5	-52.162	62.1275	0	0.548571	-0.836104	0	None	None
ChainingRodShaped	18323	2.45276	0.5	0.585526	57.0068	0	-0.449378	0.893342	0	None	None
ChainingRodShaped	15001	3.68726	0.5	10.1103	65.1166	0	0.418764	-0.908095	0	None	None
ChainingRodShaped	18253	2.60948	0.5	-43.8885	49.0511	0	0.804853	-0.593474	0	None	None
ChainingRodShaped	5722	3.99077	0.5	27.6976	36.0071	0	0.772915	-0.634509	0	None	5721
ChainingRodShaped	5724	3.2908	0.5	40.9197	9.13437	0	-0.0505714	0.99872	0	None	5723
ChainingRodShaped	5726	3.59021	0.5	42.0552	82.9348	0	-0.828666	-0.559743	0	None	13808
ChainingRodShaped	16027	2.898	0.5	19.9431	103.712	0	-0.372923	0.927862	0	None	None
ChainingRodShaped	5730	4.48731	0.5	-85.9883	40.636	0	0.463438	-0.88613	0	None	5729
ChainingRodShaped	5732	4.17417	0.5	21.0806	51.1416	0	0.605796	-0.79562	0	None	5731
ChainingRodShaped	5734	4.24586	0.5	42.8395	1.63859	0	-0.0670582	0.997749	0	None	5733
ChainingRodShaped	16365	3.73161	0.5	47.1987	56.1841	0	-0.920793	-0.390052	0	None	None
ChainingRodShaped	5738	4.85552	0.5	30.0889	28.3595	0	-0.995841	0.0911048	0	None	5737
ChainingRodShaped	5740	4.05118	0.5	42.391	-7.14626	0	-0.148784	0.98887	0	None	5739
ChainingRodShaped	5742	4.96109	0.5	24.7499	43.2742	0	0.691745	-0.722142	0	None	14020
ChainingRodShaped	12259	3.72521	0.5	-15.5056	-41.4957	0	-0.00082972	-1	0	None	None
ChainingRodShaped	15699	4.08958	0.5	-67.0943	-15.0113	0	0.0704084	-0.997518	0	None	None
ChainingRodShaped	18985	2.11207	0.5	47.5158	112.567	0	0.0620202	0.998075	0	None	None
ChainingRodShaped	17205	2.67082	0.5	69.8418	10.9028	0	0.417097	-0.908862	0	None	None
ChainingRodShaped	16453	2.12689	0.5	-2.23664	-4.1407	0	-0.0527093	0.99861	0	16454	14156
ChainingRodShaped	5754	4.08958	0.5	-70.6079	51.9675	0	0.246393	-0.96917	0	None	5753
ChainingRodShaped	18727	2.38827	0.5	45.717	15.4209	0	0.57473	-0.818343	0	None	None
ChainingRodShaped	15493	2.90863	0.5	-25.3986	16.4662	0	-0.83194	0.554866	0	None	None
ChainingRodShaped	5760	4.69117	0.5	-36.3735	16.8831	0	0.864482	-0.502663	0	None	16382
ChainingRodShaped	5762	3.87369	0.5	-84.1225	26.2598	0	0.538431	0.84267	0	None	5761
ChainingRodShaped	5764	4.37354	0.5	45.0092	5.59687	0	-0.421835	0.906673	0	None	5763
ChainingRodShaped	19421	2.05328	0.5	-10.1003	71.642	0	-0.0636358	0.997973	0	None	None
ChainingRodShaped	14165	2.28453	0.5	28.5297	20.7833	0	-0.999271	0.0381673	0	14166	5767
ChainingRodShaped	18965	2.27558	0.5	7.46819	93.753	0	0.963707	0.266962	0	None	None
ChainingRodShaped	5772	3.4224	0.5	52.886	20.7936	0	0.913268	-0.407359	0	None	5771
ChainingRodShaped	12995	4.23131	0.5	-52.724	72.3847	0	-0.130193	0.991489	0	None	None
ChainingRodShaped	5776	4.61397	0.5	41.8711	4.17966	0	-0.0570793	0.99837	0	None	5775
ChainingRodShaped	18281	2.26411	0.5	-39.3164	87.1633	0	0.0256911	-0.99967	0	None	None
ChainingRodShaped	10629	4.4389	0.5	-12.6634	-45.2182	0	-0.326087	-0.94534	0	None	None
ChainingRodShaped	16811	2.99059	0.5	-25.6035	121.088	0	-0.990602	-0.136776	0	None	None
ChainingRodShaped	17467	3.05179	0.5	50.3873	86.7287	0	0.999999	-0.00153258	0	None	None
ChainingRodShaped	13997	4.82403	0.5	-20.3614	17.3625	0	-0.744693	0.667407	0	None	None
ChainingRodShaped	11033	4.78214	0.5	-92.1603	17.1237	0	-0.871314	0.490726	0	None	None
ChainingRodShaped	10965	4.5633	0.5	-14.9757	-32.0606	0	0.773782	0.633452	0	None	None
ChainingRodShaped	10841	4.85591	0.5	-23.3938	7.12073	0	0.810185	-0.586175	0	None	None
ChainingRodShaped	10009	4.94583	0.5	30.8005	26.888	0	0.995614	-0.093557	0	None	None
ChainingRodShaped	13241	3.82945	0.5	21.2793	47.2646	0	0.65572	-0.755004	0	None	None
ChainingRodShaped	15483	3.34519	0.5	0.66177	111.648	0	-0.693037	0.720902	0	None	None
ChainingRodShaped	15281	3.79171	0.5	-52.4126	75.1228	0	-0.646279	0.763101	0	None	None
ChainingRodShaped	18093	2.4158	0.5	3.84649	97.4468	0	0.922612	-0.38573	0	None	None
ChainingRodShaped	13147	4.42273	0.5	45.8301	5.64105	0	0.43091	-0.902395	0	None	None
ChainingRodShaped	15929	2.97111	0.5	-47.9614	-38.9919	0	0.833434	-0.552619	0	None	None
ChainingRodShaped	13633	4.39529	0.5	33.26	86.1196	0	-0.819108	-0.573639	0	None	None
ChainingRodShaped	12615	3.93846	0.5	63.1466	61.6857	0	-0.923487	0.38363	0	None	None
ChainingRodShaped	15501	3.44963	0.5	-68.1534	69.2582	0	-0.806256	-0.591566	0	None	None
ChainingRodShaped	16849	2.8921	0.5	42.2261	80.0455	0	0.823197	0.567756	0	None	None
ChainingRodShaped	13911	3.48907	0.5	87.6339	64.4883	0	0.919794	-0.392402	0	None	None
ChainingRodShaped	18791	2.36172	0.5	37.9787	-22.8674	0	-0.412	0.911184	0	None	None
ChainingRodShaped	13447	4.53213	0.5	-2.17862	65.6896	0	-0.881585	0.472025	0	None	None
ChainingRodShaped	16555	2.66884	0.5	59.4634	-18.2065	0	0.986845	0.161667	0	None	None
ChainingRodShaped	14813	3.31304	0.5	-37.6205	48.0671	0	0.96748	-0.252949	0	None	None
ChainingRodShaped	13833	4.42038	0.5	41.4693	-36.7524	0	-0.482207	-0.876057	0	None	None
ChainingRodShaped	18683	2.31072	0.5	-70.842	37.7239	0	-0.377785	-0.925893	0	None	None
ChainingRodShaped	12415	3.72877	0.5	62.3242	23.1161	0	-0.916866	0.399195	0	None	None
ChainingRodShaped	12493	3.98387	0.5	-19.6543	108.448	0	-0.415163	-0.909747	0	None	None
ChainingRodShaped	16719	2.70308	0.5	-22.031	-42.6491	0	-0.854098	-0.520112	0	None	None
ChainingRodShaped	14547	4.76742	0.5	-9.615	80.3428	0	0.264994	0.96425	0	None	None
ChainingRodShaped	15037	3.21217	0.5	67.1919	48.7325	0	0.463657	-0.886015	0	None	None
ChainingRodShaped	18485	2.24137	0.5	28.8438	23.8452	0	0.999695	-0.02471	0	None	None
ChainingRodShaped	11671	4.60824	0.5	-91.6359	31.5698	0	-0.572772	0.819715	0	None	None
ChainingRodShaped	13987	3.70146	0.5	-36.1134	107.74	0	0.91744	0.397874	0	None	None
ChainingRodShaped	17345	3.08232	0.5	-62.2873	15.1777	0	-0.516409	0.856342	0	None	None
ChainingRodShaped	15993	3.27022	0.5	-53.9321	-22.1146	0	-0.379789	-0.925073	0	None	None
ChainingRodShaped	14949	3.96951	0.5	-6.50721	40.3875	0	-0.759855	-0.650093	0	None	None
ChainingRodShaped	18075	2.72464	0.5	35.8298	9.94749	0	0.983702	0.179808	0	None	None
ChainingRodShaped	18521	2.33849	0.5	-55.8131	4.03911	0	0.403068	-0.91517	0	None	None
ChainingRodShaped	18903	2.317	0.5	22.7681	111.448	0	0.595126	0.803632	0	None	None
ChainingRodShaped	18507	2.38004	0.5	-40.4008	-23.7483	0	-0.730315	-0.68311	0	None	None
ChainingRodShaped	15965	3.7242	0.5	40.1699	1.41918	0	0.635479	-0.772118	0	None	None
ChainingRodShaped	14787	4.36153	0.5	-94.8089	54.6147	0	-0.336497	-0.941684	0	None	None
ChainingRodShaped	19439	2.05336	0.5	-37.0507	35.7191	0	-0.807045	-0.59049	0	None	None
ChainingRodShaped	15459	3.77919	0.5	18.991	18.8921	0	0.903571	0.428439	0	None	None
ChainingRodShaped	18649	2.44734	0.5	39.3006	-21.5154	0	0.430189	-0.902739	0	None	None
ChainingRodShaped	10383	4.53568	0.5	14.3389	61.266	0	0.433	-0.901394	0	None	None
ChainingRodShaped	13875	4.74267	0.5	32.6893	43.0154	0	0.693345	-0.720606	0	None	None
ChainingRodShaped	16519	3.31567	0.5	78.0216	16.4063	0	0.312008	-0.95008	0	None	None
ChainingRodShaped	13021	3.54612	0.5	10.5317	44.9276	0	0.798086	-0.602544	0	None	None
ChainingRodShaped	12313	4.42054	0.5	-71.5385	45.7026	0	0.294157	-0.955757	0	None	None
ChainingRodShaped	13341	4.38006	0.5	-6.62658	91.0957	0	0.869884	0.493256	0	None	None
ChainingRodShaped	15651	3.4111	0.5	9.48922	92.5632	0	0.958155	0.286251	0	None	None
ChainingRodShaped	11001	4.57569	0.5	-44.4395	24.0638	0	-0.636359	-0.771393	0	None	None
ChainingRodShaped	17199	2.45859	0.5	65.8826	13.816	0	0.86029	-0.509805	0	None	None
ChainingRodShaped	13155	4.06529	0.5	20.1198	79.2552	0	-0.892995	-0.450066	0	None	None
ChainingRodShaped	19407	2.06298	0.5	55.1002	46.3789	0	-0.0846402	-0.996412	0	None	None
ChainingRodShaped	13047	3.93749	0.5	-0.0343147	76.3502	0	-0.999863	0.0165449	0	None	None
ChainingRodShaped	17519	2.67848	0.5	40.431	79.8532	0	0.828607	0.559831	0	None	None
ChainingRodShaped	15347	4.43994	0.5	-3.56717	105.681	0	0.612123	-0.790762	0	None	None
ChainingRodShaped	15393	3.08486	0.5	-19.1405	-37.5858	0	0.801425	0.598095	0	None	None
ChainingRodShaped	15447	3.15822	0.5	-63.2114	34.454	0	-0.71953	-0.694461	0	None	None
ChainingRodShaped	19041	2.13093	0.5	46.7618	110.82	0	-0.746583	0.665293	0	None	None
ChainingRodShaped	14589	4.52609	0.5	-57.6685	34.9626	0	0.786245	0.617915	0	None	None
ChainingRodShaped	19451	2.03802	0.5	37.776	-19.0943	0	0.378258	0.9257	0	None	None
ChainingRodShaped	17327	2.81778	0.5	-11.7345	-41.6068	0	-0.72122	-0.692706	0	None	None
ChainingRodShaped	17207	2.87733	0.5	50.5491	-29.6414	0	-0.677326	-0.735683	0	None	None
ChainingRodShaped	11123	4.49835	0.5	-73.5023	1.01481	0	-0.0587476	-0.998273	0	None	None
ChainingRodShaped	15435	3.49345	0.5	-43.945	86.3021	0	0.375701	-0.926741	0	None	None
ChainingRodShaped	15917	3.22415	0.5	-52.1148	76.0514	0	-0.639959	0.768409	0	None	None
ChainingRodShaped	15253	3.51502	0.5	-40.4733	46.7512	0	0.999555	-0.0298388	0	None	None
ChainingRodShaped	12483	4.32222	0.5	-54.0158	14.6973	0	-0.203304	0.979116	0	None	None
ChainingRodShaped	15003	3.39306	0.5	68.7121	17.4259	0	-0.913457	0.406934	0	None	None
ChainingRodShaped	15227	4.21272	0.5	-37.6871	48.8217	0	0.96496	-0.262396	0	None	None
ChainingRodShaped	18139	2.32535	0.5	74.9826	83.6051	0	0.465435	-0.885082	0	None	None
ChainingRodShaped	11809	4.12787	0.5	-17.3271	58.5138	0	-0.358441	0.933552	0	None	None
ChainingRodShaped	17461	2.54329	0.5	-3.8828	18.2731	0	0.350974	-0.936385	0	None	None
ChainingRodShaped	11673	4.85193	0.5	19.548	-7.77725	0	0.970039	0.242948	0	None	None
ChainingRodShaped	16217	3.5147	0.5	-51.5934	70.3429	0	-0.140117	0.990135	0	None	None
ChainingRodShaped	16279	2.81676	0.5	-6.58291	-19.1082	0	0.936844	0.349749	0	None	None
ChainingRodShaped	16329	2.69808	0.5	-51.1796	-22.4367	0	-0.407403	-0.913248	0	None	None
ChainingRodShaped	18425	2.23524	0.5	-62.7775	-25.3266	0	0.147438	-0.989071	0	None	None
ChainingRodShaped	19243	2.08828	0.5	7.02807	96.6961	0	0.999191	0.0402211	0	None	None
ChainingRodShaped	16939	2.87371	0.5	-12.4461	35.2969	0	-0.725838	-0.687866	0	None	None
ChainingRodShaped	19539	2.00958	0.5	44.8439	24.4977	0	-0.452904	-0.891559	0	None	None
ChainingRodShaped	13391	3.47764	0.5	-88.7204	35.9224	0	0.509882	-0.860244	0	None	None
ChainingRodShaped	13335	4.96808	0.5	88.7112	60.7099	0	0.897152	-0.441723	0	None	None
ChainingRodShaped	18601	2.36657	0.5	57.1893	1.87305	0	-0.379939	-0.925012	0	None	None
ChainingRodShaped	18213	2.56879	0.5	65.8475	24.7303	0	-0.254244	-0.96714	0	None	None
ChainingRodShaped	16019	3.83592	0.5	-15.3245	-11.616	0	-0.95531	-0.295607	0	None	None
ChainingRodShaped	16963	2.89518	0.5	13.5044	42.7667	0	0.774729	0.632294	0	None	None
ChainingRodShaped	19023	2.08856	0.5	43.8111	-17.4937	0	-0.298732	-0.954337	0	None	None
ChainingRodShaped	17105	2.50119	0.5	8.10028	41.0564	0	-0.918599	-0.395192	0	None	None
ChainingRodShaped	18835	2.246	0.5	63.4242	-16.5254	0	-0.648023	-0.761621	0	None	None
ChainingRodShaped	17501	3.05019	0.5	-26.2531	80.1538	0	0.118871	-0.99291	0	None	None
ChainingRodShaped	10663	4.92848	0.5	-6.04945	69.0085	0	0.134932	-0.990855	0	None	None
ChainingRodShaped	14827	3.44031	0.5	-60.6444	30.0153	0	0.458222	0.888838	0	None	None
ChainingRodShaped	14897	2.99645	0.5	19.7637	28.0688	0	0.86562	0.500701	0	None	None
ChainingRodShaped	19191	2.15751	0.5	-40.6263	-29.8029	0	-0.657405	-0.753537	0	None	None
ChainingRodShaped	13707	3.89995	0.5	-4.79018	70.3037	0	0.11512	-0.993352	0	None	None
ChainingRodShaped	14023	3.90731	0.5	-42.8655	45.3037	0	0.999609	-0.0279601	0	None	None
ChainingRodShaped	18219	2.29121	0.5	-42.2449	-20.7256	0	-0.725649	-0.688065	0	None	None
ChainingRodShaped	17237	2.97001	0.5	40.6548	23.3083	0	0.504599	0.863354	0	None	None
ChainingRodShaped	15201	3.79251	0.5	2.98123	120.111	0	0.994298	-0.106633	0	None	None
ChainingRodShaped	17369	2.66872	0.5	-59.3429	14.9636	0	-0.543378	0.839488	0	None	None
ChainingRodShaped	14587	4.20584	0.5	9.70268	16.6324	0	0.983475	0.181042	0	None	None
ChainingRodShaped	10871	4.48665	0.5	-35.8862	11.2511	0	0.856383	-0.516341	0	None	None
ChainingRodShaped	15111	4.4549	0.5	49.694	58.5153	0	-0.0367157	-0.999326	0	None	None
ChainingRodShaped	13817	3.58462	0.5	75.1275	55.8561	0	0.525094	-0.851044	0	None	None
ChainingRodShaped	18469	2.21217	0.5	-7.37511	67.4413	0	0.134679	-0.990889	0	None	None
ChainingRodShaped	14253	4.02349	0.5	-0.724361	68.8034	0	-0.499294	0.866432	0	None	None
ChainingRodShaped	13935	3.89753	0.5	-57.156	9.78156	0	-0.875443	0.483321	0	None	None
ChainingRodShaped	19291	2.09879	0.5	35.539	2.95736	0	0.987183	0.159593	0	None	None
ChainingRodShaped	14619	4.80573	0.5	-43.0083	79.0086	0	0.155956	-0.987764	0	None	None
ChainingRodShaped	18235	2.55603	0.5	70.1404	21.7713	0	0.15159	-0.988443	0	None	None
ChainingRodShaped	15701	3.04934	0.5	-57.5033	65.3405	0	0.2072	-0.978299	0	None	None
ChainingRodShaped	14323	4.01513	0.5	-94.064	43.3719	0	-0.0441282	-0.999026	0	None	None
ChainingRodShaped	12859	4.76746	0.5	40.2482	2.5733	0	0.627689	-0.778464	0	None	None
ChainingRodShaped	17981	2.43316	0.5	59.1861	62.9574	0	0.969776	-0.243996	0	None	None
ChainingRodShaped	12879	4.04293	0.5	25.0768	8.18378	0	0.656303	-0.754498	0	None	None
ChainingRodShaped	11053	4.39223	0.5	13.1511	-17.4864	0	0.939667	0.342091	0	None	None
ChainingRodShaped	16875	3.46079	0.5	69.046	22.9931	0	-0.256523	-0.966538	0	None	None
ChainingRodShaped	17069	2.9945	0.5	-21.5953	27.7653	0	-0.854222	-0.519908	0	None	None
ChainingRodShaped	19531	2.02334	0.5	-72.0913	39.1747	0	-0.38564	-0.922649	0	None	None
ChainingRodShaped	17553	2.77502	0.5	-8.81513	56.8302	0	-0.910497	0.413515	0	None	None
ChainingRodShaped	18529	2.39558	0.5	-13.8899	60.7995	0	-0.413658	0.910432	0	None	None
ChainingRodShaped	13497	4.49572	0.5	53.4609	17.2111	0	-0.887897	0.460042	0	None	None
ChainingRodShaped	14363	4.53259	0.5	-38.8598	59.347	0	-0.945681	0.325096	0	None	None
ChainingRodShaped	14161	4.20116	0.5	-45.865	79.6162	0	0.486198	-0.873849	0	None	None
ChainingRodShaped	16053	3.68969	0.5	-91.824	60.8876	0	-0.322979	0.946406	0	None	None
ChainingRodShaped	12679	4.62055	0.5	32.9848	45.3635	0	0.280853	-0.959751	0	None	None
ChainingRodShaped	14417	4.00705	0.5	-16.9821	91.2242	0	0.429803	0.902923	0	None	None
ChainingRodShaped	18317	2.31015	0.5	13.7674	15.7143	0	0.918242	0.39602	0	None	None
ChainingRodShaped	18067	2.64542	0.5	-11.143	52.8887	0	0.897295	0.44143	0	None	None
ChainingRodShaped	18221	2.65536	0.5	-2.91508	67.4298	0	-0.993462	0.11416	0	None	None
ChainingRodShaped	12831	3.92362	0.5	15.0595	78.2216	0	-0.961954	-0.273213	0	None	None
ChainingRodShaped	15243	4.35797	0.5	-3.3406	48.0907	0	0.718559	0.695466	0	None	None
ChainingRodShaped	16147	3.30366	0.5	-11.9654	77.3933	0	0.179592	0.983741	0	None	None
ChainingRodShaped	13151	4.29761	0.5	55.6029	72.9319	0	0.680085	0.733134	0	None	None
ChainingRodShaped	13181	3.45924	0.5	15.5531	56.2033	0	0.771067	-0.636754	0	None	None
ChainingRodShaped	18303	2.46077	0.5	-68.9752	29.7618	0	-0.686599	-0.727037	0	None	None
ChainingRodShaped	17089	3.07181	0.5	-76.8595	61.3834	0	0.0380187	-0.999277	0	None	None
ChainingRodShaped	14245	3.49541	0.5	37.2162	63.9119	0	-0.330505	0.943804	0	None	None
ChainingRodShaped	15521	3.9503	0.5	59.2546	33.775	0	-0.249243	-0.968441	0	None	None
ChainingRodShaped	17905	2.49636	0.5	9.10705	86.1705	0	-0.946557	-0.322537	0	None	None
ChainingRodShaped	17895	2.63157	0.5	51.7853	55.5946	0	0.0668077	0.997766	0	None	None
