cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5775	2.52434	0.5	18.8402	30.1977	0	0.528751	0.848777	0	5776	None
ChainingRodShaped	6119	4.20225	0.5	-18.3974	46.2119	0	0.289282	0.957244	0	None	None
ChainingRodShaped	5771	3.01684	0.5	31.556	35.2769	0	0.400307	-0.916381	0	5772	None
ChainingRodShaped	6203	3.35499	0.5	-8.68034	51.5694	0	0.574924	0.818207	0	None	None
ChainingRodShaped	5767	3.07317	0.5	4.23954	29.9565	0	-0.805448	-0.592667	0	5768	None
ChainingRodShaped	6051	3.67952	0.5	-9.84017	46.0392	0	-0.955064	-0.2964	0	None	None
ChainingRodShaped	5763	3.12094	0.5	19.5102	35.7751	0	-0.69693	0.717139	0	5764	None
ChainingRodShaped	5761	2.57527	0.5	-37.6604	40.5211	0	-0.682709	0.73069	0	5762	None
ChainingRodShaped	5759	3.2671	0.5	-16.5124	29.6273	0	-0.033954	-0.999423	0	5760	None
ChainingRodShaped	6191	3.56553	0.5	-2.60184	35.4671	0	0.940809	0.338938	0	None	None
ChainingRodShaped	6099	3.88155	0.5	22.0912	36.6692	0	0.69867	-0.715444	0	None	None
ChainingRodShaped	5753	2.80968	0.5	-32.9739	43.3564	0	-0.467867	-0.883799	0	5754	None
ChainingRodShaped	5751	3.33458	0.5	-5.18489	26.2896	0	0.487852	0.872926	0	5752	None
ChainingRodShaped	6275	2.72524	0.5	28.376	39.0762	0	0.649286	-0.760544	0	None	None
ChainingRodShaped	5901	4.63742	0.5	30.4749	50.7569	0	-0.153295	0.98818	0	None	None
ChainingRodShaped	5969	3.99182	0.5	-26.6133	30.1875	0	0.56442	-0.825488	0	None	None
ChainingRodShaped	6077	4.76418	0.5	-2.53675	13.289	0	-0.992888	-0.119055	0	None	None
ChainingRodShaped	5741	3.33973	0.5	7.75375	37.2581	0	-0.0279297	-0.99961	0	5742	None
ChainingRodShaped	5739	2.52845	0.5	12.0115	24.769	0	-0.774975	0.631992	0	5740	None
ChainingRodShaped	5737	3.09851	0.5	-4.23051	38.767	0	-0.974124	0.226013	0	5738	None
ChainingRodShaped	6299	2.36535	0.5	31.7428	43.8647	0	-0.367493	0.930026	0	None	None
ChainingRodShaped	5733	3.07854	0.5	22.5466	29.0907	0	-0.0185842	0.999827	0	5734	None
ChainingRodShaped	5731	2.66243	0.5	10.5091	44.2953	0	-0.328352	-0.944556	0	5732	None
ChainingRodShaped	5729	2.89958	0.5	-35.9797	43.5703	0	0.587531	-0.809202	0	5730	None
ChainingRodShaped	5855	4.94787	0.5	6.41246	49.5722	0	-0.11104	0.993816	0	None	None
ChainingRodShaped	5725	3.34815	0.5	21.9773	47.1321	0	-0.545653	-0.838011	0	5726	None
ChainingRodShaped	5723	2.8682	0.5	15.5597	36.3767	0	0.446475	0.894796	0	5724	None
ChainingRodShaped	5721	3.06275	0.5	3.39446	37.2414	0	0.40406	-0.914732	0	5722	None
ChainingRodShaped	6377	2.12883	0.5	-27.2697	44.0523	0	0.715058	-0.699065	0	None	None
ChainingRodShaped	6283	2.6854	0.5	13.4714	47.824	0	-0.744034	-0.668142	0	None	None
ChainingRodShaped	5995	4.87757	0.5	-3.83371	46.8566	0	-0.983363	0.181651	0	None	None
ChainingRodShaped	6391	2.04604	0.5	-25.7923	49.9746	0	-0.973927	-0.22686	0	None	None
ChainingRodShaped	6147	3.3899	0.5	-24.1576	18.3928	0	0.761273	-0.648431	0	None	None
ChainingRodShaped	6387	2.05859	0.5	-18.1887	22.0742	0	-0.983268	-0.182167	0	None	None
ChainingRodShaped	5707	2.88224	0.5	-2.67512	25.0906	0	-0.381302	0.924451	0	5708	None
ChainingRodShaped	6329	2.48646	0.5	-17.799	26.8788	0	-0.201006	-0.97959	0	None	None
ChainingRodShaped	6301	2.61095	0.5	-29.6491	37.8509	0	-0.16552	0.986207	0	None	None
ChainingRodShaped	6137	4.37499	0.5	-39.5028	43.0039	0	-0.0241858	-0.999707	0	None	None
ChainingRodShaped	5983	3.9449	0.5	-1.8676	53.8801	0	0.835896	0.548887	0	None	None
ChainingRodShaped	6309	2.48948	0.5	-9.37146	22.1966	0	0.87863	0.477504	0	None	None
ChainingRodShaped	6243	2.78607	0.5	10.9923	33.1954	0	0.516426	0.856332	0	None	None
ChainingRodShaped	6023	4.50985	0.5	-35.5505	45.1545	0	0.6814	-0.731911	0	None	None
ChainingRodShaped	6381	2.14621	0.5	-0.18847	35.3984	0	0.654611	0.755966	0	None	None
ChainingRodShaped	6227	3.56828	0.5	39.2751	38.1502	0	-0.112298	-0.993675	0	None	None
ChainingRodShaped	6225	2.56933	0.5	23.718	24.1916	0	-0.0675896	-0.997713	0	None	None
ChainingRodShaped	6001	4.46799	0.5	10.6208	22.7071	0	0.992182	0.124797	0	None	None
ChainingRodShaped	5683	2.59439	0.5	16.1146	23.3913	0	-0.644878	0.764285	0	5684	None
ChainingRodShaped	5681	3.18703	0.5	-8.87898	30.2825	0	0.932798	0.360399	0	5682	None
ChainingRodShaped	5999	4.3792	0.5	-21.2839	33.9901	0	0.598616	-0.801036	0	None	None
ChainingRodShaped	6297	2.341	0.5	46.6942	45.8765	0	0.148579	-0.988901	0	None	None
ChainingRodShaped	5675	2.59526	0.5	1.34448	34.8502	0	0.128227	0.991745	0	5676	None
ChainingRodShaped	6027	4.52748	0.5	-9.42296	42.1211	0	0.278793	0.960351	0	None	None
ChainingRodShaped	5671	3.30887	0.5	12.3663	32.1572	0	0.102383	0.994745	0	5672	None
ChainingRodShaped	6075	3.81234	0.5	15.6882	45.2613	0	-0.652229	0.758022	0	None	None
ChainingRodShaped	5667	2.985	0.5	-9.04386	19.7439	0	-0.804018	0.594605	0	5668	None
ChainingRodShaped	5665	2.85625	0.5	-29.9091	25.8529	0	-0.250899	-0.968013	0	5666	None
ChainingRodShaped	5663	3.18154	0.5	28.3624	47.7741	0	-0.141222	-0.989978	0	5664	None
ChainingRodShaped	6155	3.43968	0.5	-15.3563	47.4954	0	-0.594526	-0.804077	0	None	None
ChainingRodShaped	5987	4.51934	0.5	3.53182	32.3925	0	0.272128	0.962261	0	None	None
ChainingRodShaped	6071	4.60212	0.5	9.76114	45.2197	0	-0.337082	-0.941475	0	None	None
ChainingRodShaped	5655	3.08155	0.5	-24.4676	43.4372	0	0.350326	-0.936628	0	5656	None
ChainingRodShaped	5656	3.18089	0.5	-25.914	47.3058	0	0.350028	-0.936739	0	None	5655
ChainingRodShaped	6047	3.77093	0.5	8.53235	47.0716	0	-0.150192	-0.988657	0	None	None
ChainingRodShaped	5931	4.85801	0.5	3.28629	25.6968	0	0.527787	0.849377	0	None	None
ChainingRodShaped	6187	3.70382	0.5	-14.1581	53.9255	0	-0.984485	-0.175468	0	None	None
ChainingRodShaped	5664	2.76637	0.5	28.9237	51.7082	0	-0.14124	-0.989975	0	None	5663
ChainingRodShaped	5666	3.1072	0.5	-28.9101	29.7068	0	-0.250936	-0.968004	0	None	5665
ChainingRodShaped	5668	2.99007	0.5	-5.83794	17.373	0	-0.804012	0.594613	0	None	5667
ChainingRodShaped	6061	3.51402	0.5	22.7595	42.2681	0	-0.202554	0.979271	0	None	None
ChainingRodShaped	5672	3.27296	0.5	11.927	27.8889	0	0.102375	0.994746	0	None	5671
ChainingRodShaped	6133	4.68658	0.5	-8.6594	41.2209	0	0.278068	0.960561	0	None	None
ChainingRodShaped	5676	3.32452	0.5	0.836747	30.923	0	0.128215	0.991746	0	None	5675
ChainingRodShaped	5993	4.8665	0.5	38.8184	48.4752	0	0.138089	-0.99042	0	None	None
ChainingRodShaped	6167	3.60449	0.5	-23.7728	38.0792	0	0.665349	-0.746532	0	None	None
ChainingRodShaped	5682	2.74742	0.5	-12.5786	28.8524	0	0.932665	0.360744	0	None	5681
ChainingRodShaped	5684	2.73175	0.5	18.4769	20.5917	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	6151	3.49933	0.5	12.4744	20.8503	0	0.930909	0.365251	0	None	None
ChainingRodShaped	5909	4.63855	0.5	27.3186	26.4928	0	-0.377146	-0.926154	0	None	None
ChainingRodShaped	6305	2.5086	0.5	39.674	43.611	0	-0.64438	-0.764706	0	None	None
ChainingRodShaped	6125	3.06412	0.5	-1.57464	30.8634	0	0.951529	0.307558	0	None	None
ChainingRodShaped	6289	2.6137	0.5	-33.2868	47.0715	0	-0.283611	-0.958939	0	None	None
ChainingRodShaped	6011	4.41957	0.5	9.56592	27.9002	0	0.689236	0.724537	0	None	None
ChainingRodShaped	6357	2.31408	0.5	-11.2591	22.6074	0	0.964886	0.26267	0	None	None
ChainingRodShaped	5881	4.77351	0.5	-6.98775	50.5249	0	0.573226	0.819397	0	None	None
ChainingRodShaped	6009	3.77911	0.5	-43.407	47.4596	0	-0.13723	-0.990539	0	None	None
ChainingRodShaped	6057	3.73824	0.5	-25.9498	35.6061	0	-0.82302	0.568013	0	None	None
ChainingRodShaped	6263	2.74836	0.5	-19.3906	34.4425	0	0.0103864	-0.999946	0	None	None
ChainingRodShaped	5708	2.72273	0.5	-1.2252	21.5757	0	-0.381377	0.924419	0	None	5707
ChainingRodShaped	6375	2.08751	0.5	-17.3629	23.9163	0	-0.644855	-0.764305	0	None	None
ChainingRodShaped	6157	3.34853	0.5	-22.1109	22.6105	0	-0.3892	-0.921153	0	None	None
ChainingRodShaped	5923	4.27987	0.5	-22.6564	47.3258	0	-0.828742	-0.559631	0	None	None
ChainingRodShaped	6175	3.88968	0.5	-2.43923	45.5284	0	-0.975448	0.220231	0	None	None
ChainingRodShaped	6107	4.26809	0.5	15.363	51.8343	0	-0.999201	0.0399717	0	None	None
ChainingRodShaped	6007	4.84061	0.5	-26.8874	47.0779	0	0.350002	-0.936749	0	None	None
ChainingRodShaped	5722	2.79631	0.5	1.80683	40.8357	0	0.404021	-0.91475	0	None	5721
ChainingRodShaped	5724	2.51632	0.5	13.9113	33.0729	0	0.446474	0.894797	0	None	5723
ChainingRodShaped	5726	2.63608	0.5	24.1557	50.4777	0	-0.545635	-0.838023	0	None	5725
ChainingRodShaped	6045	4.78407	0.5	3.91818	50.1771	0	0.11776	0.993042	0	None	None
ChainingRodShaped	5730	2.99492	0.5	-38.2988	46.7643	0	0.587512	-0.809215	0	None	5729
ChainingRodShaped	5732	2.86967	0.5	11.7457	47.8526	0	-0.328328	-0.944564	0	None	5731
ChainingRodShaped	5734	2.89834	0.5	22.6207	25.103	0	-0.0185842	0.999827	0	None	5733
ChainingRodShaped	6141	4.00019	0.5	34.7401	41.9195	0	-0.568726	0.822527	0	None	None
ChainingRodShaped	5738	3.14221	0.5	-0.216798	37.8358	0	-0.974131	0.225986	0	None	5737
ChainingRodShaped	5740	2.82047	0.5	14.8591	22.4465	0	-0.774905	0.632077	0	None	5739
ChainingRodShaped	5742	3.18444	0.5	7.87279	41.5185	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	6143	4.45311	0.5	-2.51133	17.8334	0	-0.416039	-0.909347	0	None	None
ChainingRodShaped	6173	3.38447	0.5	-26.3419	31.5502	0	0.562631	-0.826708	0	None	None
ChainingRodShaped	6393	2.05366	0.5	31.9651	53.0011	0	-0.333424	0.942777	0	None	None
ChainingRodShaped	6081	4.15927	0.5	26.1949	42.7247	0	0.628961	-0.777437	0	None	None
ChainingRodShaped	5752	3.26524	0.5	-7.28249	22.5362	0	0.487823	0.872942	0	None	5751
ChainingRodShaped	5754	2.83583	0.5	-31.1862	46.7354	0	-0.467402	-0.884045	0	None	5753
ChainingRodShaped	6399	2.01317	0.5	19.0945	39.3871	0	0.560762	-0.827977	0	None	None
ChainingRodShaped	5955	4.48748	0.5	-9.64408	32.992	0	0.839624	-0.543168	0	None	None
ChainingRodShaped	5760	3.07647	0.5	-16.3691	33.7954	0	-0.0347656	-0.999395	0	None	5759
ChainingRodShaped	5762	2.74947	0.5	-35.1603	37.8452	0	-0.682662	0.730734	0	None	5761
ChainingRodShaped	5764	2.94942	0.5	22.3222	32.8814	0	-0.69689	0.717178	0	None	5763
ChainingRodShaped	6159	4.37505	0.5	-4.37327	44.5345	0	-0.666066	0.745893	0	None	None
ChainingRodShaped	5768	3.33448	0.5	7.62542	32.448	0	-0.805433	-0.592686	0	None	5767
ChainingRodShaped	6281	2.82165	0.5	-9.15475	45.2174	0	0.954309	0.298823	0	None	None
ChainingRodShaped	5772	2.56896	0.5	30.0379	38.7524	0	0.400263	-0.9164	0	None	5771
ChainingRodShaped	6169	2.92043	0.5	-22.4957	44.5295	0	0.616489	0.787364	0	None	None
ChainingRodShaped	5776	3.04559	0.5	16.8389	26.9851	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	6097	3.28941	0.5	-27.288	51.9375	0	-0.18812	-0.982146	0	None	None
ChainingRodShaped	6121	3.03241	0.5	-2.41183	15.2218	0	-0.887162	-0.461457	0	None	None
ChainingRodShaped	6361	2.28128	0.5	-12.9359	55.1521	0	-0.984748	-0.173986	0	None	None
ChainingRodShaped	6239	3.476	0.5	23.624	42.9865	0	-0.201664	0.979455	0	None	None
ChainingRodShaped	6197	3.31271	0.5	-7.267	27.1627	0	0.0565919	0.998397	0	None	None
ChainingRodShaped	6367	2.14487	0.5	-32.4738	34.9607	0	-0.0553187	-0.998469	0	None	None
ChainingRodShaped	6341	2.31168	0.5	-16.2055	18.627	0	0.898015	-0.439965	0	None	None
ChainingRodShaped	6223	2.57559	0.5	-17.3477	33.9742	0	-0.0427946	-0.999084	0	None	None
ChainingRodShaped	6177	3.05848	0.5	-4.26556	36.26	0	0.824648	0.565647	0	None	None
ChainingRodShaped	6253	2.65621	0.5	7.81782	48.971	0	-0.149053	-0.988829	0	None	None
