cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5723	3.3023	0.5	17.8164	31.5645	0	-0.205787	0.978597	0	5724	None
ChainingRodShaped	5721	3.59412	0.5	9.34878	36.2384	0	0.56367	-0.826	0	5722	None
ChainingRodShaped	7221	2.5585	0.5	-30.0224	44.8313	0	0.598442	-0.801166	0	None	None
ChainingRodShaped	6861	4.54817	0.5	14.6568	51.491	0	-0.843363	-0.537344	0	None	None
ChainingRodShaped	7267	2.59443	0.5	-7.71261	56.0763	0	-0.896954	-0.442125	0	None	None
ChainingRodShaped	6391	4.73572	0.5	-26.4514	57.9296	0	-0.601503	-0.79887	0	None	None
ChainingRodShaped	7585	2.0407	0.5	-25.417	8.23624	0	0.749527	-0.661974	0	None	None
ChainingRodShaped	6387	4.57831	0.5	-19.9965	10.9594	0	-0.802999	-0.595981	0	None	None
ChainingRodShaped	5707	3.32337	0.5	-2.96024	21.8904	0	0.216186	0.976352	0	5708	None
ChainingRodShaped	6847	4.92445	0.5	-20.321	16.7128	0	-0.0336647	-0.999433	0	None	None
ChainingRodShaped	6843	4.35962	0.5	-37.6595	38.5082	0	-0.00654785	0.999979	0	None	None
ChainingRodShaped	7033	4.19765	0.5	-44.1334	36.0757	0	0.382525	-0.923945	0	None	None
ChainingRodShaped	7545	2.20621	0.5	1.70126	66.387	0	0.960139	0.279522	0	None	None
ChainingRodShaped	6983	3.49241	0.5	-6.38682	19.1693	0	0.387904	0.9217	0	None	None
ChainingRodShaped	7007	4.13227	0.5	13.9295	35.4786	0	-0.271796	0.962355	0	None	None
ChainingRodShaped	7597	2.03128	0.5	-42.2488	41.1277	0	0.111417	-0.993774	0	None	None
ChainingRodShaped	7017	2.84204	0.5	7.90473	34.1383	0	0.738796	0.673929	0	None	None
ChainingRodShaped	7099	3.82156	0.5	42.7289	30.7004	0	-0.662888	-0.748718	0	None	None
ChainingRodShaped	6225	4.93899	0.5	23.5947	19.5729	0	0.120935	-0.99266	0	None	None
ChainingRodShaped	7253	3.1866	0.5	19.2414	18.7492	0	0.69585	-0.718187	0	None	None
ChainingRodShaped	5683	2.89158	0.5	20.6346	21.2349	0	-0.462341	0.886702	0	5684	None
ChainingRodShaped	5681	3.78054	0.5	-9.91087	26.2081	0	0.516273	0.856424	0	5682	None
ChainingRodShaped	7313	2.58408	0.5	-18.8727	20.5952	0	0.478833	-0.877906	0	None	None
ChainingRodShaped	6297	4.94701	0.5	50.4481	44.3504	0	-0.398808	-0.917035	0	None	None
ChainingRodShaped	5675	2.8929	0.5	8.36688	33.2885	0	0.735899	0.677091	0	5676	None
ChainingRodShaped	7595	2.02492	0.5	-5.52273	52.7903	0	0.157517	0.987516	0	None	None
ChainingRodShaped	5671	3.9633	0.5	16.7375	32.0784	0	-0.215566	0.976489	0	5672	None
ChainingRodShaped	6703	4.66931	0.5	14.7808	48.5361	0	-0.94556	0.325449	0	None	None
ChainingRodShaped	5667	3.4775	0.5	-7.58756	13.123	0	-0.32329	0.9463	0	5668	None
ChainingRodShaped	5665	3.28438	0.5	-37.0502	22.3819	0	-0.494886	-0.868958	0	5666	None
ChainingRodShaped	5663	3.77231	0.5	30.2628	50.4658	0	0.184064	-0.982914	0	5664	None
ChainingRodShaped	6771	3.47743	0.5	-18.6021	50.4865	0	-0.241309	-0.970448	0	None	None
ChainingRodShaped	6993	3.75803	0.5	10.7041	33.8025	0	0.809754	0.58677	0	None	None
ChainingRodShaped	6909	4.0005	0.5	12.7201	36.3724	0	0.279769	-0.960067	0	None	None
ChainingRodShaped	5655	3.62232	0.5	-27.5032	46.0161	0	0.136219	-0.990679	0	5656	None
ChainingRodShaped	5656	3.77133	0.5	-28.141	50.6681	0	0.135578	-0.990767	0	None	5655
ChainingRodShaped	6795	4.53243	0.5	11.2969	41.3966	0	0.26541	-0.964136	0	None	None
ChainingRodShaped	6865	4.34668	0.5	8.47128	26.8413	0	0.684838	0.728696	0	None	None
ChainingRodShaped	7569	2.18138	0.5	-19.7725	65.3411	0	-0.957536	-0.288312	0	None	None
ChainingRodShaped	5664	3.14956	0.5	29.441	54.8471	0	0.184608	-0.982812	0	None	5663
ChainingRodShaped	5666	3.6608	0.5	-34.8369	26.2669	0	-0.495119	-0.868825	0	None	5665
ChainingRodShaped	5668	3.48511	0.5	-6.13584	8.88897	0	-0.325281	0.945618	0	None	5667
ChainingRodShaped	6945	4.52362	0.5	22.9073	47.253	0	-0.150796	0.988565	0	None	None
ChainingRodShaped	5672	3.90945	0.5	17.7966	27.2665	0	-0.214311	0.976766	0	None	5671
ChainingRodShaped	7005	3.05779	0.5	-7.10241	45.0626	0	0.190225	0.98174	0	None	None
ChainingRodShaped	5676	3.98677	0.5	5.10484	30.2784	0	0.734316	0.678808	0	None	5675
ChainingRodShaped	7513	2.25877	0.5	39.7411	43.7306	0	-0.371493	-0.928436	0	None	None
ChainingRodShaped	6671	4.23261	0.5	-26.5259	33.7126	0	0.263469	-0.964668	0	None	None
ChainingRodShaped	5682	3.12114	0.5	-12.2127	22.3982	0	0.517965	0.855402	0	None	5681
ChainingRodShaped	5684	3.09763	0.5	22.4808	17.6931	0	-0.462056	0.886851	0	None	5683
ChainingRodShaped	7581	2.06328	0.5	21.0705	15.9861	0	0.976653	0.214821	0	None	None
ChainingRodShaped	6949	4.22611	0.5	27.233	19.7266	0	-0.283722	-0.958907	0	None	None
ChainingRodShaped	6959	4.77313	0.5	39.4756	40.1912	0	-0.737343	-0.675519	0	None	None
ChainingRodShaped	7281	3.0993	0.5	1.46866	27.897	0	0.755654	0.654971	0	None	None
ChainingRodShaped	6893	4.59239	0.5	-41.0818	44.102	0	-0.124841	-0.992177	0	None	None
ChainingRodShaped	7075	3.11297	0.5	15.3423	30.5857	0	0.267469	0.963566	0	None	None
ChainingRodShaped	6807	3.41574	0.5	-8.56369	21.7087	0	0.32606	0.945349	0	None	None
ChainingRodShaped	7155	2.95257	0.5	-3.53813	61.2696	0	0.459508	0.888174	0	None	None
ChainingRodShaped	6859	4.45483	0.5	-49.3133	43.6689	0	-0.0996256	-0.995025	0	None	None
ChainingRodShaped	6803	4.58952	0.5	-34.7276	36.0342	0	-0.697106	0.716968	0	None	None
ChainingRodShaped	6923	3.62025	0.5	-18.6222	23.9678	0	-0.00882595	-0.999961	0	None	None
ChainingRodShaped	5708	3.08409	0.5	-3.86219	17.7858	0	0.213586	0.976924	0	None	5707
ChainingRodShaped	6375	4.62882	0.5	-20.1397	12.0592	0	-0.80406	-0.594548	0	None	None
ChainingRodShaped	6823	3.87103	0.5	-25.2902	15.5246	0	-0.0679044	-0.997692	0	None	None
ChainingRodShaped	6655	3.90558	0.5	-26.2314	50.1738	0	-0.374207	-0.927345	0	None	None
ChainingRodShaped	7181	2.73008	0.5	-2.61589	49.3923	0	-0.195724	0.980659	0	None	None
ChainingRodShaped	7265	3.26872	0.5	13.6584	54.2148	0	-0.383398	-0.923583	0	None	None
ChainingRodShaped	6987	4.08123	0.5	-28.9874	49.878	0	0.129073	-0.991635	0	None	None
ChainingRodShaped	5722	3.19446	0.5	6.86959	39.8601	0	0.566114	-0.824327	0	None	5721
ChainingRodShaped	5724	2.77448	0.5	18.6405	27.6147	0	-0.202646	0.979252	0	None	5723
ChainingRodShaped	5726	2.95412	0.5	25.1424	54.4588	0	-0.603942	-0.797028	0	None	5725
ChainingRodShaped	7529	2.17212	0.5	6.74933	60.9499	0	0.368191	0.92975	0	None	None
ChainingRodShaped	5730	3.49238	0.5	-43.5331	44.3164	0	0.100488	-0.994938	0	None	5729
ChainingRodShaped	5732	3.3045	0.5	12.0825	46.0038	0	0.241003	-0.970524	0	None	5731
ChainingRodShaped	5734	3.34751	0.5	21.1846	23.432	0	-0.140769	0.990042	0	None	5733
ChainingRodShaped	7527	2.27762	0.5	34.0029	46.48	0	-0.226276	0.974063	0	None	None
ChainingRodShaped	5738	3.71331	0.5	5.27538	36.177	0	-0.999426	0.0338763	0	None	5737
ChainingRodShaped	5740	3.23071	0.5	20.3274	19.7012	0	-0.461023	0.887388	0	None	5739
ChainingRodShaped	5742	3.77666	0.5	9.9588	42.6628	0	0.266859	-0.963736	0	None	5741
ChainingRodShaped	6455	4.6127	0.5	-5.62415	10.4072	0	0.326569	-0.945174	0	None	None
ChainingRodShaped	6763	3.49846	0.5	-31.9589	25.4802	0	-0.51271	-0.858562	0	None	None
ChainingRodShaped	7137	3.83297	0.5	30.6138	59.4882	0	-0.554835	0.83196	0	None	None
ChainingRodShaped	7563	2.16665	0.5	30.9391	37.366	0	0.442974	-0.896534	0	None	None
ChainingRodShaped	5752	3.89787	0.5	-6.28039	16.9015	0	0.38879	0.921326	0	None	5751
ChainingRodShaped	5754	3.25375	0.5	-37.1863	48.1147	0	-0.520256	-0.85401	0	None	5753
ChainingRodShaped	7125	2.97464	0.5	21.2375	35.0078	0	0.318443	-0.947942	0	None	None
ChainingRodShaped	7589	2.08067	0.5	-10.1588	27.8342	0	0.404671	0.914462	0	None	None
ChainingRodShaped	5760	3.6147	0.5	-18.9146	32.6654	0	0.44499	-0.895535	0	None	5759
ChainingRodShaped	5762	3.12421	0.5	-42.1494	33.8698	0	-0.382188	0.924084	0	None	5761
ChainingRodShaped	5764	3.42413	0.5	23.0664	28.2329	0	-0.708134	0.706078	0	None	5763
ChainingRodShaped	6999	3.62317	0.5	-3.74835	51.3046	0	0.113387	0.993551	0	None	None
ChainingRodShaped	5768	4.00172	0.5	11.1086	32.4336	0	-0.683172	-0.730258	0	None	5767
ChainingRodShaped	7375	2.86258	0.5	-6.12197	54.7106	0	0.221963	0.975055	0	None	None
ChainingRodShaped	5772	2.85344	0.5	32.4173	38.8516	0	0.379598	-0.925151	0	None	5771
ChainingRodShaped	7269	2.56861	0.5	-24.5225	49.4278	0	0.363495	0.931596	0	None	None
ChainingRodShaped	5776	3.56838	0.5	19.9555	25.2389	0	-0.143021	0.98972	0	None	5775
ChainingRodShaped	7061	3.75857	0.5	-27.5637	60.2852	0	0.146443	-0.989219	0	None	None
ChainingRodShaped	7369	2.37379	0.5	-4.40545	6.92254	0	-0.778828	-0.627237	0	None	None
ChainingRodShaped	6821	3.89311	0.5	-16.7527	67.4015	0	-0.915803	-0.401627	0	None	None
ChainingRodShaped	7353	2.68981	0.5	23.581	49.2043	0	-0.159098	0.987263	0	None	None
ChainingRodShaped	7485	2.49835	0.5	-4.97816	25.6802	0	0.245427	0.969415	0	None	None
ChainingRodShaped	7377	2.33927	0.5	-42.858	32.3658	0	-0.693327	0.720623	0	None	None
ChainingRodShaped	6917	4.40971	0.5	-12.8376	9.17299	0	0.943466	0.33147	0	None	None
ChainingRodShaped	6223	4.95301	0.5	-19.0201	30.7496	0	0.441612	-0.897206	0	None	None
ChainingRodShaped	7013	2.93897	0.5	4.15872	35.3034	0	0.999709	-0.0241344	0	None	None
ChainingRodShaped	7213	3.49116	0.5	8.96776	47.1449	0	0.120981	-0.992655	0	None	None
ChainingRodShaped	6717	3.53534	0.5	-0.327368	62.3559	0	0.533059	0.846078	0	None	None
ChainingRodShaped	7297	2.47881	0.5	-26.6798	51.5971	0	-0.379826	-0.925058	0	None	None
ChainingRodShaped	6921	4.21871	0.5	-9.3457	59.3515	0	0.687043	0.726616	0	None	None
ChainingRodShaped	6575	4.52175	0.5	20.0992	32.5195	0	0.704306	-0.709897	0	None	None
ChainingRodShaped	6697	4.24902	0.5	-25.1748	9.34416	0	0.749751	-0.66172	0	None	None
ChainingRodShaped	6747	4.59243	0.5	18.0827	61.3346	0	-0.620302	-0.784363	0	None	None
ChainingRodShaped	6961	3.7729	0.5	37.1398	49.5204	0	-0.481995	0.876174	0	None	None
ChainingRodShaped	6511	4.35804	0.5	-35.2005	54.0451	0	-0.721444	-0.692473	0	None	None
ChainingRodShaped	7367	2.32108	0.5	21.6895	45.3237	0	0.342693	0.939447	0	None	None
ChainingRodShaped	6833	4.72808	0.5	47.9193	52.6079	0	0.655349	-0.755326	0	None	None
ChainingRodShaped	6997	3.08685	0.5	14.8754	12.8729	0	0.89467	0.446728	0	None	None
ChainingRodShaped	6713	4.0831	0.5	3.06235	49.3062	0	-0.107536	0.994201	0	None	None
ChainingRodShaped	7157	3.75164	0.5	31.0948	22.4187	0	-0.555764	-0.83134	0	None	None
ChainingRodShaped	7169	3.06593	0.5	-29.3955	42.7949	0	0.884959	-0.465669	0	None	None
ChainingRodShaped	7175	3.55888	0.5	24.6769	18.7952	0	0.120113	-0.99276	0	None	None
ChainingRodShaped	7229	2.66242	0.5	-39.3106	46.4544	0	-0.511691	-0.85917	0	None	None
ChainingRodShaped	6347	4.69832	0.5	40.9799	42.9094	0	-0.730776	-0.682618	0	None	None
ChainingRodShaped	6627	3.74333	0.5	-16.09	63.9137	0	0.994112	0.108361	0	None	None
ChainingRodShaped	6613	3.89291	0.5	-8.45614	8.79973	0	0.695741	-0.718292	0	None	None
ChainingRodShaped	6779	3.53052	0.5	-4.62153	51.9918	0	0.115537	0.993303	0	None	None
ChainingRodShaped	6401	4.91311	0.5	39.0357	50.1739	0	0.474678	-0.880159	0	None	None
ChainingRodShaped	7065	3.79989	0.5	4.69995	31.1306	0	0.74107	0.671428	0	None	None
ChainingRodShaped	6793	4.452	0.5	-48.4607	42.1018	0	-0.121849	-0.992549	0	None	None
ChainingRodShaped	6491	4.55857	0.5	-21.0339	55.4662	0	0.358452	0.933548	0	None	None
ChainingRodShaped	7577	2.07762	0.5	-26.9902	30.1502	0	-0.722465	0.691408	0	None	None
ChainingRodShaped	7173	2.7723	0.5	-26.3245	14.8424	0	-0.0700938	-0.99754	0	None	None
ChainingRodShaped	6693	4.0424	0.5	1.58068	45.753	0	-0.353628	-0.935386	0	None	None
ChainingRodShaped	7071	3.41444	0.5	14.407	26.2622	0	0.953685	-0.300808	0	None	None
ChainingRodShaped	6875	4.56897	0.5	-27.4863	33.6076	0	0.261407	-0.965229	0	None	None
ChainingRodShaped	7231	3.14473	0.5	7.63811	60.5813	0	0.368394	0.92967	0	None	None
ChainingRodShaped	7153	3.74151	0.5	-17.9306	16.1023	0	-0.794918	-0.606718	0	None	None
ChainingRodShaped	6611	4.76338	0.5	15.171	22.4384	0	0.767729	0.640775	0	None	None
ChainingRodShaped	6715	4.18586	0.5	-48.9589	48.8122	0	-0.335473	-0.94205	0	None	None
ChainingRodShaped	6645	3.72366	0.5	-19.0864	37.8031	0	-0.598962	-0.800778	0	None	None
ChainingRodShaped	7249	3.43515	0.5	9.60438	29.434	0	0.688681	0.725065	0	None	None
ChainingRodShaped	6863	3.43642	0.5	18.5844	18.0185	0	0.695392	-0.718631	0	None	None
ChainingRodShaped	6777	4.07433	0.5	16.6511	50.5287	0	-0.849599	-0.527429	0	None	None
ChainingRodShaped	6881	3.82907	0.5	16.4572	41.0884	0	0.342574	-0.939491	0	None	None
ChainingRodShaped	6857	3.76511	0.5	40.0671	37.6094	0	-0.997776	0.0666629	0	None	None
ChainingRodShaped	6499	4.41535	0.5	0.0644248	49.1994	0	0.0144247	-0.999896	0	None	None
ChainingRodShaped	6621	3.71321	0.5	-40.2161	49.1416	0	-0.213843	-0.976868	0	None	None
ChainingRodShaped	6739	4.84582	0.5	-8.24835	48.5729	0	0.253792	0.967259	0	None	None
ChainingRodShaped	6349	4.63847	0.5	-6.05615	60.0733	0	0.691177	0.722685	0	None	None
ChainingRodShaped	7131	3.04122	0.5	-15.06	34.4052	0	-0.999948	-0.0102245	0	None	None
ChainingRodShaped	6623	3.80717	0.5	31.2941	39.0925	0	0.375511	-0.926818	0	None	None
ChainingRodShaped	7427	2.40084	0.5	11.0795	52.3469	0	-0.143351	-0.989672	0	None	None
ChainingRodShaped	6505	4.06743	0.5	28.0966	46.2707	0	0.489239	-0.87215	0	None	None
ChainingRodShaped	7601	2.01308	0.5	7.91716	51.0702	0	-0.173402	-0.984851	0	None	None
ChainingRodShaped	6913	3.50381	0.5	20.7131	45.4193	0	0.348205	0.937418	0	None	None
ChainingRodShaped	7135	3.48678	0.5	-7.89835	64.0436	0	-0.950028	-0.312163	0	None	None
ChainingRodShaped	6663	3.90266	0.5	-18.4834	6.83724	0	0.998307	-0.0581718	0	None	None
ChainingRodShaped	6977	3.02874	0.5	-33.4651	36.1326	0	-0.694207	0.719775	0	None	None
ChainingRodShaped	6473	4.64262	0.5	31.4099	54.9289	0	-0.183448	0.983029	0	None	None
ChainingRodShaped	7115	3.48277	0.5	-34.528	31.7965	0	0.964737	-0.263214	0	None	None
ChainingRodShaped	7019	3.72951	0.5	14.9361	14.008	0	0.893922	0.448223	0	None	None
ChainingRodShaped	7201	3.63569	0.5	-1.73033	13.3093	0	-0.977254	-0.212073	0	None	None
ChainingRodShaped	6951	4.24438	0.5	29.1564	21.2963	0	-0.465213	-0.885199	0	None	None
ChainingRodShaped	7063	3.46325	0.5	-39.4207	32.6744	0	0.322991	-0.946402	0	None	None
ChainingRodShaped	6653	4.81189	0.5	-34.0642	60.3865	0	0.559844	-0.828598	0	None	None
ChainingRodShaped	7343	2.77192	0.5	-26.8901	53.6295	0	-0.378811	-0.925474	0	None	None
ChainingRodShaped	7161	3.05741	0.5	-30.1879	42.1398	0	0.889577	-0.456786	0	None	None
ChainingRodShaped	6625	4.32964	0.5	-25.437	33.3208	0	-0.262848	0.964837	0	None	None
ChainingRodShaped	7531	2.30059	0.5	38.3615	36.5405	0	-0.879618	0.47568	0	None	None
ChainingRodShaped	6811	4.34268	0.5	-25.8429	48.624	0	-0.364908	-0.931043	0	None	None
ChainingRodShaped	6919	3.04635	0.5	42.0132	57.6516	0	0.997109	-0.0759815	0	None	None
ChainingRodShaped	6887	3.61457	0.5	-15.7242	43.7042	0	-0.191877	0.981419	0	None	None
ChainingRodShaped	6727	3.46857	0.5	-1.23251	27.3323	0	0.894172	0.447724	0	None	None
ChainingRodShaped	6569	3.95125	0.5	4.66211	20.4226	0	0.909801	0.415046	0	None	None
ChainingRodShaped	7433	2.43221	0.5	-24.3644	46.8608	0	0.244975	0.969529	0	None	None
ChainingRodShaped	7047	3.96282	0.5	-3.84005	12.011	0	-0.84794	0.530092	0	None	None
ChainingRodShaped	6971	3.48312	0.5	-23.2723	15.395	0	-0.00647284	-0.999979	0	None	None
ChainingRodShaped	6953	2.9927	0.5	-32.7116	18.1773	0	-0.00408444	-0.999992	0	None	None
ChainingRodShaped	6873	4.8959	0.5	-11.9138	59.7332	0	0.956093	0.293063	0	None	None
ChainingRodShaped	6629	3.6228	0.5	0.240115	42.0666	0	-0.964088	0.265584	0	None	None
ChainingRodShaped	7475	2.44803	0.5	18.2341	37.2699	0	0.504535	-0.863391	0	None	None
ChainingRodShaped	7419	2.34996	0.5	-47.2413	42.0449	0	-0.321833	-0.946796	0	None	None
ChainingRodShaped	7097	3.93517	0.5	47.4567	50.0936	0	0.650842	-0.759213	0	None	None
ChainingRodShaped	6783	3.6884	0.5	31.3616	28.2648	0	-0.913577	-0.406666	0	None	None
ChainingRodShaped	6273	4.81827	0.5	41.9265	46.549	0	-0.368527	-0.929617	0	None	None
ChainingRodShaped	7407	2.27236	0.5	-13.2439	22.5025	0	-0.5265	-0.850175	0	None	None
ChainingRodShaped	7463	2.3645	0.5	2.69215	44.0415	0	-0.305377	0.952232	0	None	None
ChainingRodShaped	7041	3.31592	0.5	23.8987	22.8655	0	0.548558	-0.836112	0	None	None
ChainingRodShaped	6579	4.40272	0.5	-1.20967	51.4634	0	0.176012	-0.984388	0	None	None
ChainingRodShaped	7543	2.27081	0.5	35.6526	26.1869	0	-0.740909	-0.671606	0	None	None
ChainingRodShaped	6649	4.21428	0.5	-15.3912	58.7497	0	0.757683	-0.652623	0	None	None
ChainingRodShaped	7113	3.18216	0.5	1.59228	53.7399	0	-0.0845559	-0.996419	0	None	None
ChainingRodShaped	7565	2.12263	0.5	-33.9802	28.9145	0	0.896452	0.44314	0	None	None
ChainingRodShaped	7345	2.81491	0.5	-0.343954	34.8497	0	0.93041	0.366521	0	None	None
ChainingRodShaped	7301	2.87524	0.5	-16.6085	14.1329	0	-0.578884	-0.81541	0	None	None
ChainingRodShaped	7587	2.06925	0.5	3.46433	53.1725	0	-0.118557	-0.992947	0	None	None
ChainingRodShaped	7049	4.29573	0.5	-31.3882	40.4186	0	0.924689	-0.380722	0	None	None
ChainingRodShaped	7195	3.5477	0.5	-17.6899	22.2066	0	-0.00959127	-0.999954	0	None	None
ChainingRodShaped	7397	2.28309	0.5	15.2708	34.1228	0	-0.262155	0.965026	0	None	None
ChainingRodShaped	7011	3.1296	0.5	-0.959928	66.9326	0	0.745312	0.666716	0	None	None
ChainingRodShaped	7333	2.35996	0.5	-28.7641	30.911	0	-0.257804	0.966197	0	None	None
ChainingRodShaped	7177	3.59275	0.5	3.8423	27.4406	0	0.654727	0.755866	0	None	None
ChainingRodShaped	7105	4.10567	0.5	-21.965	33.3909	0	-0.0505124	-0.998723	0	None	None
ChainingRodShaped	6753	4.57194	0.5	33.7886	43.6352	0	-0.314398	0.949291	0	None	None
ChainingRodShaped	6679	4.63742	0.5	40.7536	51.0571	0	0.473985	-0.880533	0	None	None
ChainingRodShaped	6745	3.73667	0.5	-0.276732	54.1482	0	-0.0656082	-0.997845	0	None	None
ChainingRodShaped	6661	3.56542	0.5	6.0997	47.4319	0	-0.118913	0.992905	0	None	None
ChainingRodShaped	7469	2.56528	0.5	-28.321	33.0306	0	0.260951	-0.965352	0	None	None
ChainingRodShaped	7217	3.40727	0.5	15.8936	20.5237	0	0.754762	0.655999	0	None	None
ChainingRodShaped	7237	3.22579	0.5	-32.0568	57.373	0	-0.345886	-0.938276	0	None	None
ChainingRodShaped	6527	4.29499	0.5	43.8863	39.781	0	-0.996768	-0.0803391	0	None	None
ChainingRodShaped	7383	2.33151	0.5	-31.9155	53.1133	0	-0.497308	-0.867574	0	None	None
ChainingRodShaped	6515	4.49117	0.5	-47.8901	48.879	0	-0.334611	-0.942356	0	None	None
ChainingRodShaped	7127	2.87375	0.5	16.168	24.5479	0	0.745446	0.666566	0	None	None
ChainingRodShaped	7197	3.10914	0.5	35.5784	53.6023	0	0.184162	-0.982896	0	None	None
ChainingRodShaped	7139	2.91663	0.5	12.9006	23.2165	0	0.992345	-0.123498	0	None	None
ChainingRodShaped	6581	4.77374	0.5	7.88039	15.6395	0	0.851202	0.524838	0	None	None
ChainingRodShaped	7551	2.26054	0.5	43.7162	41.3998	0	-0.759105	-0.650969	0	None	None
ChainingRodShaped	6685	3.91771	0.5	-8.33814	35.2678	0	-0.999743	0.0226857	0	None	None
ChainingRodShaped	6533	4.54815	0.5	-41.4696	47.9673	0	-0.174171	-0.984715	0	None	None
ChainingRodShaped	7185	2.91253	0.5	-9.8925	40.2269	0	0.460845	0.88748	0	None	None
ChainingRodShaped	6905	4.75692	0.5	-10.471	43.4083	0	0.399193	0.916867	0	None	None
ChainingRodShaped	6659	3.74002	0.5	30.191	34.8468	0	-0.554107	0.832445	0	None	None
ChainingRodShaped	6879	3.54444	0.5	-18.4586	47.026	0	0.243674	0.969857	0	None	None
ChainingRodShaped	7163	3.19918	0.5	-36.197	56.3906	0	0.947509	-0.31973	0	None	None
ChainingRodShaped	7159	3.00153	0.5	-49.5041	50.2351	0	-0.337061	-0.941483	0	None	None
ChainingRodShaped	7149	3.3581	0.5	17.7728	40.7294	0	0.213129	-0.977024	0	None	None
ChainingRodShaped	7143	3.62569	0.5	-12.0104	54.9877	0	0.665782	0.746146	0	None	None
ChainingRodShaped	7211	3.07226	0.5	4.93469	25.7335	0	0.647619	0.761965	0	None	None
ChainingRodShaped	6955	3.41257	0.5	-11.5884	45.4706	0	0.396167	0.918178	0	None	None
ChainingRodShaped	7295	3.09037	0.5	4.02102	49.063	0	-0.107655	0.994188	0	None	None
ChainingRodShaped	7101	3.76173	0.5	10.1337	52.6431	0	-0.186938	-0.982372	0	None	None
ChainingRodShaped	6525	4.9356	0.5	-3.4847	41.5303	0	0.0564334	0.998406	0	None	None
ChainingRodShaped	6709	4.61993	0.5	-5.70249	46.3822	0	-0.324206	0.945986	0	None	None
ChainingRodShaped	7287	2.61463	0.5	37.3977	51.1591	0	-0.460579	0.887619	0	None	None
ChainingRodShaped	7515	2.31585	0.5	13.8751	52.1255	0	-0.840059	-0.542495	0	None	None
ChainingRodShaped	7003	3.10712	0.5	-31.8671	35.8802	0	-0.697971	0.716126	0	None	None
ChainingRodShaped	7037	2.92718	0.5	-38.6771	53.1041	0	-0.525385	-0.850865	0	None	None
ChainingRodShaped	7439	2.28854	0.5	25.1767	42.7381	0	-0.094334	0.995541	0	None	None
ChainingRodShaped	7579	2.10835	0.5	30.0091	42.7651	0	0.302759	-0.953067	0	None	None
ChainingRodShaped	6907	3.77809	0.5	1.73271	58.6438	0	-0.34545	-0.938437	0	None	None
ChainingRodShaped	7355	2.8652	0.5	28.7575	47.9832	0	0.180566	-0.983563	0	None	None
