cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5775	3.51475	0.5	53.7737	-4.06282	0	-0.457709	0.889102	0	34357	None
ChainingRodShaped	19855	4.87679	0.5	-22.5394	139.822	0	0.967491	0.252905	0	None	None
ChainingRodShaped	5771	4.93753	0.5	70.2872	11.5157	0	0.999437	0.0335439	0	5772	None
ChainingRodShaped	18749	4.4228	0.5	-8.95797	145.101	0	-0.577727	0.81623	0	None	None
ChainingRodShaped	30529	2.0994	0.5	31.9822	19.9975	0	-0.75494	0.655794	0	30530	None
ChainingRodShaped	17289	4.36471	0.5	-26.7774	75.6636	0	0.349421	-0.936966	0	None	None
ChainingRodShaped	25299	2.0959	0.5	53.2955	-1.81161	0	-0.832024	0.55474	0	25300	None
ChainingRodShaped	5761	3.6619	0.5	-105.289	28.0412	0	0.782153	0.623086	0	5762	None
ChainingRodShaped	16381	2.30103	0.5	-41.2716	3.1316	0	0.907786	-0.419433	0	16382	None
ChainingRodShaped	31585	2.37981	0.5	44.2767	13.762	0	0.681365	-0.731944	0	None	None
ChainingRodShaped	17257	4.75172	0.5	67.461	-32.798	0	-0.612259	-0.790657	0	None	None
ChainingRodShaped	5753	4.33909	0.5	-87.9103	50.069	0	0.158191	-0.987409	0	5754	None
ChainingRodShaped	14155	2.55765	0.5	4.09822	-8.25754	0	-0.0566241	0.998396	0	14156	None
ChainingRodShaped	25729	4.58017	0.5	111.031	3.31675	0	0.629577	0.776938	0	None	None
ChainingRodShaped	22653	4.40209	0.5	64.2218	124.01	0	-0.774947	0.632026	0	None	None
ChainingRodShaped	16757	4.33691	0.5	-100.027	-29.1313	0	-0.947093	-0.32096	0	None	None
ChainingRodShaped	26167	4.28476	0.5	-19.2151	-49.2374	0	0.3422	0.939627	0	None	None
ChainingRodShaped	14019	2.56582	0.5	36.5677	37.381	0	0.0203267	-0.999793	0	14020	None
ChainingRodShaped	5739	3.52662	0.5	58.5207	-17.1128	0	-0.352353	0.935867	0	5740	None
ChainingRodShaped	27485	2.17568	0.5	35.5169	24.9357	0	-0.792506	0.609864	0	27486	None
ChainingRodShaped	22251	3.67476	0.5	56.8577	59.8778	0	0.0801717	0.996781	0	None	None
ChainingRodShaped	29797	2.13575	0.5	54.6481	-4.22057	0	-0.448953	0.893555	0	29798	None
ChainingRodShaped	5731	3.91367	0.5	35.0474	56.5866	0	0.995707	-0.0925633	0	5732	None
ChainingRodShaped	5729	4.5988	0.5	-106.867	33.5963	0	0.620502	-0.784205	0	5730	None
ChainingRodShaped	34003	2.17318	0.5	35.995	149.087	0	0.612423	0.79053	0	None	None
ChainingRodShaped	13807	2.61218	0.5	48.4451	95.6793	0	-0.685032	-0.728513	0	13808	None
ChainingRodShaped	5723	4.50813	0.5	50.6541	0.905733	0	-0.461047	0.887376	0	5724	None
ChainingRodShaped	31975	2.05551	0.5	42.8245	26.2466	0	0.760837	-0.648943	0	31976	None
ChainingRodShaped	27033	3.42218	0.5	-59.6883	48.9222	0	0.943968	-0.330037	0	None	None
ChainingRodShaped	23777	3.41354	0.5	17.6441	55.6103	0	-0.24323	-0.969969	0	None	None
ChainingRodShaped	25273	4.35188	0.5	-16.3936	120.524	0	-0.232373	-0.972627	0	None	None
ChainingRodShaped	32521	2.70678	0.5	-51.149	76.0886	0	0.132485	-0.991185	0	None	None
ChainingRodShaped	18283	4.97157	0.5	-59.0736	-62.6393	0	0.655269	0.755395	0	None	None
ChainingRodShaped	32055	2.29948	0.5	-52.4434	-65.1084	0	-0.793708	-0.608299	0	None	None
ChainingRodShaped	5707	4.54871	0.5	4.8475	-10.767	0	-0.10224	0.99476	0	5708	None
ChainingRodShaped	19677	4.17279	0.5	-66.2048	-48.745	0	-0.841534	-0.540203	0	None	None
ChainingRodShaped	35301	2.0385	0.5	-103.216	38.9204	0	-0.513107	0.858325	0	None	None
ChainingRodShaped	32003	2.84131	0.5	-103.463	-9.67266	0	0.88571	-0.464238	0	None	None
ChainingRodShaped	35029	2.06175	0.5	14.1599	154.539	0	0.998915	-0.0465729	0	None	None
ChainingRodShaped	27689	3.565	0.5	-8.93088	2.52482	0	-0.853715	0.52074	0	None	None
ChainingRodShaped	23459	4.69789	0.5	48.1111	25.9538	0	-0.72575	0.687958	0	None	None
ChainingRodShaped	24485	4.67772	0.5	-115.75	19.4275	0	-0.835969	-0.548776	0	None	None
ChainingRodShaped	20447	4.62781	0.5	55.4807	24.5146	0	0.63963	0.768683	0	None	None
ChainingRodShaped	29395	3.32974	0.5	105.25	-14.7211	0	-0.984959	0.172787	0	None	None
ChainingRodShaped	28767	3.1048	0.5	59.5123	-52.168	0	0.911164	-0.412044	0	None	None
ChainingRodShaped	17009	4.31087	0.5	58.9975	-49.1445	0	0.918804	-0.394713	0	None	None
ChainingRodShaped	5683	3.71712	0.5	59.1518	-17.0334	0	-0.343001	0.939335	0	5684	None
ChainingRodShaped	20375	2.16857	0.5	-21.8477	-0.122071	0	-0.890192	0.455585	0	20376	None
ChainingRodShaped	22153	4.43005	0.5	-63.5269	-49.517	0	-0.996834	-0.0795104	0	None	None
ChainingRodShaped	17149	4.2713	0.5	106.558	40.4125	0	0.022896	0.999738	0	None	None
ChainingRodShaped	5675	3.71965	0.5	42.4413	13.0369	0	0.703149	-0.711043	0	14431	None
ChainingRodShaped	22041	4.65393	0.5	11.4205	104.68	0	0.989902	0.141753	0	None	None
ChainingRodShaped	14901	2.44085	0.5	49.8011	1.01946	0	-0.469575	0.882893	0	14902	None
ChainingRodShaped	28663	3.23107	0.5	20.1158	65.7325	0	-0.210122	-0.977675	0	None	None
ChainingRodShaped	5667	4.84555	0.5	-11.3713	-43.2262	0	0.538642	0.842535	0	5668	None
ChainingRodShaped	5665	4.47362	0.5	-91.3468	-7.55716	0	0.586002	-0.810309	0	26533	None
ChainingRodShaped	20731	2.28524	0.5	57.7221	90.0901	0	-0.999953	-0.00974281	0	20732	None
ChainingRodShaped	29729	2.67374	0.5	-31.8169	62.3201	0	0.99946	0.0328449	0	None	None
ChainingRodShaped	21659	4.61536	0.5	44.1895	5.4447	0	0.443041	-0.896502	0	None	None
ChainingRodShaped	34761	2.14683	0.5	46.4845	4.00161	0	-0.499148	-0.866517	0	None	None
ChainingRodShaped	29431	2.14071	0.5	-63.0613	61.788	0	0.595008	-0.803719	0	29432	None
ChainingRodShaped	20767	2.46252	0.5	-66.8752	66.8608	0	0.610071	-0.792346	0	20768	29432
ChainingRodShaped	29381	2.56351	0.5	44.4494	29.9958	0	0.738005	-0.674795	0	None	None
ChainingRodShaped	16383	4.38804	0.5	40.2507	6.17349	0	0.729677	-0.683792	0	None	None
ChainingRodShaped	24225	4.6813	0.5	-57.2646	145.921	0	-0.97708	-0.212873	0	None	None
ChainingRodShaped	5664	4.21397	0.5	65.2679	90.2136	0	-0.999607	-0.0280253	0	None	20732
ChainingRodShaped	26533	2.13061	0.5	-93.834	-4.04641	0	0.564648	-0.825332	0	26534	5665
ChainingRodShaped	5668	4.86021	0.5	-14.5469	-48.134	0	0.546495	0.837462	0	None	5667
ChainingRodShaped	24519	4.07396	0.5	67.7871	98.8422	0	0.99994	0.0109125	0	None	None
ChainingRodShaped	16155	2.24981	0.5	53.0912	-4.85584	0	-0.517366	0.855764	0	16156	14902
ChainingRodShaped	28071	3.13127	0.5	-16.2632	70.7679	0	-0.334745	0.942309	0	None	None
ChainingRodShaped	14431	2.30219	0.5	39.5799	15.8071	0	0.737806	-0.675013	0	14432	5675
ChainingRodShaped	23187	4.66863	0.5	83.0556	14.7212	0	0.979224	-0.202782	0	None	None
ChainingRodShaped	23029	4.10507	0.5	-68.5763	-23.5056	0	0.32899	-0.944333	0	None	None
ChainingRodShaped	5682	4.15923	0.5	-14.9551	-3.02108	0	-0.938988	0.34395	0	None	20376
ChainingRodShaped	5684	4.11396	0.5	60.7834	-21.6485	0	-0.325598	0.945508	0	None	5683
ChainingRodShaped	22043	4.25212	0.5	51.3889	-49.7659	0	-0.919925	0.392095	0	None	None
ChainingRodShaped	28541	3.2833	0.5	69.2101	-54.3154	0	-0.99974	-0.0228104	0	None	None
ChainingRodShaped	27649	3.5305	0.5	103.587	4.36711	0	0.999964	-0.00847939	0	None	None
ChainingRodShaped	35153	2.03894	0.5	3.95338	13.4535	0	0.553028	-0.833163	0	None	None
ChainingRodShaped	34753	2.08149	0.5	-109.381	48.6224	0	-0.847397	0.53096	0	None	None
ChainingRodShaped	20851	4.96111	0.5	46.428	-0.113862	0	0.999792	0.0203966	0	None	None
ChainingRodShaped	24757	3.28289	0.5	-15.5412	11.8811	0	0.74715	0.664656	0	None	None
ChainingRodShaped	22323	4.74353	0.5	12.0686	116.92	0	-0.643409	0.765523	0	None	None
ChainingRodShaped	16641	4.68963	0.5	-119.748	28.1617	0	0.116326	-0.993211	0	None	None
ChainingRodShaped	28997	3.16311	0.5	-107.71	12.5386	0	-0.655702	-0.75502	0	None	None
ChainingRodShaped	21093	4.07848	0.5	-54.7409	-44.4073	0	-0.755703	-0.654915	0	None	None
ChainingRodShaped	5708	4.08788	0.5	5.32959	-16.0735	0	-0.0739784	0.99726	0	None	5707
ChainingRodShaped	30073	3.05682	0.5	-53.6507	-64.6653	0	-0.63327	-0.773931	0	None	None
ChainingRodShaped	28203	3.06353	0.5	-70.3039	-57.1662	0	0.305914	-0.952059	0	None	None
ChainingRodShaped	29937	2.66187	0.5	-68.4548	70.0974	0	0.611365	-0.791349	0	None	None
ChainingRodShaped	28607	3.3068	0.5	0.956729	67.2472	0	-0.854029	0.520225	0	None	None
ChainingRodShaped	24655	4.92918	0.5	12.2241	71.6156	0	0.68817	-0.72555	0	None	None
ChainingRodShaped	25917	4.605	0.5	-47.7798	46.3912	0	0.935303	-0.353847	0	None	None
ChainingRodShaped	5722	4.30045	0.5	37.1249	30.7698	0	0.800319	-0.599574	0	None	31976
ChainingRodShaped	5724	3.49159	0.5	52.9836	-3.54032	0	-0.466604	0.884466	0	None	5723
ChainingRodShaped	5726	3.83757	0.5	53.6373	101.301	0	-0.669856	-0.742491	0	None	13808
ChainingRodShaped	33383	2.28849	0.5	21.4597	122.113	0	-0.824578	0.565749	0	None	None
ChainingRodShaped	5730	4.87422	0.5	-110.437	38.0751	0	0.625766	-0.780011	0	None	5729
ChainingRodShaped	5732	4.51238	0.5	29.897	57.0314	0	0.996706	-0.0810959	0	None	5731
ChainingRodShaped	5734	4.59521	0.5	57.7933	-10.9625	0	-0.396583	0.917999	0	None	29798
ChainingRodShaped	22589	4.66224	0.5	58.2114	54.0931	0	-0.404557	-0.914513	0	None	None
ChainingRodShaped	23555	2.18101	0.5	40.3101	21.0726	0	-0.774408	0.632686	0	23556	27486
ChainingRodShaped	5740	4.37025	0.5	60.2167	-21.7503	0	-0.335017	0.942212	0	None	5739
ChainingRodShaped	20547	2.37941	0.5	36.5832	44.4413	0	-0.0280873	-0.999605	0	20548	14020
ChainingRodShaped	29841	2.98501	0.5	-20.2518	-66.9675	0	0.175087	-0.984553	0	None	None
ChainingRodShaped	21777	4.55515	0.5	-89.9457	-39.072	0	-0.988421	-0.151737	0	None	None
ChainingRodShaped	18985	4.25348	0.5	59.1675	137.913	0	-0.738089	0.674704	0	None	None
ChainingRodShaped	31959	2.47374	0.5	91.5224	-7.94036	0	0.52534	-0.850893	0	None	None
