cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5677	3.87875	0.5	42.0888	49.7466	0	0.845513	-0.533954	0	None	None
ChainingRodShaped	5675	2.09921	0.5	0.504336	34.2265	0	-0.278328	0.960486	0	5676	None
ChainingRodShaped	5673	2.76748	0.5	-11.6821	41.4808	0	-0.0855255	0.996336	0	None	None
ChainingRodShaped	5671	2.21814	0.5	12.1368	31.5916	0	0.18342	0.983035	0	5672	None
ChainingRodShaped	5669	3.95964	0.5	21.6071	40.1976	0	-0.919838	0.392298	0	None	None
ChainingRodShaped	5667	2.16417	0.5	-8.78454	19.8442	0	-0.749989	0.661451	0	5668	None
ChainingRodShaped	5665	2.14271	0.5	-29.2982	27.8418	0	-0.397655	-0.917535	0	5666	None
ChainingRodShaped	5663	2.19692	0.5	28.0095	48.158	0	-0.369177	-0.929359	0	5664	None
ChainingRodShaped	5661	2.8535	0.5	-13.3148	48.7669	0	-0.979769	-0.200132	0	None	None
ChainingRodShaped	5659	3.30416	0.5	2.72578	27.815	0	0.0913592	0.995818	0	None	None
ChainingRodShaped	5657	3.07823	0.5	10.593	49.4085	0	0.516406	-0.856344	0	None	None
ChainingRodShaped	5655	2.18026	0.5	-24.7485	43.0986	0	0.322612	-0.946531	0	5656	None
ChainingRodShaped	5656	2.19681	0.5	-25.7772	46.1167	0	0.322612	-0.946531	0	None	5655
ChainingRodShaped	5658	4.10464	0.5	7.79698	51.0594	0	0.724489	-0.689286	0	None	None
ChainingRodShaped	5660	2.92653	0.5	2.82544	23.8902	0	0.192735	0.981251	0	None	None
ChainingRodShaped	5662	4.22197	0.5	-10.3782	51.1182	0	-0.853197	-0.521589	0	None	None
ChainingRodShaped	5664	2.12773	0.5	29.177	51.0969	0	-0.369177	-0.929359	0	None	5663
ChainingRodShaped	5666	2.18453	0.5	-28.0402	30.7445	0	-0.397655	-0.917535	0	None	5665
ChainingRodShaped	5668	2.16501	0.5	-6.41116	17.751	0	-0.749989	0.661451	0	None	5667
ChainingRodShaped	5670	4.22134	0.5	25.5213	39.7618	0	-0.94296	0.332907	0	None	None
ChainingRodShaped	5672	2.21216	0.5	11.5471	28.431	0	0.18342	0.983035	0	None	5671
ChainingRodShaped	5674	3.1891	0.5	-10.339	38.0749	0	-0.215582	0.976486	0	None	None
ChainingRodShaped	5676	2.22075	0.5	1.38384	31.1914	0	-0.278328	0.960486	0	None	5675
ChainingRodShaped	5678	3.64158	0.5	38.1462	51.168	0	0.834114	-0.551592	0	None	None
ChainingRodShaped	5680	3.73078	0.5	-26.9071	41.1578	0	0.707253	-0.706961	0	None	None
ChainingRodShaped	5682	2.12457	0.5	-12.4443	29.4922	0	0.928022	0.372526	0	None	5681
ChainingRodShaped	5684	2.12196	0.5	18.3016	20.7994	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	5686	3.82857	0.5	6.38973	16.9409	0	0.490648	0.871358	0	None	None
ChainingRodShaped	5688	3.73672	0.5	30.4874	30.4123	0	-0.788551	-0.614969	0	None	None
ChainingRodShaped	5690	3.68051	0.5	40.9886	47.1825	0	-0.0944531	-0.995529	0	None	None
ChainingRodShaped	5692	4.20061	0.5	-5.63834	28.3552	0	0.737491	0.675356	0	None	None
ChainingRodShaped	5694	3.96348	0.5	-35.9891	52.5884	0	0.203453	-0.979085	0	None	None
ChainingRodShaped	5696	3.36445	0.5	7.53503	24.2697	0	0.344796	0.938678	0	None	None
ChainingRodShaped	5698	4.16349	0.5	-16.5103	20.6549	0	0.978516	0.206169	0	None	None
ChainingRodShaped	5700	3.19982	0.5	-8.23305	49.0514	0	0.921834	0.387586	0	None	None
ChainingRodShaped	5702	3.3186	0.5	-44.4141	51.3672	0	0.507474	-0.861667	0	None	None
ChainingRodShaped	5704	3.59825	0.5	-22.3685	32.1187	0	-0.898246	0.439493	0	None	None
ChainingRodShaped	5706	3.31223	0.5	-19.0301	38.6739	0	-0.35656	-0.934273	0	None	None
ChainingRodShaped	5708	2.12045	0.5	-1.07963	21.5218	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5710	3.37324	0.5	-16.3786	27.6511	0	-0.0323124	-0.999478	0	None	None
ChainingRodShaped	5712	3.55666	0.5	-22.3003	26.8184	0	-0.100771	-0.99491	0	None	None
ChainingRodShaped	5714	3.66578	0.5	-18.5221	45.8292	0	-0.911328	0.411681	0	None	None
ChainingRodShaped	5716	3.52505	0.5	0.746141	50.3978	0	-0.949123	-0.314905	0	None	None
ChainingRodShaped	5718	3.99058	0.5	19.4779	50.945	0	-0.964704	-0.263337	0	None	None
ChainingRodShaped	5720	4.22938	0.5	-27.7093	51.0739	0	-0.110938	-0.993827	0	None	None
ChainingRodShaped	5722	2.13272	0.5	2.35099	40.8074	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.08605	0.5	13.8556	33.4104	0	0.508261	0.861203	0	None	5723
ChainingRodShaped	5726	2.10601	0.5	23.7316	50.2745	0	-0.480864	-0.876795	0	None	5725
ChainingRodShaped	5728	3.76989	0.5	1.91482	46.6248	0	0.625741	0.780031	0	None	None
ChainingRodShaped	5730	2.16582	0.5	-38.6267	46.1331	0	0.751993	-0.659171	0	None	5729
ChainingRodShaped	5732	2.14494	0.5	12.383	47.5981	0	-0.00841032	-0.999965	0	None	5731
ChainingRodShaped	5734	2.14972	0.5	22.7424	25.527	0	-0.055757	0.998444	0	None	5733
ChainingRodShaped	5736	2.95268	0.5	36.5399	38.3128	0	-0.700624	0.71353	0	None	None
ChainingRodShaped	5738	2.19037	0.5	-0.661368	37.974	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.13675	0.5	13.598	21.97	0	-0.901614	0.432541	0	None	5739
ChainingRodShaped	5742	2.19741	0.5	7.85787	40.9844	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5744	2.98862	0.5	1.8754	20.3158	0	-0.618926	-0.785449	0	None	None
ChainingRodShaped	5746	4.17381	0.5	-29.7787	36.5746	0	0.619932	-0.784655	0	None	None
ChainingRodShaped	5748	3.98462	0.5	35.3572	48.0732	0	-0.799948	0.60007	0	None	None
ChainingRodShaped	5750	3.0619	0.5	25.8594	46.2302	0	0.156496	-0.987679	0	None	None
ChainingRodShaped	5752	2.21087	0.5	-8.0439	23.449	0	0.578105	0.815962	0	None	5751
ChainingRodShaped	5754	2.13931	0.5	-29.9589	45.991	0	-0.491539	-0.870855	0	None	5753
ChainingRodShaped	5756	3.2727	0.5	14.7883	43.2525	0	0.878542	-0.477664	0	None	None
ChainingRodShaped	5758	2.87291	0.5	-10.7679	34.4115	0	0.989124	-0.147082	0	None	None
ChainingRodShaped	5760	2.17941	0.5	-17.2643	33.5166	0	-0.0245143	-0.999699	0	None	5759
ChainingRodShaped	5762	2.12491	0.5	-34.3998	38.2811	0	-0.860662	0.509176	0	None	5761
ChainingRodShaped	5764	2.15824	0.5	21.7568	33.4333	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5766	2.90906	0.5	-3.22603	43.359	0	-0.80743	0.589963	0	None	None
ChainingRodShaped	5768	2.22241	0.5	6.95337	32.0622	0	-0.724064	-0.689733	0	None	5767
ChainingRodShaped	5770	3.22251	0.5	-12.8787	42.5246	0	0.114934	0.993373	0	None	None
ChainingRodShaped	5772	2.09483	0.5	29.1219	37.9284	0	0.546421	-0.837511	0	None	5771
ChainingRodShaped	5774	2.95861	0.5	-22.0126	39.7227	0	0.488049	0.872816	0	None	None
ChainingRodShaped	5776	2.17426	0.5	17.0014	27.246	0	0.528751	0.848777	0	None	5775
