cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21659	2.79328	0.5	38.6636	13.421	0	0.69885	-0.715269	0	None	None
ChainingRodShaped	24211	2.28187	0.5	41.0905	11.5188	0	-0.402643	-0.915357	0	None	None
ChainingRodShaped	5655	4.88412	0.5	-56.2649	59.3243	0	0.518728	-0.85494	0	20767	None
ChainingRodShaped	20767	2.16753	0.5	-58.5681	63.1704	0	0.505547	-0.862799	0	20768	5655
ChainingRodShaped	20801	3.62071	0.5	39.0253	35.0029	0	0.742818	-0.669493	0	None	None
ChainingRodShaped	16383	3.36958	0.5	33.7936	13.2447	0	0.662182	-0.749343	0	None	None
ChainingRodShaped	24225	2.23175	0.5	-48.032	128.169	0	-0.981193	-0.19303	0	None	None
ChainingRodShaped	5664	4.04366	0.5	59.0125	83.676	0	-0.902559	-0.430566	0	None	20732
ChainingRodShaped	5666	4.95254	0.5	-80.2929	4.0622	0	0.272728	-0.962091	0	None	5665
ChainingRodShaped	5668	4.6402	0.5	-12.8223	-38.0805	0	0.356289	0.934376	0	None	5667
ChainingRodShaped	24519	2.11652	0.5	55.6997	92.3733	0	0.965549	0.260223	0	None	None
ChainingRodShaped	16155	2.1455	0.5	45.1431	4.08098	0	-0.26458	0.964364	0	16156	14902
ChainingRodShaped	17965	4.2467	0.5	-13.338	66.4105	0	-0.455332	0.890322	0	None	None
ChainingRodShaped	14431	2.19456	0.5	32.4648	20.9407	0	0.957302	-0.28909	0	14432	5675
ChainingRodShaped	23187	2.49211	0.5	73.686	18.967	0	0.976919	-0.21361	0	None	None
ChainingRodShaped	23029	2.41484	0.5	-60.4276	-10.17	0	0.373627	-0.927579	0	None	None
ChainingRodShaped	5682	3.99313	0.5	-13.9062	3.37516	0	-0.865639	0.500668	0	None	20376
ChainingRodShaped	5684	3.95134	0.5	49.9424	-14.0937	0	-0.196911	0.980421	0	None	5683
ChainingRodShaped	22043	2.61658	0.5	45.219	-35.3244	0	-0.763686	0.645588	0	None	None
ChainingRodShaped	17525	4.21258	0.5	59.5579	-37.6342	0	-0.90417	-0.427172	0	None	None
ChainingRodShaped	11769	4.68794	0.5	86.0413	11.2643	0	0.9741	-0.226119	0	None	None
ChainingRodShaped	20933	3.07179	0.5	5.96359	14.3018	0	0.982621	-0.185626	0	None	None
ChainingRodShaped	23989	2.35994	0.5	-92.0407	45.8991	0	-0.447391	0.894338	0	None	None
ChainingRodShaped	20851	3.05705	0.5	40.9587	8.19745	0	0.989765	0.142709	0	None	None
ChainingRodShaped	24757	2.0378	0.5	-12.0227	14.3565	0	0.0715101	0.99744	0	None	None
ChainingRodShaped	22323	2.6992	0.5	10.611	108.424	0	-0.555035	0.831827	0	None	None
ChainingRodShaped	16641	3.51493	0.5	-102.716	29.94	0	0.479413	-0.877589	0	None	None
ChainingRodShaped	19047	3.96328	0.5	-89.1002	18.7195	0	-0.479101	-0.87776	0	None	None
ChainingRodShaped	21093	2.70916	0.5	-48.1349	-29.4669	0	-0.71598	-0.698121	0	None	None
ChainingRodShaped	5708	3.92727	0.5	1.55594	-9.68067	0	-0.0997662	0.995011	0	None	5707
ChainingRodShaped	12403	4.45044	0.5	-46.1464	-47.1426	0	-0.694512	-0.719481	0	None	None
ChainingRodShaped	15335	4.4473	0.5	-60.2594	-42.4968	0	-0.0737525	-0.997277	0	None	None
ChainingRodShaped	16489	4.13914	0.5	-58.5156	64.6731	0	0.496655	-0.867948	0	None	None
ChainingRodShaped	18323	4.11247	0.5	1.49513	60.3554	0	-0.771324	0.636443	0	None	None
ChainingRodShaped	24655	2.12085	0.5	11.0401	67.8291	0	0.494004	-0.869459	0	None	None
ChainingRodShaped	18253	4.67301	0.5	-45.5116	48.9197	0	0.79527	-0.606255	0	None	None
ChainingRodShaped	5722	4.12349	0.5	34.3604	33.3479	0	0.736083	-0.676891	0	None	5721
ChainingRodShaped	5724	3.37686	0.5	45.4777	5.42127	0	-0.215301	0.976548	0	None	5723
ChainingRodShaped	5726	3.69622	0.5	46.3105	89.2625	0	-0.838724	-0.544557	0	None	13808
ChainingRodShaped	16027	3.89481	0.5	21.5686	111.954	0	-0.439	0.898487	0	None	None
ChainingRodShaped	5730	4.65313	0.5	-95.8888	39.3788	0	0.515391	-0.856955	0	None	5729
ChainingRodShaped	5732	4.31912	0.5	23.5869	53.5679	0	0.730942	-0.68244	0	None	5731
ChainingRodShaped	5734	4.39558	0.5	48.8915	-4.88749	0	-0.201831	0.97942	0	None	5733
ChainingRodShaped	22589	2.62841	0.5	50.9722	55.5573	0	-0.739508	-0.673148	0	None	None
ChainingRodShaped	23555	2.02771	0.5	33.5162	26.0891	0	-0.956404	0.292046	0	23556	5737
ChainingRodShaped	5740	4.18793	0.5	49.3453	-14.3779	0	-0.206807	0.978382	0	None	5739
ChainingRodShaped	20547	2.1426	0.5	30.5724	42.5568	0	0.602805	-0.797888	0	20548	14020
ChainingRodShaped	12259	4.47732	0.5	-18.1413	-50.981	0	0.153592	-0.988134	0	None	None
ChainingRodShaped	21777	2.75523	0.5	-76.2812	-28.4989	0	-0.482955	-0.875645	0	None	None
ChainingRodShaped	18985	3.02982	0.5	52.2507	122.612	0	-0.25771	0.966222	0	None	None
ChainingRodShaped	17205	3.87395	0.5	79.0941	4.36243	0	0.0453106	-0.998973	0	None	None
ChainingRodShaped	16453	2.29095	0.5	0.407018	-9.93664	0	-0.0186435	0.999826	0	16454	14156
ChainingRodShaped	5754	4.22889	0.5	-78.2051	53.4836	0	0.124417	-0.99223	0	None	5753
ChainingRodShaped	18727	4.53629	0.5	49.7066	8.11251	0	0.244964	-0.969532	0	None	None
ChainingRodShaped	15493	3.76023	0.5	-28.9841	13.2573	0	-0.942375	0.334558	0	None	None
ChainingRodShaped	5760	4.87058	0.5	-40.3237	11.8094	0	0.949931	-0.312459	0	None	16382
ChainingRodShaped	5762	3.9986	0.5	-94.7123	25.8697	0	0.685227	0.728329	0	None	5761
ChainingRodShaped	5764	4.53178	0.5	50.0753	0.703615	0	-0.567166	0.823603	0	None	5763
ChainingRodShaped	19421	3.74269	0.5	-13.795	79.3374	0	0.27448	0.961593	0	None	None
ChainingRodShaped	14165	2.47276	0.5	33.3552	18.2281	0	-0.95728	0.289164	0	14166	5767
ChainingRodShaped	18965	4.48815	0.5	13.5064	98.359	0	0.999757	0.0220412	0	None	None
ChainingRodShaped	5772	3.51723	0.5	58.546	16.1964	0	0.981081	-0.193598	0	None	5771
ChainingRodShaped	23067	2.51283	0.5	-58.1223	80.2488	0	0.426035	0.904707	0	None	None
ChainingRodShaped	5776	4.78824	0.5	47.436	-1.62261	0	-0.192008	0.981393	0	None	5775
ChainingRodShaped	18281	3.19803	0.5	-42.4836	92.606	0	-0.105102	-0.994461	0	None	None
ChainingRodShaped	23357	2.22219	0.5	-15.5471	-55.4246	0	-0.165259	-0.98625	0	None	None
ChainingRodShaped	16811	4.46117	0.5	-29.2522	134.297	0	-0.775236	-0.631672	0	None	None
ChainingRodShaped	24447	2.07942	0.5	60.3503	93.2885	0	0.916861	0.399206	0	None	None
ChainingRodShaped	20039	2.95542	0.5	-25.6103	15.5435	0	-0.95806	0.286569	0	None	None
ChainingRodShaped	20695	3.35344	0.5	-107.11	12.8836	0	-0.80099	0.598678	0	None	None
ChainingRodShaped	22085	2.8161	0.5	-15.9626	-37.4241	0	0.792275	0.610164	0	None	None
ChainingRodShaped	20315	2.98151	0.5	-21.8129	1.2376	0	0.881313	-0.472533	0	None	None
ChainingRodShaped	19893	2.72311	0.5	35.2998	23.984	0	0.956391	-0.29209	0	None	None
ChainingRodShaped	13241	4.8118	0.5	25.0556	49.1445	0	0.617192	-0.786813	0	None	None
ChainingRodShaped	15483	4.60468	0.5	0.335319	122.684	0	-0.710824	0.70337	0	None	None
ChainingRodShaped	23579	2.23731	0.5	-57.3638	83.072	0	-0.359444	0.933167	0	None	None
ChainingRodShaped	18093	3.63185	0.5	6.65752	104.002	0	0.862045	-0.506832	0	None	None
ChainingRodShaped	21835	2.97814	0.5	51.3794	0.240071	0	0.572136	-0.820159	0	None	None
ChainingRodShaped	15929	4.01623	0.5	-53.6985	-51.1473	0	0.470591	-0.882351	0	None	None
ChainingRodShaped	21735	3.10291	0.5	38.6643	92.6628	0	-0.740858	-0.671662	0	None	None
ChainingRodShaped	12615	4.84966	0.5	69.036	66.6234	0	-0.928261	0.371929	0	None	None
ChainingRodShaped	15501	4.81309	0.5	-78.0953	74.541	0	-0.856599	-0.515982	0	None	None
ChainingRodShaped	16849	4.23704	0.5	50.437	88.8446	0	0.853064	0.521806	0	None	None
ChainingRodShaped	13911	4.41709	0.5	97.8938	68.6476	0	0.999802	0.0198982	0	None	None
ChainingRodShaped	18791	4.52765	0.5	41.5675	-33.6896	0	-0.434358	0.90074	0	None	None
ChainingRodShaped	21199	3.25744	0.5	-5.45977	70.7809	0	-0.984803	-0.173678	0	None	None
ChainingRodShaped	16555	3.56247	0.5	66.3847	-26.545	0	0.979767	0.20014	0	None	None
ChainingRodShaped	14813	4.33653	0.5	-36.3916	47.9466	0	0.880474	0.474094	0	None	None
ChainingRodShaped	21521	2.83342	0.5	46.2952	-50.7376	0	-0.872076	-0.48937	0	None	None
ChainingRodShaped	18683	3.93577	0.5	-79.583	35.9314	0	-0.396341	-0.918103	0	None	None
ChainingRodShaped	12415	4.50818	0.5	68.2846	19.8212	0	-0.99564	0.0932841	0	None	None
ChainingRodShaped	12493	4.89334	0.5	-21.1021	120.632	0	-0.550103	-0.835097	0	None	None
ChainingRodShaped	16719	3.70836	0.5	-25.5461	-55.4469	0	-0.44936	-0.893351	0	None	None
ChainingRodShaped	20115	3.5626	0.5	-11.7971	90.863	0	0.234596	0.972093	0	None	None
ChainingRodShaped	15037	4.21908	0.5	72.561	52.4882	0	0.696926	-0.717143	0	None	None
ChainingRodShaped	18485	3.24639	0.5	32.6117	21.6319	0	0.954352	-0.298685	0	None	None
ChainingRodShaped	21477	2.73802	0.5	-104.739	31.5901	0	-0.504293	0.863533	0	None	None
ChainingRodShaped	13987	4.78163	0.5	-42.281	119.533	0	0.940518	0.339745	0	None	None
ChainingRodShaped	24593	2.09071	0.5	-73.9349	11.6074	0	-0.614156	0.789185	0	None	None
ChainingRodShaped	15993	4.66741	0.5	-61.0658	-31.1043	0	-0.740449	-0.672112	0	None	None
ChainingRodShaped	22871	2.65792	0.5	-9.41455	41.7447	0	-0.695326	-0.718694	0	None	None
ChainingRodShaped	18075	4.82578	0.5	39.3051	5.12812	0	0.994101	0.108459	0	None	None
ChainingRodShaped	18521	3.80113	0.5	-61.6961	-3.29184	0	0.544405	-0.838822	0	None	None
ChainingRodShaped	18903	4.51952	0.5	24.6273	121.198	0	0.49566	0.868517	0	None	None
ChainingRodShaped	18507	3.9942	0.5	-46.752	-33.9913	0	-0.714357	-0.699781	0	None	None
ChainingRodShaped	23057	2.5162	0.5	47.2778	-6.04827	0	0.520583	-0.853811	0	None	None
ChainingRodShaped	21301	2.66262	0.5	-108.618	54.902	0	0.0751002	-0.997176	0	None	None
ChainingRodShaped	19439	3.89955	0.5	-43.2287	33.7293	0	-0.926192	-0.377051	0	None	None
ChainingRodShaped	23413	2.39747	0.5	23.1007	19.0133	0	0.570232	0.821483	0	None	None
ChainingRodShaped	18649	4.68273	0.5	42.5112	-31.7797	0	0.431508	-0.902109	0	None	None
ChainingRodShaped	22691	2.86429	0.5	15.8765	63.0755	0	0.113717	-0.993513	0	None	None
ChainingRodShaped	20311	3.20181	0.5	38.9678	40.0606	0	0.729138	-0.684367	0	None	None
ChainingRodShaped	24791	2.05537	0.5	88.9103	11.5766	0	0.386022	-0.922489	0	None	None
ChainingRodShaped	13021	4.33436	0.5	16.5918	44.0718	0	0.944074	-0.329734	0	None	None
ChainingRodShaped	22321	2.93159	0.5	-79.9363	44.1225	0	0.503566	-0.863957	0	None	None
ChainingRodShaped	21931	2.80539	0.5	-4.6464	101.099	0	0.966228	-0.257688	0	None	None
ChainingRodShaped	15651	4.78285	0.5	14.4956	96.8936	0	0.999527	0.0307544	0	None	None
ChainingRodShaped	21959	2.46389	0.5	-54.3561	19.6751	0	-0.0973355	-0.995252	0	None	None
ChainingRodShaped	17199	3.27422	0.5	77.2126	6.91314	0	0.634852	-0.772634	0	None	None
ChainingRodShaped	24165	2.28507	0.5	22.6735	83.3535	0	-0.984548	-0.175112	0	None	None
ChainingRodShaped	19407	3.93319	0.5	60.5865	49.2241	0	-0.0270329	-0.999635	0	None	None
ChainingRodShaped	13047	4.92943	0.5	-2.38346	83.8367	0	-0.970668	0.240426	0	None	None
ChainingRodShaped	17519	4.09935	0.5	43.014	85.1957	0	0.815194	0.579188	0	None	None
ChainingRodShaped	20835	2.83931	0.5	0.175799	112.61	0	0.525104	-0.851038	0	None	None
ChainingRodShaped	15393	4.07095	0.5	-22.7103	-47.9999	0	0.657587	0.753379	0	None	None
ChainingRodShaped	15447	4.2313	0.5	-71.5199	35.8395	0	-0.755786	-0.654818	0	None	None
ChainingRodShaped	19041	3.31363	0.5	51.5615	120.775	0	-0.793092	0.609102	0	None	None
ChainingRodShaped	20821	2.71803	0.5	-63.0216	37.947	0	0.977198	0.21233	0	None	None
ChainingRodShaped	19451	3.48348	0.5	41.8535	-28.4084	0	-0.422414	0.906403	0	None	None
ChainingRodShaped	17327	4.36213	0.5	-13.4088	-49.4866	0	-0.957818	-0.287374	0	None	None
ChainingRodShaped	17207	4.45151	0.5	57.5734	-41.315	0	-0.368265	-0.929721	0	None	None
ChainingRodShaped	22487	2.38358	0.5	-82.7255	-8.05127	0	-0.615883	-0.787838	0	None	None
ChainingRodShaped	15435	4.87292	0.5	-46.8679	93.2772	0	-0.0732171	-0.997316	0	None	None
ChainingRodShaped	15917	4.53162	0.5	-56.7873	83.9371	0	-0.368714	0.929543	0	None	None
ChainingRodShaped	15253	4.83978	0.5	-41.0897	46.479	0	0.991884	-0.12715	0	None	None
ChainingRodShaped	22835	2.53438	0.5	-63.1454	10.5996	0	-0.270504	0.962719	0	None	None
ChainingRodShaped	15003	4.54301	0.5	77.4931	12.963	0	-0.740375	0.672194	0	None	None
ChainingRodShaped	21603	3.06631	0.5	-35.3999	49.3595	0	0.901318	0.433158	0	None	None
ChainingRodShaped	18139	3.31153	0.5	86.4803	89.9656	0	0.919281	-0.393601	0	None	None
ChainingRodShaped	11809	4.98149	0.5	-16.9934	58.7404	0	-0.402797	0.915289	0	None	None
ChainingRodShaped	17461	3.64959	0.5	-5.84593	17.4556	0	0.0305781	-0.999532	0	None	None
ChainingRodShaped	20207	3.51317	0.5	27.6991	-13.6367	0	0.994212	0.107436	0	None	None
ChainingRodShaped	23941	2.33135	0.5	-57.6429	79.2716	0	0.367981	0.929833	0	None	None
ChainingRodShaped	16279	3.81373	0.5	-6.73177	-27.9906	0	0.973102	0.230373	0	None	None
ChainingRodShaped	16329	3.56033	0.5	-56.6802	-30.2498	0	-0.622712	-0.782451	0	None	None
ChainingRodShaped	18425	3.16683	0.5	-70.5904	-36.5998	0	0.167312	-0.985904	0	None	None
ChainingRodShaped	19243	3.41719	0.5	12.3552	101.659	0	0.953374	-0.301791	0	None	None
ChainingRodShaped	16939	4.24162	0.5	-15.357	34.7074	0	-0.552423	-0.833564	0	None	None
ChainingRodShaped	19539	2.98687	0.5	51.7413	21.4112	0	-0.525903	-0.850544	0	None	None
ChainingRodShaped	13391	4.2982	0.5	-100.521	38.2367	0	0.399543	-0.916714	0	None	None
ChainingRodShaped	19687	3.65414	0.5	102.571	64.1451	0	0.963876	-0.26635	0	None	None
ChainingRodShaped	18601	4.08537	0.5	64.8612	-4.24973	0	-0.279591	-0.960119	0	None	None
ChainingRodShaped	18213	4.43058	0.5	73.0008	20.9814	0	-0.731853	-0.681463	0	None	None
ChainingRodShaped	22483	2.56216	0.5	-16.9344	-18.0268	0	-0.999988	0.00496212	0	None	None
ChainingRodShaped	16963	4.30951	0.5	19.1427	42.795	0	0.680706	0.732556	0	None	None
ChainingRodShaped	19023	2.85352	0.5	47.079	-27.078	0	-0.228048	-0.97365	0	None	None
ChainingRodShaped	17105	3.34466	0.5	11.4527	39.6465	0	-0.980813	-0.194949	0	None	None
ChainingRodShaped	18835	3.82865	0.5	72.0225	-26.0675	0	-0.982646	-0.185492	0	None	None
ChainingRodShaped	24351	2.16977	0.5	-30.3082	81.6841	0	0.0380844	-0.999275	0	None	None
ChainingRodShaped	19943	2.78404	0.5	-8.69236	71.3041	0	0.154385	-0.988011	0	None	None
ChainingRodShaped	14827	4.57071	0.5	-69.9174	29.4652	0	0.152736	0.988267	0	None	None
ChainingRodShaped	14897	3.79479	0.5	21.1173	27.2993	0	0.86197	0.506959	0	None	None
ChainingRodShaped	19191	4.17028	0.5	-44.8366	-41.3164	0	-0.506001	-0.862533	0	None	None
ChainingRodShaped	24843	2.02954	0.5	-7.66652	73.6409	0	0.440068	-0.897964	0	None	None
ChainingRodShaped	24353	2.08244	0.5	-41.7103	45.1137	0	0.993115	-0.117144	0	None	None
ChainingRodShaped	18219	3.24877	0.5	-47.66	-30.1274	0	-0.722906	-0.690946	0	None	None
ChainingRodShaped	17237	4.73522	0.5	48.0681	21.1715	0	0.61897	0.785414	0	None	None
ChainingRodShaped	23669	2.2488	0.5	4.39454	130.968	0	0.981734	-0.190258	0	None	None
ChainingRodShaped	17369	3.96033	0.5	-68.9503	9.9714	0	-0.6595	0.751704	0	None	None
ChainingRodShaped	21985	2.98297	0.5	9.57203	13.2954	0	0.998588	-0.0531229	0	None	None
ChainingRodShaped	22755	2.41341	0.5	-36.1568	6.16375	0	0.974805	-0.22306	0	None	None
ChainingRodShaped	20861	2.5856	0.5	54.2741	59.2452	0	0.190748	-0.981639	0	None	None
ChainingRodShaped	13817	4.54756	0.5	84.0199	59.3465	0	0.361813	-0.932251	0	None	None
ChainingRodShaped	18469	3.08636	0.5	-10.2618	71.219	0	0.251574	-0.967838	0	None	None
ChainingRodShaped	23279	2.28313	0.5	-5.8715	76.8715	0	-0.682933	0.730481	0	None	None
ChainingRodShaped	24557	2.06955	0.5	-65.3879	3.63946	0	-0.963311	0.268387	0	None	None
ChainingRodShaped	19291	3.92505	0.5	38.9163	-0.680761	0	0.996634	0.0819751	0	None	None
ChainingRodShaped	20025	3.56688	0.5	-46.4769	79.3293	0	0.103713	-0.994607	0	None	None
ChainingRodShaped	18235	4.4028	0.5	80.6306	16.2782	0	0.226147	-0.974093	0	None	None
ChainingRodShaped	15701	4.08717	0.5	-64.2908	67.4832	0	0.695872	-0.718166	0	None	None
ChainingRodShaped	23251	2.33614	0.5	-105.078	39.5854	0	0.00851088	-0.999964	0	None	None
ChainingRodShaped	20411	2.94804	0.5	47.7262	-5.30733	0	0.511908	-0.85904	0	None	None
ChainingRodShaped	17981	3.61291	0.5	64.086	67.7929	0	0.983797	-0.179287	0	None	None
ChainingRodShaped	24657	2.08847	0.5	24.9041	3.76363	0	-0.674866	-0.73794	0	None	None
ChainingRodShaped	23397	2.34716	0.5	17.0974	-24.9945	0	0.745609	0.666384	0	None	None
ChainingRodShaped	23139	2.32749	0.5	79.7114	16.3399	0	0.221593	-0.975139	0	None	None
ChainingRodShaped	17069	4.63818	0.5	-25.7938	24.1524	0	-0.911865	-0.410491	0	None	None
ChainingRodShaped	19531	4.21635	0.5	-80.4354	37.4136	0	-0.377811	-0.925883	0	None	None
ChainingRodShaped	17553	4.42223	0.5	-7.50224	59.5866	0	-0.99802	-0.0628979	0	None	None
ChainingRodShaped	18529	4.11939	0.5	-15.7007	65.7198	0	-0.33191	0.943311	0	None	None
ChainingRodShaped	21349	2.77608	0.5	57.1573	13.3793	0	-0.977785	0.209611	0	None	None
ChainingRodShaped	20873	2.73246	0.5	-47.1793	59.8176	0	-0.977753	0.209758	0	None	None
ChainingRodShaped	22349	2.38621	0.5	-49.3167	83.2427	0	0.123404	-0.992356	0	None	None
ChainingRodShaped	23151	2.28919	0.5	-104.708	66.8076	0	-0.0238097	0.999717	0	None	None
ChainingRodShaped	21065	2.95861	0.5	37.4579	43.8423	0	0.308283	-0.951295	0	None	None
ChainingRodShaped	23211	2.35705	0.5	-19.308	101.743	0	0.280781	0.959772	0	None	None
ChainingRodShaped	18317	3.44261	0.5	14.3892	11.5863	0	0.999092	-0.0425967	0	None	None
ChainingRodShaped	18067	4.50414	0.5	-7.10216	55.6029	0	0.946368	0.32309	0	None	None
ChainingRodShaped	18221	4.81151	0.5	-4.86408	72.2178	0	-0.98808	-0.153939	0	None	None
ChainingRodShaped	12831	4.87024	0.5	15.8121	82.9188	0	-0.986493	-0.163805	0	None	None
ChainingRodShaped	21109	3.37743	0.5	-0.469747	49.0292	0	0.969664	0.244443	0	None	None
ChainingRodShaped	16147	4.81824	0.5	-14.5662	85.4566	0	0.24975	0.96831	0	None	None
ChainingRodShaped	22551	2.71605	0.5	60.6833	78.1763	0	0.896348	0.443352	0	None	None
ChainingRodShaped	13181	4.23078	0.5	14.6393	57.9498	0	-0.323518	-0.946222	0	None	None
ChainingRodShaped	18303	4.12036	0.5	-76.5872	27.7386	0	-0.440571	-0.897718	0	None	None
ChainingRodShaped	17089	4.86064	0.5	-87.3992	63.8169	0	0.454462	-0.890766	0	None	None
ChainingRodShaped	14245	4.505	0.5	40.5319	68.0012	0	-0.35152	0.93618	0	None	None
ChainingRodShaped	22475	2.94907	0.5	67.9944	31.588	0	-0.348727	-0.937224	0	None	None
ChainingRodShaped	17905	3.77104	0.5	10.3425	91.2636	0	-0.984661	-0.174477	0	None	None
ChainingRodShaped	17895	4.24718	0.5	56.5999	59.634	0	-0.220151	0.975466	0	None	None
