cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5665	3.85521	0.5	-54.8806	11.1879	0	-0.155442	-0.987845	0	5666	None
ChainingRodShaped	5663	4.56	0.5	39.0217	64.8892	0	-0.251123	-0.967955	0	5664	None
ChainingRodShaped	12201	2.23802	0.5	-26.4894	51.9072	0	0.542565	-0.840014	0	None	None
ChainingRodShaped	11351	3.52534	0.5	25.9569	27.4883	0	0.33026	-0.94389	0	None	None
ChainingRodShaped	12417	2.21174	0.5	27.9271	24.0951	0	-0.0508504	-0.998706	0	None	None
ChainingRodShaped	5655	4.34335	0.5	-39.8245	52.7206	0	0.414495	-0.910052	0	5656	None
ChainingRodShaped	5656	4.55859	0.5	-42.0422	57.6891	0	0.401621	-0.915806	0	None	5655
ChainingRodShaped	11757	3.16492	0.5	24.8646	40.4268	0	0.745331	-0.666694	0	None	None
ChainingRodShaped	9825	3.75294	0.5	19.1815	23.0825	0	0.870538	0.492101	0	None	None
ChainingRodShaped	11903	2.39872	0.5	-34.8042	94.7257	0	-0.999481	0.0322053	0	None	None
ChainingRodShaped	5664	3.66048	0.5	40.3566	69.8168	0	-0.273686	-0.961819	0	None	5663
ChainingRodShaped	5666	4.39894	0.5	-54.1364	16.2529	0	-0.136323	-0.990664	0	None	5665
ChainingRodShaped	5668	4.14516	0.5	-9.3091	-15.5228	0	-0.0739854	0.997259	0	None	5667
ChainingRodShaped	7747	4.95808	0.5	33.0392	70.5544	0	0.288857	0.957372	0	None	None
ChainingRodShaped	5672	4.75809	0.5	31.4566	15.4458	0	-0.120333	0.992734	0	None	5671
ChainingRodShaped	12573	2.24014	0.5	-8.84034	56.8121	0	-0.464687	0.885475	0	None	None
ChainingRodShaped	5676	4.86978	0.5	18.0853	27.3646	0	0.845961	0.533245	0	None	5675
ChainingRodShaped	11419	3.50768	0.5	51.6493	32.8738	0	-0.435045	-0.900409	0	None	None
ChainingRodShaped	11465	2.59621	0.5	-42.0216	12.2433	0	0.356254	-0.934389	0	None	None
ChainingRodShaped	5682	3.61942	0.5	-13.8683	15.6187	0	-0.627754	0.778412	0	None	5681
ChainingRodShaped	5684	3.58547	0.5	32.9244	2.68683	0	0.0100409	0.99995	0	None	5683
ChainingRodShaped	10427	4.69049	0.5	32.7496	-7.98884	0	0.0412237	0.99915	0	None	None
ChainingRodShaped	9257	3.74949	0.5	40.6782	-8.74658	0	-0.766771	-0.64192	0	None	None
ChainingRodShaped	11769	2.39398	0.5	57.1063	24.4408	0	0.99975	-0.0223457	0	None	None
ChainingRodShaped	10317	3.96793	0.5	8.86942	22.168	0	0.84906	0.528297	0	None	None
ChainingRodShaped	10607	3.35946	0.5	-63.2359	42.7202	0	-0.816863	0.576832	0	None	None
ChainingRodShaped	11295	3.69402	0.5	27.1839	20.3871	0	0.999264	0.0383644	0	None	None
ChainingRodShaped	9303	3.74374	0.5	-7.69083	14.7171	0	0.0216113	0.999766	0	None	None
ChainingRodShaped	9183	4.65234	0.5	3.85477	84.4025	0	0.193396	0.981121	0	None	None
ChainingRodShaped	10467	3.49335	0.5	-72.1748	33.5745	0	0.421098	-0.907015	0	None	None
ChainingRodShaped	10989	4.0001	0.5	-57.5677	29.1991	0	-0.822734	-0.568426	0	None	None
ChainingRodShaped	12633	2.15165	0.5	-29.5962	-2.86778	0	-0.874962	-0.484192	0	None	None
ChainingRodShaped	5708	3.56591	0.5	-3.43634	5.65128	0	-0.0193947	0.999812	0	None	5707
ChainingRodShaped	12403	2.17008	0.5	-34.702	-17.1666	0	-0.952191	-0.305505	0	None	None
ChainingRodShaped	10509	3.75115	0.5	-39.9301	-11.1468	0	0.174494	-0.984658	0	None	None
ChainingRodShaped	11975	2.7558	0.5	-40.9203	57.4334	0	0.397632	-0.917545	0	None	None
ChainingRodShaped	12711	2.14537	0.5	-1.51516	53.6254	0	-0.431782	0.901978	0	None	None
ChainingRodShaped	8253	4.40047	0.5	11.4021	60.187	0	0.327081	-0.944996	0	None	None
ChainingRodShaped	12307	2.41149	0.5	-39.3974	49.6699	0	0.699969	-0.714173	0	None	None
ChainingRodShaped	5722	3.72534	0.5	17.7898	38.6946	0	0.843585	-0.536995	0	None	5721
ChainingRodShaped	5724	3.1187	0.5	32.0939	16.2026	0	-0.0985871	0.995128	0	None	5723
ChainingRodShaped	5726	3.37818	0.5	32.1446	72.0945	0	-0.518523	-0.855064	0	None	5725
ChainingRodShaped	9897	3.79508	0.5	16.9226	89.2708	0	-0.297151	0.954831	0	None	None
ChainingRodShaped	5730	4.15567	0.5	-67.644	40.5822	0	0.279021	-0.960285	0	None	5729
ChainingRodShaped	5732	3.88428	0.5	15.5493	47.8386	0	0.809535	-0.587072	0	None	5731
ChainingRodShaped	5734	3.94641	0.5	33.8555	9.59216	0	-0.0225108	0.999747	0	None	5733
ChainingRodShaped	11477	3.06261	0.5	42.8395	54.5757	0	-0.929951	-0.367683	0	None	None
ChainingRodShaped	5738	4.47478	0.5	18.4867	34.0161	0	-0.930798	-0.365533	0	None	5737
ChainingRodShaped	5740	3.77769	0.5	32.0217	4.59706	0	0.00212329	0.999998	0	None	5739
ChainingRodShaped	5742	4.56628	0.5	17.0891	43.6311	0	0.817562	-0.57584	0	None	5741
ChainingRodShaped	12259	2.22098	0.5	-10.21	-22.8354	0	-0.271462	-0.962449	0	None	None
ChainingRodShaped	11775	3.01976	0.5	-53.2396	5.61992	0	-0.225887	-0.974153	0	None	None
ChainingRodShaped	9971	3.37375	0.5	38.6286	91.9878	0	-0.982635	0.185547	0	None	None
ChainingRodShaped	11087	3.12984	0.5	51.25	20.9505	0	0.906555	-0.422088	0	None	None
ChainingRodShaped	5752	4.74136	0.5	-4.80457	3.10103	0	0.0796478	0.996823	0	None	5751
ChainingRodShaped	5754	3.81097	0.5	-55.9846	50.4294	0	-0.0199694	-0.999801	0	None	5753
ChainingRodShaped	9323	3.59993	0.5	35.5897	24.2711	0	0.394238	-0.919008	0	None	None
ChainingRodShaped	10843	3.57122	0.5	-20.301	23.5684	0	-0.622718	0.782447	0	None	None
ChainingRodShaped	5760	4.33235	0.5	-28.1379	23.8295	0	0.620718	-0.784034	0	None	5759
ChainingRodShaped	5762	3.62386	0.5	-66.3285	26.663	0	0.172147	0.985071	0	None	5761
ChainingRodShaped	5764	4.05707	0.5	36.472	13.9588	0	-0.523431	0.852068	0	None	5763
ChainingRodShaped	9977	4.94699	0.5	-5.21663	61.6516	0	0.12737	0.991855	0	None	None
ChainingRodShaped	5768	4.89137	0.5	22.6115	27.0656	0	-0.858319	-0.513117	0	None	5767
ChainingRodShaped	11139	2.93223	0.5	-1.5372	80.5267	0	0.269668	0.962953	0	None	None
ChainingRodShaped	5772	3.23275	0.5	43.9279	27.6042	0	0.806545	-0.591172	0	None	5771
ChainingRodShaped	10285	4.93361	0.5	-39.7408	59.2488	0	-0.479916	0.877314	0	None	None
ChainingRodShaped	5776	4.26544	0.5	32.929	11.8697	0	-0.0125152	0.999922	0	None	5775
ChainingRodShaped	12079	2.53146	0.5	-34.615	77.6303	0	0.697174	-0.716901	0	None	None
ChainingRodShaped	10629	2.8974	0.5	-9.12478	-25.4272	0	-0.924055	-0.38226	0	None	None
ChainingRodShaped	12459	2.38133	0.5	-24.9781	100.21	0	-0.960603	0.277925	0	None	None
ChainingRodShaped	8825	4.81076	0.5	34.3433	71.8065	0	0.283125	0.959083	0	None	None
ChainingRodShaped	8531	4.60385	0.5	-13.7147	21.7343	0	-0.597051	0.802203	0	None	None
ChainingRodShaped	11033	2.86752	0.5	-68.9682	23.0246	0	0.174316	0.98469	0	None	None
ChainingRodShaped	10965	2.82803	0.5	-13.2607	-16.883	0	0.856561	0.516046	0	None	None
ChainingRodShaped	10841	2.96996	0.5	-22.7192	15.6755	0	0.644649	-0.764479	0	None	None
ChainingRodShaped	10009	3.29007	0.5	20.0928	33.6817	0	0.92709	0.374839	0	None	None
ChainingRodShaped	9941	4.76383	0.5	12.5704	46.8965	0	0.804676	-0.593714	0	None	None
ChainingRodShaped	9171	4.1055	0.5	2.92505	91.4719	0	-0.855943	0.517071	0	None	None
ChainingRodShaped	10679	3.70235	0.5	-41.053	63.1605	0	-0.961678	-0.274181	0	None	None
ChainingRodShaped	9275	3.68384	0.5	-3.67411	83.4801	0	0.977537	0.210765	0	None	None
ChainingRodShaped	9239	4.87329	0.5	36.1319	16.1803	0	0.531368	-0.847141	0	None	None
ChainingRodShaped	10569	3.58868	0.5	-37.5207	-18.9739	0	0.0987169	-0.995116	0	None	None
ChainingRodShaped	9535	4.60772	0.5	24.9134	75.4083	0	-0.702168	-0.712011	0	None	None
ChainingRodShaped	12615	2.11607	0.5	51.0013	55.7141	0	-0.671047	0.741415	0	None	None
ChainingRodShaped	9653	3.98132	0.5	-50.9689	62.9907	0	-0.805345	-0.592806	0	None	None
ChainingRodShaped	11541	2.96105	0.5	31.4532	65.9072	0	0.39411	0.919063	0	None	None
ChainingRodShaped	10167	4.35953	0.5	70.0187	58.0417	0	0.579312	-0.815106	0	None	None
ChainingRodShaped	9439	4.79818	0.5	30.8006	-9.07069	0	0.0577478	0.998331	0	None	None
ChainingRodShaped	8249	4.80575	0.5	1.64927	58.4879	0	-0.51324	0.858245	0	None	None
ChainingRodShaped	9683	3.76468	0.5	46.0855	-3.95072	0	-0.313662	-0.949535	0	None	None
ChainingRodShaped	8865	4.33033	0.5	-37.6786	45.6316	0	0.99983	0.01844	0	None	None
ChainingRodShaped	10239	4.39105	0.5	33.3238	-13.196	0	-0.404105	-0.914713	0	None	None
ChainingRodShaped	9947	4.8791	0.5	-56.9568	44.6768	0	-0.0100374	-0.99995	0	None	None
ChainingRodShaped	12415	2.16993	0.5	50.8588	30.3319	0	-0.994065	0.108789	0	None	None
ChainingRodShaped	12493	2.16493	0.5	-17.1954	88.2008	0	-0.15951	-0.987196	0	None	None
ChainingRodShaped	11265	3.12208	0.5	-14.7049	-23.134	0	-0.972622	-0.232394	0	None	None
ChainingRodShaped	9053	4.35582	0.5	-5.25811	67.5434	0	0.170974	0.985276	0	None	None
ChainingRodShaped	11685	3.22708	0.5	55.3704	47.5236	0	-0.0336417	-0.999434	0	None	None
ChainingRodShaped	12803	2.07815	0.5	18.2346	28.4648	0	0.851258	0.524747	0	None	None
ChainingRodShaped	11671	2.56913	0.5	-72.9911	32.0607	0	-0.124249	0.992251	0	None	None
ChainingRodShaped	10931	4.0894	0.5	-28.5896	84.6713	0	-0.145588	0.989345	0	None	None
ChainingRodShaped	10781	3.25345	0.5	-46.3139	20.6855	0	-0.739673	0.672967	0	None	None
ChainingRodShaped	9879	3.80579	0.5	-41.7082	-6.45707	0	0.158423	-0.987371	0	None	None
ChainingRodShaped	10923	3.67934	0.5	-2.8672	40.9808	0	-0.572867	-0.819649	0	None	None
ChainingRodShaped	10059	3.43916	0.5	25.9686	16.7667	0	0.982612	0.185671	0	None	None
ChainingRodShaped	11899	2.59992	0.5	-42.9538	15.8434	0	0.189303	-0.981919	0	None	None
ChainingRodShaped	10645	3.15154	0.5	18.691	91.4328	0	0.7305	0.682913	0	None	None
ChainingRodShaped	12713	2.14014	0.5	-28.0635	-7.23546	0	-0.858645	-0.51257	0	None	None
ChainingRodShaped	9181	4.00452	0.5	29.9408	12.377	0	0.611411	-0.791313	0	None	None
ChainingRodShaped	9521	4.19637	0.5	-72.4657	51.4727	0	-0.712795	-0.701372	0	None	None
ChainingRodShaped	8957	4.53512	0.5	-27.4982	37.8543	0	-0.616098	-0.787669	0	None	None
ChainingRodShaped	11917	2.9623	0.5	15.2474	21.9255	0	0.914746	0.40403	0	None	None
ChainingRodShaped	9001	4.98683	0.5	32.1502	-2.06146	0	0.420786	-0.90716	0	None	None
ChainingRodShaped	10383	3.01262	0.5	15.1863	56.7914	0	0.120434	-0.992721	0	None	None
ChainingRodShaped	10745	4.22822	0.5	25.7193	44.4664	0	0.665012	-0.746833	0	None	None
ChainingRodShaped	12133	2.64949	0.5	59.3089	25.7635	0	0.0415491	-0.999136	0	None	None
ChainingRodShaped	8059	4.96619	0.5	3.03227	48.1162	0	0.259206	-0.965822	0	None	None
ChainingRodShaped	12313	2.2874	0.5	-58.694	47.0395	0	-0.0282954	-0.9996	0	None	None
ChainingRodShaped	10101	4.67895	0.5	-6.92598	72.7628	0	0.194792	0.980845	0	None	None
ChainingRodShaped	10409	3.72103	0.5	2.07161	82.7213	0	0.485337	0.874327	0	None	None
ChainingRodShaped	11001	2.81395	0.5	-28.6761	28.9805	0	-0.952245	-0.305334	0	None	None
ChainingRodShaped	10655	3.33219	0.5	48.1973	23.4753	0	0.82376	-0.566939	0	None	None
ChainingRodShaped	9541	4.8531	0.5	14.5157	70.0635	0	-0.696142	-0.717904	0	None	None
ChainingRodShaped	10661	4.02019	0.5	43.8312	44.5454	0	0.155821	-0.987785	0	None	None
ChainingRodShaped	9869	4.91782	0.5	7.18865	65.6518	0	-0.61033	-0.792147	0	None	None
ChainingRodShaped	12195	2.51946	0.5	30.5171	65.9739	0	0.44191	0.897059	0	None	None
ChainingRodShaped	10459	3.77026	0.5	-5.9095	88.5969	0	0.454859	-0.890563	0	None	None
ChainingRodShaped	10653	3.68397	0.5	-17.3833	-21.8859	0	0.687078	0.726583	0	None	None
ChainingRodShaped	9807	3.94841	0.5	-50.2888	34.2101	0	-0.838387	-0.545075	0	None	None
ChainingRodShaped	10023	4.71506	0.5	39.0721	88.8127	0	-0.31238	0.949957	0	None	None
ChainingRodShaped	11263	3.64237	0.5	-47.6903	31.8241	0	0.856182	0.516675	0	None	None
ChainingRodShaped	9861	3.37233	0.5	30.9205	-5.62738	0	0.873274	0.48723	0	None	None
ChainingRodShaped	9517	3.70276	0.5	-6.54287	-20.7224	0	-0.32187	-0.946784	0	None	None
ChainingRodShaped	11195	3.08432	0.5	40.8482	-9.88316	0	-0.76707	-0.641563	0	None	None
ChainingRodShaped	11123	2.74596	0.5	-58.2904	13.4006	0	-0.159993	-0.987118	0	None	None
ChainingRodShaped	11259	3.3795	0.5	-40.7233	78.4912	0	0.451926	-0.892055	0	None	None
ChainingRodShaped	11289	3.25694	0.5	-41.3805	63.9382	0	-0.962623	-0.270844	0	None	None
ChainingRodShaped	11679	3.1761	0.5	-37.5165	44.7911	0	0.999714	0.0239335	0	None	None
ChainingRodShaped	12483	2.19563	0.5	-39.8428	25.5601	0	0.327024	0.945016	0	None	None
ChainingRodShaped	11559	3.32789	0.5	53.5976	25.1947	0	-0.821529	0.570167	0	None	None
ChainingRodShaped	9747	4.0164	0.5	-35.7831	47.6484	0	0.567407	-0.823437	0	None	None
ChainingRodShaped	10117	3.41029	0.5	56.3796	73.3686	0	0.716845	-0.697233	0	None	None
ChainingRodShaped	11809	2.42063	0.5	-16.3236	54.4682	0	-0.538719	0.842485	0	None	None
ChainingRodShaped	12469	2.33484	0.5	-3.49987	20.989	0	0.611623	-0.791149	0	None	None
ChainingRodShaped	11673	2.62091	0.5	10.7921	3.71442	0	0.999784	-0.0207875	0	None	None
ChainingRodShaped	12405	2.48126	0.5	-39.4318	60.5177	0	-0.478341	0.878174	0	None	None
ChainingRodShaped	12241	2.60509	0.5	-7.26117	-6.73449	0	0.361552	0.932352	0	None	None
ChainingRodShaped	8579	4.09752	0.5	-38.6059	-5.09053	0	-0.0163452	-0.999866	0	None	None
ChainingRodShaped	10161	4.62535	0.5	-52.0711	-4.03988	0	0.209748	-0.977755	0	None	None
ChainingRodShaped	12363	2.34115	0.5	-0.647586	85.1401	0	0.962187	0.272389	0	None	None
ChainingRodShaped	11731	2.83962	0.5	-6.29883	38.1195	0	-0.998411	-0.0563485	0	None	None
ChainingRodShaped	8755	4.95323	0.5	33.6577	32.0597	0	0.09155	-0.9958	0	None	None
ChainingRodShaped	10085	4.65027	0.5	-71.421	36.8462	0	0.362467	-0.931997	0	None	None
ChainingRodShaped	10563	4.61729	0.5	69.401	53.584	0	0.758659	-0.651488	0	None	None
ChainingRodShaped	10515	3.225	0.5	47.3826	13.7371	0	-0.99963	-0.0272044	0	None	None
ChainingRodShaped	12763	2.11105	0.5	53.3137	34.2197	0	-0.461776	-0.886997	0	None	None
ChainingRodShaped	11841	2.90219	0.5	-14.2643	3.46264	0	-0.638129	-0.76993	0	None	None
ChainingRodShaped	11881	2.74232	0.5	5.23939	45.4108	0	0.193213	0.981157	0	None	None
ChainingRodShaped	8695	4.82245	0.5	35.6642	2.36674	0	-0.000416149	-1	0	None	None
ChainingRodShaped	9689	4.981	0.5	2.65378	46.5579	0	0.268864	-0.963178	0	None	None
ChainingRodShaped	10453	4.30041	0.5	50.2494	1.22259	0	-0.528304	-0.849055	0	None	None
ChainingRodShaped	10937	3.17064	0.5	-20.2988	71.8622	0	-0.163189	-0.986595	0	None	None
ChainingRodShaped	10663	3.06591	0.5	-1.13762	62.4152	0	-0.149543	-0.988755	0	None	None
ChainingRodShaped	9621	4.15384	0.5	-49.8612	27.3643	0	0.519126	0.854698	0	None	None
ChainingRodShaped	11487	3.39318	0.5	10.8537	30.1577	0	0.945347	0.326066	0	None	None
ChainingRodShaped	10521	3.17074	0.5	-32.3193	-13.4891	0	-0.958867	-0.283857	0	None	None
ChainingRodShaped	9133	4.6269	0.5	1.05632	63.5694	0	-0.356743	-0.934203	0	None	None
ChainingRodShaped	10221	4.29449	0.5	-39.647	43.031	0	0.999628	0.0272817	0	None	None
ChainingRodShaped	9679	3.54237	0.5	-29.5475	-3.86524	0	-0.870621	-0.491954	0	None	None
ChainingRodShaped	12045	2.63137	0.5	29.6793	24.6239	0	0.0636599	0.997972	0	None	None
ChainingRodShaped	9227	4.15669	0.5	1.52842	100.021	0	0.976281	-0.216509	0	None	None
ChainingRodShaped	11801	2.75276	0.5	-44.4362	22.4076	0	-0.0559464	0.998434	0	None	None
ChainingRodShaped	8133	4.50907	0.5	9.07113	21.3903	0	0.847516	0.530769	0	None	None
ChainingRodShaped	10871	2.83351	0.5	-31.1335	19.3452	0	0.700936	-0.713224	0	None	None
ChainingRodShaped	9461	4.11904	0.5	45.0902	53.1521	0	-0.970595	0.24072	0	None	None
ChainingRodShaped	9721	4.49747	0.5	58.9915	54.5433	0	0.496123	-0.868252	0	None	None
ChainingRodShaped	10587	3.21153	0.5	-2.67988	62.5433	0	-0.130048	-0.991508	0	None	None
ChainingRodShaped	9315	4.40109	0.5	4.62471	58.8521	0	-0.34937	0.936985	0	None	None
ChainingRodShaped	10823	4.15706	0.5	-43.3009	19.1253	0	-0.473784	-0.880641	0	None	None
ChainingRodShaped	11183	2.88883	0.5	28.3273	9.22111	0	0.9456	0.325331	0	None	None
ChainingRodShaped	9985	4.11993	0.5	-38.0261	72.2996	0	0.132925	-0.991126	0	None	None
ChainingRodShaped	10211	4.75738	0.5	56.4646	30.6404	0	-0.499556	-0.866281	0	None	None
ChainingRodShaped	11113	3.39384	0.5	-46.6002	60.7569	0	-0.105943	-0.994372	0	None	None
ChainingRodShaped	9325	4.37124	0.5	-73.8215	46.3645	0	-0.144633	-0.989485	0	None	None
ChainingRodShaped	12859	2.02841	0.5	31.274	12.2455	0	0.701648	-0.712524	0	None	None
ChainingRodShaped	12351	2.39987	0.5	48.5678	57.7608	0	0.799797	-0.600271	0	None	None
ChainingRodShaped	12879	2.01241	0.5	21.1748	13.0932	0	0.985156	0.171661	0	None	None
ChainingRodShaped	11053	2.73914	0.5	11.3253	-2.59847	0	0.973327	0.229424	0	None	None
ChainingRodShaped	10501	3.44172	0.5	55.3637	30.5597	0	-0.506567	-0.862201	0	None	None
ChainingRodShaped	11043	3.1768	0.5	-13.6786	31.8444	0	-0.996361	-0.0852318	0	None	None
ChainingRodShaped	9165	4.56823	0.5	-59.5912	45.4832	0	0.359693	-0.933071	0	None	None
ChainingRodShaped	12003	2.62777	0.5	-9.82314	52.4781	0	-0.049262	0.998786	0	None	None
ChainingRodShaped	12779	2.09671	0.5	-11.4981	54.9482	0	0.0879808	0.996122	0	None	None
ChainingRodShaped	8877	4.73943	0.5	43.743	23.4677	0	-0.787106	0.616818	0	None	None
ChainingRodShaped	10557	4.04345	0.5	-28.2232	56.2152	0	-0.521362	0.853335	0	None	None
ChainingRodShaped	10337	4.20449	0.5	-40.6063	71.2685	0	0.902337	-0.431032	0	None	None
ChainingRodShaped	12297	2.59509	0.5	-70.3132	54.082	0	-0.317811	0.948154	0	None	None
ChainingRodShaped	12679	2.1303	0.5	28.0626	43.159	0	0.208913	-0.977934	0	None	None
ChainingRodShaped	9867	4.22042	0.5	-14.0722	74.8584	0	0.570354	0.821399	0	None	None
ChainingRodShaped	11257	2.93553	0.5	11.8072	20.3287	0	0.834384	0.551183	0	None	None
ChainingRodShaped	11431	2.87207	0.5	-14.7179	48.5957	0	0.662236	0.749296	0	None	None
ChainingRodShaped	10403	3.30783	0.5	1.83233	59.7814	0	-0.504676	0.863309	0	None	None
ChainingRodShaped	12831	2.03037	0.5	13.0828	69.8208	0	-0.688935	-0.724823	0	None	None
ChainingRodShaped	10833	3.642	0.5	-4.7574	45.5603	0	0.550096	0.835101	0	None	None
ChainingRodShaped	10995	3.34545	0.5	-7.4555	64.3012	0	0.124854	0.992175	0	None	None
ChainingRodShaped	9737	4.8421	0.5	45.4061	63.5678	0	0.0688121	0.99763	0	None	None
ChainingRodShaped	8845	4.87605	0.5	12.9225	54.9269	0	0.133274	-0.991079	0	None	None
ChainingRodShaped	12253	2.43911	0.5	-52.9462	33.5322	0	-0.832901	-0.553421	0	None	None
ChainingRodShaped	9935	4.96988	0.5	-56.2043	61.4451	0	-0.833308	-0.552809	0	None	None
ChainingRodShaped	10765	4.02383	0.5	32.4855	51.6126	0	-0.0423291	0.999104	0	None	None
ChainingRodShaped	9217	4.0903	0.5	44.9948	38.3728	0	-0.177264	-0.984163	0	None	None
ChainingRodShaped	12103	2.55193	0.5	6.24586	77.1096	0	-0.537769	-0.843092	0	None	None
