cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5667	2.38305	0.5	-8.83576	19.8372	0	-0.759109	0.650964	0	5668	None
ChainingRodShaped	5665	2.33299	0.5	-29.4011	27.602	0	-0.396536	-0.918019	0	5666	None
ChainingRodShaped	5663	2.45949	0.5	27.9706	48.0599	0	-0.367535	-0.93001	0	5664	None
ChainingRodShaped	5661	3.99149	0.5	-13.3534	48.9018	0	-0.963446	-0.267904	0	None	None
ChainingRodShaped	5865	2.07181	0.5	2.81876	29.3754	0	0.12536	0.992111	0	None	None
ChainingRodShaped	5657	4.51587	0.5	10.5413	49.4377	0	0.387011	-0.922075	0	None	None
ChainingRodShaped	5655	2.4206	0.5	-24.7077	42.979	0	0.322612	-0.946531	0	5656	None
ChainingRodShaped	5656	2.45923	0.5	-25.8175	46.2349	0	0.322612	-0.946531	0	None	5655
ChainingRodShaped	5795	2.99885	0.5	9.20562	49.7793	0	0.323038	-0.946386	0	None	None
ChainingRodShaped	5660	4.16189	0.5	2.8518	23.8822	0	0.347065	0.937841	0	None	None
ChainingRodShaped	5781	2.79497	0.5	-11.9506	50.3807	0	-0.993525	-0.11361	0	None	None
ChainingRodShaped	5664	2.29803	0.5	29.2124	51.2022	0	-0.367532	-0.930011	0	None	5663
ChainingRodShaped	5666	2.43058	0.5	-28.0601	30.7064	0	-0.396536	-0.918019	0	None	5665
ChainingRodShaped	5668	2.38503	0.5	-6.26697	17.6344	0	-0.759104	0.650969	0	None	5667
ChainingRodShaped	5783	3.02235	0.5	23.7424	40.4286	0	-0.776175	0.630518	0	None	None
ChainingRodShaped	5672	2.49504	0.5	11.5237	28.2892	0	0.177791	0.984068	0	None	5671
ChainingRodShaped	5674	4.77457	0.5	-10.3399	38.3199	0	-0.16157	0.986861	0	None	None
ChainingRodShaped	5676	2.51509	0.5	1.41221	31.0935	0	-0.278328	0.960486	0	None	5675
ChainingRodShaped	5837	2.79477	0.5	39.2716	50.1566	0	0.566937	-0.823761	0	None	None
ChainingRodShaped	5823	3.29787	0.5	-25.5389	39.8532	0	0.749769	-0.6617	0	None	None
ChainingRodShaped	5682	2.29067	0.5	-12.5467	29.4511	0	0.928022	0.372526	0	None	5681
ChainingRodShaped	5684	2.28457	0.5	18.3487	20.7436	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	5817	3.52088	0.5	7.36379	18.569	0	0.627627	0.778514	0	None	None
ChainingRodShaped	5821	3.32923	0.5	28.9529	29.1881	0	-0.678564	-0.734541	0	None	None
ChainingRodShaped	5829	2.42651	0.5	40.801	45.2526	0	-0.387288	-0.921959	0	None	None
ChainingRodShaped	5785	2.87903	0.5	-4.20805	29.5992	0	0.708816	0.705393	0	None	None
ChainingRodShaped	5811	3.00015	0.5	-35.5701	50.6298	0	0.410066	-0.912056	0	None	None
ChainingRodShaped	5859	2.24658	0.5	8.15918	25.758	0	0.378226	0.925713	0	None	None
ChainingRodShaped	5789	2.97834	0.5	-14.4069	21.1543	0	0.983776	0.179402	0	None	None
ChainingRodShaped	5700	4.79957	0.5	-8.23624	49.0478	0	0.893735	0.448596	0	None	None
ChainingRodShaped	5861	2.11304	0.5	-43.6594	50.0124	0	0.473582	-0.88075	0	None	None
ChainingRodShaped	5845	2.58483	0.5	-23.8894	32.9793	0	-0.768945	0.639315	0	None	None
ChainingRodShaped	5863	2.04476	0.5	-19.6356	37.2632	0	-0.371519	-0.928425	0	None	None
ChainingRodShaped	5708	2.28106	0.5	-1.04875	21.4372	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5857	2.12019	0.5	-16.5917	26.1257	0	-0.105316	-0.994439	0	None	None
ChainingRodShaped	5847	2.4113	0.5	-22.3852	24.9887	0	-0.0848472	-0.996394	0	None	None
ChainingRodShaped	5831	3.16718	0.5	-20.2098	46.7112	0	-0.989634	0.143612	0	None	None
ChainingRodShaped	5849	2.70465	0.5	-0.924098	49.7686	0	-0.870315	-0.492496	0	None	None
ChainingRodShaped	5807	2.80476	0.5	17.6806	50.4503	0	-0.981447	-0.191733	0	None	None
ChainingRodShaped	5777	3.20121	0.5	-27.8385	49.3253	0	0.209405	-0.977829	0	None	None
ChainingRodShaped	5722	2.30968	0.5	2.32397	40.9089	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.20079	0.5	13.8325	33.3358	0	0.502613	0.864512	0	None	5723
ChainingRodShaped	5726	2.24737	0.5	23.7868	50.3753	0	-0.480864	-0.876795	0	None	5725
ChainingRodShaped	5819	2.79565	0.5	3.1211	48.0852	0	0.506	0.862534	0	None	None
ChainingRodShaped	5730	2.38691	0.5	-38.6639	46.2268	0	0.741005	-0.6715	0	None	5729
ChainingRodShaped	5732	2.3382	0.5	12.4872	47.6737	0	-0.181262	-0.983435	0	None	5731
ChainingRodShaped	5734	2.34936	0.5	22.7486	25.4161	0	-0.055757	0.998444	0	None	5733
ChainingRodShaped	5736	4.22292	0.5	36.6396	38.3008	0	-0.609794	0.79256	0	None	None
ChainingRodShaped	5738	2.44419	0.5	-0.540937	37.9438	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.31907	0.5	13.6617	21.9281	0	-0.892183	0.451674	0	None	5739
ChainingRodShaped	5742	2.46061	0.5	7.86182	41.1259	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5744	4.30678	0.5	1.88246	20.348	0	-0.736922	-0.675978	0	None	None
ChainingRodShaped	5787	3.75949	0.5	-28.5999	35.4601	0	0.590076	-0.807347	0	None	None
ChainingRodShaped	5809	2.85786	0.5	33.8269	49.2291	0	-0.726652	0.687006	0	None	None
ChainingRodShaped	5750	4.47776	0.5	25.752	46.3028	0	-0.00527976	-0.999986	0	None	None
ChainingRodShaped	5752	2.49204	0.5	-8.09859	23.3386	0	0.572755	0.819727	0	None	5751
ChainingRodShaped	5754	2.32505	0.5	-29.9696	46.0765	0	-0.475141	-0.87991	0	None	5753
ChainingRodShaped	5756	4.96963	0.5	15.0448	43.3125	0	0.848109	-0.529823	0	None	None
ChainingRodShaped	5758	4.03679	0.5	-10.8569	34.1254	0	0.939695	-0.342013	0	None	None
ChainingRodShaped	5760	2.41863	0.5	-17.2611	33.6482	0	-0.0245143	-0.999699	0	None	5759
ChainingRodShaped	5762	2.29146	0.5	-34.3372	38.244	0	-0.860662	0.509176	0	None	5761
ChainingRodShaped	5764	2.36922	0.5	21.8134	33.3319	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5766	4.12115	0.5	-3.16345	43.3824	0	-0.739047	0.673654	0	None	None
ChainingRodShaped	5768	2.51896	0.5	7.05585	32.1826	0	-0.704413	-0.70979	0	None	5767
ChainingRodShaped	5770	4.85252	0.5	-12.8408	42.4989	0	0.186403	0.982473	0	None	None
ChainingRodShaped	5772	2.22126	0.5	29.3393	38.0859	0	0.462262	-0.886743	0	None	5771
ChainingRodShaped	5774	4.23675	0.5	-22.2279	39.6064	0	0.242206	0.970225	0	None	None
ChainingRodShaped	5776	2.40662	0.5	16.9568	27.1744	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	5778	2.93654	0.5	-27.484	52.8599	0	0.115166	-0.993346	0	None	None
ChainingRodShaped	5780	3.54828	0.5	0.818375	17.8614	0	-0.739216	-0.673468	0	None	None
ChainingRodShaped	5782	3.84887	0.5	-8.8667	52.0528	0	-0.961928	-0.273305	0	None	None
ChainingRodShaped	5784	3.1494	0.5	27.0004	39.0199	0	-0.783571	0.621302	0	None	None
ChainingRodShaped	5786	2.77578	0.5	-7.05755	27.0882	0	0.696264	0.717786	0	None	None
ChainingRodShaped	5788	3.65742	0.5	-31.129	38.0975	0	0.312771	-0.949828	0	None	None
ChainingRodShaped	5790	3.78346	0.5	-18.5201	20.1569	0	0.999015	0.044382	0	None	None
ChainingRodShaped	5792	2.72697	0.5	-18.7118	36.3905	0	-0.244111	-0.969747	0	None	None
ChainingRodShaped	5794	3.30443	0.5	-8.57028	35.0448	0	0.99844	0.0558384	0	None	None
ChainingRodShaped	5796	3.93465	0.5	6.49696	52.3915	0	0.647621	-0.761963	0	None	None
ChainingRodShaped	5798	3.30542	0.5	-6.72926	48.3798	0	0.857264	0.514877	0	None	None
ChainingRodShaped	5800	2.72099	0.5	-19.7735	47.6572	0	-0.989641	0.143567	0	None	None
ChainingRodShaped	5802	3.49981	0.5	-13.8911	44.1924	0	0.472237	0.881471	0	None	None
ChainingRodShaped	5804	3.3891	0.5	16.155	41.3205	0	0.929123	-0.36977	0	None	None
ChainingRodShaped	5806	3.38902	0.5	-23.4614	24.6894	0	-0.0277847	-0.999614	0	None	None
ChainingRodShaped	5808	2.72492	0.5	21.2788	51.4507	0	-0.978871	-0.204479	0	None	None
ChainingRodShaped	5810	2.91624	0.5	36.8977	46.9341	0	-0.756169	0.654377	0	None	None
ChainingRodShaped	5812	3.52293	0.5	-36.3552	54.5312	0	0.355686	-0.934605	0	None	None
ChainingRodShaped	5814	2.82135	0.5	23.52	39.3234	0	-0.775542	0.631296	0	None	None
ChainingRodShaped	5816	3.38955	0.5	41.0042	51.1967	0	0.948463	-0.316889	0	None	None
ChainingRodShaped	5818	2.68639	0.5	5.43255	15.208	0	0.67109	0.741376	0	None	None
ChainingRodShaped	5820	3.08467	0.5	0.705822	45.1887	0	0.503203	0.864168	0	None	None
ChainingRodShaped	5822	3.01889	0.5	32.0858	31.6081	0	-0.668575	-0.743645	0	None	None
ChainingRodShaped	5824	2.45125	0.5	-28.3083	42.541	0	0.749477	-0.66203	0	None	None
ChainingRodShaped	5826	3.07454	0.5	28.1961	29.8404	0	-0.678529	-0.734573	0	None	None
ChainingRodShaped	5828	2.85573	0.5	-29.3466	49.8808	0	0.260184	-0.965559	0	None	None
ChainingRodShaped	5830	3.00598	0.5	40.9819	48.5733	0	-0.24784	-0.968801	0	None	None
ChainingRodShaped	5832	2.7497	0.5	-16.5722	45.6571	0	-0.781602	0.623777	0	None	None
ChainingRodShaped	5834	2.44909	0.5	-13.9341	20.0792	0	0.962553	0.271095	0	None	None
ChainingRodShaped	5836	2.66725	0.5	-5.5099	44.0793	0	-0.754304	0.656525	0	None	None
ChainingRodShaped	5838	2.75008	0.5	36.5745	52.1504	0	0.671108	-0.741359	0	None	None
ChainingRodShaped	5840	3.07759	0.5	-5.1612	30.1494	0	0.737515	0.675331	0	None	None
ChainingRodShaped	5842	2.56144	0.5	-42.6349	50.3257	0	0.420676	-0.907211	0	None	None
ChainingRodShaped	5844	3.02221	0.5	-20.5969	41.4363	0	0.279349	0.960189	0	None	None
ChainingRodShaped	5846	2.76354	0.5	-20.9334	31.1024	0	-0.699456	0.714675	0	None	None
ChainingRodShaped	5848	2.90201	0.5	-22.1624	28.6189	0	-0.138876	-0.99031	0	None	None
ChainingRodShaped	5850	2.6814	0.5	2.45213	50.9709	0	-0.898165	-0.439658	0	None	None
ChainingRodShaped	5852	2.28219	0.5	7.45863	26.6938	0	0.382614	0.923908	0	None	None
ChainingRodShaped	5854	2.64518	0.5	-25.9644	38.8836	0	0.754299	-0.656531	0	None	None
ChainingRodShaped	5856	2.37136	0.5	3.96209	47.5448	0	0.505974	0.862549	0	None	None
ChainingRodShaped	5858	2.18469	0.5	-16.2538	29.2579	0	-0.105014	-0.994471	0	None	None
ChainingRodShaped	5860	2.24438	0.5	6.94178	22.7528	0	0.37654	0.9264	0	None	None
ChainingRodShaped	5862	2.10443	0.5	-45.1926	52.7106	0	0.493753	-0.869602	0	None	None
ChainingRodShaped	5864	2.10029	0.5	-18.4756	40.1054	0	-0.372887	-0.927877	0	None	None
ChainingRodShaped	5866	2.05646	0.5	2.45016	26.3368	0	0.129058	0.991637	0	None	None
ChainingRodShaped	5868	2.0621	0.5	6.91082	19.6927	0	0.582342	0.812944	0	None	None
ChainingRodShaped	5870	2.0166	0.5	17.5988	49.3914	0	-0.979022	-0.203755	0	None	None
