cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5764	3.47687	0.5	24.0305	27.1306	0	-0.695838	0.718198	0	None	5763
ChainingRodShaped	6999	4.09602	0.5	-3.60005	51.7046	0	0.0136376	0.999907	0	None	None
ChainingRodShaped	5768	4.07586	0.5	11.973	32.0356	0	-0.722353	-0.691525	0	None	5767
ChainingRodShaped	7375	3.58951	0.5	-6.15049	56.3057	0	0.236227	0.971698	0	None	None
ChainingRodShaped	5772	2.88505	0.5	33.2933	38.307	0	0.349086	-0.937091	0	None	5771
ChainingRodShaped	7269	2.87814	0.5	-25.2455	49.2564	0	0.420271	0.907399	0	None	None
ChainingRodShaped	5776	3.62647	0.5	20.6271	24.6911	0	-0.166652	0.986016	0	None	5775
ChainingRodShaped	7061	4.33182	0.5	-27.8231	61.6204	0	0.105741	-0.994394	0	None	None
ChainingRodShaped	7369	2.6825	0.5	-5.37337	5.09257	0	-0.901598	-0.432574	0	None	None
ChainingRodShaped	6821	4.27692	0.5	-17.1017	69.2851	0	-0.89944	-0.437044	0	None	None
ChainingRodShaped	7353	3.21459	0.5	24.0105	50.2927	0	-0.190681	0.981652	0	None	None
ChainingRodShaped	7485	3.2048	0.5	-5.2788	24.7542	0	0.278102	0.960552	0	None	None
ChainingRodShaped	7377	2.62595	0.5	-44.3812	31.4848	0	-0.75722	0.653159	0	None	None
ChainingRodShaped	7821	2.00202	0.5	-11.5264	7.86885	0	0.934897	0.35492	0	None	None
ChainingRodShaped	7627	2.28232	0.5	-18.7235	28.945	0	0.484687	-0.874688	0	None	None
ChainingRodShaped	7013	3.22034	0.5	5.37381	35.4367	0	0.996853	0.0792716	0	None	None
ChainingRodShaped	7213	4.17021	0.5	8.98848	47.1911	0	0.109814	-0.993952	0	None	None
ChainingRodShaped	6717	3.80562	0.5	0.401344	64.5521	0	0.327199	0.944955	0	None	None
ChainingRodShaped	7297	2.77226	0.5	-27.0096	51.9094	0	-0.434149	-0.900841	0	None	None
ChainingRodShaped	6921	4.77287	0.5	-9.04412	61.0061	0	0.709679	0.704525	0	None	None
ChainingRodShaped	6575	4.88293	0.5	21.2246	31.343	0	0.706235	-0.707978	0	None	None
ChainingRodShaped	6697	4.63665	0.5	-25.7026	7.84363	0	0.893255	-0.44955	0	None	None
ChainingRodShaped	7791	2.07349	0.5	17.7576	61.7878	0	-0.599166	-0.800625	0	None	None
ChainingRodShaped	6961	4.25347	0.5	37.7565	49.6094	0	-0.492725	0.870185	0	None	None
ChainingRodShaped	6511	4.66909	0.5	-35.5226	54.9624	0	-0.718912	-0.695101	0	None	None
ChainingRodShaped	7367	2.58606	0.5	22.1315	45.9903	0	0.337829	0.941208	0	None	None
ChainingRodShaped	7695	2.2193	0.5	49.5148	52.065	0	0.616136	-0.78764	0	None	None
ChainingRodShaped	6997	3.40269	0.5	15.8062	11.8004	0	0.889064	0.457784	0	None	None
ChainingRodShaped	6713	4.44772	0.5	3.05399	49.8136	0	-0.0549805	0.998487	0	None	None
ChainingRodShaped	7157	4.44445	0.5	32.1349	21.7618	0	-0.476043	-0.879422	0	None	None
ChainingRodShaped	7169	3.49441	0.5	-29.7773	42.776	0	0.947377	-0.320119	0	None	None
ChainingRodShaped	7175	4.19972	0.5	25.3089	17.7217	0	-0.234355	-0.972151	0	None	None
ChainingRodShaped	7229	2.98785	0.5	-40.7121	46.522	0	-0.6032	-0.79759	0	None	None
ChainingRodShaped	6347	4.98153	0.5	41.3399	42.4283	0	-0.699735	-0.714403	0	None	None
ChainingRodShaped	6627	4.01155	0.5	-16.5647	65.5679	0	0.999058	0.0433984	0	None	None
ChainingRodShaped	6613	4.1759	0.5	-8.87852	6.62848	0	0.374157	-0.927366	0	None	None
ChainingRodShaped	6779	3.82078	0.5	-4.50895	52.6468	0	0.0236337	0.999721	0	None	None
ChainingRodShaped	7637	2.39826	0.5	40.5202	49.1633	0	0.602737	-0.79794	0	None	None
ChainingRodShaped	7065	4.38707	0.5	5.28337	30.9494	0	0.771341	0.636422	0	None	None
ChainingRodShaped	6793	4.92684	0.5	-49.7643	41.678	0	-0.227221	-0.973843	0	None	None
ChainingRodShaped	6491	4.88994	0.5	-21.6093	56.1936	0	0.244868	0.969556	0	None	None
ChainingRodShaped	7577	2.40872	0.5	-28.0051	29.0242	0	-0.858981	0.512007	0	None	None
ChainingRodShaped	7173	3.08822	0.5	-26.8347	13.858	0	0.0118916	-0.999929	0	None	None
ChainingRodShaped	6693	4.3869	0.5	1.63826	45.6062	0	-0.272779	-0.962077	0	None	None
ChainingRodShaped	7071	3.87927	0.5	15.299	25.1277	0	0.928849	-0.370458	0	None	None
ChainingRodShaped	7753	2.07948	0.5	-28.1626	31.3156	0	0.0547924	-0.998498	0	None	None
ChainingRodShaped	7231	3.70896	0.5	8.45509	62.3197	0	0.454404	0.890796	0	None	None
ChainingRodShaped	7153	4.42545	0.5	-17.718	14.7833	0	-0.644853	-0.764306	0	None	None
ChainingRodShaped	7719	2.26239	0.5	17.9261	22.6977	0	0.809969	0.586472	0	None	None
ChainingRodShaped	6715	4.56937	0.5	-49.987	48.7107	0	-0.350492	-0.936566	0	None	None
ChainingRodShaped	6645	3.99266	0.5	-19.5218	37.4787	0	-0.556714	-0.830704	0	None	None
ChainingRodShaped	7249	4.16199	0.5	9.33528	28.2543	0	0.7249	0.688854	0	None	None
ChainingRodShaped	6863	3.75654	0.5	19.1897	16.5136	0	0.498427	-0.866932	0	None	None
ChainingRodShaped	6777	4.46744	0.5	16.7415	51.1452	0	-0.803194	-0.595718	0	None	None
ChainingRodShaped	6881	4.24994	0.5	16.8605	41.7762	0	0.385645	-0.922647	0	None	None
ChainingRodShaped	6857	4.15627	0.5	41.344	36.852	0	-0.991013	-0.133765	0	None	None
ChainingRodShaped	6499	4.72998	0.5	0.208923	49.703	0	0.0251574	-0.999684	0	None	None
ChainingRodShaped	6621	3.97244	0.5	-40.9392	49.4364	0	-0.43627	-0.899816	0	None	None
ChainingRodShaped	7641	2.29072	0.5	-7.90701	51.2288	0	0.499143	0.86652	0	None	None
ChainingRodShaped	6349	4.91557	0.5	-5.64147	61.6556	0	0.722329	0.69155	0	None	None
ChainingRodShaped	7131	3.42543	0.5	-15.6105	34.2357	0	-0.999595	-0.0284507	0	None	None
ChainingRodShaped	6623	4.08188	0.5	32.1141	38.6985	0	0.340789	-0.94014	0	None	None
ChainingRodShaped	7427	2.81658	0.5	11.2676	53.755	0	-0.197624	-0.980278	0	None	None
ChainingRodShaped	6505	4.33755	0.5	28.6036	46.5907	0	0.442198	-0.896917	0	None	None
ChainingRodShaped	7601	2.43864	0.5	8.01792	51.944	0	-0.20014	-0.979767	0	None	None
ChainingRodShaped	6913	3.87283	0.5	21.3032	46.4223	0	0.330126	0.943937	0	None	None
ChainingRodShaped	7135	4.04518	0.5	-7.41095	66.04	0	-0.901135	-0.433538	0	None	None
ChainingRodShaped	6663	4.2069	0.5	-18.3219	5.08506	0	0.982335	-0.187129	0	None	None
ChainingRodShaped	6977	3.31515	0.5	-34.3284	36.1257	0	-0.784538	0.620081	0	None	None
ChainingRodShaped	6473	4.97826	0.5	31.7571	56.1108	0	-0.191501	0.981492	0	None	None
ChainingRodShaped	7115	4.00656	0.5	-35.8815	31.9452	0	0.973337	-0.229381	0	None	None
ChainingRodShaped	7019	4.25259	0.5	16.0388	13.0335	0	0.889144	0.457627	0	None	None
ChainingRodShaped	7201	4.3466	0.5	-1.30417	11.2644	0	-0.941287	-0.337608	0	None	None
ChainingRodShaped	6951	4.8392	0.5	29.7511	19.4031	0	-0.464761	-0.885436	0	None	None
ChainingRodShaped	7063	3.94039	0.5	-40.7207	32.2592	0	0.0721397	-0.997395	0	None	None
ChainingRodShaped	7677	2.18734	0.5	-33.4223	60.6841	0	0.504853	-0.863205	0	None	None
ChainingRodShaped	7343	3.32983	0.5	-27.2271	54.1404	0	-0.296955	-0.954891	0	None	None
ChainingRodShaped	7161	3.47982	0.5	-30.7374	42.1184	0	0.950537	-0.310612	0	None	None
ChainingRodShaped	6625	4.6859	0.5	-26.2861	32.4187	0	-0.0703634	0.997521	0	None	None
ChainingRodShaped	7531	2.99741	0.5	39.0322	35.4489	0	-0.718996	0.695014	0	None	None
ChainingRodShaped	6811	4.80375	0.5	-26.4202	48.9084	0	-0.427767	-0.903889	0	None	None
ChainingRodShaped	6919	3.30493	0.5	42.3567	58.6876	0	0.987409	-0.15819	0	None	None
ChainingRodShaped	6887	3.99114	0.5	-15.9835	44.1089	0	-0.153777	0.988106	0	None	None
ChainingRodShaped	6727	3.73057	0.5	-1.30946	26.7125	0	0.898093	0.439805	0	None	None
ChainingRodShaped	6569	4.22849	0.5	4.65363	19.6715	0	0.93664	0.350295	0	None	None
ChainingRodShaped	7433	2.89053	0.5	-25.0157	47.5245	0	0.411179	0.911555	0	None	None
ChainingRodShaped	7047	4.58637	0.5	-4.52093	10.3648	0	-0.70567	0.708541	0	None	None
ChainingRodShaped	6971	3.8931	0.5	-23.8877	13.9474	0	0.00223624	-0.999997	0	None	None
ChainingRodShaped	6953	3.25625	0.5	-33.3891	17.4686	0	-0.00439626	-0.99999	0	None	None
ChainingRodShaped	7623	2.38575	0.5	-10.3704	61.6691	0	0.934649	0.355571	0	None	None
ChainingRodShaped	6629	3.87301	0.5	0.0281697	41.7775	0	-0.970402	0.241497	0	None	None
ChainingRodShaped	7475	3.05364	0.5	18.8271	37.7452	0	0.68684	-0.726809	0	None	None
ChainingRodShaped	7419	2.70469	0.5	-48.6367	41.4631	0	-0.346563	-0.938027	0	None	None
ChainingRodShaped	7097	4.59682	0.5	48.1561	50.5998	0	0.615139	-0.788419	0	None	None
ChainingRodShaped	6783	4.01011	0.5	32.417	27.3585	0	-0.969056	-0.246841	0	None	None
ChainingRodShaped	7731	2.18568	0.5	41.9272	44.9925	0	-0.378377	-0.925652	0	None	None
ChainingRodShaped	7407	2.53009	0.5	-13.368	20.9142	0	-0.430776	-0.902459	0	None	None
ChainingRodShaped	7463	2.80638	0.5	2.76618	43.9045	0	-0.20237	0.979309	0	None	None
ChainingRodShaped	7041	3.73029	0.5	24.4707	22.2855	0	0.482578	-0.875853	0	None	None
ChainingRodShaped	6579	4.74762	0.5	-1.05717	51.8033	0	0.173542	-0.984826	0	None	None
ChainingRodShaped	7543	2.94182	0.5	36.4826	24.6707	0	-0.735091	-0.677968	0	None	None
ChainingRodShaped	6649	4.56383	0.5	-15.9145	60.0864	0	0.770363	-0.637606	0	None	None
ChainingRodShaped	7113	3.5991	0.5	1.55986	54.7141	0	-0.00633548	-0.99998	0	None	None
ChainingRodShaped	7565	2.56823	0.5	-35.0469	28.8017	0	0.831776	0.555112	0	None	None
ChainingRodShaped	7345	3.40489	0.5	-0.351901	34.2615	0	0.88759	0.460634	0	None	None
ChainingRodShaped	7301	3.42082	0.5	-16.932	12.7093	0	-0.653616	-0.756826	0	None	None
ChainingRodShaped	7587	2.62273	0.5	3.42899	54.1662	0	-0.00340423	-0.999994	0	None	None
ChainingRodShaped	7815	2.01647	0.5	-30.8224	40.1563	0	0.96135	-0.275329	0	None	None
ChainingRodShaped	7195	4.20449	0.5	-18.0104	20.9241	0	-0.0784956	-0.996914	0	None	None
ChainingRodShaped	7397	2.53373	0.5	16.286	33.6516	0	-0.231821	0.972759	0	None	None
ChainingRodShaped	7011	3.46704	0.5	-0.565079	69.3529	0	0.768945	0.639315	0	None	None
ChainingRodShaped	7333	2.61115	0.5	-30.0458	30.4057	0	-0.0594347	0.998232	0	None	None
ChainingRodShaped	7177	4.24857	0.5	3.90141	27.0371	0	0.731011	0.682366	0	None	None
ChainingRodShaped	7105	4.83325	0.5	-22.8491	32.9458	0	-0.231799	-0.972764	0	None	None
ChainingRodShaped	7799	2.05307	0.5	33.8935	44.8994	0	-0.340768	0.940147	0	None	None
ChainingRodShaped	7783	2.08237	0.5	42.1876	50.3177	0	0.518638	-0.854994	0	None	None
ChainingRodShaped	6745	4.05056	0.5	-0.311174	54.9737	0	0.00424192	-0.999991	0	None	None
ChainingRodShaped	6661	3.81567	0.5	5.9754	48.1002	0	-0.0783543	0.996926	0	None	None
ChainingRodShaped	7469	3.29473	0.5	-29.1861	32.2262	0	0.0647754	-0.9979	0	None	None
ChainingRodShaped	7217	4.04951	0.5	16.8519	19.5048	0	0.79383	0.60814	0	None	None
ChainingRodShaped	7237	3.83493	0.5	-32.2499	58.6422	0	-0.342723	-0.939436	0	None	None
ChainingRodShaped	6527	4.60307	0.5	44.195	39.2089	0	-0.989841	-0.14218	0	None	None
ChainingRodShaped	7383	2.61463	0.5	-32.7878	53.6062	0	-0.72741	-0.686204	0	None	None
ChainingRodShaped	6515	4.82012	0.5	-48.9073	48.7898	0	-0.349693	-0.936864	0	None	None
ChainingRodShaped	7127	3.19116	0.5	16.6668	22.9646	0	0.815786	0.578355	0	None	None
ChainingRodShaped	7197	3.58007	0.5	36.0411	54.147	0	0.206931	-0.978356	0	None	None
ChainingRodShaped	7139	3.26776	0.5	12.8011	22.9868	0	0.932869	-0.360215	0	None	None
ChainingRodShaped	7717	2.14862	0.5	8.83225	15.1402	0	0.856066	0.516867	0	None	None
ChainingRodShaped	7551	2.95983	0.5	44.1018	40.9866	0	-0.74289	-0.669413	0	None	None
ChainingRodShaped	6685	4.23555	0.5	-8.68671	34.7915	0	-0.991364	-0.131136	0	None	None
ChainingRodShaped	6533	4.89119	0.5	-42.4097	48.6053	0	-0.432868	-0.901458	0	None	None
ChainingRodShaped	7185	3.29638	0.5	-9.94399	40.6104	0	0.360999	0.932566	0	None	None
ChainingRodShaped	7659	2.16706	0.5	-10.0194	45.5378	0	0.377822	0.925878	0	None	None
ChainingRodShaped	6659	4.01784	0.5	30.8886	34.3176	0	-0.449448	0.893307	0	None	None
ChainingRodShaped	6879	3.8984	0.5	-18.7787	47.9731	0	0.161512	0.986871	0	None	None
ChainingRodShaped	7163	3.67866	0.5	-36.662	57.463	0	0.951402	-0.30795	0	None	None
ChainingRodShaped	7159	3.40092	0.5	-50.5233	50.1025	0	-0.351638	-0.936136	0	None	None
ChainingRodShaped	7149	3.88857	0.5	18.4237	40.5331	0	0.380485	-0.924787	0	None	None
ChainingRodShaped	7143	4.25232	0.5	-12.7878	55.7881	0	0.637204	0.770695	0	None	None
ChainingRodShaped	7211	3.55738	0.5	5.06999	25.5522	0	0.732619	0.680638	0	None	None
ChainingRodShaped	6955	3.79003	0.5	-12.1587	45.2242	0	0.343747	0.939062	0	None	None
ChainingRodShaped	7295	3.74916	0.5	4.00744	49.2985	0	-0.0584064	0.998293	0	None	None
ChainingRodShaped	7101	4.36797	0.5	10.2788	53.5698	0	-0.207414	-0.978253	0	None	None
ChainingRodShaped	7625	2.28713	0.5	-3.62853	43.3747	0	0.103363	0.994644	0	None	None
ChainingRodShaped	7781	2.06004	0.5	-6.36405	48.0768	0	-0.160482	0.987039	0	None	None
ChainingRodShaped	7287	2.96781	0.5	37.6542	52.2114	0	-0.352073	0.935972	0	None	None
ChainingRodShaped	7515	2.92105	0.5	14.0645	52.6903	0	-0.788751	-0.614713	0	None	None
ChainingRodShaped	7003	3.4372	0.5	-32.737	36.1593	0	-0.813162	0.582037	0	None	None
ChainingRodShaped	7037	3.21673	0.5	-39.205	53.7208	0	-0.545137	-0.838347	0	None	None
ChainingRodShaped	7439	2.5976	0.5	25.8808	43.3655	0	-0.363623	0.931546	0	None	None
ChainingRodShaped	7579	2.63212	0.5	30.63	42.7093	0	0.364094	-0.931362	0	None	None
ChainingRodShaped	6907	4.21284	0.5	2.03206	59.8876	0	-0.42208	-0.906559	0	None	None
ChainingRodShaped	7355	3.52683	0.5	29.291	48.4086	0	0.173451	-0.984843	0	None	None
