cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11757	3.91224	0.5	26.0277	39.6968	0	0.790309	-0.612708	0	None	None
ChainingRodShaped	9825	4.09734	0.5	20.3368	22.4804	0	0.931645	0.363369	0	None	None
ChainingRodShaped	11903	2.70044	0.5	-35.4559	98.7765	0	-0.999396	-0.0347558	0	None	None
ChainingRodShaped	5664	3.70305	0.5	41.6151	71.0748	0	-0.26619	-0.963921	0	None	5663
ChainingRodShaped	5666	4.46045	0.5	-56.4181	15.0246	0	-0.144605	-0.989489	0	None	5665
ChainingRodShaped	5668	4.20017	0.5	-9.55526	-18.0345	0	-0.0965475	0.995328	0	None	5667
ChainingRodShaped	13059	2.29299	0.5	35.1698	74.4142	0	0.479843	0.877354	0	None	None
ChainingRodShaped	5672	4.82881	0.5	33.0819	14.1067	0	-0.150285	0.988643	0	None	5671
ChainingRodShaped	12573	2.80468	0.5	-9.18023	57.216	0	-0.509571	0.860429	0	None	None
ChainingRodShaped	5676	4.94337	0.5	18.5988	26.2657	0	0.908254	0.41842	0	None	5675
ChainingRodShaped	11419	4.23673	0.5	53.1052	31.9744	0	-0.0163281	-0.999867	0	None	None
ChainingRodShaped	11465	2.896	0.5	-43.5796	10.3931	0	0.35515	-0.934809	0	None	None
ChainingRodShaped	5682	3.66094	0.5	-14.1141	14.8848	0	-0.68773	0.725966	0	None	5681
ChainingRodShaped	5684	3.62612	0.5	34.3694	1.80419	0	-0.0067719	0.999977	0	None	5683
ChainingRodShaped	13273	2.23468	0.5	33.9618	-9.55449	0	-0.0376079	0.999293	0	None	None
ChainingRodShaped	9257	4.02317	0.5	42.4973	-11.5159	0	-0.718935	-0.695077	0	None	None
ChainingRodShaped	11769	2.64886	0.5	59.5995	23.2771	0	0.997028	-0.0770428	0	None	None
ChainingRodShaped	10317	4.44899	0.5	8.91099	21.2108	0	0.863981	0.503524	0	None	None
ChainingRodShaped	10607	3.74359	0.5	-65.8023	42.6243	0	-0.758248	0.651966	0	None	None
ChainingRodShaped	11295	4.43464	0.5	28.2544	19.2721	0	0.999702	-0.0244003	0	None	None
ChainingRodShaped	9303	4.0205	0.5	-8.05069	13.8637	0	-0.0267115	0.999643	0	None	None
ChainingRodShaped	13627	2.06292	0.5	5.18057	87.1426	0	0.195118	0.98078	0	None	None
ChainingRodShaped	10467	3.88556	0.5	-75.1794	33.0823	0	0.57278	-0.819709	0	None	None
ChainingRodShaped	10989	4.71185	0.5	-59.7316	28.4052	0	-0.764333	-0.644821	0	None	None
ChainingRodShaped	12633	2.56276	0.5	-31.3514	-5.19581	0	-0.878963	-0.47689	0	None	None
ChainingRodShaped	5708	3.60606	0.5	-3.09321	4.17263	0	-0.0413322	0.999145	0	None	5707
ChainingRodShaped	12403	2.42345	0.5	-35.6542	-20.3243	0	-0.892589	-0.450872	0	None	None
ChainingRodShaped	10509	4.2235	0.5	-41.9601	-13.3197	0	0.192079	-0.981379	0	None	None
ChainingRodShaped	11975	3.35983	0.5	-43.1434	59.0828	0	0.459781	-0.888032	0	None	None
ChainingRodShaped	12711	2.69629	0.5	-1.456	53.9278	0	-0.506275	0.862372	0	None	None
ChainingRodShaped	8253	4.65394	0.5	10.7594	61.3152	0	0.397809	-0.917468	0	None	None
ChainingRodShaped	12307	2.91766	0.5	-39.4513	48.9078	0	0.738687	-0.674049	0	None	None
ChainingRodShaped	5722	3.76957	0.5	18.9475	38.672	0	0.794826	-0.606838	0	None	5721
ChainingRodShaped	5724	3.14738	0.5	33.5986	15.4796	0	-0.103816	0.994597	0	None	5723
ChainingRodShaped	5726	3.41352	0.5	33.2767	73.4378	0	-0.592712	-0.805415	0	None	5725
ChainingRodShaped	9897	4.1605	0.5	18.2332	89.0044	0	-0.149716	0.988729	0	None	None
ChainingRodShaped	5730	4.21094	0.5	-70.4099	41.138	0	0.245356	-0.969433	0	None	5729
ChainingRodShaped	5732	3.9326	0.5	16.4767	48.3085	0	0.768867	-0.639409	0	None	5731
ChainingRodShaped	5734	3.99632	0.5	35.255	8.4893	0	-0.0122177	0.999925	0	None	5733
ChainingRodShaped	11477	3.60202	0.5	43.8743	55.4159	0	-0.893724	-0.448617	0	None	None
ChainingRodShaped	5738	4.53824	0.5	20.0045	33.423	0	-0.948762	-0.315993	0	None	5737
ChainingRodShaped	5740	3.82327	0.5	33.5163	2.56238	0	-0.0202446	0.999795	0	None	5739
ChainingRodShaped	5742	4.63208	0.5	18.3599	43.5949	0	0.784324	-0.620352	0	None	5741
ChainingRodShaped	12259	2.47168	0.5	-10.8635	-26.0904	0	-0.349981	-0.936757	0	None	None
ChainingRodShaped	11775	3.68728	0.5	-55.4692	2.82601	0	-0.165439	-0.98622	0	None	None
ChainingRodShaped	9971	3.66241	0.5	39.8978	95.5682	0	-0.988309	-0.152461	0	None	None
ChainingRodShaped	11087	3.56202	0.5	53.4497	20.0371	0	0.850046	-0.526708	0	None	None
ChainingRodShaped	5752	4.81165	0.5	-4.29394	2.30753	0	0.0425409	0.999095	0	None	5751
ChainingRodShaped	5754	3.85741	0.5	-58.2966	50.3503	0	0.0819786	-0.996634	0	None	5753
ChainingRodShaped	9323	3.85646	0.5	36.8858	23.4161	0	0.437049	-0.899438	0	None	None
ChainingRodShaped	10843	4.08166	0.5	-21.3919	22.6986	0	-0.676484	0.736458	0	None	None
ChainingRodShaped	5760	4.39215	0.5	-29.8941	23.1555	0	0.694625	-0.719372	0	None	5759
ChainingRodShaped	5762	3.6655	0.5	-69.0128	26.381	0	0.158905	0.987294	0	None	5761
ChainingRodShaped	5764	4.10982	0.5	37.8572	12.6353	0	-0.484129	0.874997	0	None	5763
ChainingRodShaped	12979	2.47141	0.5	-6.03812	63.9246	0	0.0326449	0.999467	0	None	None
ChainingRodShaped	5768	4.96551	0.5	24.1142	25.8705	0	-0.924245	-0.3818	0	None	5767
ChainingRodShaped	11139	3.29974	0.5	-0.262295	82.4918	0	0.524678	0.851301	0	None	None
ChainingRodShaped	5772	3.26436	0.5	44.865	26.8069	0	0.828419	-0.56011	0	None	5771
ChainingRodShaped	12995	2.34235	0.5	-42.5157	62.3951	0	-0.2693	0.963056	0	None	None
ChainingRodShaped	5776	4.32353	0.5	34.365	11.0463	0	-0.00222442	0.999998	0	None	5775
ChainingRodShaped	12079	3.01064	0.5	-35.2106	79.5317	0	0.484121	-0.875001	0	None	None
ChainingRodShaped	10629	3.15431	0.5	-9.68188	-28.7446	0	-0.944532	-0.32842	0	None	None
ChainingRodShaped	12459	3.03942	0.5	-23.9889	102.772	0	-0.940176	0.340688	0	None	None
ChainingRodShaped	13323	2.36467	0.5	36.6885	75.6417	0	0.325952	0.945386	0	None	None
ChainingRodShaped	8531	4.91167	0.5	-14.5383	21.1104	0	-0.70855	0.705661	0	None	None
ChainingRodShaped	11033	3.18662	0.5	-71.7636	22.2946	0	-0.135822	0.990733	0	None	None
ChainingRodShaped	10965	3.11724	0.5	-13.5339	-19.3034	0	0.826591	0.562803	0	None	None
ChainingRodShaped	10841	3.28429	0.5	-23.0185	14.4769	0	0.669035	-0.743231	0	None	None
ChainingRodShaped	10009	3.56603	0.5	20.7889	32.073	0	0.903882	0.427782	0	None	None
ChainingRodShaped	13241	2.1922	0.5	14.9702	46.2535	0	0.768969	-0.639286	0	None	None
ChainingRodShaped	9171	4.42543	0.5	3.00989	94.2155	0	-0.899748	0.436411	0	None	None
ChainingRodShaped	10679	4.2018	0.5	-42.4094	65.2091	0	-0.999334	-0.0364951	0	None	None
ChainingRodShaped	9275	3.94843	0.5	-2.44606	86.1001	0	0.98565	0.168804	0	None	None
ChainingRodShaped	13147	2.30384	0.5	38.3767	13.3878	0	0.457524	-0.889197	0	None	None
ChainingRodShaped	10569	4.02801	0.5	-38.6375	-21.8022	0	0.0154604	-0.99988	0	None	None
ChainingRodShaped	13633	2.06288	0.5	24.6003	75.7022	0	-0.760047	-0.649869	0	None	None
ChainingRodShaped	12615	2.4198	0.5	52.6564	56.8586	0	-0.682828	0.730579	0	None	None
ChainingRodShaped	9653	4.34379	0.5	-53.3586	63.7605	0	-0.813989	-0.58088	0	None	None
ChainingRodShaped	11541	3.4695	0.5	32.5048	68.0851	0	0.618036	0.78615	0	None	None
ChainingRodShaped	10167	4.8994	0.5	72.4272	58.9348	0	0.555906	-0.831245	0	None	None
ChainingRodShaped	13253	2.33807	0.5	32.0893	-10.0696	0	-0.0194996	0.99981	0	None	None
ChainingRodShaped	13447	2.16268	0.5	0.0713735	61.0133	0	-0.546474	0.837476	0	None	None
ChainingRodShaped	9683	4.09369	0.5	47.9259	-6.37163	0	-0.312751	-0.949835	0	None	None
ChainingRodShaped	8865	4.64161	0.5	-38.0899	46.2099	0	0.996275	0.0862357	0	None	None
ChainingRodShaped	10239	4.95652	0.5	34.2732	-16.958	0	-0.55614	-0.831089	0	None	None
ChainingRodShaped	13099	2.4581	0.5	-58.751	42.2541	0	-0.0336024	-0.999435	0	None	None
ChainingRodShaped	12415	2.42974	0.5	52.2912	29.2371	0	-0.829243	0.558888	0	None	None
ChainingRodShaped	12493	2.46809	0.5	-17.9632	92.5076	0	-0.241788	-0.970329	0	None	None
ChainingRodShaped	11265	3.60337	0.5	-15.319	-25.9831	0	-0.933323	-0.359037	0	None	None
ChainingRodShaped	9053	4.69541	0.5	-5.95296	69.4555	0	0.29195	0.956433	0	None	None
ChainingRodShaped	11685	3.96937	0.5	57.5881	46.9909	0	-0.0910313	-0.995848	0	None	None
ChainingRodShaped	12803	2.63159	0.5	19.9083	27.8093	0	0.908355	0.418199	0	None	None
ChainingRodShaped	11671	2.90898	0.5	-75.7841	31.6604	0	-0.374144	0.927371	0	None	None
ChainingRodShaped	10931	4.80392	0.5	-29.6619	87.5526	0	-0.119484	0.992836	0	None	None
ChainingRodShaped	10781	3.6484	0.5	-48.3521	20.1255	0	-0.642241	0.766502	0	None	None
ChainingRodShaped	9879	4.1707	0.5	-43.8821	-8.93023	0	0.21196	-0.977278	0	None	None
ChainingRodShaped	10923	4.25235	0.5	-2.75771	40.9914	0	-0.676036	-0.736869	0	None	None
ChainingRodShaped	10059	3.75351	0.5	27.4011	15.8774	0	0.999976	0.00699655	0	None	None
ChainingRodShaped	11899	3.05228	0.5	-44.8756	14.1867	0	0.269189	-0.963088	0	None	None
ChainingRodShaped	10645	3.4835	0.5	19.4965	94.3349	0	0.566221	0.824253	0	None	None
ChainingRodShaped	12713	2.68038	0.5	-30.0526	-9.6087	0	-0.781284	-0.624176	0	None	None
ChainingRodShaped	9181	4.31031	0.5	31.3785	10.8418	0	0.61864	-0.785675	0	None	None
ChainingRodShaped	9521	4.57624	0.5	-75.5026	52.4739	0	-0.707601	-0.706612	0	None	None
ChainingRodShaped	8957	4.88454	0.5	-29.324	37.233	0	-0.664193	-0.747561	0	None	None
ChainingRodShaped	11917	3.69637	0.5	14.9594	21.3822	0	0.954702	0.297564	0	None	None
ChainingRodShaped	12921	2.5413	0.5	33.5058	-6.18619	0	0.1749	-0.984586	0	None	None
ChainingRodShaped	10383	3.26646	0.5	15.1475	57.2907	0	0.287238	-0.957859	0	None	None
ChainingRodShaped	10745	4.90942	0.5	26.6173	44.382	0	0.625329	-0.780361	0	None	None
ChainingRodShaped	12133	3.27871	0.5	61.677	24.6102	0	0.136397	-0.990654	0	None	None
ChainingRodShaped	13021	2.23237	0.5	4.47101	46.9222	0	0.428826	-0.903387	0	None	None
ChainingRodShaped	12313	2.64292	0.5	-60.6275	46.5326	0	0.0424216	-0.9991	0	None	None
ChainingRodShaped	13341	2.20111	0.5	-6.60895	76.274	0	0.268421	0.963302	0	None	None
ChainingRodShaped	10409	4.15995	0.5	3.01397	84.4443	0	0.52314	0.852247	0	None	None
ChainingRodShaped	11001	3.10758	0.5	-30.0451	28.5497	0	-0.956521	-0.291664	0	None	None
ChainingRodShaped	10655	3.71887	0.5	49.6133	22.5503	0	0.824399	-0.566009	0	None	None
ChainingRodShaped	13155	2.25492	0.5	14.1828	70.5367	0	-0.782904	-0.622143	0	None	None
ChainingRodShaped	10661	4.60822	0.5	45.8303	45.2188	0	0.225739	-0.974188	0	None	None
ChainingRodShaped	13047	2.28425	0.5	5.74945	66.2094	0	-0.619035	-0.785363	0	None	None
ChainingRodShaped	12195	3.06255	0.5	31.4908	68.1367	0	0.610106	0.79232	0	None	None
ChainingRodShaped	10459	4.23424	0.5	-5.61063	91.1813	0	0.54708	-0.83708	0	None	None
ChainingRodShaped	10653	4.17147	0.5	-17.6919	-24.5998	0	0.686489	0.72714	0	None	None
ChainingRodShaped	9807	4.32915	0.5	-52.0565	34.4867	0	-0.807664	-0.589644	0	None	None
ChainingRodShaped	13305	2.29669	0.5	39.2357	93.5573	0	-0.710176	0.704024	0	None	None
ChainingRodShaped	11263	4.34628	0.5	-49.9836	31.691	0	0.828386	0.560158	0	None	None
ChainingRodShaped	9861	3.64723	0.5	31.4049	-8.25206	0	0.704709	0.709497	0	None	None
ChainingRodShaped	9517	3.99682	0.5	-6.94704	-23.6865	0	-0.316986	-0.94843	0	None	None
ChainingRodShaped	11195	3.52694	0.5	42.4231	-12.9519	0	-0.717127	-0.696942	0	None	None
ChainingRodShaped	11123	3.03802	0.5	-60.606	11.5425	0	-0.137807	-0.990459	0	None	None
ChainingRodShaped	11259	3.96832	0.5	-41.3333	80.1984	0	0.369556	-0.929208	0	None	None
ChainingRodShaped	11289	3.80315	0.5	-42.5877	66.0518	0	-0.999629	-0.0272294	0	None	None
ChainingRodShaped	11679	3.88603	0.5	-38.3245	45.4008	0	0.997087	0.0762708	0	None	None
ChainingRodShaped	12483	2.55006	0.5	-42.0481	24.118	0	0.335863	0.941911	0	None	None
ChainingRodShaped	11559	4.03469	0.5	55.6256	24.1065	0	-0.864276	0.503018	0	None	None
ChainingRodShaped	9747	4.40181	0.5	-36.4661	48.2744	0	0.735618	-0.677397	0	None	None
ChainingRodShaped	10117	3.72758	0.5	58.4122	75.076	0	0.673005	-0.739638	0	None	None
ChainingRodShaped	11809	2.70517	0.5	-16.4687	55.1613	0	-0.55388	0.832596	0	None	None
ChainingRodShaped	12469	2.9236	0.5	-3.43825	20.5954	0	0.491036	-0.871139	0	None	None
ChainingRodShaped	11673	2.99275	0.5	11.8408	1.44379	0	0.99793	-0.0643151	0	None	None
ChainingRodShaped	12405	3.20397	0.5	-41.3939	62.0227	0	-0.331169	0.943572	0	None	None
ChainingRodShaped	12241	3.28119	0.5	-7.71262	-8.58188	0	0.692612	0.72131	0	None	None
ChainingRodShaped	8579	4.35023	0.5	-40.3929	-7.85084	0	-0.13723	-0.990539	0	None	None
ChainingRodShaped	13409	2.24331	0.5	-53.6991	-8.26	0	0.42722	-0.904148	0	None	None
ChainingRodShaped	12363	2.79951	0.5	0.42213	87.5605	0	0.979375	0.202051	0	None	None
ChainingRodShaped	11731	3.36862	0.5	-6.86751	37.7305	0	-0.994401	-0.105675	0	None	None
ChainingRodShaped	13031	2.4498	0.5	35.4413	29.5856	0	-0.0695938	-0.997575	0	None	None
ChainingRodShaped	13391	2.11004	0.5	-73.9925	35.8134	0	0.236202	-0.971704	0	None	None
ChainingRodShaped	13335	2.25531	0.5	73.013	53.215	0	0.636358	-0.771394	0	None	None
ChainingRodShaped	10515	3.55614	0.5	49.271	12.3339	0	-0.998655	-0.0518409	0	None	None
ChainingRodShaped	12763	2.67935	0.5	54.7227	32.4615	0	-0.514083	-0.857741	0	None	None
ChainingRodShaped	11841	3.53902	0.5	-13.9878	1.11689	0	-0.728188	-0.685378	0	None	None
ChainingRodShaped	11881	3.29282	0.5	6.20402	44.256	0	0.233599	0.972333	0	None	None
ChainingRodShaped	13315	2.29152	0.5	37.1366	-2.35529	0	-0.0152509	-0.999884	0	None	None
ChainingRodShaped	12929	2.69268	0.5	4.1765	44.8183	0	0.146092	-0.989271	0	None	None
ChainingRodShaped	10453	4.90204	0.5	52.4842	-1.77177	0	-0.194475	-0.980907	0	None	None
ChainingRodShaped	10937	3.5723	0.5	-21.1485	73.5637	0	-0.084196	-0.996449	0	None	None
ChainingRodShaped	10663	3.37634	0.5	-2.128	63.764	0	-0.00410102	-0.999992	0	None	None
ChainingRodShaped	9621	4.54242	0.5	-51.8246	27.0639	0	0.461489	0.887146	0	None	None
ChainingRodShaped	11487	4.10559	0.5	12.551	29.9573	0	0.942087	0.335369	0	None	None
ChainingRodShaped	10521	3.48803	0.5	-33.3447	-15.685	0	-0.889039	-0.457832	0	None	None
ChainingRodShaped	13707	2.01795	0.5	-0.161871	63.7153	0	-0.398814	-0.917032	0	None	None
ChainingRodShaped	10221	4.83145	0.5	-40.6163	43.6962	0	0.998425	0.0561115	0	None	None
ChainingRodShaped	9679	3.82887	0.5	-31.4385	-6.22239	0	-0.880937	-0.473233	0	None	None
ChainingRodShaped	12045	3.1757	0.5	31.0113	23.8201	0	-0.0194645	0.999811	0	None	None
ChainingRodShaped	9227	4.4907	0.5	1.73816	102.999	0	0.987679	-0.156496	0	None	None
ChainingRodShaped	11801	3.25812	0.5	-46.2023	21.1566	0	-0.23168	0.972792	0	None	None
ChainingRodShaped	8133	4.76369	0.5	9.32008	20.6209	0	0.868991	0.494828	0	None	None
ChainingRodShaped	10871	3.10903	0.5	-32.3753	18.3993	0	0.691359	-0.722511	0	None	None
ChainingRodShaped	9461	4.47806	0.5	45.6319	54.0782	0	-0.996787	0.0800951	0	None	None
ChainingRodShaped	9721	4.97012	0.5	61.1115	55.1658	0	0.458102	-0.8889	0	None	None
ChainingRodShaped	10587	3.55078	0.5	-3.75089	63.6444	0	-0.00260347	-0.999997	0	None	None
ChainingRodShaped	9315	4.78421	0.5	4.13257	59.4893	0	-0.406179	0.913794	0	None	None
ChainingRodShaped	10823	4.85009	0.5	-45.0439	17.9996	0	-0.816097	-0.577915	0	None	None
ChainingRodShaped	11183	3.25047	0.5	29.2681	8.29003	0	0.983375	0.181584	0	None	None
ChainingRodShaped	9985	4.56856	0.5	-38.8236	73.7566	0	0.104687	-0.994505	0	None	None
ChainingRodShaped	13213	2.39559	0.5	57.6381	28.5019	0	-0.504849	-0.863207	0	None	None
ChainingRodShaped	11113	3.93522	0.5	-48.1437	61.8271	0	-0.0850189	-0.996379	0	None	None
ChainingRodShaped	9325	4.75175	0.5	-76.7029	46.3107	0	-0.122393	-0.992482	0	None	None
ChainingRodShaped	12859	2.48492	0.5	32.6568	10.5024	0	0.626472	-0.779444	0	None	None
ChainingRodShaped	12351	2.93067	0.5	49.8042	59.0453	0	0.832193	-0.554487	0	None	None
ChainingRodShaped	12879	2.35083	0.5	21.8606	11.9003	0	0.998169	0.0604867	0	None	None
ChainingRodShaped	11053	3.01465	0.5	11.5056	-5.07918	0	0.966939	0.25501	0	None	None
ChainingRodShaped	10501	3.82783	0.5	57.2183	29.5856	0	-0.513463	-0.858112	0	None	None
ChainingRodShaped	11043	3.61247	0.5	-14.5754	31.1653	0	-0.993793	-0.111249	0	None	None
ChainingRodShaped	9165	4.95738	0.5	-61.4809	45.0482	0	0.386969	-0.922093	0	None	None
ChainingRodShaped	12003	3.14476	0.5	-9.99424	53.4457	0	-0.234175	0.972194	0	None	None
ChainingRodShaped	12779	2.64331	0.5	-12.0044	55.9336	0	0.063587	0.997976	0	None	None
ChainingRodShaped	13497	2.1368	0.5	44.6488	22.8052	0	-0.821742	0.56986	0	None	None
ChainingRodShaped	10557	4.60733	0.5	-29.044	56.5493	0	-0.656344	0.754462	0	None	None
ChainingRodShaped	10337	4.74762	0.5	-41.556	72.6257	0	0.84307	-0.537804	0	None	None
ChainingRodShaped	12297	3.31808	0.5	-73.0758	54.6766	0	-0.394697	0.918811	0	None	None
ChainingRodShaped	12679	2.54534	0.5	28.8222	43.8994	0	0.183555	-0.983009	0	None	None
ChainingRodShaped	9867	4.66615	0.5	-14.5696	77.1401	0	0.55113	0.83442	0	None	None
ChainingRodShaped	11257	3.3342	0.5	12.3533	19.4629	0	0.886263	0.463183	0	None	None
ChainingRodShaped	11431	3.30123	0.5	-14.3914	48.8382	0	0.626855	0.779136	0	None	None
ChainingRodShaped	10403	3.6404	0.5	1.21889	60.8323	0	-0.551808	0.833971	0	None	None
ChainingRodShaped	12831	2.34591	0.5	13.6065	71.2105	0	-0.776751	-0.629808	0	None	None
ChainingRodShaped	10833	4.17163	0.5	-4.63672	45.5362	0	0.52638	0.850249	0	None	None
ChainingRodShaped	10995	3.82955	0.5	-8.3482	65.3156	0	0.112494	0.993652	0	None	None
ChainingRodShaped	13151	2.28518	0.5	46.864	67.0818	0	0.292939	0.956131	0	None	None
ChainingRodShaped	13181	2.17334	0.5	13.5096	54.3059	0	0.315857	-0.948807	0	None	None
ChainingRodShaped	12253	2.93473	0.5	-55.4404	33.0495	0	-0.788628	-0.61487	0	None	None
ChainingRodShaped	12939	2.68683	0.5	-59.7263	61.3167	0	-0.792308	-0.610121	0	None	None
ChainingRodShaped	10765	4.65102	0.5	33.3139	52.5293	0	-0.0128182	0.999918	0	None	None
ChainingRodShaped	9217	4.41292	0.5	47.1703	38.1948	0	-0.200821	-0.979628	0	None	None
ChainingRodShaped	12103	3.05859	0.5	6.92307	79.1231	0	-0.5722	-0.820114	0	None	None
