cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4811	2.02452	0.5	-15.4794	25.7957	0	0.156778	0.987634	0	4812	4168
ChainingRodShaped	4685	2.63841	0.5	18.0712	49.5239	0	0.729988	-0.68346	0	None	None
ChainingRodShaped	4641	2.45984	0.5	21.3407	57.5674	0	-0.891778	-0.452473	0	None	None
ChainingRodShaped	4661	2.47561	0.5	13.9226	24.0576	0	0.417537	-0.90866	0	None	None
ChainingRodShaped	4117	4.21929	0.5	-8.03282	34.0882	0	-0.299534	-0.954086	0	4118	4506
ChainingRodShaped	4653	2.71171	0.5	34.967	40.0702	0	-0.927252	0.374439	0	None	None
ChainingRodShaped	4233	3.30825	0.5	-35.6534	45.8991	0	-0.147916	0.989	0	4234	3860
ChainingRodShaped	4669	2.29153	0.5	-9.87656	26.2943	0	-0.389433	-0.921055	0	4670	4170
ChainingRodShaped	3875	4.36454	0.5	-15.9407	50.0649	0	-0.116991	-0.993133	0	4385	4258
ChainingRodShaped	4721	2.23536	0.5	-42.9485	59.4578	0	-0.134448	-0.990921	0	4722	4462
ChainingRodShaped	4087	4.59787	0.5	-21.5425	25.043	0	-0.131364	0.991334	0	4088	4720
ChainingRodShaped	4779	2.21235	0.5	12.3866	41.4699	0	-0.993276	0.11577	0	None	None
ChainingRodShaped	3975	4.83783	0.5	-15.4056	46.4394	0	-0.134887	-0.990861	0	3976	4804
ChainingRodShaped	4415	3.38323	0.5	7.05687	20.8605	0	-0.876444	-0.481503	0	None	None
ChainingRodShaped	4321	4.55364	0.5	28.3298	45.5832	0	-0.949849	0.312709	0	None	None
ChainingRodShaped	4227	3.48001	0.5	48.9918	60.9093	0	0.71745	-0.69661	0	4228	4002
ChainingRodShaped	4695	2.2653	0.5	13.9066	49.4879	0	0.711312	-0.702877	0	None	None
ChainingRodShaped	4823	2.01866	0.5	-25.5983	19.703	0	-0.602389	-0.798203	0	None	None
ChainingRodShaped	4555	2.48679	0.5	6.61782	56.8497	0	0.211091	-0.977467	0	None	None
ChainingRodShaped	3795	4.54036	0.5	-7.55762	63.4353	0	0.603139	-0.797636	0	4313	4428
ChainingRodShaped	4341	3.38805	0.5	34.2179	28.5035	0	0.585102	-0.81096	0	4342	4522
ChainingRodShaped	4745	2.16793	0.5	40.9661	29.1196	0	-0.235403	0.971898	0	4746	3894
ChainingRodShaped	4457	3.1981	0.5	-4.18877	41.1897	0	0.00211487	-0.999998	0	4458	3812
ChainingRodShaped	4093	3.45672	0.5	20.3884	21.9862	0	0.297009	-0.954875	0	4094	3972
ChainingRodShaped	4355	2.76884	0.5	-25.0814	44.2845	0	0.507634	0.861573	0	4356	4688
ChainingRodShaped	4349	3.66829	0.5	23.4095	15.2304	0	0.255656	-0.966768	0	4350	4468
ChainingRodShaped	4623	2.62361	0.5	5.25237	43.6493	0	0.601634	-0.798772	0	None	None
ChainingRodShaped	4817	2.03976	0.5	-42.0058	40.8618	0	-0.410948	0.911659	0	None	None
ChainingRodShaped	3981	4.30615	0.5	25.5882	23.7111	0	0.749416	-0.6621	0	None	None
ChainingRodShaped	4379	2.96135	0.5	-14.9912	22.6401	0	-0.14764	-0.989041	0	None	None
ChainingRodShaped	4753	2.305	0.5	-8.41204	36.1718	0	-0.279988	-0.960003	0	None	None
ChainingRodShaped	4783	2.12528	0.5	-39.5529	44.9973	0	0.142515	-0.989793	0	4784	4500
ChainingRodShaped	4079	4.40764	0.5	10.7253	18.2476	0	-0.988497	0.15124	0	4080	3910
ChainingRodShaped	4475	2.78132	0.5	20.028	34.6209	0	0.623627	-0.781722	0	4476	4816
ChainingRodShaped	4207	3.2905	0.5	47.7807	43.0131	0	-0.475279	-0.879835	0	4208	4758
ChainingRodShaped	4145	3.77195	0.5	-6.6098	21.9591	0	-0.986295	0.164992	0	None	None
ChainingRodShaped	4723	2.26605	0.5	-11.6326	50.802	0	-0.984408	0.175899	0	None	None
ChainingRodShaped	4533	3.30434	0.5	22.1618	36.0084	0	0.276393	-0.961045	0	None	None
ChainingRodShaped	3987	4.31633	0.5	7.99338	30.0823	0	0.393453	-0.919345	0	None	None
ChainingRodShaped	3827	4.60775	0.5	-28.3975	16.8468	0	-0.8225	0.568765	0	4451	3946
ChainingRodShaped	4229	4.04071	0.5	11.8779	48.3651	0	0.993643	-0.112577	0	None	None
ChainingRodShaped	4269	4.20067	0.5	-36.3332	43.6626	0	-0.144108	0.989562	0	4270	4730
ChainingRodShaped	4109	4.31967	0.5	-17.1095	28.4707	0	-0.159782	-0.987152	0	None	None
ChainingRodShaped	4605	2.76826	0.5	8.21803	24.5309	0	0.769862	-0.638211	0	None	None
ChainingRodShaped	4195	3.81668	0.5	10.4674	25.7127	0	0.604367	-0.796706	0	None	None
ChainingRodShaped	4699	2.58028	0.5	-20.034	54.5984	0	0.522879	0.852407	0	None	None
ChainingRodShaped	4363	3.97388	0.5	4.53315	11.3566	0	0.786713	0.617319	0	None	None
ChainingRodShaped	4329	3.98462	0.5	-22.2847	41.5063	0	-0.0665637	0.997782	0	None	None
ChainingRodShaped	4647	2.7476	0.5	25.1601	45.6769	0	0.0566332	0.998395	0	None	None
ChainingRodShaped	4697	2.614	0.5	14.6086	50.1661	0	0.706798	-0.707416	0	None	None
ChainingRodShaped	4235	4.45055	0.5	6.56593	30.9914	0	0.396082	-0.918215	0	None	None
ChainingRodShaped	4597	2.54167	0.5	-24.0349	54.5488	0	0.425157	0.90512	0	None	None
ChainingRodShaped	4157	3.4872	0.5	14.8969	59.7193	0	-0.615053	-0.788485	0	None	None
ChainingRodShaped	4375	3.07407	0.5	-25.3954	28.3699	0	0.940787	0.338997	0	None	None
ChainingRodShaped	4513	3.03455	0.5	-13.1435	41.4513	0	0.381361	-0.924426	0	None	None
ChainingRodShaped	4807	2.05015	0.5	24.0041	36.5408	0	0.267914	-0.963443	0	None	None
ChainingRodShaped	4481	3.35051	0.5	11.5598	50.414	0	0.717119	-0.696951	0	None	None
ChainingRodShaped	4459	3.3893	0.5	27.1796	33.3255	0	0.0188973	-0.999821	0	None	None
ChainingRodShaped	4755	2.12707	0.5	-11.3698	52.2766	0	-0.94662	-0.322352	0	None	None
ChainingRodShaped	4799	2.06142	0.5	8.89553	50.2515	0	0.731441	-0.681905	0	None	None
ChainingRodShaped	4401	4.2073	0.5	27.2456	43.2065	0	-0.553803	0.832648	0	None	None
ChainingRodShaped	4165	4.8485	0.5	5.35506	45.0675	0	0.60879	-0.793331	0	None	None
ChainingRodShaped	4615	2.62787	0.5	-11.7743	29.1726	0	-0.343794	-0.939045	0	None	None
ChainingRodShaped	4705	2.32231	0.5	24.8936	60.145	0	-0.995915	-0.090297	0	None	None
ChainingRodShaped	4717	2.1931	0.5	-42.5284	38.9164	0	-0.660043	0.751228	0	None	None
ChainingRodShaped	4279	4.90136	0.5	19.0708	39.4034	0	0.317782	-0.948164	0	None	None
ChainingRodShaped	4679	2.40755	0.5	-8.93899	23.5653	0	-0.424335	-0.905505	0	None	None
ChainingRodShaped	4433	3.40747	0.5	36.0492	52.065	0	-0.293527	0.955951	0	None	None
ChainingRodShaped	4515	2.70597	0.5	18.3805	50.5421	0	0.736783	-0.67613	0	None	None
ChainingRodShaped	4567	2.89666	0.5	-13.0595	28.6432	0	-0.15919	-0.987248	0	None	None
ChainingRodShaped	4665	2.31102	0.5	-32.545	50.5178	0	-0.342693	-0.939447	0	None	None
ChainingRodShaped	4399	4.04183	0.5	20.2237	38.9687	0	0.316011	-0.948755	0	None	None
ChainingRodShaped	4123	3.73096	0.5	-17.0249	35.2143	0	-0.154193	-0.988041	0	4803	4064
ChainingRodShaped	4001	4.18336	0.5	55.9325	53.9682	0	0.69407	-0.719907	0	4002	3874
ChainingRodShaped	4411	3.58359	0.5	-37.8429	59.5491	0	-0.167154	0.985931	0	4412	4602
ChainingRodShaped	4793	2.14868	0.5	-37.0199	34.5603	0	0.15021	-0.988654	0	None	None
ChainingRodShaped	4343	3.92445	0.5	-45.1512	43.2503	0	-0.135295	-0.990805	0	4344	4098
ChainingRodShaped	4367	3.56862	0.5	12.4176	30.643	0	-0.464919	-0.885353	0	None	None
ChainingRodShaped	4785	2.05577	0.5	12.8246	14.6062	0	-0.999668	0.0257616	0	4786	4138
ChainingRodShaped	4465	3.24106	0.5	25.2841	51.4737	0	0.879974	-0.475021	0	None	None
ChainingRodShaped	4249	2.99314	0.5	-32.2632	32.5293	0	0.541595	0.84064	0	4250	3892
ChainingRodShaped	4169	4.17647	0.5	-13.5638	18.5925	0	-0.465933	-0.88482	0	4170	4372
ChainingRodShaped	4071	4.6101	0.5	18.5174	30.949	0	0.318761	-0.947835	0	4072	4558
ChainingRodShaped	4185	4.46411	0.5	34.2327	31.8917	0	-0.598527	0.801103	0	None	None
ChainingRodShaped	3909	3.96647	0.5	0.733272	19.7875	0	-0.987975	0.154614	0	3910	3954
ChainingRodShaped	4069	3.31049	0.5	-14.617	63.5372	0	-0.0820857	-0.996625	0	4070	4386
ChainingRodShaped	4463	2.66133	0.5	43.4941	15.6761	0	0.588387	-0.808579	0	4464	4310
ChainingRodShaped	4709	2.42872	0.5	37.144	39.144	0	0.13827	0.990395	0	None	None
ChainingRodShaped	4645	2.41035	0.5	43.9568	55.7624	0	-0.998823	0.048506	0	4646	4382
ChainingRodShaped	4655	2.75114	0.5	-20.9876	47.1421	0	-0.416236	0.909257	0	None	None
ChainingRodShaped	4175	3.63911	0.5	6.05689	17.964	0	0.988178	-0.153313	0	None	None
ChainingRodShaped	4347	4.50672	0.5	9.62373	50.9612	0	0.712379	-0.701795	0	None	None
ChainingRodShaped	4529	2.54863	0.5	29.463	22.2948	0	0.0811547	0.996702	0	4530	4194
ChainingRodShaped	3775	4.95777	0.5	-11.47	16.6615	0	0.302808	-0.953052	0	None	None
ChainingRodShaped	3626	4.84863	0.5	17.1312	32.0771	0	0.31061	-0.950538	0	None	4094
ChainingRodShaped	4525	2.55332	0.5	-23.2674	30.901	0	-0.12129	0.992617	0	4526	3930
ChainingRodShaped	4357	2.73281	0.5	37.8657	42.0592	0	-0.248542	0.968621	0	4358	4770
ChainingRodShaped	3911	3.68854	0.5	0.318814	53.1142	0	0.610357	-0.792127	0	4427	4224
ChainingRodShaped	4261	4.50284	0.5	0.4594	21.3254	0	0.931824	-0.36291	0	None	None
ChainingRodShaped	4339	3.28314	0.5	-2.19085	32.8053	0	-0.0449949	0.998987	0	None	None
ChainingRodShaped	4395	2.90696	0.5	-26.9035	22.1085	0	0.890309	-0.455357	0	None	None
ChainingRodShaped	4449	3.52613	0.5	5.24719	34.3237	0	0.450859	0.892595	0	None	None
ChainingRodShaped	4317	4.18609	0.5	10.1675	44.3242	0	-0.811348	-0.584564	0	None	None
ChainingRodShaped	4131	4.91262	0.5	28.6133	36.2505	0	0.586751	-0.809767	0	4132	4342
ChainingRodShaped	4505	2.88603	0.5	-10.7876	26.6209	0	-0.396524	-0.918024	0	4506	4760
ChainingRodShaped	4267	3.7573	0.5	-28.3721	50.6118	0	-0.315603	-0.948891	0	None	None
ChainingRodShaped	4215	3.28592	0.5	25.3715	22.5853	0	0.747218	-0.664579	0	None	None
ChainingRodShaped	4511	3.15303	0.5	-0.72248	26.066	0	0.459249	-0.888308	0	None	None
ChainingRodShaped	4255	3.55201	0.5	19.9116	31.7173	0	-0.630581	0.776123	0	None	None
ChainingRodShaped	4277	3.89706	0.5	-7.25962	33.2598	0	-0.323124	-0.946357	0	4278	4670
ChainingRodShaped	3941	3.76407	0.5	25.7722	2.71471	0	0.119551	-0.992828	0	4467	3986
ChainingRodShaped	4213	3.72819	0.5	42.7119	22.1823	0	-0.25022	0.968189	0	4214	4746
ChainingRodShaped	3662	4.70165	0.5	-20.0001	14.0948	0	-0.145696	0.989329	0	None	4088
ChainingRodShaped	4473	2.96093	0.5	8.65257	40.8978	0	-0.815982	-0.578077	0	None	None
ChainingRodShaped	4757	2.1525	0.5	44.5793	36.9779	0	-0.461147	-0.887324	0	4758	3665
ChainingRodShaped	4119	4.97481	0.5	-6.66175	12.5251	0	-0.97483	-0.222949	0	4120	4162
ChainingRodShaped	4621	2.36252	0.5	-6.2382	51.4452	0	0.145261	0.989393	0	None	None
ChainingRodShaped	4365	4.11186	0.5	25.143	25.4212	0	0.746875	-0.664965	0	None	None
ChainingRodShaped	4689	2.16596	0.5	-14.1337	55.5813	0	-0.141163	-0.989986	0	4690	3976
ChainingRodShaped	4613	2.54795	0.5	13.0345	45.1937	0	-0.817161	-0.57641	0	4614	4810
ChainingRodShaped	4115	3.85408	0.5	0.366988	50.9913	0	0.737266	-0.675603	0	None	None
ChainingRodShaped	4203	4.69212	0.5	16.4748	19.0263	0	-0.775021	0.631935	0	4204	4288
ChainingRodShaped	4153	4.02332	0.5	-20.3988	23.8024	0	0.140158	-0.990129	0	None	None
ChainingRodShaped	4539	2.59968	0.5	-20.2825	40.524	0	-0.0668781	0.997761	0	None	None
ChainingRodShaped	4237	4.56167	0.5	-19.1528	34.0511	0	0.150992	0.988535	0	None	None
ChainingRodShaped	4503	3.70426	0.5	23.1929	35.9131	0	0.277538	-0.960715	0	None	None
ChainingRodShaped	4241	3.22865	0.5	27.9345	-1.00757	0	0.0377548	0.999287	0	4242	4486
ChainingRodShaped	4231	4.97353	0.5	15.6165	54.3913	0	0.465571	-0.885011	0	None	None
ChainingRodShaped	4251	4.8873	0.5	-10.1666	37.1681	0	-0.275429	-0.961321	0	None	None
ChainingRodShaped	4073	4.09914	0.5	10.2644	32.0416	0	0.394051	-0.919089	0	None	None
ChainingRodShaped	3997	4.74546	0.5	-3.22525	45.4689	0	-0.0114186	-0.999935	0	None	None
ChainingRodShaped	4345	3.15354	0.5	10.9021	61.593	0	0.603791	0.797143	0	None	None
ChainingRodShaped	4259	3.8244	0.5	26.1214	48.771	0	-0.869958	0.493127	0	None	None
ChainingRodShaped	4055	4.656	0.5	1.88646	43.7414	0	0.995411	-0.0956874	0	None	None
ChainingRodShaped	3706	4.7299	0.5	-34.8953	33.0383	0	-0.124966	0.992161	0	None	4270
ChainingRodShaped	4289	4.7664	0.5	5.89119	25.185	0	0.768883	-0.639389	0	None	None
ChainingRodShaped	4489	3.02657	0.5	-24.375	26.2071	0	0.660089	-0.751187	0	None	None
ChainingRodShaped	4393	2.95918	0.5	28.0877	43.6695	0	-0.547575	0.836757	0	None	None
ChainingRodShaped	4719	2.22171	0.5	-22.4847	32.5622	0	-0.111159	0.993803	0	4720	4084
ChainingRodShaped	4351	3.71699	0.5	-7.13799	10.3827	0	0.97244	0.233151	0	None	None
ChainingRodShaped	4725	2.40475	0.5	25.368	31.1116	0	0.349062	-0.9371	0	None	None
ChainingRodShaped	4733	2.32285	0.5	-1.53261	10.5381	0	0.983075	0.183204	0	None	None
ChainingRodShaped	4517	3.06632	0.5	-18.0593	16.3399	0	-0.180007	-0.983665	0	None	None
ChainingRodShaped	4649	2.81669	0.5	0.441486	57.7394	0	0.963613	-0.2673	0	None	None
ChainingRodShaped	4549	2.68499	0.5	-36.1449	35.2191	0	0.140323	-0.990106	0	None	None
ChainingRodShaped	4225	4.96248	0.5	-10.4419	39.7592	0	-0.257513	-0.966275	0	None	None
ChainingRodShaped	4729	2.26231	0.5	-37.4601	51.0557	0	-0.15825	0.987399	0	4730	4128
ChainingRodShaped	4187	3.7439	0.5	-0.737379	37.9996	0	-0.305206	-0.952286	0	None	None
ChainingRodShaped	4299	4.37194	0.5	-26.8994	48.8509	0	0.319103	0.94772	0	None	None
ChainingRodShaped	4397	3.58001	0.5	41.6572	67.9538	0	0.723247	-0.690589	0	4398	4228
ChainingRodShaped	4015	4.38329	0.5	33.6477	35.8758	0	-0.60868	0.793415	0	None	None
ChainingRodShaped	4431	4.06896	0.5	-10.2324	33.3844	0	-0.272787	-0.962074	0	None	None
ChainingRodShaped	3742	4.99876	0.5	-21.2589	15.6587	0	-0.13637	0.990658	0	None	4702
ChainingRodShaped	4005	4.18387	0.5	-12.9732	37.1227	0	0.0542634	-0.998527	0	None	None
ChainingRodShaped	4077	4.51716	0.5	34.4217	50.6281	0	0.289551	-0.957163	0	None	None
ChainingRodShaped	4437	2.80089	0.5	23.8364	57.0641	0	-0.999803	-0.0198605	0	None	None
ChainingRodShaped	4007	3.94538	0.5	24.7807	50.6522	0	-0.87518	0.483797	0	None	None
ChainingRodShaped	4635	2.35939	0.5	-5.85779	42.3243	0	-0.205608	-0.978634	0	4636	4118
ChainingRodShaped	3973	4.11315	0.5	1.42885	48.8004	0	0.818984	-0.573816	0	None	None
ChainingRodShaped	4281	3.94247	0.5	18.8438	52.4388	0	0.473224	-0.880942	0	None	None
ChainingRodShaped	4319	3.08636	0.5	-34.5099	37.7268	0	-0.128668	0.991688	0	4320	4234
ChainingRodShaped	4099	4.64231	0.5	12.8575	55.304	0	0.236348	-0.971668	0	None	None
ChainingRodShaped	4443	2.89716	0.5	-41.0864	55.8937	0	0.137333	-0.990525	0	4444	4130
ChainingRodShaped	4369	3.63683	0.5	10.7361	56.0207	0	0.227207	-0.973846	0	None	None
ChainingRodShaped	4587	2.73561	0.5	-4.18232	48.7147	0	0.00485838	-0.999988	0	4588	4458
ChainingRodShaped	4477	3.57913	0.5	37.5935	34.7078	0	-0.202688	0.979243	0	None	None
ChainingRodShaped	4283	4.45592	0.5	-25.2337	12.158	0	-0.449978	0.89304	0	None	None
ChainingRodShaped	4089	4.83123	0.5	15.475	28.5579	0	0.0739774	-0.99726	0	None	None
ChainingRodShaped	4033	3.91912	0.5	8.90223	11.6489	0	0.937856	-0.347026	0	None	None
ChainingRodShaped	4495	3.23715	0.5	-6.62306	17.573	0	0.940488	-0.339826	0	None	None
ChainingRodShaped	3778	4.71479	0.5	5.28831	28.2378	0	-0.767855	0.640624	0	4287	4738
ChainingRodShaped	4681	2.53927	0.5	13.4607	59.4712	0	-0.610371	-0.792116	0	None	None
ChainingRodShaped	4297	4.91272	0.5	7.40345	50.2837	0	0.622086	-0.782949	0	None	None
ChainingRodShaped	4135	4.8586	0.5	-8.117	52.6543	0	-0.891989	-0.452056	0	None	None
ChainingRodShaped	4611	3.0594	0.5	-20.2032	48.5332	0	-0.208862	0.977945	0	None	None
ChainingRodShaped	3788	4.87999	0.5	2.23202	60.6602	0	0.641819	-0.766856	0	None	None
ChainingRodShaped	4291	3.26853	0.5	-33.3943	48.1996	0	-0.488594	0.872511	0	None	None
ChainingRodShaped	4419	2.88689	0.5	20.9833	54.4986	0	0.926434	-0.376457	0	None	None
ChainingRodShaped	4795	2.13894	0.5	-15.8892	36.4215	0	-0.164056	-0.986451	0	None	None
ChainingRodShaped	4313	2.79569	0.5	-10.3644	67.1577	0	0.600481	-0.799639	0	4314	3795
ChainingRodShaped	4791	2.13916	0.5	-42.3683	36.4426	0	-0.641349	0.767249	0	None	None
ChainingRodShaped	3800	4.22083	0.5	-37.8199	26.1934	0	-0.955194	-0.29598	0	4747	4206
ChainingRodShaped	4639	2.70767	0.5	38.9242	33.1965	0	-0.203327	0.979111	0	None	None
ChainingRodShaped	4057	4.11429	0.5	1.33766	17.8135	0	0.831749	-0.555153	0	None	None
ChainingRodShaped	4177	3.07678	0.5	-26.1065	54.2461	0	-0.32328	-0.946304	0	4178	4580
ChainingRodShaped	3808	4.69644	0.5	-41.9124	67.0623	0	-0.135314	-0.990803	0	None	4722
