cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8549	4.22144	0.5	-30.2375	44.3847	0	0.08263	0.99658	0	8550	None
ChainingRodShaped	10041	3.02979	0.5	-18.009	13.781	0	-0.887251	-0.461288	0	10042	None
ChainingRodShaped	8407	4.13475	0.5	-115.326	-0.328303	0	-0.938731	0.344652	0	8408	None
ChainingRodShaped	5987	4.40914	0.5	6.23299	76.7869	0	-0.816201	-0.577768	0	10355	None
ChainingRodShaped	11611	2.66654	0.5	4.08028	-24.9152	0	0.996559	0.0828881	0	None	None
ChainingRodShaped	5391	4.98165	0.5	-37.819	78.6271	0	0.185992	0.982551	0	12311	None
ChainingRodShaped	7517	4.7872	0.5	-63.368	0.881334	0	-0.367545	-0.930006	0	11621	None
ChainingRodShaped	9423	3.10472	0.5	48.7138	13.3927	0	0.172539	-0.985003	0	None	None
ChainingRodShaped	7459	4.09644	0.5	-32.07	97.6598	0	0.234304	0.972163	0	None	None
ChainingRodShaped	9739	3.12177	0.5	9.39432	-25.1812	0	-0.444074	-0.89599	0	None	None
ChainingRodShaped	7409	3.84657	0.5	-34.7756	-65.5619	0	-0.267226	-0.963634	0	7410	None
ChainingRodShaped	11197	2.72881	0.5	-25.848	109.395	0	0.133423	0.991059	0	None	None
ChainingRodShaped	5661	4.39356	0.5	39.7328	68.6151	0	-0.188191	0.982133	0	7953	None
ChainingRodShaped	10375	3.95176	0.5	-48.208	86.4481	0	0.409184	0.912452	0	None	None
ChainingRodShaped	10073	3.22763	0.5	7.5165	-14.701	0	0.241454	0.970412	0	None	None
ChainingRodShaped	10185	3.15275	0.5	-6.88414	53.2646	0	-0.351817	0.936069	0	None	None
ChainingRodShaped	12669	2.05238	0.5	60.6856	32.1876	0	0.698684	-0.71543	0	None	None
ChainingRodShaped	11283	3.23528	0.5	58.9655	36.2661	0	0.319093	-0.947723	0	None	None
ChainingRodShaped	7837	3.60773	0.5	-17.9164	11.644	0	-0.994514	-0.104606	0	7838	None
ChainingRodShaped	8713	3.73079	0.5	-3.0891	26.4079	0	0.241492	0.970403	0	None	None
ChainingRodShaped	9529	4.54057	0.5	-6.08512	34.356	0	-0.468036	-0.883709	0	None	None
ChainingRodShaped	7645	3.90555	0.5	20.9634	4.75524	0	-0.772375	0.635166	0	11207	11410
ChainingRodShaped	8917	4.89973	0.5	54.347	71.4936	0	0.642068	-0.766648	0	None	None
ChainingRodShaped	8265	3.62079	0.5	62.6919	39.1818	0	-0.315649	-0.948876	0	None	None
ChainingRodShaped	11045	2.84489	0.5	-7.43339	51.0923	0	0.0198687	0.999803	0	None	None
ChainingRodShaped	9515	4.48754	0.5	35.0377	-21.7263	0	0.796721	-0.604347	0	None	None
ChainingRodShaped	10519	2.70578	0.5	-60.1526	12.0243	0	-0.290524	-0.956868	0	None	None
ChainingRodShaped	6109	4.91044	0.5	57.7366	-19.2978	0	-0.22173	0.975108	0	11315	6002
ChainingRodShaped	10205	3.21878	0.5	-34.279	107.642	0	0.293001	0.956112	0	None	None
ChainingRodShaped	10347	2.77924	0.5	10.6374	-5.09785	0	-0.988413	0.15179	0	10348	8558
ChainingRodShaped	7063	4.56661	0.5	18.3529	-21.418	0	-0.998748	-0.050015	0	None	None
ChainingRodShaped	9049	4.18006	0.5	-35.3965	82.2758	0	0.160902	0.98697	0	None	None
ChainingRodShaped	12561	2.08193	0.5	65.4597	5.50198	0	0.230848	0.97299	0	None	None
ChainingRodShaped	11049	2.9256	0.5	-49.4167	52.0982	0	-0.219796	-0.975546	0	11050	5844
ChainingRodShaped	10591	2.99596	0.5	-44.924	18.4808	0	0.0509113	0.998703	0	10592	9074
ChainingRodShaped	7723	4.54946	0.5	-4.18756	-29.6515	0	0.945059	0.326901	0	None	None
ChainingRodShaped	8283	4.00145	0.5	58.9133	81.565	0	-0.59697	0.802263	0	12573	7814
ChainingRodShaped	8985	3.88444	0.5	-63.9159	-2.70195	0	-0.689403	-0.724378	0	8986	7622
ChainingRodShaped	6543	4.52206	0.5	14.3904	44.2388	0	-0.365741	-0.930717	0	9173	9976
ChainingRodShaped	10295	3.25247	0.5	-32.6394	10.2199	0	0.0575823	0.998341	0	10296	10546
ChainingRodShaped	6553	4.72681	0.5	37.5951	90.9237	0	0.962311	-0.271952	0	None	None
ChainingRodShaped	10869	2.60669	0.5	8.00084	79.638	0	-0.551693	-0.834047	0	None	None
ChainingRodShaped	10821	3.55088	0.5	43.116	-14.1972	0	0.74305	-0.669236	0	None	None
ChainingRodShaped	8167	3.16731	0.5	-20.4457	26.7771	0	-0.395504	-0.918464	0	8168	9450
ChainingRodShaped	8655	4.61602	0.5	50.2414	54.4677	0	-0.200685	0.979656	0	None	None
ChainingRodShaped	8935	2.94491	0.5	-58.0896	42.093	0	0.0310836	0.999517	0	8936	8040
ChainingRodShaped	11035	2.49344	0.5	-21.3624	22.3767	0	-0.37374	-0.927533	0	11036	9840
ChainingRodShaped	11505	2.65167	0.5	-33.0923	48.9017	0	-0.128602	-0.991696	0	11506	8068
ChainingRodShaped	6519	3.90413	0.5	-47.9345	96.2658	0	-0.506352	-0.862327	0	9829	9828
ChainingRodShaped	9665	2.77578	0.5	-43.5513	25.44	0	0.0778375	0.996966	0	9666	11304
ChainingRodShaped	11689	2.54108	0.5	25.9761	73.1145	0	0.208885	0.97794	0	None	None
ChainingRodShaped	9903	3.35945	0.5	-31.8763	51.4245	0	-0.123442	-0.992352	0	9904	7304
ChainingRodShaped	10607	3.03273	0.5	25.344	-5.46689	0	-0.681559	0.731764	0	None	None
ChainingRodShaped	10475	2.72651	0.5	41.719	83.6442	0	-0.152865	0.988247	0	None	None
ChainingRodShaped	10261	3.3536	0.5	62.5891	86.2621	0	0.600994	-0.799254	0	10262	9386
ChainingRodShaped	8881	3.91914	0.5	23.07	78.2789	0	0.873871	0.486158	0	None	None
ChainingRodShaped	12117	2.165	0.5	-41.7107	-18.7106	0	0.241838	-0.970317	0	None	None
ChainingRodShaped	7259	4.35459	0.5	-2.54017	83.4503	0	0.146602	-0.989196	0	None	None
ChainingRodShaped	12149	2.20253	0.5	-15.7992	116.88	0	0.241294	-0.970452	0	12150	12276
ChainingRodShaped	8237	4.90135	0.5	51.5272	13.1655	0	0.18811	-0.982148	0	8238	6672
ChainingRodShaped	7067	3.81044	0.5	64.5831	-3.94762	0	0.183126	0.983089	0	11217	11320
ChainingRodShaped	5563	4.8052	0.5	-10.8339	44.7679	0	-0.194154	-0.980971	0	8121	9910
ChainingRodShaped	10221	3.11964	0.5	45.1226	-10.0721	0	0.488038	-0.872823	0	10222	9616
ChainingRodShaped	12239	2.11511	0.5	-41.0387	66.3133	0	0.184957	0.982747	0	12240	5788
ChainingRodShaped	9641	2.90278	0.5	50.9585	-18.6063	0	0.486046	-0.873933	0	9642	7732
ChainingRodShaped	11897	2.28508	0.5	-3.8184	31.4488	0	-0.434831	-0.900512	0	None	None
ChainingRodShaped	9507	3.53402	0.5	-58.8414	74.1826	0	0.40274	0.915314	0	None	None
ChainingRodShaped	7897	4.26015	0.5	49.9075	-9.30146	0	0.474192	-0.880421	0	None	None
ChainingRodShaped	10063	3.34424	0.5	-31.0086	-19.9698	0	0.0293155	-0.99957	0	None	None
ChainingRodShaped	9333	4.56382	0.5	-23.934	20.14	0	-0.34879	-0.937201	0	None	None
ChainingRodShaped	9983	3.24041	0.5	-58.8235	69.9672	0	-0.237047	-0.971498	0	9984	8778
ChainingRodShaped	8327	3.75188	0.5	31.2816	-11.9115	0	-0.767177	0.641435	0	8328	5858
ChainingRodShaped	11443	2.28515	0.5	34.5831	21.7367	0	0.434479	-0.900682	0	11444	6428
ChainingRodShaped	9723	3.82955	0.5	71.1488	26.3515	0	-0.19	-0.981784	0	9724	12640
ChainingRodShaped	9651	4.17448	0.5	-25.157	-15.2908	0	-0.69492	-0.719087	0	None	None
ChainingRodShaped	10071	2.86633	0.5	-24.0307	73.7897	0	-0.751064	-0.66023	0	None	None
ChainingRodShaped	10137	4.32415	0.5	43.1335	18.9021	0	0.921739	-0.387811	0	None	None
ChainingRodShaped	10819	2.87435	0.5	18.4764	16.3434	0	0.61266	0.790347	0	None	None
ChainingRodShaped	9699	3.48704	0.5	-61.8014	-7.37845	0	-0.996045	-0.0888465	0	9700	10530
ChainingRodShaped	11365	2.83477	0.5	23.5807	76.7399	0	0.470462	0.88242	0	None	None
ChainingRodShaped	8517	3.20003	0.5	-58.5788	52.483	0	0.0674334	0.997724	0	8518	11086
ChainingRodShaped	11225	2.56676	0.5	-35.7162	-5.22064	0	-0.0715385	-0.997438	0	None	None
ChainingRodShaped	8139	4.37383	0.5	45.3524	-20.8215	0	0.63484	-0.772644	0	None	None
ChainingRodShaped	9687	3.18168	0.5	23.8459	4.72505	0	0.703908	-0.710291	0	None	None
ChainingRodShaped	12007	2.36196	0.5	-31.4978	109.921	0	0.301169	0.953571	0	None	None
ChainingRodShaped	8135	4.80696	0.5	22.5218	-15.2365	0	0.941146	-0.338	0	None	None
ChainingRodShaped	12611	2.08133	0.5	-39.2122	61.2926	0	0.147669	0.989037	0	None	None
ChainingRodShaped	9251	3.56815	0.5	40.2038	86.4259	0	0.950662	-0.310229	0	None	None
ChainingRodShaped	11701	2.67054	0.5	24.25	79.901	0	0.881731	0.471753	0	None	None
ChainingRodShaped	10283	3.37392	0.5	20.5754	11.7638	0	0.275969	-0.961166	0	None	None
ChainingRodShaped	8601	3.54764	0.5	-37.3109	100.164	0	0.239564	0.970881	0	None	None
ChainingRodShaped	9803	3.99175	0.5	8.64609	88.4598	0	-0.667518	-0.744593	0	None	None
ChainingRodShaped	12403	2.24754	0.5	-44.7186	35.433	0	0.16175	0.986832	0	None	None
ChainingRodShaped	10533	3.73671	0.5	-25.5059	48.8465	0	0.171247	-0.985228	0	None	None
ChainingRodShaped	9469	4.60541	0.5	39.8028	25.7224	0	0.828988	-0.559267	0	None	None
ChainingRodShaped	12225	2.17789	0.5	17.3544	69.9145	0	0.465717	0.884934	0	None	None
ChainingRodShaped	9003	3.94019	0.5	44.0582	27.0629	0	0.741154	-0.671335	0	None	None
ChainingRodShaped	11699	2.61766	0.5	-26.6065	75.537	0	0.840058	-0.542496	0	None	None
ChainingRodShaped	11585	2.46106	0.5	11.5766	50.3951	0	0.407076	0.913394	0	None	None
ChainingRodShaped	11161	3.33117	0.5	40.8727	83.3689	0	-0.149854	0.988708	0	None	None
ChainingRodShaped	10833	3.08456	0.5	-0.69042	34.2982	0	-0.526151	-0.850391	0	None	None
ChainingRodShaped	9775	4.36075	0.5	-29.4757	2.74065	0	-0.0420046	-0.999117	0	None	None
ChainingRodShaped	11467	2.7147	0.5	20.0551	91.0896	0	-0.803719	-0.595009	0	None	None
ChainingRodShaped	10817	3.71308	0.5	-63.6637	61.443	0	0.242765	0.970085	0	None	None
ChainingRodShaped	12599	2.10962	0.5	39.1557	15.0498	0	0.474607	-0.880198	0	None	None
ChainingRodShaped	11581	3.00572	0.5	-25.3894	-14.2435	0	-0.702072	-0.712106	0	None	None
ChainingRodShaped	10635	3.84032	0.5	56.0006	83.6738	0	-0.643968	0.765052	0	None	None
ChainingRodShaped	11537	2.97189	0.5	40.2307	91.2076	0	0.979381	-0.202022	0	None	None
ChainingRodShaped	8343	3.90584	0.5	-31.0885	6.59707	0	-0.0129595	-0.999916	0	None	None
ChainingRodShaped	9097	3.72625	0.5	-53.4297	62.4487	0	-0.193291	-0.981142	0	None	None
ChainingRodShaped	10975	2.62015	0.5	43.5814	12.4088	0	0.259532	-0.965735	0	None	None
ChainingRodShaped	10253	2.53715	0.5	-35.0257	14.154	0	-0.0585516	-0.998284	0	10254	10896
ChainingRodShaped	12103	2.28522	0.5	85.6508	60.7452	0	0.842424	-0.538816	0	12104	9070
ChainingRodShaped	8801	2.97092	0.5	-44.3772	96.3276	0	0.478711	0.877972	0	8802	12284
ChainingRodShaped	8297	4.71409	0.5	-68.8307	0.655734	0	-0.359474	-0.933155	0	None	None
ChainingRodShaped	10043	3.6431	0.5	-71.7727	27.9958	0	-0.0626534	-0.998035	0	10044	6676
ChainingRodShaped	10263	3.45234	0.5	28.6174	5.10736	0	0.254798	-0.966994	0	None	None
ChainingRodShaped	9353	3.54891	0.5	36.7852	-21.8306	0	-0.793677	0.608339	0	9354	7224
ChainingRodShaped	10127	4.2743	0.5	56.9131	64.6654	0	0.061623	-0.998099	0	None	None
ChainingRodShaped	7311	3.48251	0.5	-52.0448	21.9529	0	0.360858	0.932621	0	7312	11302
ChainingRodShaped	10569	2.80957	0.5	-27.1135	-11.9516	0	-0.0707141	-0.997497	0	10570	11578
ChainingRodShaped	12479	2.0968	0.5	25.3142	38.3283	0	0.118737	-0.992926	0	12480	6262
ChainingRodShaped	7201	4.48995	0.5	58.0612	-8.23136	0	-0.22573	0.97419	0	None	None
ChainingRodShaped	9013	3.03827	0.5	0.110058	-0.94858	0	-0.986169	-0.165741	0	9014	6212
ChainingRodShaped	11985	2.38649	0.5	-25.0971	107.608	0	-0.1464	-0.989226	0	11986	11502
ChainingRodShaped	12277	2.21765	0.5	62.4929	-39.7453	0	0.136435	-0.990649	0	12278	8878
ChainingRodShaped	7683	4.64937	0.5	63.3416	38.1446	0	0.311005	0.950408	0	None	None
ChainingRodShaped	9437	3.59299	0.5	86.6712	54.6872	0	-0.93091	0.365249	0	9438	8430
ChainingRodShaped	12211	2.17761	0.5	-33.4068	82.615	0	0.168629	0.98568	0	None	None
ChainingRodShaped	10081	3.26995	0.5	34.4435	-16.2944	0	0.803677	-0.595065	0	None	None
ChainingRodShaped	11591	2.83278	0.5	16.073	61.7121	0	0.278397	0.960466	0	None	None
ChainingRodShaped	7111	4.68615	0.5	46.4938	36.0492	0	-0.153387	0.988166	0	10527	10580
ChainingRodShaped	11747	2.72351	0.5	-21.7936	-23.2699	0	0.511344	0.859376	0	None	None
ChainingRodShaped	9793	2.85644	0.5	26.2571	28.4275	0	0.24648	-0.969148	0	9794	6948
ChainingRodShaped	7131	4.18763	0.5	-42.2191	52.5752	0	0.132568	0.991174	0	10225	9308
ChainingRodShaped	7789	3.96545	0.5	70.0542	48.9119	0	-0.0886918	0.996059	0	7790	6920
ChainingRodShaped	6411	4.13003	0.5	-4.07225	71.2497	0	0.356071	-0.934459	0	9957	8452
ChainingRodShaped	7429	4.211	0.5	23.6549	-4.87541	0	0.688871	-0.724884	0	None	None
ChainingRodShaped	11937	2.50065	0.5	-18.8952	9.45483	0	0.0102013	0.999948	0	None	None
ChainingRodShaped	12483	2.15429	0.5	-47.0658	-4.45012	0	0.0203369	-0.999793	0	None	None
ChainingRodShaped	11155	2.56535	0.5	12.7335	33.0116	0	0.513094	0.858332	0	None	None
ChainingRodShaped	12087	2.49137	0.5	8.0971	33.0257	0	-0.53642	-0.843951	0	None	None
ChainingRodShaped	11097	2.8664	0.5	45.0735	48.6179	0	0.209208	-0.977871	0	11098	5574
ChainingRodShaped	10017	3.02396	0.5	-26.5576	6.29417	0	-0.125675	-0.992071	0	10018	9330
ChainingRodShaped	8561	4.09452	0.5	-52.1301	44.8669	0	-0.235499	-0.971875	0	None	None
ChainingRodShaped	9537	4.8875	0.5	47.6074	-6.97922	0	0.484432	-0.874829	0	None	None
ChainingRodShaped	10195	3.84972	0.5	-2.94273	7.6185	0	0.998237	0.0593615	0	None	None
ChainingRodShaped	10919	3.20773	0.5	25.3056	54.8577	0	0.00437294	0.99999	0	None	None
ChainingRodShaped	7545	3.86499	0.5	-12.4971	50.9034	0	-0.102881	-0.994694	0	7546	10486
ChainingRodShaped	6081	4.79225	0.5	59.8344	-63.464	0	-0.297345	-0.95477	0	8967	7548
ChainingRodShaped	11693	2.52165	0.5	62.4394	-31.6805	0	-0.0953008	0.995449	0	11694	12604
ChainingRodShaped	9583	3.4847	0.5	-36.2731	-31.2386	0	-0.292298	0.956327	0	9584	9756
ChainingRodShaped	10799	3.52701	0.5	18.3427	53.4084	0	-0.248341	-0.968673	0	None	None
ChainingRodShaped	10395	2.56184	0.5	65.9919	-1.83887	0	-0.188096	-0.982151	0	10396	12078
ChainingRodShaped	8783	4.20572	0.5	-27.2116	-37.1259	0	-0.29537	-0.955383	0	8784	6728
ChainingRodShaped	10567	3.44268	0.5	-14.7697	100.759	0	-0.0443704	0.999015	0	None	None
ChainingRodShaped	9581	4.53914	0.5	51.4797	-10.4265	0	0.438545	-0.898709	0	None	None
ChainingRodShaped	10493	3.19237	0.5	-25.5852	99.2624	0	-0.196365	-0.980531	0	10494	9064
ChainingRodShaped	11779	2.3982	0.5	22.9352	71.0569	0	-0.365605	-0.93077	0	11780	6300
ChainingRodShaped	11275	2.49146	0.5	0.293717	57.5435	0	0.29883	-0.954306	0	None	None
ChainingRodShaped	9747	3.53424	0.5	46.0152	-20.0972	0	-0.624413	0.781094	0	9748	12466
ChainingRodShaped	8639	4.69139	0.5	-42.2151	-2.28558	0	0.168206	-0.985752	0	None	None
ChainingRodShaped	11403	2.58222	0.5	-36.1792	44.1899	0	0.0993769	0.99505	0	None	None
ChainingRodShaped	11891	2.60761	0.5	-37.9025	27.0753	0	0.0602324	0.998184	0	None	None
ChainingRodShaped	8087	4.17822	0.5	45.6768	15.1028	0	0.240204	-0.970723	0	None	None
ChainingRodShaped	6307	4.89995	0.5	62.0843	-44.0546	0	-0.119866	0.99279	0	9225	6750
ChainingRodShaped	8355	4.22175	0.5	12.1895	71.7159	0	0.933523	0.358518	0	None	None
ChainingRodShaped	9813	3.13379	0.5	-21.7686	29.4339	0	-0.423029	-0.906116	0	None	None
ChainingRodShaped	8173	4.20078	0.5	27.376	6.47851	0	0.264471	-0.964394	0	None	None
ChainingRodShaped	10321	3.15004	0.5	-4.04079	41.2911	0	0.0137735	-0.999905	0	None	None
ChainingRodShaped	9961	4.48143	0.5	14.091	108.492	0	-0.51595	0.856619	0	None	None
ChainingRodShaped	9539	4.29333	0.5	45.4395	79.7096	0	-0.407053	0.913404	0	None	None
ChainingRodShaped	12419	2.15814	0.5	-2.83879	35.0094	0	0.518768	0.854915	0	None	None
ChainingRodShaped	7337	4.00592	0.5	-62.5286	13.7141	0	0.249629	0.968342	0	11869	10344
ChainingRodShaped	10991	3.01036	0.5	41.9121	-18.0446	0	0.714522	-0.699613	0	None	None
ChainingRodShaped	8739	4.53226	0.5	-45.8647	8.10787	0	0.0394998	-0.99922	0	None	None
ChainingRodShaped	11067	2.59419	0.5	43.3623	75.8942	0	-0.439576	0.898205	0	None	None
ChainingRodShaped	11053	2.47043	0.5	-41.7252	49.3607	0	0.112538	0.993647	0	11054	9992
ChainingRodShaped	10423	4.06244	0.5	7.02968	-8.6914	0	0.999592	-0.0285563	0	None	None
ChainingRodShaped	12691	2.03949	0.5	51.4172	-6.24837	0	0.47179	-0.881711	0	None	None
ChainingRodShaped	9591	3.46105	0.5	15.3795	-12.8468	0	0.999836	0.018089	0	None	None
ChainingRodShaped	10109	3.83078	0.5	-32.2329	-30.4685	0	0.595482	-0.803368	0	None	None
ChainingRodShaped	11653	2.3937	0.5	-1.70169	98.83	0	-0.142809	-0.98975	0	None	None
ChainingRodShaped	11327	2.69583	0.5	-67.5764	1.28038	0	-0.369487	-0.929236	0	None	None
ChainingRodShaped	7671	4.04573	0.5	-25.9417	31.8443	0	-0.680387	-0.732853	0	None	None
ChainingRodShaped	8419	3.20653	0.5	-52.0247	82.0663	0	0.336605	0.941646	0	8420	12696
ChainingRodShaped	8843	3.82101	0.5	-12.763	28.1552	0	-0.289686	-0.957122	0	None	None
ChainingRodShaped	10093	3.39466	0.5	-43.7845	77.6182	0	0.247162	0.968974	0	None	None
ChainingRodShaped	8837	4.37928	0.5	37.926	106.487	0	0.926704	-0.375792	0	8838	11614
ChainingRodShaped	11973	2.3248	0.5	53.5357	27.2187	0	0.38966	0.920959	0	None	None
ChainingRodShaped	10011	3.30342	0.5	-24.7802	25.5088	0	-0.469334	-0.883021	0	None	None
ChainingRodShaped	8471	3.44039	0.5	-42.0139	-13.4285	0	-0.214343	0.976759	0	8472	9104
ChainingRodShaped	10955	2.98122	0.5	-30.3761	24.6511	0	-0.0324924	-0.999472	0	None	None
ChainingRodShaped	7269	4.3521	0.5	65.132	60.2209	0	-0.0952686	-0.995452	0	None	None
ChainingRodShaped	12019	2.23493	0.5	9.72424	80.2247	0	-0.798523	-0.601965	0	None	None
ChainingRodShaped	12153	2.43816	0.5	42.8543	86.4914	0	-0.200265	0.979742	0	None	None
ChainingRodShaped	12631	2.04299	0.5	-12.8048	59.5291	0	-0.0175159	-0.999847	0	12632	11972
ChainingRodShaped	12331	2.24744	0.5	-0.473979	54.3757	0	0.283927	-0.958846	0	None	None
ChainingRodShaped	12601	2.1124	0.5	33.5484	91.9585	0	0.975964	0.217933	0	None	None
ChainingRodShaped	6365	4.14114	0.5	-61.1365	15.3954	0	0.234857	0.97203	0	6366	6976
ChainingRodShaped	11931	2.67063	0.5	12.0459	59.132	0	-0.190042	-0.981776	0	None	None
ChainingRodShaped	8947	4.15104	0.5	-45.314	98.7763	0	-0.504582	-0.863364	0	8948	6186
ChainingRodShaped	8987	3.61124	0.5	10.4169	56.8042	0	0.439149	-0.898414	0	None	None
ChainingRodShaped	5767	4.9489	0.5	-11.1417	70.3765	0	0.050087	-0.998745	0	8515	8154
ChainingRodShaped	11753	2.71498	0.5	68.1364	40.4198	0	0.314915	0.94912	0	None	None
ChainingRodShaped	9669	3.16917	0.5	-72.1772	-10.5354	0	-0.974361	-0.224989	0	None	None
ChainingRodShaped	8625	4.23397	0.5	37.8103	-4.94559	0	-0.370214	-0.928946	0	None	None
ChainingRodShaped	7241	4.17024	0.5	10.5941	-18.7523	0	-0.15787	-0.98746	0	None	None
ChainingRodShaped	10133	3.23264	0.5	-8.18851	-7.64074	0	0.854234	0.519888	0	None	None
ChainingRodShaped	10685	2.76177	0.5	8.17748	11.6463	0	-0.969441	0.245324	0	10686	9662
ChainingRodShaped	8983	4.77218	0.5	9.22686	90.4551	0	-0.668505	-0.743708	0	None	None
ChainingRodShaped	10335	4.10468	0.5	5.26719	33.3739	0	-0.229156	-0.97339	0	None	None
ChainingRodShaped	8841	4.34096	0.5	-25.2881	87.2063	0	-0.201267	-0.979536	0	None	None
ChainingRodShaped	12119	2.37225	0.5	-32.34	93.4874	0	0.224107	0.974565	0	None	None
ChainingRodShaped	10037	3.76677	0.5	-0.56089	91.3597	0	0.317048	-0.94841	0	None	None
ChainingRodShaped	8465	4.46754	0.5	-52.5724	60.3349	0	0.07671	0.997053	0	None	None
ChainingRodShaped	8351	4.20327	0.5	44.5669	89.9119	0	0.936083	-0.351778	0	None	None
ChainingRodShaped	12637	2.048	0.5	-31.8772	44.2204	0	-0.0981114	-0.995175	0	None	None
ChainingRodShaped	12587	2.04222	0.5	-20.6306	138.939	0	0.231443	-0.972848	0	12588	6890
ChainingRodShaped	8539	4.07693	0.5	-65.1998	52.5018	0	0.472451	0.881357	0	None	None
ChainingRodShaped	9041	3.16576	0.5	-82.4542	-9.59458	0	-0.997851	0.0655176	0	9042	8282
ChainingRodShaped	9047	4.03856	0.5	68.2962	28.7698	0	0.456088	0.889935	0	None	None
ChainingRodShaped	8261	4.3517	0.5	12.7395	-4.53687	0	0.961054	-0.276359	0	None	None
ChainingRodShaped	7433	3.72609	0.5	-45.0775	76.2536	0	-0.228923	-0.973445	0	12703	5666
