cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3519	3.29352	0.5	-33.4103	41.8477	0	-0.76956	0.638575	0	3520	None
ChainingRodShaped	3517	3.7539	0.5	7.45136	43.8355	0	-0.645165	-0.764044	0	None	None
ChainingRodShaped	3515	2.89897	0.5	-20.639	22.8238	0	-0.891191	-0.453629	0	3516	None
ChainingRodShaped	3513	4.82663	0.5	8.80772	34.5777	0	0.545974	-0.837802	0	None	None
ChainingRodShaped	3511	4.59024	0.5	20.1172	41.607	0	-0.894131	-0.447805	0	None	None
ChainingRodShaped	3509	4.47724	0.5	-6.76105	49.0473	0	-0.227207	0.973847	0	None	None
ChainingRodShaped	3507	4.29215	0.5	-4.30271	25.8309	0	-0.698773	-0.715344	0	None	None
ChainingRodShaped	3505	3.5944	0.5	37.201	43.9125	0	-0.572311	-0.820037	0	3506	None
ChainingRodShaped	3503	2.79536	0.5	22.2234	36.5106	0	0.953398	-0.301714	0	3504	None
ChainingRodShaped	3501	3.99657	0.5	1.84895	22.2588	0	-1	0.000515599	0	3502	None
ChainingRodShaped	3499	2.95193	0.5	-38.4911	42.761	0	0.521214	-0.853426	0	3500	None
ChainingRodShaped	3497	4.38667	0.5	-7.72075	35.4267	0	0.592697	-0.805426	0	None	None
ChainingRodShaped	3495	4.98563	0.5	-15.047	30.9806	0	-0.491984	-0.870604	0	None	None
ChainingRodShaped	3493	3.57597	0.5	26.4303	29.4897	0	0.891607	0.452809	0	None	None
ChainingRodShaped	3491	4.30936	0.5	-37.949	35.9652	0	-0.568113	-0.822951	0	None	None
ChainingRodShaped	3489	4.39885	0.5	5.27041	43.7457	0	0.820638	0.571448	0	None	None
ChainingRodShaped	3487	3.66891	0.5	16.5238	28.7074	0	-0.268849	-0.963182	0	3488	None
ChainingRodShaped	3485	2.82464	0.5	-24.3097	37.9081	0	0.838376	0.545092	0	3486	None
ChainingRodShaped	3483	2.86061	0.5	13.4837	20.5174	0	-0.253969	-0.967212	0	3484	None
ChainingRodShaped	3481	3.08605	0.5	-2.47563	35.2525	0	0.279514	-0.960142	0	3482	None
ChainingRodShaped	3479	3.84808	0.5	33.7447	43.4442	0	-0.603332	0.79749	0	3480	None
ChainingRodShaped	3477	3.99187	0.5	32.1017	27.874	0	0.667128	-0.744943	0	3478	None
ChainingRodShaped	3475	3.8209	0.5	1.55338	45.9376	0	0.884106	-0.467287	0	3476	None
ChainingRodShaped	3473	4.45184	0.5	6.87512	49.2493	0	0.23974	-0.970837	0	None	None
ChainingRodShaped	3471	3.77864	0.5	-27.3255	25.4358	0	-0.449065	-0.893499	0	None	None
ChainingRodShaped	3469	4.70187	0.5	14.2984	49.5166	0	0.611168	-0.791501	0	None	None
