cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3639	2.09689	0.5	2.70546	36.0372	0	-0.919851	0.392269	0	None	None
ChainingRodShaped	3623	2.34158	0.5	-6.50168	19.2458	0	0.495546	-0.868582	0	None	None
ChainingRodShaped	3647	2.05263	0.5	-28.9712	49.3437	0	-0.910215	-0.414135	0	None	None
ChainingRodShaped	3414	4.41625	0.5	18.029	24.0884	0	0.975755	0.218866	0	None	3622
ChainingRodShaped	3539	2.77556	0.5	-21.939	48.0387	0	0.672158	0.740408	0	None	None
ChainingRodShaped	3593	2.32144	0.5	-0.125437	20.9136	0	-0.992044	0.125889	0	3594	3417
ChainingRodShaped	3617	2.4051	0.5	9.2709	19.8497	0	0.940836	-0.338862	0	None	None
ChainingRodShaped	3531	3.96454	0.5	-18.1465	39.1386	0	-0.553244	0.833019	0	None	None
ChainingRodShaped	3551	2.99972	0.5	26.7835	35.4669	0	0.795393	-0.606094	0	None	None
ChainingRodShaped	3426	3.96582	0.5	-26.2261	45.5279	0	-0.186466	-0.982461	0	None	3425
ChainingRodShaped	3428	4.21434	0.5	-18.6166	26.6893	0	-0.852843	0.522168	0	None	3628
ChainingRodShaped	3430	4.28601	0.5	-12.9086	22.508	0	0.304805	-0.952415	0	None	None
ChainingRodShaped	3613	2.22226	0.5	34.9363	49.4489	0	-0.998901	0.0468776	0	3614	3431
ChainingRodShaped	3434	3.80274	0.5	-30.2102	32.7578	0	-0.972315	0.233673	0	None	3433
ChainingRodShaped	3436	4.66029	0.5	12.1366	41.2835	0	-0.999791	-0.0204348	0	None	3435
ChainingRodShaped	3438	3.39496	0.5	-12.1068	24.6494	0	-0.406118	0.913821	0	None	3437
ChainingRodShaped	3541	3.74337	0.5	16.9627	46.536	0	-0.0516828	-0.998664	0	None	None
ChainingRodShaped	3563	2.87793	0.5	27.1223	51.5164	0	-0.139616	-0.990206	0	None	None
ChainingRodShaped	3591	2.42799	0.5	10.9149	30.8765	0	-0.175079	-0.984554	0	None	None
ChainingRodShaped	3446	4.14219	0.5	-4.83004	33.789	0	-0.636128	-0.771584	0	None	3646
ChainingRodShaped	3611	2.69114	0.5	32.5894	37.5015	0	-0.8414	0.540412	0	None	None
ChainingRodShaped	3450	4.11892	0.5	-33.0453	44.9522	0	-0.473649	0.880714	0	None	3586
ChainingRodShaped	3452	4.98147	0.5	-4.72711	27.4983	0	-0.760884	-0.648888	0	None	3600
ChainingRodShaped	3607	2.46919	0.5	-15.8781	48.3728	0	0.352161	-0.935939	0	3608	3453
ChainingRodShaped	3456	3.94937	0.5	-40.6326	53.9181	0	-0.324268	-0.945965	0	None	3590
ChainingRodShaped	3458	4.86139	0.5	-18.0582	31.0906	0	-0.609816	0.792543	0	None	3457
ChainingRodShaped	3567	2.71826	0.5	16.3574	40.6068	0	-0.528213	-0.849112	0	None	None
ChainingRodShaped	3462	4.7039	0.5	-9.60504	45.2813	0	-0.508913	-0.860818	0	None	3582
ChainingRodShaped	3523	3.039	0.5	1.37269	29.4764	0	0.0918156	-0.995776	0	None	None
ChainingRodShaped	3557	3.52585	0.5	27.2061	41.375	0	-0.73166	0.68167	0	None	None
ChainingRodShaped	3468	4.2328	0.5	40.1383	52.8604	0	0.690893	-0.722957	0	None	3584
ChainingRodShaped	3549	3.10153	0.5	12.7752	49.5282	0	0.563173	-0.826339	0	None	None
ChainingRodShaped	3543	3.63602	0.5	-25.2494	26.3218	0	0.00704836	-0.999975	0	None	None
ChainingRodShaped	3474	4.00338	0.5	6.30838	53.2355	0	0.659731	-0.751501	0	None	None
ChainingRodShaped	3476	3.9844	0.5	-3.0631	48.3897	0	0.879576	-0.475759	0	None	3632
ChainingRodShaped	3643	2.04063	0.5	29.4689	31.0157	0	0.638674	-0.769478	0	3644	3610
ChainingRodShaped	3480	4.88023	0.5	37.102	38.6762	0	-0.604635	0.796503	0	None	3630
ChainingRodShaped	3482	4.06836	0.5	-3.92749	39.5297	0	0.334229	-0.942492	0	None	3481
ChainingRodShaped	3625	2.20665	0.5	14.3075	23.6955	0	-0.209864	-0.977731	0	3626	3483
ChainingRodShaped	3597	2.47507	0.5	-27.0226	36.259	0	0.85834	0.513082	0	3598	3485
ChainingRodShaped	3601	2.4799	0.5	17.5363	32.3661	0	-0.252148	-0.967689	0	3602	3487
ChainingRodShaped	3490	4.38512	0.5	2.5914	40.8079	0	0.881953	0.471337	0	None	None
ChainingRodShaped	3587	2.30446	0.5	-37.6442	38.2067	0	-0.648819	-0.760943	0	None	None
ChainingRodShaped	3649	2.03185	0.5	24.8874	27.5454	0	0.906529	0.422143	0	None	None
ChainingRodShaped	3575	2.75541	0.5	-13.1436	32.2089	0	-0.225663	-0.974205	0	None	None
ChainingRodShaped	3545	3.7341	0.5	-7.84498	37.8712	0	0.710396	-0.703802	0	None	None
ChainingRodShaped	3500	4.11121	0.5	-40.5205	46.5834	0	0.461027	-0.887386	0	None	3499
ChainingRodShaped	3502	3.36112	0.5	6.99803	21.9798	0	-0.995925	0.090186	0	None	3606
ChainingRodShaped	3504	3.80246	0.5	18.2452	37.9764	0	0.94579	-0.32478	0	None	3503
ChainingRodShaped	3506	3.8975	0.5	40.0509	48.1375	0	-0.5223	-0.852762	0	None	3505
ChainingRodShaped	3633	2.20009	0.5	-2.32285	25.7366	0	-0.384967	-0.92293	0	None	None
ChainingRodShaped	3510	4.77013	0.5	-6.74146	45.0005	0	-0.281571	0.95954	0	None	None
ChainingRodShaped	3579	2.37987	0.5	20.8364	42.8556	0	-0.876986	-0.480516	0	None	None
ChainingRodShaped	3537	2.77879	0.5	7.09402	35.3459	0	0.46071	-0.887551	0	None	None
ChainingRodShaped	3516	3.85293	0.5	-16.6702	24.5663	0	-0.913119	-0.407693	0	None	3515
ChainingRodShaped	3619	2.58797	0.5	8.53353	46.8475	0	0.119911	-0.992785	0	None	None
ChainingRodShaped	3520	4.35024	0.5	-29.7133	38.7739	0	-0.755785	0.654819	0	None	3519
ChainingRodShaped	3522	3.36529	0.5	-14.068	32.7331	0	-0.244215	-0.969721	0	None	None
ChainingRodShaped	3524	3.78576	0.5	3.04371	32.7189	0	-0.428008	-0.903775	0	None	None
ChainingRodShaped	3526	3.19426	0.5	7.822	36.1113	0	0.460628	-0.887593	0	None	None
ChainingRodShaped	3528	2.80744	0.5	-21.1802	47.1768	0	0.747708	0.664027	0	None	None
ChainingRodShaped	3530	3.68802	0.5	-7.66065	18.8168	0	0.620948	-0.783852	0	None	None
ChainingRodShaped	3532	3.89352	0.5	-16.6753	35.2064	0	-0.568631	0.822593	0	None	None
ChainingRodShaped	3534	2.98356	0.5	26.1869	40.3041	0	-0.473582	0.88075	0	None	None
ChainingRodShaped	3536	3.36317	0.5	13.1103	51.0483	0	0.494771	-0.869023	0	None	None
ChainingRodShaped	3538	3.56067	0.5	4.43067	37.6709	0	0.605821	-0.795601	0	None	None
ChainingRodShaped	3540	3.53252	0.5	-24.6318	45.796	0	0.466029	0.88477	0	None	None
ChainingRodShaped	3542	3.23295	0.5	16.3703	50.4592	0	-0.123099	-0.992394	0	None	None
ChainingRodShaped	3544	2.75382	0.5	-26.3632	30.17	0	0.638869	-0.769315	0	None	None
ChainingRodShaped	3546	2.91583	0.5	-10.3532	40.4063	0	0.0754692	-0.997148	0	None	None
ChainingRodShaped	3548	3.7031	0.5	21.9963	42.0144	0	-0.643018	-0.765851	0	None	None
ChainingRodShaped	3550	3.70205	0.5	9.67658	51.5922	0	0.729741	-0.683723	0	None	None
ChainingRodShaped	3552	3.56685	0.5	23.871	38.5149	0	0.532006	-0.846741	0	None	None
ChainingRodShaped	3554	3.15465	0.5	-6.35409	47.2196	0	-0.283304	0.95903	0	None	None
ChainingRodShaped	3556	3.47058	0.5	6.40154	51.1314	0	0.539167	-0.842199	0	None	None
ChainingRodShaped	3558	3.38202	0.5	29.2158	38.5424	0	-0.846922	0.531717	0	None	None
ChainingRodShaped	3560	3.24182	0.5	3.75968	42.6266	0	0.940492	0.339816	0	None	None
ChainingRodShaped	3562	3.3944	0.5	-8.87456	36.6606	0	0.422997	-0.906131	0	None	None
ChainingRodShaped	3564	2.73794	0.5	27.2671	55.2783	0	-0.106407	-0.994323	0	None	None
ChainingRodShaped	3566	3.33745	0.5	-36.8236	37.63	0	-0.6488	-0.760959	0	None	None
ChainingRodShaped	3568	2.77168	0.5	18.8435	42.6656	0	-0.574648	-0.818401	0	None	None
ChainingRodShaped	3570	2.62419	0.5	-3.08439	27.0804	0	-0.539927	-0.841712	0	None	None
ChainingRodShaped	3572	2.70582	0.5	33.2556	47.2005	0	-0.935725	-0.35273	0	None	None
ChainingRodShaped	3574	2.5742	0.5	18.03	47.8614	0	-0.0503925	-0.998729	0	None	None
ChainingRodShaped	3576	3.19417	0.5	-11.4006	35.3428	0	-0.294655	-0.955604	0	None	None
ChainingRodShaped	3578	2.48062	0.5	-29.7886	50.2145	0	-0.948978	-0.315341	0	None	None
ChainingRodShaped	3580	2.94363	0.5	23.2636	44.8873	0	-0.949447	-0.313927	0	None	None
ChainingRodShaped	3582	2.37258	0.5	-11.9144	41.3753	0	-0.508982	-0.860777	0	3462	3581
ChainingRodShaped	3584	2.43289	0.5	43.1315	49.7284	0	0.690893	-0.722957	0	3468	3583
ChainingRodShaped	3586	2.58975	0.5	-35.1074	48.7866	0	-0.473625	0.880726	0	3450	3585
ChainingRodShaped	3588	2.51008	0.5	-35.6724	40.9691	0	-0.573043	-0.819525	0	None	None
ChainingRodShaped	3590	2.58609	0.5	-42.0162	49.8815	0	-0.324257	-0.945969	0	3456	3589
ChainingRodShaped	3592	2.39072	0.5	11.4361	34.2419	0	-0.169006	-0.985615	0	None	None
ChainingRodShaped	3594	2.45138	0.5	3.23328	20.4873	0	-0.99204	0.125926	0	None	3593
ChainingRodShaped	3596	2.68751	0.5	22.3304	47.6355	0	0.76396	-0.645264	0	None	None
ChainingRodShaped	3598	2.27332	0.5	-29.9184	34.5281	0	0.858377	0.513019	0	None	3597
ChainingRodShaped	3600	2.292	0.5	-8.25425	24.4899	0	-0.760758	-0.649035	0	3452	3599
ChainingRodShaped	3602	2.32764	0.5	18.394	35.658	0	-0.252106	-0.9677	0	None	3601
ChainingRodShaped	3604	2.28388	0.5	31.6698	36.419	0	-0.979387	0.201993	0	None	None
ChainingRodShaped	3606	2.44324	0.5	3.11219	22.3315	0	-0.995936	0.0900606	0	3502	3605
ChainingRodShaped	3608	2.3223	0.5	-17.0738	51.5505	0	0.352177	-0.935934	0	None	3607
ChainingRodShaped	3610	2.49323	0.5	31.5549	28.5025	0	0.638692	-0.769462	0	3643	3609
ChainingRodShaped	3612	2.61866	0.5	35.8987	36.4452	0	-0.916448	0.400154	0	None	None
ChainingRodShaped	3614	2.46934	0.5	38.278	49.2921	0	-0.998901	0.0468776	0	None	3613
ChainingRodShaped	3616	2.32977	0.5	-17.1857	39.5054	0	-0.556953	0.830544	0	None	None
ChainingRodShaped	3618	2.57321	0.5	5.94838	20.8261	0	0.933876	-0.357597	0	None	None
ChainingRodShaped	3620	2.51387	0.5	9.02954	49.8224	0	0.191653	-0.981463	0	None	None
ChainingRodShaped	3622	2.40869	0.5	22.3339	25.054	0	0.975753	0.218873	0	3414	3621
ChainingRodShaped	3624	2.54967	0.5	-8.02057	22.0444	0	0.0621279	-0.998068	0	None	None
ChainingRodShaped	3626	2.11449	0.5	14.9707	26.7853	0	-0.209875	-0.977728	0	None	3625
ChainingRodShaped	3628	2.12937	0.5	-22.174	28.8675	0	-0.852795	0.522245	0	3428	3627
ChainingRodShaped	3630	2.25317	0.5	34.3417	42.3131	0	-0.604474	0.796625	0	3480	3629
ChainingRodShaped	3632	2.19987	0.5	0.535292	46.4432	0	0.879553	-0.475802	0	3476	3631
ChainingRodShaped	3634	2.21112	0.5	-1.07646	28.6782	0	-0.325786	-0.945444	0	None	None
ChainingRodShaped	3636	2.07462	0.5	1.95023	35.1527	0	-0.939347	0.342969	0	None	None
ChainingRodShaped	3638	2.16253	0.5	-26.6979	26.8676	0	-0.405615	-0.914044	0	None	None
ChainingRodShaped	3640	2.08019	0.5	5.53718	34.8188	0	-0.902424	0.43085	0	None	None
ChainingRodShaped	3642	2.0427	0.5	8.90044	44.4902	0	-0.81431	-0.58043	0	None	None
ChainingRodShaped	3644	2.0514	0.5	27.5239	33.3591	0	0.638656	-0.769493	0	None	3643
ChainingRodShaped	3646	2.02934	0.5	-7.42883	30.637	0	-0.636198	-0.771526	0	3446	3645
ChainingRodShaped	3648	2.02678	0.5	-26.2087	50.6066	0	-0.910626	-0.413231	0	None	None
ChainingRodShaped	3650	2.05347	0.5	22.1356	26.2538	0	0.908265	0.418395	0	None	None
ChainingRodShaped	3652	2.02393	0.5	0.266418	30.1588	0	0.0393409	-0.999226	0	None	None
