cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3647	3.16476	0.5	-28.9164	49.0951	0	-0.648584	-0.761143	0	None	None
ChainingRodShaped	3689	2.08516	0.5	19.1449	23.4785	0	0.922669	0.385592	0	3690	3622
ChainingRodShaped	3539	3.39982	0.5	-21.9334	48.0407	0	0.668267	0.743921	0	None	None
ChainingRodShaped	3593	2.91881	0.5	0.566113	20.436	0	-0.98653	0.163579	0	3594	3668
ChainingRodShaped	3617	3.34068	0.5	9.86727	19.7427	0	0.87213	-0.489274	0	None	None
ChainingRodShaped	3683	2.33518	0.5	-19.1463	40.4116	0	-0.55137	0.834261	0	None	None
ChainingRodShaped	3551	3.86982	0.5	27.6331	35.2918	0	0.612932	-0.790136	0	None	None
ChainingRodShaped	3426	4.52748	0.5	-26.2035	45.8082	0	-0.176629	-0.984278	0	None	3425
ChainingRodShaped	3428	4.84701	0.5	-18.1958	26.7756	0	-0.865639	0.500669	0	None	3628
ChainingRodShaped	3430	4.93915	0.5	-13.0557	22.5263	0	0.150784	-0.988567	0	None	None
ChainingRodShaped	3613	2.69656	0.5	34.912	49.654	0	-0.99683	-0.0795662	0	3614	3431
ChainingRodShaped	3434	4.31781	0.5	-30.0602	32.3159	0	-0.968299	0.249793	0	None	3433
ChainingRodShaped	3675	2.23749	0.5	10.4708	41.511	0	-0.975301	-0.22088	0	3676	3435
ChainingRodShaped	3438	3.79352	0.5	-12.0924	24.3706	0	-0.394335	0.918967	0	None	3437
ChainingRodShaped	3691	2.11873	0.5	16.8323	45.0069	0	-0.0649359	-0.997889	0	None	None
ChainingRodShaped	3563	3.79077	0.5	26.9354	51.438	0	-0.298819	-0.95431	0	None	None
ChainingRodShaped	3591	3.19313	0.5	10.9156	30.6089	0	-0.252826	-0.967512	0	None	None
ChainingRodShaped	3446	4.75424	0.5	-4.83357	34.0281	0	-0.590257	-0.807216	0	None	3646
ChainingRodShaped	3611	4.15015	0.5	32.5945	37.5641	0	-0.821393	0.570363	0	None	None
ChainingRodShaped	3450	4.72433	0.5	-32.7651	44.3275	0	-0.478713	0.877971	0	None	3586
ChainingRodShaped	3655	2.41953	0.5	-5.58931	27.0079	0	-0.705188	-0.709021	0	3656	3600
ChainingRodShaped	3607	3.42764	0.5	-15.8631	48.4594	0	0.345559	-0.938397	0	3608	3453
ChainingRodShaped	3456	4.50633	0.5	-40.4538	54.5719	0	-0.337084	-0.941474	0	None	3590
ChainingRodShaped	3661	2.61381	0.5	-18.8456	31.7612	0	-0.57669	0.816963	0	3662	3457
ChainingRodShaped	3567	3.52562	0.5	15.8982	40.7569	0	-0.637573	-0.77039	0	None	None
ChainingRodShaped	3673	2.58612	0.5	-10.4053	44.4795	0	-0.456806	-0.889567	0	3674	3582
ChainingRodShaped	3523	3.75028	0.5	1.34272	29.4722	0	0.192766	-0.981245	0	None	None
ChainingRodShaped	3711	2.00437	0.5	26.4035	42.2441	0	-0.770039	0.637997	0	None	None
ChainingRodShaped	3468	4.87074	0.5	40.0124	53.5854	0	0.684285	-0.729214	0	None	3584
ChainingRodShaped	3549	4.03924	0.5	12.7326	49.5019	0	0.468764	-0.883323	0	None	None
ChainingRodShaped	3709	2.00506	0.5	-25.252	24.5721	0	-1.14287e-05	-1	0	None	None
ChainingRodShaped	3474	4.57577	0.5	6.22067	53.2793	0	0.616638	-0.787247	0	None	None
ChainingRodShaped	3476	4.55138	0.5	-3.74821	49.053	0	0.852109	-0.523364	0	None	3632
ChainingRodShaped	3643	2.56549	0.5	29.4275	31.345	0	0.611678	-0.791107	0	3644	3610
ChainingRodShaped	3659	2.36166	0.5	36.276	38.9057	0	-0.558758	0.829331	0	3660	3630
ChainingRodShaped	3482	4.65931	0.5	-3.9805	39.7893	0	0.390131	-0.92076	0	None	3481
ChainingRodShaped	3625	2.86463	0.5	14.1807	23.8696	0	-0.166206	-0.986091	0	3626	3483
ChainingRodShaped	3597	3.39854	0.5	-26.9735	36.5486	0	0.862246	0.506489	0	3598	3485
ChainingRodShaped	3601	3.42614	0.5	17.2234	31.9415	0	-0.235589	-0.971853	0	3602	3658
ChainingRodShaped	3703	2.09653	0.5	3.90795	41.3069	0	0.929362	0.369169	0	None	None
ChainingRodShaped	3587	2.81571	0.5	-38.088	37.7633	0	-0.744828	-0.667256	0	None	None
ChainingRodShaped	3649	2.86582	0.5	25.1448	27.7246	0	0.975955	0.217971	0	None	None
ChainingRodShaped	3575	3.65321	0.5	-13.1407	32.1918	0	-0.238338	-0.971182	0	None	None
ChainingRodShaped	3693	2.11273	0.5	-6.33728	37.213	0	0.750417	-0.660964	0	None	None
ChainingRodShaped	3500	4.71441	0.5	-40.4208	46.8349	0	0.414533	-0.910034	0	None	3499
ChainingRodShaped	3502	3.75001	0.5	7.60639	21.6786	0	-0.98981	0.142397	0	None	3606
ChainingRodShaped	3504	4.31745	0.5	18.1084	38.6796	0	0.937064	-0.349158	0	None	3503
ChainingRodShaped	3506	4.43965	0.5	40.7185	48.2584	0	-0.529343	-0.848408	0	None	3666
ChainingRodShaped	3633	3.42264	0.5	-2.52931	25.65	0	-0.356218	-0.934403	0	None	None
ChainingRodShaped	3669	2.57433	0.5	-7.33	46.4898	0	-0.217225	0.976121	0	None	None
ChainingRodShaped	3579	2.97161	0.5	20.921	43.1333	0	-0.904483	-0.426511	0	None	None
ChainingRodShaped	3537	3.39716	0.5	7.1945	35.3893	0	0.353297	-0.935511	0	None	None
ChainingRodShaped	3516	4.38234	0.5	-16.441	24.3632	0	-0.931457	-0.363853	0	None	3515
ChainingRodShaped	3619	3.99059	0.5	8.69134	47.0023	0	0.53621	-0.844084	0	None	None
ChainingRodShaped	3705	2.02262	0.5	-30.6977	39.9499	0	-0.742098	0.670292	0	3706	3519
ChainingRodShaped	3522	4.28136	0.5	-14.0284	33.3472	0	-0.371986	-0.928238	0	None	None
ChainingRodShaped	3707	2.0035	0.5	2.62111	31.1381	0	-0.408904	-0.912578	0	None	None
ChainingRodShaped	3526	4.06135	0.5	7.95991	36.1838	0	0.354022	-0.935237	0	None	None
ChainingRodShaped	3528	3.39615	0.5	-21.173	47.1689	0	0.734075	0.679069	0	None	None
ChainingRodShaped	3530	4.94015	0.5	-7.92511	18.5028	0	0.864723	-0.50225	0	None	None
ChainingRodShaped	3685	2.26791	0.5	-17.5997	36.5342	0	-0.56929	0.822137	0	None	None
ChainingRodShaped	3534	3.73941	0.5	26.0192	40.3826	0	-0.485574	0.874196	0	None	None
ChainingRodShaped	3536	4.42872	0.5	13.0672	51.0688	0	0.455963	-0.889999	0	None	None
ChainingRodShaped	3538	4.79989	0.5	4.39963	37.7635	0	0.639012	-0.769197	0	None	None
ChainingRodShaped	3540	4.76606	0.5	-24.6059	45.7938	0	0.409548	0.912289	0	None	None
ChainingRodShaped	3542	4.26059	0.5	16.4034	50.537	0	-0.0825073	-0.99659	0	None	None
ChainingRodShaped	3544	3.3855	0.5	-26.4519	30.1391	0	0.925222	-0.379426	0	None	None
ChainingRodShaped	3546	3.6847	0.5	-10.4889	40.4886	0	-0.176824	-0.984243	0	None	None
ChainingRodShaped	3701	2.1381	0.5	21.3845	40.5249	0	-0.533742	-0.845647	0	None	None
ChainingRodShaped	3699	2.09875	0.5	10.7833	50.5076	0	0.666852	-0.74519	0	None	None
ChainingRodShaped	3552	4.93055	0.5	24.1414	38.8711	0	0.532487	-0.846438	0	None	None
ChainingRodShaped	3554	4.2258	0.5	-6.20861	46.9812	0	-0.3881	0.921617	0	None	None
ChainingRodShaped	3556	4.86732	0.5	6.38559	51.3382	0	0.68993	-0.723876	0	None	None
ChainingRodShaped	3558	4.72153	0.5	29.326	38.5775	0	-0.815293	0.579049	0	None	None
ChainingRodShaped	3560	4.48512	0.5	3.5607	42.39	0	0.970329	0.241787	0	None	None
ChainingRodShaped	3562	4.80855	0.5	-9.07526	36.4703	0	0.294667	-0.9556	0	None	None
ChainingRodShaped	3564	3.50522	0.5	27.187	55.4266	0	-0.309578	-0.950874	0	None	None
ChainingRodShaped	3566	4.82042	0.5	-36.7511	37.6193	0	-0.743963	-0.668221	0	None	None
ChainingRodShaped	3568	3.63908	0.5	18.7753	43.0951	0	-0.515618	-0.856819	0	None	None
ChainingRodShaped	3570	3.3316	0.5	-3.08784	27.112	0	-0.425516	-0.904951	0	None	None
ChainingRodShaped	3572	3.51618	0.5	33.3575	47.4313	0	-0.998066	0.0621643	0	None	None
ChainingRodShaped	3574	3.24892	0.5	18.1685	47.8508	0	-0.124897	-0.99217	0	None	None
ChainingRodShaped	3576	4.61343	0.5	-11.3565	35.3428	0	-0.228494	-0.973545	0	None	None
ChainingRodShaped	3578	3.11337	0.5	-29.8427	50.3231	0	-0.86806	-0.496459	0	None	None
ChainingRodShaped	3580	4.41355	0.5	22.9619	44.8851	0	-0.987551	-0.157299	0	None	None
ChainingRodShaped	3582	2.96788	0.5	-12.1304	41.1206	0	-0.456896	-0.88952	0	3673	3581
ChainingRodShaped	3584	3.13595	0.5	43.4348	49.9367	0	0.683888	-0.729587	0	3468	3583
ChainingRodShaped	3586	3.55405	0.5	-35.2249	48.8389	0	-0.478696	0.877981	0	3450	3585
ChainingRodShaped	3588	3.3666	0.5	-35.7519	41.0262	0	-0.39622	-0.918155	0	None	None
ChainingRodShaped	3590	3.61631	0.5	-42.1595	49.8074	0	-0.337053	-0.941486	0	3456	3589
ChainingRodShaped	3592	3.08925	0.5	11.4189	34.5197	0	-0.331253	-0.943542	0	None	None
ChainingRodShaped	3594	3.29026	0.5	4.61418	19.7641	0	-0.986481	0.163874	0	None	3593
ChainingRodShaped	3596	3.99829	0.5	22.1645	47.5935	0	0.563498	-0.826117	0	None	None
ChainingRodShaped	3598	2.80462	0.5	-30.5098	34.473	0	0.8626	0.505886	0	None	3597
ChainingRodShaped	3600	2.86511	0.5	-8.15689	24.4256	0	-0.704993	-0.709214	0	3655	3599
ChainingRodShaped	3602	2.97369	0.5	18.2118	36.0203	0	-0.23544	-0.971889	0	None	3601
ChainingRodShaped	3604	2.8553	0.5	31.8871	36.0769	0	-0.988405	0.15184	0	None	None
ChainingRodShaped	3606	3.33894	0.5	3.10882	22.3252	0	-0.989843	0.142166	0	3502	3605
ChainingRodShaped	3608	2.98068	0.5	-17.3157	52.404	0	0.345576	-0.938391	0	None	3607
ChainingRodShaped	3610	3.50446	0.5	31.8949	28.1544	0	0.611788	-0.791022	0	3643	3609
ChainingRodShaped	3612	3.92466	0.5	35.9309	36.4605	0	-0.804274	0.594259	0	None	None
ChainingRodShaped	3614	3.47094	0.5	38.9815	49.9792	0	-0.996818	-0.0797112	0	None	3613
ChainingRodShaped	3616	3.06579	0.5	-17.1125	39.3509	0	-0.610707	0.791857	0	None	None
ChainingRodShaped	3618	3.89704	0.5	5.62183	20.6996	0	0.962621	-0.270854	0	None	None
ChainingRodShaped	3620	3.73972	0.5	9.06441	49.6731	0	0.232198	-0.972668	0	None	None
ChainingRodShaped	3622	3.38794	0.5	22.5921	24.918	0	0.922844	0.385174	0	3689	3621
ChainingRodShaped	3624	4.01507	0.5	-8.72483	22.2665	0	-0.659119	-0.752038	0	None	None
ChainingRodShaped	3626	2.47904	0.5	14.7911	27.4899	0	-0.166281	-0.986078	0	None	3625
ChainingRodShaped	3628	2.57318	0.5	-22.2721	29.1336	0	-0.865559	0.500807	0	3428	3627
ChainingRodShaped	3630	3.25234	0.5	34.1506	42.0634	0	-0.558101	0.829773	0	3659	3629
ChainingRodShaped	3632	3.17524	0.5	0.395202	46.5087	0	0.852239	-0.523153	0	3476	3631
ChainingRodShaped	3634	3.50109	0.5	-0.935129	28.8353	0	0.00754759	-0.999972	0	None	None
ChainingRodShaped	3636	2.59383	0.5	1.95263	35.2115	0	-0.895953	0.44415	0	None	None
ChainingRodShaped	3638	3.44606	0.5	-26.5158	27.1189	0	-0.165641	-0.986186	0	None	None
ChainingRodShaped	3640	3.00564	0.5	5.73968	34.6454	0	-0.667095	0.744973	0	None	None
ChainingRodShaped	3642	2.58277	0.5	9.60102	44.0022	0	-0.825395	-0.564556	0	None	None
ChainingRodShaped	3644	2.71546	0.5	27.2019	34.224	0	0.611533	-0.791219	0	None	3643
ChainingRodShaped	3646	2.49859	0.5	-7.56412	30.2945	0	-0.590405	-0.807107	0	3446	3645
ChainingRodShaped	3648	2.59256	0.5	-25.8384	50.7195	0	-0.842828	-0.538183	0	None	None
ChainingRodShaped	3650	3.45329	0.5	21.8975	26.0734	0	0.978901	0.204336	0	None	None
ChainingRodShaped	3652	2.9137	0.5	0.113862	30.5479	0	0.193887	-0.981024	0	None	None
ChainingRodShaped	3654	2.96004	0.5	25.1797	34.2634	0	-0.180504	-0.983574	0	None	None
ChainingRodShaped	3656	2.5586	0.5	-3.12914	29.4811	0	-0.705253	-0.708956	0	None	3655
ChainingRodShaped	3658	2.89641	0.5	16.2434	27.9004	0	-0.235767	-0.97181	0	3601	3657
ChainingRodShaped	3660	2.53392	0.5	38.2025	36.0473	0	-0.558997	0.829169	0	None	3659
ChainingRodShaped	3662	2.30607	0.5	-16.851	28.9353	0	-0.57658	0.81704	0	None	3661
ChainingRodShaped	3664	2.85029	0.5	15.5567	41.9037	0	-0.637702	-0.770284	0	None	None
ChainingRodShaped	3666	2.31518	0.5	38.4027	44.5462	0	-0.529221	-0.848484	0	3506	3665
ChainingRodShaped	3668	2.53023	0.5	-3.10688	21.0443	0	-0.986596	0.16318	0	3593	3667
ChainingRodShaped	3670	2.93007	0.5	-6.15404	43.1383	0	-0.0890977	0.996023	0	None	None
ChainingRodShaped	3672	2.37815	0.5	24.9244	28.8342	0	0.945565	0.325433	0	None	None
ChainingRodShaped	3674	2.55151	0.5	-8.77554	47.6535	0	-0.456733	-0.889604	0	None	3673
ChainingRodShaped	3676	2.2613	0.5	13.6394	42.2288	0	-0.975286	-0.220945	0	None	3675
ChainingRodShaped	3678	2.41492	0.5	-4.60494	45.7446	0	0.383055	-0.923725	0	None	None
ChainingRodShaped	3680	2.34671	0.5	8.55806	23.5623	0	-0.38113	0.924522	0	None	3679
ChainingRodShaped	3682	2.28192	0.5	-15.7566	30.8033	0	0.132453	-0.991189	0	None	None
ChainingRodShaped	3684	2.15539	0.5	-17.2458	37.791	0	-0.566815	0.823845	0	None	None
ChainingRodShaped	3686	2.15683	0.5	-15.7937	33.8913	0	-0.495641	0.868528	0	None	None
ChainingRodShaped	3688	2.17428	0.5	20.5008	41.834	0	-0.903025	-0.429588	0	None	None
ChainingRodShaped	3690	2.10892	0.5	16.2881	22.284	0	0.922522	0.385943	0	None	3689
ChainingRodShaped	3692	2.09737	0.5	17.1916	48.086	0	-0.124868	-0.992173	0	None	None
ChainingRodShaped	3694	2.18033	0.5	-8.77046	39.1825	0	0.726955	-0.686685	0	None	None
ChainingRodShaped	3696	2.10682	0.5	9.65652	34.6756	0	0.0587877	-0.998271	0	None	None
ChainingRodShaped	3698	2.11582	0.5	-3.98042	42.4011	0	0.636138	-0.771575	0	None	None
ChainingRodShaped	3700	2.15308	0.5	8.69304	52.8194	0	0.719091	-0.694916	0	None	None
ChainingRodShaped	3702	2.06871	0.5	23.0829	43.1191	0	-0.577158	-0.816633	0	None	None
ChainingRodShaped	3704	2.09416	0.5	1.07959	40.0681	0	0.916383	0.400303	0	None	None
ChainingRodShaped	3706	2.01353	0.5	-28.4594	37.9284	0	-0.742162	0.67022	0	None	3705
ChainingRodShaped	3708	2.00964	0.5	3.86331	33.8713	0	-0.415407	-0.909636	0	None	None
ChainingRodShaped	3710	2.00288	0.5	-25.2562	27.573	0	0.0031015	-0.999995	0	None	None
ChainingRodShaped	3712	2.0046	0.5	28.7125	40.329	0	-0.769752	0.638343	0	None	None
