cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12983	2.57291	0.5	-30.2886	-42.9108	0	-0.00486368	-0.999988	0	12984	None
ChainingRodShaped	9163	4.36515	0.5	54.6763	-31.3236	0	0.43585	-0.900019	0	None	None
ChainingRodShaped	9283	4.74361	0.5	69.6345	51.828	0	-0.620514	-0.784195	0	None	None
ChainingRodShaped	8535	4.88205	0.5	34.5931	30.6691	0	0.28744	-0.957799	0	None	None
ChainingRodShaped	8549	4.99279	0.5	-32.432	48.8735	0	0.0806076	0.996746	0	14085	None
ChainingRodShaped	10041	3.6562	0.5	-22.0512	9.07441	0	-0.853136	-0.521688	0	10042	None
ChainingRodShaped	8407	4.84582	0.5	-124.424	1.224	0	-0.819451	0.573149	0	13083	None
ChainingRodShaped	5987	4.80242	0.5	5.65205	77.0989	0	-0.644381	-0.764704	0	10355	None
ChainingRodShaped	11611	3.70101	0.5	5.58651	-30.6536	0	0.987078	-0.160238	0	None	None
ChainingRodShaped	12865	2.62041	0.5	-39.4204	90.7164	0	0.232921	0.972496	0	12866	None
ChainingRodShaped	13361	2.41685	0.5	-70.4072	-8.01791	0	-0.360393	-0.932801	0	13362	None
ChainingRodShaped	9423	3.62702	0.5	52.9158	9.08313	0	0.22623	-0.974074	0	None	None
ChainingRodShaped	7459	4.61432	0.5	-33.9625	105.716	0	0.304351	0.95256	0	None	None
ChainingRodShaped	9739	3.7184	0.5	11.1733	-31.092	0	-0.0619241	-0.998081	0	None	None
ChainingRodShaped	7409	4.2963	0.5	-35.1454	-79.034	0	-0.237629	-0.971356	0	7410	None
ChainingRodShaped	11197	3.51833	0.5	-25.9922	119.771	0	0.172302	0.985044	0	None	None
ChainingRodShaped	5661	4.74471	0.5	41.5504	79.1652	0	-0.115447	0.993314	0	7953	None
ChainingRodShaped	14299	2.14823	0.5	-51.2555	93.5382	0	0.427048	0.904229	0	None	None
ChainingRodShaped	10073	3.98406	0.5	7.57897	-17.5644	0	0.696379	0.717674	0	None	None
ChainingRodShaped	10185	3.89541	0.5	-7.06904	55.3241	0	-0.370953	0.928651	0	None	None
ChainingRodShaped	12669	3.13344	0.5	65.8615	30.4146	0	0.780795	-0.624788	0	None	None
ChainingRodShaped	11283	4.67355	0.5	64.6949	34.193	0	0.264114	-0.964491	0	None	None
ChainingRodShaped	7837	4.05291	0.5	-22.1985	6.54221	0	-0.970093	-0.242733	0	7838	None
ChainingRodShaped	8713	4.3662	0.5	-5.80407	24.047	0	0.410409	0.911902	0	None	None
ChainingRodShaped	13499	2.691	0.5	-7.99476	30.8304	0	-0.453502	-0.891255	0	None	None
ChainingRodShaped	7645	4.40461	0.5	22.6071	2.49666	0	-0.741039	0.671462	0	11207	11410
ChainingRodShaped	12931	3.31454	0.5	58.8809	72.5671	0	0.663238	-0.748408	0	None	None
ChainingRodShaped	8265	4.13316	0.5	67.6521	37.8462	0	-0.344958	-0.938618	0	None	None
ChainingRodShaped	11045	3.67378	0.5	-7.67782	52.8927	0	0.00171323	0.999999	0	None	None
ChainingRodShaped	13597	2.40518	0.5	36.2579	-28.675	0	0.980164	-0.198188	0	None	None
ChainingRodShaped	10519	3.2409	0.5	-65.914	6.20248	0	-0.310528	-0.950564	0	None	None
ChainingRodShaped	13113	2.35301	0.5	61.4058	-20.8919	0	-0.212452	0.977172	0	13114	14056
ChainingRodShaped	10205	4.01052	0.5	-35.8242	114.922	0	0.312499	0.949918	0	None	None
ChainingRodShaped	10347	3.32602	0.5	11.9544	-7.69914	0	-0.961555	0.274611	0	10348	13290
ChainingRodShaped	14309	2.21429	0.5	17.7228	-26.4795	0	-0.979818	0.19989	0	None	None
ChainingRodShaped	14619	2.11179	0.5	-38.0721	88.5989	0	0.202808	0.979218	0	None	None
ChainingRodShaped	12561	2.93818	0.5	71.6263	5.38885	0	0.236191	0.971707	0	None	None
ChainingRodShaped	11049	3.83453	0.5	-54.2489	53.8254	0	-0.226997	-0.973895	0	11050	13638
ChainingRodShaped	10591	3.76879	0.5	-48.5224	18.4249	0	0.0764381	0.997074	0	10592	9074
ChainingRodShaped	14111	2.50119	0.5	-0.737247	-36.0604	0	0.999335	0.0364554	0	None	None
ChainingRodShaped	8283	4.64188	0.5	61.9759	86.5793	0	-0.563524	0.8261	0	12573	7814
ChainingRodShaped	8985	4.65098	0.5	-67.5155	-6.56976	0	-0.581981	-0.813202	0	8986	7622
ChainingRodShaped	14829	2.00633	0.5	14.8165	42.1926	0	-0.396233	-0.91815	0	14830	9976
ChainingRodShaped	10295	4.10071	0.5	-36.0061	8.65215	0	0.0491637	0.998791	0	10296	10546
ChainingRodShaped	13809	2.34992	0.5	40.5659	99.139	0	0.996776	0.0802308	0	None	None
ChainingRodShaped	10869	3.14271	0.5	6.79195	80.7693	0	-0.276706	-0.960955	0	None	None
ChainingRodShaped	10821	4.8806	0.5	45.1448	-18.3154	0	0.710248	-0.703952	0	None	None
ChainingRodShaped	8167	3.52679	0.5	-22.7311	25.415	0	-0.480474	-0.877009	0	14823	9450
ChainingRodShaped	13567	2.43976	0.5	52.8278	57.574	0	-0.160709	0.987002	0	None	None
ChainingRodShaped	8935	3.32238	0.5	-63.1967	39.7843	0	-0.00517495	0.999987	0	14339	14058
ChainingRodShaped	11035	2.97632	0.5	-23.9692	21.4472	0	-0.457815	-0.889047	0	11036	9840
ChainingRodShaped	11505	3.55404	0.5	-35.8023	48.2036	0	-0.0837697	-0.996485	0	11506	8068
ChainingRodShaped	6519	4.26712	0.5	-50.0662	103.865	0	-0.578004	-0.816034	0	9829	9828
ChainingRodShaped	9665	3.17782	0.5	-47.0164	25.6849	0	0.0857188	0.996319	0	9666	11304
ChainingRodShaped	11689	3.45489	0.5	29.6114	82.8293	0	0.251437	0.967874	0	None	None
ChainingRodShaped	9903	4.1329	0.5	-34.7544	51.1187	0	-0.0670765	-0.997748	0	9904	7304
ChainingRodShaped	10607	3.8396	0.5	29.4423	-11.4751	0	-0.608226	0.793764	0	None	None
ChainingRodShaped	10475	3.26508	0.5	44.6656	91.4438	0	-0.0775111	0.996991	0	None	None
ChainingRodShaped	10261	4.25728	0.5	66.1965	91.9309	0	0.50533	-0.862926	0	10262	9386
ChainingRodShaped	8881	4.66854	0.5	25.1304	84.8641	0	0.716593	0.697492	0	None	None
ChainingRodShaped	12117	2.69039	0.5	-44.5858	-25.8548	0	0.38884	-0.921305	0	None	None
ChainingRodShaped	7259	4.90455	0.5	-4.1437	88.2662	0	0.0474893	-0.998872	0	None	None
ChainingRodShaped	12149	2.88914	0.5	-16.3886	126.932	0	0.192463	-0.981304	0	12150	12276
ChainingRodShaped	12967	2.73755	0.5	55.4848	9.99176	0	0.202178	-0.979349	0	12968	6672
ChainingRodShaped	7067	4.2125	0.5	69.4145	-7.87253	0	0.22033	0.975425	0	11217	11320
ChainingRodShaped	13739	2.19282	0.5	-10.7509	44.4017	0	-0.175395	-0.984498	0	13740	9910
ChainingRodShaped	10221	3.85411	0.5	48.8991	-14.7984	0	0.434167	-0.900833	0	10222	9616
ChainingRodShaped	12239	2.57893	0.5	-44.6659	69.8081	0	0.185859	0.982576	0	12240	5788
ChainingRodShaped	9641	3.36723	0.5	53.4623	-22.1684	0	0.435195	-0.900336	0	9642	7732
ChainingRodShaped	11897	2.89042	0.5	-4.84004	29.826	0	-0.433757	-0.90103	0	None	None
ChainingRodShaped	9507	4.28066	0.5	-63.3864	78.6541	0	0.288919	0.957353	0	None	None
ChainingRodShaped	7897	4.89844	0.5	53.6024	-13.9238	0	0.44434	-0.895858	0	None	None
ChainingRodShaped	10063	4.1702	0.5	-33.3571	-26.9486	0	0.100451	-0.994942	0	None	None
ChainingRodShaped	13505	2.59547	0.5	-28.0029	16.3673	0	-0.394463	-0.918912	0	None	None
ChainingRodShaped	9983	3.97472	0.5	-63.5055	74.5158	0	-0.247498	-0.968888	0	9984	8778
ChainingRodShaped	8327	4.31953	0.5	34.5534	-17.5225	0	-0.748767	0.662834	0	12787	13688
ChainingRodShaped	11443	2.66035	0.5	36.7	20.8984	0	0.433976	-0.900924	0	11444	12912
ChainingRodShaped	9723	4.79823	0.5	76.86	24.3295	0	-0.141033	-0.990005	0	9724	12640
ChainingRodShaped	14265	2.2373	0.5	-28.1612	-24.1772	0	-0.601937	-0.798544	0	None	None
ChainingRodShaped	10071	3.40003	0.5	-25.7571	76.8459	0	-0.738356	-0.674412	0	None	None
ChainingRodShaped	13691	2.46622	0.5	47.1031	18.0735	0	0.918155	-0.396221	0	None	None
ChainingRodShaped	10819	3.6236	0.5	21.3242	14.9841	0	0.553942	0.832555	0	None	None
ChainingRodShaped	9699	4.26867	0.5	-66.6299	-12.7928	0	-0.97834	-0.207006	0	9700	10530
ChainingRodShaped	11365	3.85787	0.5	25.6915	82.5207	0	0.430291	0.90269	0	None	None
ChainingRodShaped	8517	3.6133	0.5	-63.9992	52.7927	0	0.0421262	0.999112	0	13997	11086
ChainingRodShaped	11225	3.19161	0.5	-39.081	-9.87379	0	-0.000197879	-1	0	None	None
ChainingRodShaped	14539	2.19114	0.5	51.7928	-30.6867	0	0.531555	-0.847024	0	None	None
ChainingRodShaped	9687	3.80063	0.5	26.8488	0.620285	0	0.703187	-0.711005	0	None	None
ChainingRodShaped	12007	3.29908	0.5	-31.9366	119.653	0	0.377093	0.926175	0	None	None
ChainingRodShaped	13217	2.40503	0.5	25.8062	-20.2878	0	0.741776	-0.670647	0	None	None
ChainingRodShaped	12611	3.135	0.5	-42.6176	65.7772	0	0.0981408	0.995173	0	None	None
ChainingRodShaped	9251	4.2634	0.5	43.9997	94.8943	0	0.70214	-0.712039	0	None	None
ChainingRodShaped	11701	3.82858	0.5	25.3155	86.136	0	0.723535	0.690288	0	None	None
ChainingRodShaped	10283	4.29925	0.5	23.028	9.14402	0	0.332377	-0.943147	0	None	None
ChainingRodShaped	8601	4.09375	0.5	-38.7861	108.318	0	0.318998	0.947755	0	None	None
ChainingRodShaped	14655	2.10088	0.5	6.87467	90.4052	0	-0.627534	-0.77859	0	None	None
ChainingRodShaped	12403	3.56595	0.5	-47.9703	39.5595	0	0.17544	0.98449	0	None	None
ChainingRodShaped	14729	2.03553	0.5	-27.6682	47.0394	0	-0.0883605	-0.996089	0	None	None
ChainingRodShaped	13381	2.52884	0.5	44.8353	24.8047	0	0.990701	-0.136055	0	None	None
ChainingRodShaped	12225	2.87406	0.5	18.8341	73.4102	0	0.374389	0.927272	0	None	None
ChainingRodShaped	9003	4.73368	0.5	47.2753	27.4179	0	0.61766	-0.786445	0	None	None
ChainingRodShaped	11699	3.68406	0.5	-29.1483	78.056	0	0.994146	-0.108041	0	None	None
ChainingRodShaped	11585	3.14612	0.5	12.3466	48.7632	0	0.409879	0.91214	0	None	None
ChainingRodShaped	11161	4.73789	0.5	43.7469	91.6653	0	-0.0854263	0.996344	0	None	None
ChainingRodShaped	10833	4.01909	0.5	-1.0587	33.7124	0	-0.484667	-0.874699	0	None	None
ChainingRodShaped	13775	2.53834	0.5	-32.8368	-3.76754	0	0.0241756	-0.999708	0	None	None
ChainingRodShaped	11467	3.66785	0.5	20.0739	96.1562	0	-0.757009	-0.653404	0	None	None
ChainingRodShaped	14565	2.13642	0.5	-68.393	65.6505	0	0.173242	0.984879	0	None	None
ChainingRodShaped	12599	3.45492	0.5	44.7921	8.03944	0	0.485005	-0.874511	0	None	None
ChainingRodShaped	11581	4.49358	0.5	-27.3821	-21.7678	0	-0.635193	-0.772353	0	None	None
ChainingRodShaped	14393	2.25321	0.5	57.9056	90.6358	0	-0.597515	0.801858	0	None	None
ChainingRodShaped	11537	4.34616	0.5	44.0977	99.4258	0	0.957183	-0.289484	0	None	None
ChainingRodShaped	8343	4.52792	0.5	-34.6652	3.1638	0	0.0212058	-0.999775	0	None	None
ChainingRodShaped	9097	4.45605	0.5	-57.9544	63.8216	0	-0.144043	-0.989571	0	None	None
ChainingRodShaped	10975	3.20439	0.5	46.4414	12.2884	0	0.480288	-0.877111	0	None	None
ChainingRodShaped	10253	2.89379	0.5	-38.6935	8.20642	0	-0.0759335	-0.997113	0	10254	10896
ChainingRodShaped	12103	3.17374	0.5	88.4707	59.3061	0	0.830681	-0.556749	0	12104	9070
ChainingRodShaped	8801	3.33948	0.5	-47.6328	101.969	0	0.535321	0.844649	0	13283	12284
ChainingRodShaped	13407	2.5445	0.5	-76.9345	-8.19903	0	-0.454008	-0.890998	0	None	None
ChainingRodShaped	10043	4.64793	0.5	-76.6002	25.7811	0	0.0239863	-0.999712	0	10044	6676
ChainingRodShaped	10263	4.42268	0.5	31.4078	1.77266	0	0.302143	-0.953263	0	None	None
ChainingRodShaped	9353	4.26337	0.5	41.4148	-29.679	0	-0.767275	0.641318	0	9354	13132
ChainingRodShaped	13789	2.5409	0.5	62.3825	63.9211	0	-0.250458	-0.968127	0	None	None
ChainingRodShaped	7311	3.83422	0.5	-57.6085	17.2169	0	0.346904	0.937901	0	13969	11302
ChainingRodShaped	10569	3.43402	0.5	-29.7127	-19.0408	0	-0.0147512	-0.999891	0	10570	11578
ChainingRodShaped	12479	2.76662	0.5	26.5893	43.8531	0	0.0558063	-0.998442	0	12480	6262
ChainingRodShaped	14595	2.10182	0.5	62.8825	-13.3081	0	0.0589137	0.998263	0	None	None
ChainingRodShaped	9013	3.46412	0.5	-0.196841	-3.47059	0	-0.971396	-0.237467	0	9014	6212
ChainingRodShaped	11985	3.34218	0.5	-25.8408	115.442	0	-0.206281	-0.978493	0	11986	11502
ChainingRodShaped	12277	3.14649	0.5	66.9269	-48.3714	0	0.127562	-0.991831	0	12278	8878
ChainingRodShaped	13773	2.25953	0.5	69.2945	39.6191	0	0.337385	0.941367	0	None	None
ChainingRodShaped	9437	4.35086	0.5	93.8173	53.5551	0	-0.96792	0.25126	0	9438	12954
ChainingRodShaped	12211	2.86198	0.5	-36.0347	89.4234	0	0.187427	0.982278	0	None	None
ChainingRodShaped	10081	4.05447	0.5	38.8516	-23.4917	0	0.872415	-0.488766	0	None	None
ChainingRodShaped	11591	4.08299	0.5	17.3834	63.2731	0	0.239755	0.970834	0	None	None
ChainingRodShaped	13815	2.1703	0.5	48.1939	43.0674	0	-0.188268	0.982118	0	13816	10580
ChainingRodShaped	11747	4.04309	0.5	-22.7837	-30.7641	0	0.453623	0.891194	0	None	None
ChainingRodShaped	9793	3.32371	0.5	27.691	30.1759	0	0.226375	-0.97404	0	9794	6948
ChainingRodShaped	7131	4.68066	0.5	-45.2783	58.4796	0	0.13901	0.990291	0	10225	14338
ChainingRodShaped	7789	4.50261	0.5	75.9022	53.2623	0	-0.155283	0.98787	0	7790	6920
ChainingRodShaped	6411	4.52414	0.5	-5.06096	72.7497	0	0.371355	-0.928491	0	9957	13106
ChainingRodShaped	7429	4.7524	0.5	25.9918	-8.15884	0	0.585412	-0.810736	0	None	None
ChainingRodShaped	11937	3.61589	0.5	-23.2504	3.46206	0	-0.116039	0.993245	0	None	None
ChainingRodShaped	12483	3.22586	0.5	-51.4251	-10.0454	0	0.00122919	-0.999999	0	None	None
ChainingRodShaped	11155	3.16194	0.5	14.3077	33.9775	0	0.457556	0.889181	0	None	None
ChainingRodShaped	12087	3.98498	0.5	7.53543	30.266	0	-0.592441	-0.805614	0	None	None
ChainingRodShaped	11097	3.74177	0.5	47.0539	54.2849	0	0.183309	-0.983055	0	11098	13386
ChainingRodShaped	10017	3.63922	0.5	-30.14	2.83018	0	-0.0676404	-0.99771	0	10018	9330
ChainingRodShaped	8561	4.82508	0.5	-57.5098	43.0695	0	-0.167306	-0.985905	0	None	None
ChainingRodShaped	12923	2.93668	0.5	53.1047	-15.01	0	0.447476	-0.894296	0	None	None
ChainingRodShaped	14765	2.02669	0.5	-1.92137	5.81797	0	0.970048	0.242913	0	None	None
ChainingRodShaped	10919	4.29839	0.5	27.5166	61.7646	0	0.0782783	0.996932	0	None	None
ChainingRodShaped	7545	4.33769	0.5	-12.5025	54.5582	0	0.0346605	-0.999399	0	7546	10486
ChainingRodShaped	13643	2.38872	0.5	63.437	-74.3465	0	-0.423566	-0.905865	0	13644	7548
ChainingRodShaped	11693	3.40614	0.5	67.0209	-41.404	0	-0.115462	0.993312	0	11694	12604
ChainingRodShaped	9583	4.22696	0.5	-38.5915	-40.0268	0	-0.302753	0.953069	0	9584	9756
ChainingRodShaped	10799	4.81215	0.5	20.2769	56.9843	0	-0.209242	-0.977864	0	None	None
ChainingRodShaped	10395	2.96344	0.5	70.1524	-9.02714	0	-0.219379	-0.97564	0	10396	12078
ChainingRodShaped	14743	2.03477	0.5	-28.5388	-48.8884	0	-0.214877	-0.976641	0	14744	6728
ChainingRodShaped	10567	4.55526	0.5	-15.8086	109.293	0	-0.112961	0.993599	0	None	None
ChainingRodShaped	13491	2.62157	0.5	56.8962	-18.6507	0	0.416933	-0.908937	0	None	None
ChainingRodShaped	10493	4.08757	0.5	-26.9999	106.742	0	-0.257349	-0.966319	0	10494	9064
ChainingRodShaped	11779	3.14587	0.5	24.3197	74.5234	0	-0.33062	-0.943764	0	11780	6300
ChainingRodShaped	11275	3.06079	0.5	0.59609	58.5422	0	0.390683	-0.920525	0	None	None
ChainingRodShaped	9747	4.35256	0.5	50.7535	-27.5938	0	-0.597173	0.802112	0	9748	12466
ChainingRodShaped	13391	2.98957	0.5	-45.8424	-7.18585	0	0.143451	-0.989657	0	None	None
ChainingRodShaped	11403	3.33077	0.5	-39.4964	43.9202	0	-0.51565	0.856799	0	None	None
ChainingRodShaped	11891	3.87758	0.5	-41.0202	26.1718	0	0.0623982	0.998051	0	None	None
ChainingRodShaped	8087	4.83232	0.5	48.5169	14.1422	0	0.456168	-0.889894	0	None	None
ChainingRodShaped	13141	2.64126	0.5	66.3699	-51.6988	0	-0.120573	0.992704	0	13142	13696
ChainingRodShaped	8355	4.95074	0.5	12.7016	73.0055	0	0.923659	0.383216	0	None	None
ChainingRodShaped	9813	3.75677	0.5	-23.6015	28.9055	0	-0.52159	-0.853197	0	None	None
ChainingRodShaped	8173	4.87916	0.5	30.581	1.99696	0	0.293699	-0.955898	0	None	None
ChainingRodShaped	10321	3.94605	0.5	-3.83176	40.9451	0	-0.160168	-0.98709	0	None	None
ChainingRodShaped	13471	2.46266	0.5	13.1261	117.429	0	-0.628046	0.778176	0	None	None
ChainingRodShaped	14035	2.23325	0.5	48.8103	84.9039	0	-0.401464	0.915875	0	None	None
ChainingRodShaped	12419	3.05226	0.5	-4.31083	32.7624	0	0.48743	0.873162	0	None	None
ChainingRodShaped	7337	4.48462	0.5	-68.3277	7.63576	0	0.287131	0.957891	0	11869	10344
ChainingRodShaped	10991	3.9726	0.5	47.5632	-26.5842	0	0.624465	-0.781053	0	None	None
ChainingRodShaped	13769	2.27085	0.5	-50.0036	4.44894	0	0.0364335	-0.999336	0	None	None
ChainingRodShaped	11067	3.18659	0.5	45.6788	83.1925	0	-0.362562	0.93196	0	None	None
ChainingRodShaped	11053	2.93551	0.5	-45.1325	52.8981	0	0.124758	0.992187	0	11054	9992
ChainingRodShaped	14039	2.37233	0.5	9.782	-12.2462	0	0.911488	-0.411326	0	None	None
ChainingRodShaped	12691	3.23436	0.5	54.9059	-10.3879	0	0.465781	-0.8849	0	None	None
ChainingRodShaped	9591	4.19389	0.5	17.7179	-17.7492	0	0.990113	-0.140274	0	None	None
ChainingRodShaped	10109	4.97306	0.5	-33.745	-38.09	0	0.594775	-0.803892	0	None	None
ChainingRodShaped	11653	3.03724	0.5	-0.609914	105.224	0	-0.180734	-0.983532	0	None	None
ChainingRodShaped	11327	3.52494	0.5	-75.7301	-7.91733	0	-0.462893	-0.886414	0	None	None
ChainingRodShaped	7671	4.58655	0.5	-28.485	31.3573	0	-0.30942	-0.950925	0	None	None
ChainingRodShaped	8419	3.60998	0.5	-56.085	87.0836	0	0.367351	0.930082	0	8420	12696
ChainingRodShaped	8843	4.52107	0.5	-15.0276	26.0266	0	-0.455122	-0.890429	0	None	None
ChainingRodShaped	10093	4.2592	0.5	-48.074	80.2098	0	0.244653	0.969611	0	None	None
ChainingRodShaped	14151	2.15165	0.5	38.9437	115.868	0	0.950676	-0.310187	0	14152	11614
ChainingRodShaped	11973	3.11019	0.5	58.0169	25.3281	0	0.489717	0.871882	0	None	None
ChainingRodShaped	10011	4.0829	0.5	-26.522	25.2612	0	-0.437683	-0.899129	0	None	None
ChainingRodShaped	8471	3.92874	0.5	-45.1994	-18.9136	0	-0.235144	0.971961	0	8472	9104
ChainingRodShaped	10955	3.89012	0.5	-33.4843	25.1397	0	-0.0773557	-0.997004	0	None	None
ChainingRodShaped	7269	4.90237	0.5	70.1654	61.2288	0	-0.168116	-0.985767	0	None	None
ChainingRodShaped	12019	2.86234	0.5	8.36225	81.3614	0	-0.656718	-0.754136	0	None	None
ChainingRodShaped	12153	3.92922	0.5	46.5297	91.4614	0	-0.0466784	0.99891	0	None	None
ChainingRodShaped	12631	2.68313	0.5	-14.0011	62.5732	0	0.126115	-0.992016	0	12632	11972
ChainingRodShaped	12331	3.4198	0.5	-0.470909	56.7292	0	0.383179	-0.923674	0	None	None
ChainingRodShaped	12601	3.49922	0.5	35.3035	99.2901	0	0.987932	0.15489	0	None	None
ChainingRodShaped	6365	4.53249	0.5	-66.7991	9.57296	0	0.268241	0.963352	0	14239	6976
ChainingRodShaped	11931	4.15781	0.5	13.2448	58.5265	0	-0.190462	-0.981695	0	None	None
ChainingRodShaped	14821	2.00711	0.5	-47.8522	105.275	0	-0.581315	-0.813679	0	14822	6186
ChainingRodShaped	8987	4.26701	0.5	11.5162	55.2968	0	0.38815	-0.921596	0	None	None
ChainingRodShaped	12987	2.60503	0.5	-13.0818	72.8561	0	0.196484	-0.980507	0	12988	8154
ChainingRodShaped	11753	4.02581	0.5	73.8752	40.9047	0	0.385795	0.922585	0	None	None
ChainingRodShaped	9669	3.77544	0.5	-80.3522	-18.1861	0	-0.986435	-0.164154	0	None	None
ChainingRodShaped	14761	2.05618	0.5	41.1778	-10.8535	0	-0.205237	-0.978712	0	None	None
ChainingRodShaped	7241	4.67331	0.5	10.3394	-22.6345	0	0.00705787	-0.999975	0	None	None
ChainingRodShaped	10133	4.01002	0.5	-6.90816	-9.89697	0	0.858649	0.512565	0	None	None
ChainingRodShaped	10685	3.37251	0.5	7.48421	9.99676	0	-0.991573	0.129548	0	10686	9662
ChainingRodShaped	13177	2.84318	0.5	7.8445	92.9781	0	-0.643303	-0.765612	0	None	None
ChainingRodShaped	14007	2.26475	0.5	3.50352	28.0095	0	-0.721085	-0.692847	0	None	None
ChainingRodShaped	14263	2.38578	0.5	-28.7275	89.5052	0	-0.190073	-0.98177	0	None	None
ChainingRodShaped	12119	3.56423	0.5	-34.0093	102.569	0	0.273978	0.961736	0	None	None
ChainingRodShaped	10037	4.83687	0.5	-0.888194	94.4774	0	0.00962245	-0.999954	0	None	None
ChainingRodShaped	14067	2.25541	0.5	-56.7216	65.6647	0	0.148451	0.98892	0	None	None
ChainingRodShaped	8351	4.92514	0.5	48.7235	96.5369	0	0.724986	-0.688763	0	None	None
ChainingRodShaped	12637	2.77486	0.5	-34.1568	47.776	0	-0.0865448	-0.996248	0	None	None
ChainingRodShaped	12587	2.53754	0.5	-19.471	152.698	0	0.162583	-0.986695	0	12588	6890
ChainingRodShaped	8539	4.79665	0.5	-71.5013	53.5783	0	0.223522	0.974699	0	None	None
ChainingRodShaped	9041	3.64917	0.5	-87.8816	-16.8661	0	-0.99927	0.0381916	0	9042	13724
ChainingRodShaped	9047	4.885	0.5	73.7212	26.8405	0	0.390334	0.920673	0	None	None
ChainingRodShaped	14555	2.16613	0.5	17.1054	-8.81351	0	0.877618	-0.47936	0	None	None
ChainingRodShaped	7433	4.14954	0.5	-48.8422	80.7122	0	-0.254334	-0.967116	0	12703	14160
