cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3405	3.55641	0.5	28.8081	45.7549	0	-0.901723	-0.432314	0	None	None
ChainingRodShaped	3595	2.02602	0.5	25.0833	46.0164	0	0.84191	-0.539617	0	None	None
ChainingRodShaped	3401	3.72749	0.5	6.02426	29.8418	0	-0.279234	0.960223	0	3402	None
ChainingRodShaped	3399	4.0484	0.5	-3.02392	41.1859	0	0.684512	-0.729001	0	None	None
ChainingRodShaped	3400	4.27272	0.5	-3.89233	44.2355	0	0.513277	-0.858223	0	None	None
ChainingRodShaped	3402	4.25442	0.5	7.41783	25.05	0	-0.279267	0.960214	0	None	3401
ChainingRodShaped	3404	3.59151	0.5	23.6996	49.5382	0	0.211487	-0.977381	0	None	None
ChainingRodShaped	3571	2.49499	0.5	30.4191	45.0883	0	-0.690432	-0.723398	0	None	None
ChainingRodShaped	3408	4.63671	0.5	4.1536	35.4456	0	-0.930548	0.36617	0	None	None
ChainingRodShaped	3410	4.88009	0.5	-7.28558	20.7481	0	0.419946	-0.907549	0	None	None
ChainingRodShaped	3412	4.60667	0.5	-27.5938	49.9836	0	-0.911121	-0.412139	0	None	None
ChainingRodShaped	3414	4.07107	0.5	18.3132	24.1573	0	0.975679	0.219206	0	None	3413
ChainingRodShaped	3539	2.46343	0.5	-21.972	48.0285	0	0.700736	0.713421	0	None	None
ChainingRodShaped	3593	2.02275	0.5	-0.09509	21.1337	0	-0.999288	0.0377179	0	3594	3417
ChainingRodShaped	3420	4.93445	0.5	7.26401	20.441	0	0.954249	-0.299013	0	None	None
ChainingRodShaped	3531	3.22422	0.5	-18.152	39.077	0	-0.484248	0.874931	0	None	None
ChainingRodShaped	3551	2.56467	0.5	26.5345	35.5912	0	0.685834	-0.727758	0	None	None
ChainingRodShaped	3426	3.68499	0.5	-26.2437	45.4002	0	-0.187363	-0.982291	0	None	3425
ChainingRodShaped	3428	3.89801	0.5	-18.8092	26.6887	0	-0.851476	0.524394	0	None	3427
ChainingRodShaped	3430	3.95944	0.5	-12.6986	22.5408	0	0.341686	-0.939814	0	None	None
ChainingRodShaped	3432	4.96892	0.5	36.4158	49.3794	0	-0.998899	0.0469022	0	None	3431
ChainingRodShaped	3434	3.5452	0.5	-30.3088	32.9472	0	-0.978146	0.20792	0	None	3433
ChainingRodShaped	3436	4.28025	0.5	12.0875	41.1769	0	-0.999918	0.0127831	0	None	3435
ChainingRodShaped	3438	3.19568	0.5	-12.1103	24.7622	0	-0.430387	0.902645	0	None	3437
ChainingRodShaped	3541	3.01684	0.5	16.9211	46.6444	0	0.0288299	-0.999584	0	None	None
ChainingRodShaped	3563	2.42151	0.5	27.1117	51.7041	0	-0.0743136	-0.997235	0	None	None
ChainingRodShaped	3591	2.04542	0.5	10.9364	31.0566	0	-0.158	-0.987439	0	None	None
ChainingRodShaped	3446	3.83616	0.5	-4.80713	33.6387	0	-0.660457	-0.750864	0	None	3445
ChainingRodShaped	3448	4.97393	0.5	34.151	36.9337	0	-0.957078	0.28983	0	None	None
ChainingRodShaped	3450	3.81622	0.5	-33.1676	45.2544	0	-0.471228	0.882012	0	None	3586
ChainingRodShaped	3452	4.55554	0.5	-4.96957	27.1779	0	-0.782443	-0.622722	0	None	3600
ChainingRodShaped	3454	4.98957	0.5	-16.3944	49.7157	0	0.353505	-0.935433	0	None	3453
ChainingRodShaped	3456	3.67089	0.5	-40.7189	53.5921	0	-0.311715	-0.950176	0	None	3590
ChainingRodShaped	3458	4.45262	0.5	-18.0288	31.2685	0	-0.633737	0.773549	0	None	3457
ChainingRodShaped	3567	2.31459	0.5	16.41	40.5812	0	-0.624496	-0.781028	0	None	None
ChainingRodShaped	3462	4.31763	0.5	-9.67309	45.0491	0	-0.516001	-0.856588	0	None	3582
ChainingRodShaped	3523	2.68337	0.5	1.42852	29.4937	0	-0.0269587	-0.999637	0	None	None
ChainingRodShaped	3557	2.78639	0.5	27.1735	41.3022	0	-0.694273	0.719712	0	None	None
ChainingRodShaped	3468	3.91383	0.5	40.3368	52.6527	0	0.690893	-0.722957	0	None	3584
ChainingRodShaped	3549	2.63267	0.5	12.7648	49.5691	0	0.710434	-0.703764	0	None	None
ChainingRodShaped	3543	2.95054	0.5	-25.2955	26.4954	0	0.0767246	-0.997052	0	None	None
ChainingRodShaped	3474	3.71718	0.5	6.30784	53.235	0	0.659545	-0.751665	0	None	None
ChainingRodShaped	3476	3.70092	0.5	-2.7677	48.2214	0	0.884106	-0.467287	0	None	3475
ChainingRodShaped	3478	4.62959	0.5	28.6497	31.9291	0	0.645896	-0.763425	0	None	3477
ChainingRodShaped	3480	4.46877	0.5	36.9722	39.075	0	-0.608111	0.793852	0	None	3479
ChainingRodShaped	3482	3.77288	0.5	-3.84958	39.4178	0	0.302853	-0.953037	0	None	3481
ChainingRodShaped	3484	4.82491	0.5	14.6039	25.0477	0	-0.226138	-0.974095	0	None	3483
ChainingRodShaped	3597	2.01333	0.5	-26.9918	36.1644	0	0.838434	0.545003	0	3598	3485
ChainingRodShaped	3601	2.00677	0.5	17.5458	32.348	0	-0.25591	-0.966701	0	3602	3487
ChainingRodShaped	3490	4.04439	0.5	2.58533	40.8228	0	0.871181	0.490961	0	None	None
ChainingRodShaped	3587	2.04884	0.5	-37.4768	38.4095	0	-0.583578	-0.812057	0	None	None
ChainingRodShaped	3494	4.5998	0.5	23.5138	26.8887	0	0.899718	0.436472	0	None	None
ChainingRodShaped	3575	2.30651	0.5	-13.0705	32.3014	0	-0.335949	-0.94188	0	None	None
ChainingRodShaped	3545	3.00618	0.5	-7.9562	37.701	0	0.595131	-0.803629	0	None	None
ChainingRodShaped	3500	3.80961	0.5	-40.5676	46.4823	0	0.481347	-0.87653	0	None	3499
ChainingRodShaped	3502	3.16668	0.5	6.66349	22.0785	0	-0.998821	0.0485429	0	None	3501
ChainingRodShaped	3504	3.54497	0.5	18.2858	37.7566	0	0.953398	-0.301714	0	None	3503
ChainingRodShaped	3506	3.62643	0.5	39.9009	47.8495	0	-0.543107	-0.839663	0	None	3505
ChainingRodShaped	3508	4.69757	0.5	-1.68855	27.2163	0	-0.409452	-0.912332	0	None	None
ChainingRodShaped	3510	4.3744	0.5	-6.74431	45.0124	0	-0.290037	0.957015	0	None	None
ChainingRodShaped	3579	2.084	0.5	20.8728	42.8562	0	-0.837965	-0.545724	0	None	None
ChainingRodShaped	3537	2.4696	0.5	7.03311	35.3308	0	0.518968	-0.854794	0	None	None
ChainingRodShaped	3516	3.58823	0.5	-16.8628	24.6984	0	-0.895229	-0.445606	0	None	3515
ChainingRodShaped	3518	4.92131	0.5	8.78022	48.2066	0	-0.174026	-0.984741	0	None	None
ChainingRodShaped	3520	4.01449	0.5	-29.8359	38.8816	0	-0.76956	0.638575	0	None	3519
ChainingRodShaped	3522	2.90725	0.5	-14.0579	32.6435	0	-0.298885	-0.954289	0	None	None
ChainingRodShaped	3524	3.17451	0.5	2.88874	32.7652	0	-0.330805	-0.943699	0	None	None
ChainingRodShaped	3526	2.76072	0.5	7.82118	36.0943	0	0.474377	-0.880322	0	None	None
ChainingRodShaped	3528	2.51308	0.5	-21.1837	47.186	0	0.783772	0.621049	0	None	None
ChainingRodShaped	3530	3.06195	0.5	-7.51639	18.8721	0	0.420568	-0.907261	0	None	None
ChainingRodShaped	3532	3.17996	0.5	-16.6526	35.2792	0	-0.483834	0.87516	0	None	None
ChainingRodShaped	3534	2.60563	0.5	26.1905	40.3662	0	-0.469579	0.882891	0	None	None
ChainingRodShaped	3536	2.8304	0.5	13.1845	50.9838	0	0.543971	-0.839104	0	None	None
ChainingRodShaped	3538	2.94106	0.5	4.46177	37.6728	0	0.642775	-0.766055	0	None	None
ChainingRodShaped	3540	2.91575	0.5	-24.6055	45.7958	0	0.535079	0.844802	0	None	None
ChainingRodShaped	3542	2.71913	0.5	16.3691	50.2893	0	-0.0804752	-0.996757	0	None	None
ChainingRodShaped	3544	2.43797	0.5	-26.1732	30.0342	0	0.425217	-0.905092	0	None	None
ChainingRodShaped	3546	2.53139	0.5	-10.2668	40.2271	0	0.337308	-0.941394	0	None	None
ChainingRodShaped	3548	2.98365	0.5	21.8361	42.1196	0	-0.716071	-0.698028	0	None	None
ChainingRodShaped	3550	2.97759	0.5	9.67926	51.5289	0	0.778388	-0.627784	0	None	None
ChainingRodShaped	3552	2.885	0.5	24.0511	38.3491	0	0.610579	-0.791955	0	None	None
ChainingRodShaped	3554	2.61907	0.5	-6.37039	47.3617	0	-0.269854	0.962901	0	None	None
ChainingRodShaped	3556	2.7722	0.5	6.38543	50.9771	0	0.392761	-0.919641	0	None	None
ChainingRodShaped	3558	2.71226	0.5	29.334	38.5694	0	-0.840848	0.541271	0	None	None
ChainingRodShaped	3560	2.62017	0.5	3.80046	42.6911	0	0.890592	0.454804	0	None	None
ChainingRodShaped	3562	2.68733	0.5	-8.86797	36.8856	0	0.456031	-0.889964	0	None	None
ChainingRodShaped	3564	2.3543	0.5	27.2784	55.0831	0	-0.0495738	-0.99877	0	None	None
ChainingRodShaped	3566	2.59597	0.5	-36.9518	37.4091	0	-0.579009	-0.815321	0	None	None
ChainingRodShaped	3568	2.33798	0.5	18.9081	42.5918	0	-0.695489	-0.718537	0	None	None
ChainingRodShaped	3570	2.27049	0.5	-3.1988	27.0208	0	-0.636286	-0.771453	0	None	None
ChainingRodShaped	3572	2.30063	0.5	33.148	47.0427	0	-0.843848	-0.536583	0	None	None
ChainingRodShaped	3574	2.23684	0.5	17.9083	47.8477	0	0.0924205	-0.99572	0	None	None
ChainingRodShaped	3576	2.48455	0.5	-11.5052	35.2694	0	-0.430564	-0.90256	0	None	None
ChainingRodShaped	3578	2.16425	0.5	-29.8268	50.1426	0	-0.934635	-0.355608	0	None	None
ChainingRodShaped	3580	2.20867	0.5	23.3414	44.7599	0	-0.843425	-0.537247	0	None	None
ChainingRodShaped	3582	2.07493	0.5	-11.8381	41.455	0	-0.515996	-0.856591	0	3462	3581
ChainingRodShaped	3584	2.08137	0.5	43.0984	49.763	0	0.690893	-0.722957	0	3468	3583
ChainingRodShaped	3586	2.1076	0.5	-35.0342	48.7484	0	-0.471179	0.882037	0	3450	3585
ChainingRodShaped	3588	2.08182	0.5	-35.6924	40.8994	0	-0.585687	-0.810537	0	None	None
ChainingRodShaped	3590	2.07099	0.5	-41.9254	49.9145	0	-0.311715	-0.950176	0	3456	3589
ChainingRodShaped	3592	2.04146	0.5	11.4112	34.0607	0	-0.15709	-0.987584	0	None	None
ChainingRodShaped	3594	2.03195	0.5	2.92836	21.0195	0	-0.999286	0.0377739	0	None	3593
ChainingRodShaped	3596	2.03211	0.5	22.501	47.5901	0	0.850964	-0.525224	0	None	None
ChainingRodShaped	3598	2.00767	0.5	-29.5156	34.524	0	0.838447	0.544983	0	None	3597
ChainingRodShaped	3600	2.00544	0.5	-8.31815	24.5128	0	-0.782431	-0.622737	0	3452	3599
ChainingRodShaped	3602	2.00462	0.5	18.3148	35.2531	0	-0.25591	-0.966701	0	None	3601
