cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7601	2.32772	0.5	-20.3079	64.8409	0	-0.135562	-0.990769	0	None	None
ChainingRodShaped	7475	2.47523	0.5	9.42077	52.6093	0	0.313973	0.949432	0	None	None
ChainingRodShaped	7793	2.17007	0.5	33.9478	60.2816	0	-0.341554	0.939862	0	None	None
ChainingRodShaped	5873	3.65122	0.5	4.30798	40.388	0	0.262003	-0.965067	0	None	None
ChainingRodShaped	5879	3.89831	0.5	-19.712	18.7712	0	-0.237096	-0.971486	0	None	None
ChainingRodShaped	6217	4.60934	0.5	24.0599	76.284	0	-0.991014	-0.133758	0	None	None
ChainingRodShaped	7441	2.58204	0.5	-49.9701	50.9494	0	0.250483	0.968121	0	None	None
ChainingRodShaped	6935	3.45137	0.5	27.3528	29.7844	0	0.447852	-0.894108	0	None	None
ChainingRodShaped	6029	4.96614	0.5	-15.8918	7.33181	0	-0.809439	-0.587204	0	None	None
ChainingRodShaped	7161	2.86461	0.5	47.7531	67.184	0	-0.383748	0.923438	0	None	None
ChainingRodShaped	6353	4.22248	0.5	27.2987	69.3966	0	0.983065	0.183256	0	None	None
ChainingRodShaped	5565	4.66686	0.5	-21.6784	15.7598	0	0.00366049	-0.999993	0	None	None
ChainingRodShaped	6973	3.48947	0.5	-41.3004	54.8043	0	0.128183	-0.991751	0	None	None
ChainingRodShaped	6267	3.3919	0.5	31.1688	24.5841	0	0.507388	-0.861718	0	None	None
ChainingRodShaped	5695	3.85652	0.5	-25.5275	28.582	0	-0.0673	-0.997733	0	5696	6322
ChainingRodShaped	5301	3.68265	0.5	74.3128	60.6503	0	0.885943	-0.463794	0	7585	5294
ChainingRodShaped	5277	4.48026	0.5	-40.6922	79.4241	0	0.176617	0.98428	0	7423	5952
ChainingRodShaped	5679	4.68126	0.5	-49.0014	21.4363	0	-0.152809	-0.988256	0	None	None
ChainingRodShaped	7057	3.06284	0.5	-55.9613	32.1623	0	-0.255252	-0.966875	0	7058	6676
ChainingRodShaped	6799	3.20952	0.5	20.3117	16.8871	0	0.489409	-0.872054	0	None	None
ChainingRodShaped	4785	4.42596	0.5	25.0926	-1.03085	0	-0.886866	0.462027	0	4786	7224
ChainingRodShaped	7233	2.90044	0.5	40.4115	61.1098	0	0.540926	-0.84107	0	None	None
ChainingRodShaped	7311	2.25152	0.5	-37.1859	32.6614	0	0.374566	0.9272	0	7312	5026
ChainingRodShaped	5161	4.00646	0.5	-18.5337	7.44345	0	-0.194474	-0.980908	0	6993	5276
ChainingRodShaped	6641	2.94683	0.5	22.0814	29.8278	0	0.306013	-0.952027	0	6642	6262
ChainingRodShaped	7201	2.48786	0.5	43.8293	14.6804	0	-0.226849	0.97393	0	None	None
ChainingRodShaped	5799	4.22684	0.5	2.33243	7.98193	0	-0.998992	-0.0448796	0	7795	6212
ChainingRodShaped	7007	2.77286	0.5	-19.8914	85.9095	0	-0.0900886	-0.995934	0	7008	5676
ChainingRodShaped	7205	2.62079	0.5	48.3041	-15.3329	0	0.187803	-0.982207	0	7206	4310
ChainingRodShaped	7683	2.18925	0.5	50.3649	38.0877	0	0.832104	0.554619	0	None	None
ChainingRodShaped	6385	3.74383	0.5	65.6211	62.9485	0	-0.909174	0.416417	0	6386	5706
ChainingRodShaped	7173	3.27304	0.5	-25.8874	64.8489	0	0.147753	0.989024	0	None	None
ChainingRodShaped	5721	3.88973	0.5	22.6084	2.27754	0	0.905055	-0.425294	0	None	None
ChainingRodShaped	5765	4.9162	0.5	12.1957	54.4751	0	0.71343	0.700727	0	None	None
ChainingRodShaped	7111	2.57885	0.5	37.912	28.2114	0	-0.209193	0.977874	0	7112	6306
ChainingRodShaped	6489	3.12837	0.5	-16.1087	-3.88009	0	0.727137	0.686492	0	None	None
ChainingRodShaped	6341	3.63501	0.5	22.6063	25.504	0	0.347142	-0.937813	0	6342	6948
ChainingRodShaped	7131	2.462	0.5	-33.4636	39.59	0	0.122579	0.992459	0	7132	5896
ChainingRodShaped	7789	2.0854	0.5	53.6609	41.5192	0	-0.111826	0.993728	0	7790	6920
ChainingRodShaped	6411	2.75063	0.5	-2.37796	65.2422	0	0.34262	-0.939474	0	6412	5272
ChainingRodShaped	7429	2.31609	0.5	13.2055	8.14887	0	0.875659	-0.48293	0	None	None
ChainingRodShaped	7903	2.03411	0.5	-9.45208	23.0627	0	0.0972377	0.995261	0	None	None
ChainingRodShaped	6463	3.90938	0.5	-35.0162	11.9296	0	0.114082	-0.993471	0	None	None
ChainingRodShaped	7009	2.88562	0.5	8.69502	33.2397	0	0.729712	0.683755	0	None	None
ChainingRodShaped	7899	2.03691	0.5	7.78455	39.1507	0	-0.560185	-0.828367	0	None	None
ChainingRodShaped	6699	3.10721	0.5	36.3629	39.7786	0	0.220844	-0.975309	0	6700	5574
ChainingRodShaped	5949	3.7885	0.5	-16.7778	20.1243	0	-0.215747	-0.976449	0	5950	6564
ChainingRodShaped	6599	4.15653	0.5	-38.2597	51.7854	0	-0.143921	-0.989589	0	None	None
ChainingRodShaped	6271	3.76712	0.5	34.8904	9.57952	0	0.525561	-0.850756	0	None	None
ChainingRodShaped	7321	2.79994	0.5	-1.10456	15.5892	0	0.884277	-0.466963	0	None	None
ChainingRodShaped	5647	3.75056	0.5	20.8082	38.2647	0	-0.215067	0.976599	0	None	None
ChainingRodShaped	7545	2.21053	0.5	-10.3008	43.235	0	-0.211863	-0.977299	0	7546	6320
ChainingRodShaped	6081	3.14523	0.5	48.4483	-32.0414	0	0.0178759	-0.99984	0	6082	7548
ChainingRodShaped	5491	3.66322	0.5	49.8226	-6.11136	0	0.0263184	0.999654	0	7681	6220
ChainingRodShaped	5085	4.27317	0.5	-28.0063	-6.94093	0	-0.295049	0.955482	0	7385	6610
ChainingRodShaped	5893	3.65155	0.5	13.5601	46.0414	0	-0.437009	-0.899457	0	None	None
ChainingRodShaped	6817	3.16204	0.5	55.1149	18.9028	0	-0.318059	-0.948071	0	6818	7282
ChainingRodShaped	6111	4.21487	0.5	-18.7738	-8.15587	0	-0.645606	-0.76367	0	6112	6728
ChainingRodShaped	7437	2.61246	0.5	-9.19248	73.2834	0	-0.00676964	0.999977	0	None	None
ChainingRodShaped	6615	3.53973	0.5	38.0042	7.91774	0	0.492576	-0.87027	0	None	None
ChainingRodShaped	4689	4.19872	0.5	-19.6569	78.2992	0	-0.107067	-0.994252	0	4690	5990
ChainingRodShaped	6133	3.32674	0.5	19.4077	58.0248	0	-0.603112	-0.797656	0	6134	6300
ChainingRodShaped	6653	3.10239	0.5	-0.0400415	55.8461	0	0.302167	-0.953255	0	None	None
ChainingRodShaped	4917	4.28579	0.5	31.156	0.99626	0	-0.724471	0.689306	0	6181	6416
ChainingRodShaped	5287	4.55537	0.5	-30.8634	8.90963	0	0.15047	-0.988615	0	None	None
ChainingRodShaped	6667	3.07167	0.5	-28.3696	41.0535	0	0.0977294	0.995213	0	None	None
ChainingRodShaped	7625	2.30012	0.5	-29.1656	33.414	0	-0.321561	0.946889	0	None	None
ChainingRodShaped	5113	4.89336	0.5	34.0279	23.6142	0	0.191066	-0.981577	0	None	None
ChainingRodShaped	6307	3.06714	0.5	48.4481	-21.4585	0	-0.175623	0.984458	0	6308	6750
ChainingRodShaped	6241	4.47978	0.5	13.0683	66.2353	0	0.977627	0.210346	0	None	None
ChainingRodShaped	6167	3.72937	0.5	-17.0643	30.6846	0	-0.248813	-0.968552	0	None	None
ChainingRodShaped	6497	4.62087	0.5	18.4558	18.3355	0	0.496735	-0.867902	0	None	None
ChainingRodShaped	7567	2.49658	0.5	-4.0327	44.8183	0	0.343134	-0.939286	0	None	None
ChainingRodShaped	6033	3.75933	0.5	13.8258	84.7017	0	0.606116	0.795376	0	None	None
ChainingRodShaped	6501	3.6395	0.5	34.5081	65.1501	0	-0.758883	0.651227	0	None	None
ChainingRodShaped	7653	2.25779	0.5	1.72858	39.4146	0	0.62711	0.778931	0	None	None
ChainingRodShaped	7337	2.33046	0.5	-46.1695	27.5624	0	0.12306	0.992399	0	7338	5062
ChainingRodShaped	6011	4.93894	0.5	19.0704	8.80084	0	0.818739	-0.574166	0	None	None
ChainingRodShaped	5731	4.39641	0.5	-34.8299	19.3042	0	0.07839	-0.996923	0	None	None
ChainingRodShaped	6273	3.36746	0.5	35.5071	58.2507	0	-0.230066	0.973175	0	None	None
ChainingRodShaped	6869	3.00936	0.5	-32.5158	39.564	0	0.124769	0.992186	0	6870	7036
ChainingRodShaped	6983	3.02926	0.5	2.43689	1.60205	0	0.978178	-0.207767	0	None	None
ChainingRodShaped	6853	3.40997	0.5	38.7257	11.278	0	0.21479	-0.97666	0	None	None
ChainingRodShaped	6989	3.25919	0.5	7.87928	-0.926999	0	0.767171	0.641443	0	None	None
ChainingRodShaped	5537	3.95505	0.5	-25.2259	-7.66391	0	-0.068958	-0.99762	0	None	None
ChainingRodShaped	6583	4.3563	0.5	-2.28384	78.9352	0	0.663301	-0.748353	0	None	None
ChainingRodShaped	6153	3.39451	0.5	-47.9546	22.2589	0	-0.162688	-0.986678	0	None	None
ChainingRodShaped	7671	2.15285	0.5	-17.1634	35.4203	0	-0.43901	-0.898482	0	None	None
ChainingRodShaped	6121	4.471	0.5	-43.5678	67.7215	0	0.131361	0.991335	0	6122	5220
ChainingRodShaped	5545	4.39122	0.5	-7.05636	32.3761	0	-0.170459	-0.985365	0	None	None
ChainingRodShaped	6097	3.68559	0.5	-34.716	61.6803	0	0.163282	0.986579	0	None	None
ChainingRodShaped	5297	4.45934	0.5	37.2357	80.7118	0	0.903069	-0.429496	0	7501	4932
ChainingRodShaped	6433	4.3759	0.5	42.3444	30.2249	0	-0.213683	0.976903	0	None	None
ChainingRodShaped	7247	2.90863	0.5	-18.4574	29.5018	0	-0.386498	-0.92229	0	None	None
ChainingRodShaped	4833	4.72695	0.5	-31.5451	2.40396	0	-0.219306	0.975656	0	6703	6028
ChainingRodShaped	6627	3.17628	0.5	-20.6508	33.1609	0	-0.0611906	-0.998126	0	None	None
ChainingRodShaped	7269	2.42618	0.5	49.6442	55.6776	0	0.348078	-0.937466	0	None	None
ChainingRodShaped	6587	3.89239	0.5	18.4816	72.3187	0	-0.976322	-0.216322	0	None	None
ChainingRodShaped	6895	2.8214	0.5	32.171	68.406	0	-0.638331	0.769762	0	None	None
ChainingRodShaped	7119	2.65376	0.5	-9.64203	52.4851	0	-0.10492	-0.994481	0	7120	6930
ChainingRodShaped	6557	3.01771	0.5	-0.0903439	50.7467	0	0.420115	-0.907471	0	None	None
ChainingRodShaped	5221	4.8617	0.5	26.6239	70.1485	0	0.984848	0.173421	0	None	None
ChainingRodShaped	6365	2.77143	0.5	-44.9091	30.0315	0	0.0967425	0.995309	0	6366	6976
ChainingRodShaped	6453	4.4036	0.5	12.5626	60.6291	0	-0.47018	-0.88257	0	None	None
ChainingRodShaped	6195	4.07054	0.5	-43.0962	79.8865	0	-0.217729	-0.976009	0	6196	6186
ChainingRodShaped	6647	3.78918	0.5	9.65982	59.4871	0	0.626982	-0.779034	0	None	None
ChainingRodShaped	5767	3.3883	0.5	-7.48824	57.4957	0	-0.0411725	-0.999152	0	5768	4458
ChainingRodShaped	6549	3.92302	0.5	51.7384	34.4915	0	0.18296	0.98312	0	None	None
ChainingRodShaped	5965	3.88951	0.5	-46.0878	6.08085	0	-0.956811	0.29071	0	None	None
ChainingRodShaped	6357	4.21728	0.5	26.4425	10.9548	0	0.0407422	-0.99917	0	None	None
ChainingRodShaped	7241	2.40946	0.5	8.72793	-3.96725	0	-0.754364	-0.656456	0	None	None
ChainingRodShaped	5411	3.99667	0.5	-9.36602	2.46413	0	0.977763	0.209713	0	None	None
ChainingRodShaped	5027	4.05407	0.5	5.44911	18.659	0	-0.904317	0.426861	0	5028	6686
ChainingRodShaped	5619	4.29722	0.5	10.5018	76.4135	0	-0.733352	-0.67985	0	None	None
ChainingRodShaped	6965	3.05782	0.5	7.65001	45.3901	0	0.248442	-0.968647	0	None	None
ChainingRodShaped	5981	4.23667	0.5	-17.073	72.3105	0	-0.69445	-0.719541	0	None	None
ChainingRodShaped	7933	2.00103	0.5	-26.534	71.254	0	-0.275878	0.961193	0	None	None
ChainingRodShaped	5925	3.79848	0.5	0.700219	78.4052	0	0.662255	-0.749278	0	None	None
ChainingRodShaped	6007	4.47758	0.5	-42.1385	51.4004	0	0.0381816	0.999271	0	None	None
ChainingRodShaped	6345	4.44835	0.5	31.8301	71.3398	0	0.999862	-0.0166149	0	None	None
ChainingRodShaped	7339	2.49803	0.5	-24.058	36.1612	0	-0.0677066	-0.997705	0	None	None
ChainingRodShaped	4313	4.94558	0.5	-17.1822	103.458	0	0.378895	-0.92544	0	5557	6890
ChainingRodShaped	5821	4.48968	0.5	-51.2449	44.8886	0	0.13329	0.991077	0	None	None
ChainingRodShaped	5555	4.28833	0.5	-64.7455	9.24144	0	-0.999174	-0.0406294	0	7621	4206
ChainingRodShaped	6639	3.75926	0.5	52.2545	28.9459	0	0.380701	0.924698	0	None	None
ChainingRodShaped	5307	4.77201	0.5	4.33834	5.09778	0	0.999931	0.0117442	0	None	None
ChainingRodShaped	7433	2.24401	0.5	-35.0109	65.5721	0	-0.172599	-0.984992	0	7434	5666
