cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3607	4.86531	0.5	-16.0483	48.7068	0	0.272469	-0.962165	0	3608	3830
ChainingRodShaped	3807	2.34774	0.5	-40.9043	54.3069	0	-0.32809	-0.944646	0	3808	3854
ChainingRodShaped	3661	3.72248	0.5	-17.8135	30.2087	0	-0.573596	0.819138	0	3662	3714
ChainingRodShaped	3567	4.73665	0.5	14.6815	41.1519	0	-0.883297	-0.468814	0	None	None
ChainingRodShaped	3673	4.01169	0.5	-10.7468	44.9063	0	-0.349657	-0.936878	0	3674	3582
ChainingRodShaped	3523	4.8172	0.5	1.51962	29.0718	0	-0.0151718	-0.999885	0	None	None
ChainingRodShaped	3711	4.03477	0.5	27.427	42.2723	0	-0.999216	0.0395871	0	None	None
ChainingRodShaped	3735	3.03099	0.5	41.5222	54.1509	0	0.660481	-0.750842	0	3736	3584
ChainingRodShaped	3809	2.28258	0.5	13.1924	47.8178	0	0.30503	-0.952343	0	None	None
ChainingRodShaped	3709	3.49523	0.5	-25.3344	24.2795	0	0.151913	-0.988394	0	None	None
ChainingRodShaped	3787	2.80536	0.5	7.29901	52.0007	0	0.570678	-0.821174	0	None	None
ChainingRodShaped	3795	2.31539	0.5	-2.68721	49.513	0	0.819872	-0.572546	0	3796	3632
ChainingRodShaped	3643	3.35277	0.5	29.6938	31.5383	0	0.579559	-0.81493	0	3644	3858
ChainingRodShaped	3659	2.99655	0.5	36.1002	37.2336	0	-0.486162	0.873869	0	3660	3630
ChainingRodShaped	3765	2.60372	0.5	-3.60932	39.2962	0	0.401693	-0.915775	0	3766	3812
ChainingRodShaped	3625	3.85161	0.5	14.0102	24.0876	0	-0.0791641	-0.996862	0	3626	3483
ChainingRodShaped	3597	4.78374	0.5	-26.6385	37.1456	0	0.787388	0.616458	0	3598	3485
ChainingRodShaped	3601	4.84552	0.5	16.4215	31.3866	0	-0.143919	-0.989589	0	3602	3658
ChainingRodShaped	3703	3.57832	0.5	3.67583	41.6507	0	0.98497	-0.172728	0	None	None
ChainingRodShaped	3587	3.58258	0.5	-38.3619	37.4056	0	-0.958425	-0.285346	0	None	None
ChainingRodShaped	3649	4.11678	0.5	24.5686	27.5479	0	0.99195	0.126634	0	None	None
ChainingRodShaped	3575	4.9999	0.5	-12.5025	32.0807	0	-0.00141549	-0.999999	0	None	None
ChainingRodShaped	3693	3.40871	0.5	-6.01001	37.6125	0	0.0927905	-0.995686	0	None	None
ChainingRodShaped	3761	3.0385	0.5	-39.5044	45.7949	0	0.306982	-0.951715	0	3762	3499
ChainingRodShaped	3502	4.33335	0.5	8.64412	21.3362	0	-0.991579	0.1295	0	None	3606
ChainingRodShaped	3849	2.13366	0.5	19.2606	38.7768	0	0.911045	-0.412306	0	3850	3503
ChainingRodShaped	3815	2.48639	0.5	40.633	47.1043	0	-0.524374	-0.851488	0	3816	3666
ChainingRodShaped	3839	2.27763	0.5	-3.54205	24.8488	0	-0.696594	-0.717466	0	None	None
ChainingRodShaped	3669	3.78844	0.5	-7.75871	46.2902	0	-0.0916703	0.995789	0	None	None
ChainingRodShaped	3579	3.85922	0.5	20.9277	43.5146	0	-0.871145	-0.491025	0	None	None
ChainingRodShaped	3537	4.32473	0.5	7.57413	35.4892	0	0.207643	-0.978205	0	None	None
ChainingRodShaped	3827	2.16297	0.5	-18.362	22.9627	0	-0.978145	-0.207923	0	3828	3515
ChainingRodShaped	3781	2.71143	0.5	9.82844	45.9682	0	0.607895	-0.794018	0	None	None
ChainingRodShaped	3705	3.07088	0.5	-31.7939	40.8516	0	-0.722351	0.691526	0	3706	3730
ChainingRodShaped	3793	2.84245	0.5	-14.9261	32.4823	0	-0.758573	-0.651588	0	None	None
ChainingRodShaped	3707	2.78145	0.5	2.56113	30.4373	0	0.00628306	-0.99998	0	None	None
ChainingRodShaped	3817	2.4539	0.5	8.77924	34.6052	0	0.205735	-0.978608	0	None	None
ChainingRodShaped	3528	4.27923	0.5	-21.1094	47.1085	0	0.64513	0.764073	0	None	None
ChainingRodShaped	3715	3.68411	0.5	-5.81313	17.2606	0	0.881904	-0.471429	0	None	None
ChainingRodShaped	3685	4.05662	0.5	-17.8939	36.3138	0	-0.570304	0.821433	0	None	None
ChainingRodShaped	3534	4.87318	0.5	26.1827	40.2948	0	-0.734851	0.678229	0	None	None
ChainingRodShaped	3763	3.07432	0.5	13.8484	49.5542	0	0.203397	-0.979096	0	None	None
ChainingRodShaped	3731	3.03069	0.5	5.99421	36.7511	0	0.394173	-0.919036	0	None	None
ChainingRodShaped	3733	3.10451	0.5	-23.8352	47.6497	0	0.205216	0.978717	0	None	None
ChainingRodShaped	3779	2.80584	0.5	16.605	49.627	0	-0.280812	-0.959763	0	None	None
ChainingRodShaped	3544	4.33304	0.5	-26.7482	29.9545	0	0.998597	-0.0529535	0	None	None
ChainingRodShaped	3546	4.83802	0.5	-10.7351	40.7167	0	-0.386955	-0.922099	0	None	None
ChainingRodShaped	3701	4.23723	0.5	21.9647	40.8848	0	-0.626545	-0.779385	0	None	None
ChainingRodShaped	3699	3.52035	0.5	10.8674	50.2802	0	0.558107	-0.829769	0	None	None
ChainingRodShaped	3717	3.56936	0.5	24.7253	38.9365	0	0.223813	-0.974632	0	None	None
ChainingRodShaped	3783	2.42014	0.5	-7.0045	48.5574	0	-0.473815	0.880624	0	None	None
ChainingRodShaped	3723	4.07808	0.5	7.54805	49.9319	0	0.612319	-0.79061	0	None	None
ChainingRodShaped	3737	3.47195	0.5	27.8414	40.1074	0	-0.733374	0.679825	0	None	None
ChainingRodShaped	3753	2.99413	0.5	4.63563	42.5481	0	0.972104	-0.234551	0	None	None
ChainingRodShaped	3727	3.15294	0.5	-8.75934	34.5193	0	0.196906	-0.980422	0	None	None
ChainingRodShaped	3564	4.65615	0.5	27.1853	55.4275	0	-0.312733	-0.949841	0	None	None
ChainingRodShaped	3725	3.14039	0.5	-38.1083	36.3874	0	-0.948506	-0.316759	0	None	None
ChainingRodShaped	3568	4.94017	0.5	18.7194	43.9026	0	-0.450923	-0.892563	0	None	None
ChainingRodShaped	3570	4.39271	0.5	-3.33883	27.2638	0	-0.499572	-0.866272	0	None	None
ChainingRodShaped	3572	4.73174	0.5	33.49	47.5405	0	-0.965329	0.261037	0	None	None
ChainingRodShaped	3574	4.26101	0.5	18.2559	47.9659	0	-0.337683	-0.94126	0	None	None
ChainingRodShaped	3743	2.68556	0.5	-11.3687	33.2821	0	-0.102552	-0.994728	0	None	None
ChainingRodShaped	3578	4.06248	0.5	-29.8983	50.6286	0	-0.765994	-0.642848	0	None	None
ChainingRodShaped	3749	3.37802	0.5	21.0613	45.2747	0	-0.691521	-0.722357	0	None	None
ChainingRodShaped	3582	3.86082	0.5	-12.4755	40.2852	0	-0.351106	-0.936336	0	3673	3581
ChainingRodShaped	3584	4.19052	0.5	44.563	50.6867	0	0.65902	-0.752125	0	3735	3583
ChainingRodShaped	3859	2.00044	0.5	-36.0663	50.3987	0	-0.523783	0.851852	0	3860	3585
ChainingRodShaped	3588	4.65139	0.5	-36.0066	41.0829	0	-0.0438595	-0.999038	0	None	None
ChainingRodShaped	3853	2.14248	0.5	-42.9927	48.2937	0	-0.328062	-0.944656	0	3854	3589
ChainingRodShaped	3592	4.13703	0.5	11.4606	34.5848	0	-0.363243	-0.931695	0	None	None
ChainingRodShaped	3594	4.54858	0.5	6.41845	19.2654	0	-0.997209	0.0746609	0	None	3593
ChainingRodShaped	3791	2.49898	0.5	23.0016	47.1561	0	0.815008	-0.579449	0	None	None
ChainingRodShaped	3598	3.60157	0.5	-30.7279	33.9486	0	0.788352	0.615224	0	None	3597
ChainingRodShaped	3600	3.72477	0.5	-8.58198	24.5836	0	-0.680897	-0.732379	0	3655	3599
ChainingRodShaped	3602	3.94275	0.5	17.1958	36.7176	0	-0.143524	-0.989647	0	None	3601
ChainingRodShaped	3604	3.71244	0.5	31.792	35.5221	0	-0.999971	0.00766608	0	None	None
ChainingRodShaped	3606	4.68249	0.5	3.18394	22.048	0	-0.991639	0.129044	0	3502	3605
ChainingRodShaped	3608	3.96825	0.5	-17.5245	53.9173	0	0.272725	-0.962092	0	None	3607
ChainingRodShaped	3857	2.01705	0.5	33.5742	26.0814	0	0.579479	-0.814987	0	3858	3609
ChainingRodShaped	3801	2.3825	0.5	34.7029	37.7068	0	-0.483817	0.875169	0	None	None
ChainingRodShaped	3614	4.97332	0.5	39.6971	51.0938	0	-0.989582	-0.143972	0	None	3613
ChainingRodShaped	3616	4.16982	0.5	-16.9886	39.3612	0	-0.600497	0.799627	0	None	None
ChainingRodShaped	3803	2.69009	0.5	6.24029	20.4999	0	0.972096	-0.234583	0	None	None
ChainingRodShaped	3813	2.3903	0.5	9.95122	48.0515	0	0.335147	-0.942166	0	None	None
ChainingRodShaped	3622	4.85681	0.5	23.4243	24.1555	0	0.797197	0.603719	0	3689	3621
ChainingRodShaped	3775	2.42016	0.5	-10.1443	21.4607	0	-0.682782	-0.730622	0	None	None
ChainingRodShaped	3626	3.02587	0.5	14.3617	28.5119	0	-0.0792417	-0.996855	0	None	3625
ChainingRodShaped	3628	3.2389	0.5	-22.4481	29.5609	0	-0.834951	0.550325	0	3741	3627
ChainingRodShaped	3630	4.75109	0.5	33.7352	41.4954	0	-0.484572	0.874751	0	3659	3629
ChainingRodShaped	3632	4.63829	0.5	0.983741	46.9532	0	0.820502	-0.571643	0	3795	3631
ChainingRodShaped	3823	2.32983	0.5	-0.634245	26.6619	0	-0.0474238	-0.998875	0	None	None
ChainingRodShaped	3636	3.37265	0.5	1.44635	36.0062	0	-0.967319	0.253563	0	None	None
ChainingRodShaped	3833	2.23469	0.5	-26.6967	24.773	0	0.0455102	-0.998964	0	None	None
ChainingRodShaped	3640	4.3938	0.5	5.86782	34.5395	0	-0.396072	0.918219	0	None	None
ChainingRodShaped	3642	3.39288	0.5	10.2446	43.3247	0	-0.79404	-0.607866	0	None	None
ChainingRodShaped	3644	3.71155	0.5	27.0687	35.2295	0	0.579593	-0.814906	0	None	3643
ChainingRodShaped	3646	3.20247	0.5	-8.03798	29.2539	0	-0.444275	-0.895891	0	3751	3645
ChainingRodShaped	3648	3.44124	0.5	-25.8553	50.9061	0	-0.783374	-0.621551	0	None	None
ChainingRodShaped	3819	2.41675	0.5	23.5097	26.3634	0	0.986975	0.160873	0	None	None
ChainingRodShaped	3652	4.24835	0.5	0.553732	31.2033	0	-0.0149143	-0.999889	0	None	None
ChainingRodShaped	3654	4.4121	0.5	24.8224	33.0662	0	-0.280488	-0.959857	0	None	None
ChainingRodShaped	3656	3.41512	0.5	-2.71217	30.9078	0	-0.679734	-0.733459	0	None	3655
ChainingRodShaped	3658	4.38244	0.5	15.6135	25.8375	0	-0.144278	-0.989537	0	3601	3657
ChainingRodShaped	3660	3.47122	0.5	38.1588	33.5353	0	-0.486539	0.873659	0	None	3659
ChainingRodShaped	3662	2.85889	0.5	-15.3535	26.6954	0	-0.573519	0.819192	0	None	3661
ChainingRodShaped	3664	4.40008	0.5	14.2915	42.064	0	-0.883862	-0.467748	0	None	None
ChainingRodShaped	3666	2.95681	0.5	38.6851	43.9396	0	-0.524004	-0.851716	0	3815	3665
ChainingRodShaped	3668	3.62652	0.5	-3.44983	19.9935	0	-0.997393	0.0721672	0	3593	3667
ChainingRodShaped	3670	4.89619	0.5	-6.50086	42.9388	0	-0.0587347	0.998274	0	None	None
ChainingRodShaped	3672	3.19686	0.5	24.6966	29.0959	0	0.896476	0.443092	0	None	None
ChainingRodShaped	3674	3.89291	0.5	-9.01834	49.5447	0	-0.348722	-0.937226	0	None	3673
ChainingRodShaped	3676	2.96998	0.5	14.2459	43.2584	0	-0.910396	-0.413739	0	None	3675
ChainingRodShaped	3678	3.5675	0.5	-4.07021	46.3539	0	0.764465	-0.644666	0	None	None
ChainingRodShaped	3680	3.37077	0.5	10.7203	23.181	0	-0.481913	0.876219	0	None	3679
ChainingRodShaped	3682	3.42106	0.5	-16.6532	30.6529	0	0.464968	-0.885327	0	None	None
ChainingRodShaped	3684	2.93065	0.5	-17.0685	37.5752	0	-0.538794	0.842437	0	None	None
ChainingRodShaped	3686	3.20393	0.5	-15.8475	34.1515	0	0.282797	0.95918	0	None	None
ChainingRodShaped	3688	3.62167	0.5	20.2231	41.854	0	-0.948673	-0.31626	0	None	None
ChainingRodShaped	3690	3.16701	0.5	16.3203	18.7576	0	0.795186	0.606365	0	None	3689
ChainingRodShaped	3692	3.17774	0.5	17.357	48.6123	0	-0.2956	-0.955312	0	None	None
ChainingRodShaped	3694	4.25355	0.5	-8.70516	39.4435	0	0.295616	-0.955307	0	None	None
ChainingRodShaped	3696	3.49012	0.5	9.69034	35.3575	0	0.186309	-0.982491	0	None	None
ChainingRodShaped	3698	3.74972	0.5	-3.69579	42.7736	0	0.565924	-0.824457	0	None	None
ChainingRodShaped	3700	4.35668	0.5	8.67354	53.3269	0	0.923004	-0.384791	0	None	None
ChainingRodShaped	3702	3.11311	0.5	23.9058	43.8613	0	-0.922498	-0.386001	0	None	None
ChainingRodShaped	3704	3.53958	0.5	0.672919	40.2539	0	0.999987	0.00508156	0	None	None
ChainingRodShaped	3706	2.64038	0.5	-29.0112	38.1873	0	-0.722258	0.691623	0	None	3705
ChainingRodShaped	3708	4.15424	0.5	2.96368	33.988	0	-0.679962	-0.733247	0	None	None
ChainingRodShaped	3710	2.85181	0.5	-25.1823	27.5895	0	0.38858	-0.921415	0	None	None
ChainingRodShaped	3712	4.14145	0.5	29.5635	39.859	0	-0.733915	0.679241	0	None	None
ChainingRodShaped	3714	2.71898	0.5	-20.2332	33.6636	0	-0.573784	0.819007	0	3661	3713
ChainingRodShaped	3716	3.67658	0.5	-10.1105	18.9487	0	0.917886	-0.396845	0	None	None
ChainingRodShaped	3718	3.15117	0.5	22.7597	40.002	0	-0.525942	-0.850521	0	None	None
ChainingRodShaped	3720	3.50694	0.5	-7.28282	16.4338	0	0.869304	-0.494278	0	None	None
ChainingRodShaped	3722	3.27175	0.5	-12.9956	23.3789	0	0.241111	-0.970497	0	None	None
ChainingRodShaped	3724	3.25655	0.5	4.74553	52.7837	0	0.364977	-0.931016	0	None	None
ChainingRodShaped	3726	2.76108	0.5	-35.0916	38.5536	0	-0.458209	-0.888844	0	None	None
ChainingRodShaped	3728	3.06555	0.5	-9.46175	38.521	0	0.296062	-0.955169	0	None	None
ChainingRodShaped	3730	2.67373	0.5	-34.5895	43.5274	0	-0.722477	0.691395	0	3705	3729
ChainingRodShaped	3732	3.11426	0.5	3.3789	39.1414	0	-0.0479059	-0.998852	0	None	None
ChainingRodShaped	3734	3.95592	0.5	-25.3664	44.0372	0	0.114706	0.993399	0	None	None
ChainingRodShaped	3736	2.82482	0.5	38.9277	57.0989	0	0.660831	-0.750534	0	None	3735
ChainingRodShaped	3738	3.52216	0.5	31.0429	37.2802	0	-0.916357	0.400361	0	None	None
ChainingRodShaped	3740	3.41222	0.5	-7.33034	36.0055	0	-0.18544	-0.982656	0	None	None
ChainingRodShaped	3742	2.60289	0.5	-16.1335	25.3963	0	-0.834651	0.550779	0	None	3741
ChainingRodShaped	3744	3.5285	0.5	-11.2118	36.9929	0	-0.38462	-0.923075	0	None	None
ChainingRodShaped	3746	3.19963	0.5	29.3715	46.9666	0	0.285764	-0.9583	0	None	None
ChainingRodShaped	3748	3.47517	0.5	27.8288	51.45	0	-0.69993	-0.714211	0	None	None
ChainingRodShaped	3750	3.42094	0.5	24.3131	45.4471	0	-0.999999	0.00156872	0	None	None
ChainingRodShaped	3752	2.60134	0.5	-4.49091	36.4281	0	-0.442163	-0.896935	0	None	3751
ChainingRodShaped	3754	3.56081	0.5	1.13415	42.5877	0	0.750522	0.660845	0	None	None
ChainingRodShaped	3756	2.81376	0.5	19.5717	48.0063	0	-0.379385	-0.925239	0	None	None
ChainingRodShaped	3758	2.77547	0.5	-30.6904	41.6597	0	-0.524089	0.851664	0	None	3757
ChainingRodShaped	3760	3.09015	0.5	15.0364	49.7344	0	0.116425	-0.9932	0	None	None
ChainingRodShaped	3762	2.66401	0.5	-40.6862	49.4594	0	0.306879	-0.951749	0	None	3761
ChainingRodShaped	3764	2.67241	0.5	12.209	52.925	0	0.441734	-0.897146	0	None	None
ChainingRodShaped	3766	2.53815	0.5	-5.04339	42.5651	0	0.401777	-0.915738	0	None	3765
ChainingRodShaped	3768	3.15755	0.5	34.2334	36.5021	0	-0.483254	0.87548	0	None	None
ChainingRodShaped	3770	2.70829	0.5	-14.8701	19.4475	0	0.20682	-0.978379	0	None	None
ChainingRodShaped	3772	2.98339	0.5	12.2069	30.8671	0	-0.328238	-0.944595	0	None	None
ChainingRodShaped	3774	3.14104	0.5	10.1432	17.1181	0	0.400898	-0.916123	0	None	None
ChainingRodShaped	3776	2.53508	0.5	-7.60574	23.5991	0	-0.583831	-0.811876	0	None	None
ChainingRodShaped	3778	2.37046	0.5	6.82206	30.2841	0	-0.480144	0.877189	0	3679	3777
ChainingRodShaped	3780	2.44007	0.5	16.4557	52.3936	0	-0.344897	-0.93864	0	None	None
ChainingRodShaped	3782	2.63972	0.5	7.32995	48.5828	0	0.612016	-0.790846	0	None	None
ChainingRodShaped	3784	2.84549	0.5	-5.37837	45.8119	0	-0.870529	0.492117	0	None	None
ChainingRodShaped	3786	2.80846	0.5	-17.3165	41.4911	0	-0.673187	0.739472	0	None	None
ChainingRodShaped	3788	2.3795	0.5	5.06934	54.7021	0	0.47888	-0.87788	0	None	None
ChainingRodShaped	3790	2.61457	0.5	-31.3639	48.2309	0	-0.941079	0.338187	0	None	None
ChainingRodShaped	3792	3.03373	0.5	21.1495	49.7468	0	0.784981	-0.619519	0	None	None
ChainingRodShaped	3794	2.59904	0.5	-13.1741	35.5968	0	-0.353833	-0.935309	0	None	None
ChainingRodShaped	3796	2.57885	0.5	-5.51151	51.4869	0	0.81946	-0.573136	0	None	3795
ChainingRodShaped	3798	2.7453	0.5	-37.7332	35.4113	0	-0.93727	-0.348605	0	None	None
ChainingRodShaped	3800	2.273	0.5	-34.4311	32.2495	0	-0.984578	0.174944	0	3845	3799
ChainingRodShaped	3802	2.39949	0.5	36.346	34.7428	0	-0.485544	0.874212	0	None	None
ChainingRodShaped	3804	2.91634	0.5	2.50092	21.0826	0	0.988068	-0.154017	0	None	None
ChainingRodShaped	3806	2.68096	0.5	-25.7871	48.5183	0	-0.140099	-0.990137	0	None	3805
