cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3481	2.27151	0.5	-2.62889	35.699	0	0.220707	-0.97534	0	3482	None
ChainingRodShaped	3479	2.46202	0.5	34.0223	43.3451	0	-0.561871	0.827225	0	3480	None
ChainingRodShaped	3477	2.49797	0.5	31.6129	28.4443	0	0.712212	-0.701965	0	3478	None
ChainingRodShaped	3475	2.45522	0.5	1.09861	46.1779	0	0.884106	-0.467287	0	3476	None
ChainingRodShaped	3473	2.61296	0.5	7.05398	49.4985	0	0.262104	-0.96504	0	None	None
ChainingRodShaped	3471	2.44466	0.5	-27.2846	25.4471	0	-0.50407	-0.863663	0	None	None
ChainingRodShaped	3469	2.67547	0.5	14.4252	49.5132	0	0.796598	-0.604509	0	None	None
ChainingRodShaped	3467	2.52006	0.5	43.5003	49.3426	0	0.690935	-0.722917	0	3468	None
ChainingRodShaped	3465	2.68221	0.5	25.3777	42.3152	0	-0.696499	0.717558	0	None	None
ChainingRodShaped	3463	2.43189	0.5	0.250032	28.647	0	-0.0811286	-0.996704	0	None	None
ChainingRodShaped	3461	2.5219	0.5	-12.0471	41.0395	0	-0.513501	-0.858089	0	3462	None
ChainingRodShaped	3459	2.40794	0.5	14.5454	40.408	0	-0.822846	-0.568265	0	None	None
ChainingRodShaped	3457	2.33108	0.5	-20.2586	34.038	0	-0.74619	0.665733	0	3458	None
ChainingRodShaped	3455	2.51176	0.5	-41.6187	49.0915	0	-0.145992	-0.989286	0	3456	None
ChainingRodShaped	3453	2.26341	0.5	-14.9913	45.7306	0	0.530232	-0.847852	0	3454	None
ChainingRodShaped	3451	2.50159	0.5	-9.39834	24.7283	0	-0.926619	-0.376002	0	3452	None
ChainingRodShaped	3449	2.51932	0.5	-35.2296	49.3273	0	-0.469701	0.882825	0	3450	None
ChainingRodShaped	3447	2.49947	0.5	30.3876	37.115	0	-0.995901	0.0904536	0	None	None
ChainingRodShaped	3445	2.43637	0.5	-7.81052	30.4673	0	-0.595136	-0.803625	0	3446	None
ChainingRodShaped	3443	2.29092	0.5	11.7615	29.1794	0	0.20537	-0.978684	0	None	None
ChainingRodShaped	3441	2.30689	0.5	27.7444	49.7526	0	0.108114	-0.994138	0	None	None
ChainingRodShaped	3439	2.56626	0.5	18.3526	45.7401	0	0.429011	-0.903299	0	None	None
ChainingRodShaped	3437	2.1826	0.5	-14.294	27.7992	0	-0.648068	0.761582	0	3438	None
ChainingRodShaped	3435	2.20938	0.5	8.53133	41.5275	0	-0.971692	0.236253	0	3436	None
ChainingRodShaped	3433	2.28306	0.5	-34.178	33.7698	0	-0.978158	0.207862	0	3434	None
ChainingRodShaped	3431	2.25444	0.5	32.2234	49.5763	0	-0.998899	0.0469022	0	3432	None
ChainingRodShaped	3429	2.29278	0.5	-12.1585	19.4913	0	-0.0177798	-0.999842	0	None	None
ChainingRodShaped	3427	2.46751	0.5	-22.8849	28.8787	0	-0.890822	0.454353	0	3428	None
ChainingRodShaped	3425	2.24873	0.5	-26.9774	41.5636	0	-0.257019	-0.966406	0	3426	None
ChainingRodShaped	3423	2.42756	0.5	26.7201	33.3539	0	0.427375	-0.904074	0	None	None
ChainingRodShaped	3421	2.49149	0.5	-18.0076	40.8611	0	-0.23113	0.972923	0	None	None
ChainingRodShaped	3419	2.29032	0.5	10.1981	18.7676	0	0.896013	-0.444028	0	None	None
ChainingRodShaped	3417	2.3974	0.5	-3.25391	20.9941	0	-0.998682	-0.0513155	0	3418	None
ChainingRodShaped	3415	2.70473	0.5	-19.5214	48.1604	0	0.94414	0.329544	0	None	None
ChainingRodShaped	3413	2.4866	0.5	22.7264	25.1634	0	0.975435	0.220289	0	3414	None
ChainingRodShaped	3411	2.54736	0.5	-31.2481	49.4119	0	-0.97831	-0.207148	0	None	None
ChainingRodShaped	3409	2.69706	0.5	-6.73339	17.1889	0	0.0754496	-0.99715	0	None	None
ChainingRodShaped	3407	2.44692	0.5	0.5872	35.6096	0	-0.996365	0.0851913	0	None	None
ChainingRodShaped	3405	2.2594	0.5	28.9773	45.5315	0	-0.998757	0.049839	0	None	None
ChainingRodShaped	3403	2.50412	0.5	23.4814	46.2609	0	0.232985	-0.97248	0	None	None
ChainingRodShaped	3401	2.28791	0.5	6.29686	28.9108	0	-0.260646	0.965435	0	3402	None
ChainingRodShaped	3399	2.3414	0.5	-3.14386	41.0963	0	0.577438	-0.816435	0	None	None
ChainingRodShaped	3400	2.37879	0.5	-3.9688	44.1419	0	0.33166	-0.943399	0	None	None
ChainingRodShaped	3402	2.37574	0.5	7.16523	25.6943	0	-0.260646	0.965435	0	None	3401
ChainingRodShaped	3404	2.26525	0.5	23.6374	49.453	0	0.0739008	-0.997266	0	None	None
ChainingRodShaped	3406	2.57056	0.5	32.252	45.2014	0	-0.987531	-0.157427	0	None	None
ChainingRodShaped	3408	2.43945	0.5	4.01775	35.4355	0	-0.995997	0.0893907	0	None	None
ChainingRodShaped	3410	2.48002	0.5	-6.84115	20.7614	0	0.0834784	-0.99651	0	None	None
ChainingRodShaped	3412	2.43445	0.5	-27.8197	50.0323	0	-0.977919	-0.208986	0	None	None
ChainingRodShaped	3414	2.34518	0.5	19.3947	24.4109	0	0.975435	0.220289	0	None	3413
ChainingRodShaped	3416	2.66441	0.5	-23.0018	46.9629	0	0.94313	0.332423	0	None	None
ChainingRodShaped	3418	2.50643	0.5	0.193189	21.1712	0	-0.998683	-0.0513145	0	None	3417
ChainingRodShaped	3420	2.48908	0.5	7.16911	20.2836	0	0.897872	-0.440257	0	None	None
ChainingRodShaped	3422	2.69023	0.5	-17.3515	37.3453	0	-0.231948	0.972728	0	None	None
ChainingRodShaped	3424	2.63802	0.5	25.3109	36.586	0	0.425657	-0.904885	0	None	None
ChainingRodShaped	3426	2.28083	0.5	-26.1383	44.7185	0	-0.257019	-0.966406	0	None	3425
ChainingRodShaped	3428	2.31633	0.5	-19.8635	27.3377	0	-0.890824	0.454349	0	None	3427
ChainingRodShaped	3430	2.32657	0.5	-12.1019	22.7572	0	0.162266	-0.986747	0	None	None
ChainingRodShaped	3432	2.49482	0.5	35.5941	49.418	0	-0.998899	0.0469022	0	None	3431
ChainingRodShaped	3434	2.25753	0.5	-30.9793	33.09	0	-0.978158	0.207862	0	None	3433
ChainingRodShaped	3436	2.38004	0.5	11.7326	40.7492	0	-0.971692	0.23625	0	None	3435
ChainingRodShaped	3438	2.19928	0.5	-12.2263	25.3692	0	-0.648058	0.761591	0	None	3437
ChainingRodShaped	3440	2.65211	0.5	16.565	48.4434	0	0.203261	-0.979125	0	None	None
ChainingRodShaped	3442	2.59096	0.5	27.3027	53.169	0	0.111816	-0.993729	0	None	None
ChainingRodShaped	3444	2.51009	0.5	11.0411	32.4793	0	0.102007	-0.994784	0	None	None
ChainingRodShaped	3446	2.30603	0.5	-5.80433	33.1763	0	-0.595136	-0.803625	0	None	3445
ChainingRodShaped	3448	2.49566	0.5	33.8721	36.8628	0	-0.996308	0.0858553	0	None	None
ChainingRodShaped	3450	2.3027	0.5	-33.6276	46.3162	0	-0.469701	0.882825	0	None	3449
ChainingRodShaped	3452	2.42592	0.5	-6.18914	26.0304	0	-0.926628	-0.37598	0	None	3451
ChainingRodShaped	3454	2.49826	0.5	-16.7838	48.5968	0	0.530232	-0.847852	0	None	3453
ChainingRodShaped	3456	2.27848	0.5	-41.1231	52.45	0	-0.145992	-0.989286	0	None	3455
ChainingRodShaped	3458	2.40877	0.5	-17.7442	31.7947	0	-0.74619	0.665733	0	None	3457
ChainingRodShaped	3460	2.57464	0.5	17.5941	42.0584	0	-0.867659	-0.49716	0	None	None
ChainingRodShaped	3462	2.38627	0.5	-10.2735	44.0032	0	-0.513501	-0.858089	0	None	3461
ChainingRodShaped	3464	2.73557	0.5	2.02027	31.161	0	-0.496848	-0.867838	0	None	None
ChainingRodShaped	3466	2.60771	0.5	28.0268	39.8323	0	-0.696373	0.71768	0	None	None
ChainingRodShaped	3468	2.31897	0.5	41.1378	51.8145	0	0.690935	-0.722917	0	None	3467
ChainingRodShaped	3470	2.64508	0.5	11.2617	50.591	0	0.88119	-0.472762	0	None	None
ChainingRodShaped	3472	2.65029	0.5	-25.3915	28.2611	0	-0.311759	-0.950161	0	None	None
ChainingRodShaped	3474	2.2862	0.5	6.2109	52.8391	0	0.265054	-0.964234	0	None	None
ChainingRodShaped	3476	2.28349	0.5	-1.88007	47.7523	0	0.884106	-0.467287	0	None	3475
ChainingRodShaped	3478	2.43826	0.5	29.1431	30.8786	0	0.712212	-0.701965	0	None	3477
ChainingRodShaped	3480	2.41146	0.5	35.9531	40.5024	0	-0.561865	0.827229	0	None	3479
ChainingRodShaped	3482	2.29548	0.5	-3.35355	38.9014	0	0.22071	-0.975339	0	None	3481
ChainingRodShaped	3484	2.47082	0.5	14.7818	24.5583	0	-0.324842	-0.945768	0	None	3483
ChainingRodShaped	3486	2.50242	0.5	-27.6229	35.7539	0	0.838376	0.545092	0	None	3485
ChainingRodShaped	3488	2.5012	0.5	17.559	32.4381	0	-0.326402	-0.945231	0	None	3487
ChainingRodShaped	3490	2.34073	0.5	2.70938	41.0803	0	0.721985	0.691909	0	None	None
ChainingRodShaped	3492	2.51644	0.5	-36.5885	39.4406	0	-0.414112	-0.910226	0	None	None
ChainingRodShaped	3494	2.4333	0.5	23.6621	27.0846	0	0.780114	0.625637	0	None	None
ChainingRodShaped	3496	2.56421	0.5	-12.4957	33.7408	0	-0.660726	-0.750627	0	None	None
ChainingRodShaped	3498	2.64967	0.5	-9.16986	38.7392	0	0.479116	-0.877752	0	None	None
ChainingRodShaped	3500	2.3016	0.5	-40.6788	45.9989	0	0.570636	-0.821203	0	None	3499
ChainingRodShaped	3502	2.19445	0.5	5.64838	22.2533	0	-0.999991	-0.00432674	0	None	3501
ChainingRodShaped	3504	2.25749	0.5	18.8104	37.5906	0	0.953398	-0.301714	0	None	3503
ChainingRodShaped	3506	2.27107	0.5	39.3811	47.0363	0	-0.572311	-0.820037	0	None	3505
ChainingRodShaped	3508	2.4496	0.5	-1.61439	27.2821	0	-0.669323	-0.742972	0	None	None
ChainingRodShaped	3510	2.39573	0.5	-6.66606	45.2976	0	-0.060649	0.998159	0	None	None
ChainingRodShaped	3512	2.52484	0.5	22.4666	43.7621	0	-0.974024	-0.226447	0	None	None
ChainingRodShaped	3514	2.66947	0.5	5.8103	36.4853	0	0.793621	-0.608412	0	None	None
ChainingRodShaped	3516	2.2647	0.5	-17.4143	24.4653	0	-0.891191	-0.453629	0	None	3515
ChainingRodShaped	3518	2.48689	0.5	8.44666	47.5587	0	-0.2549	-0.966967	0	None	None
ChainingRodShaped	3520	2.33575	0.5	-30.4657	39.4043	0	-0.76956	0.638575	0	None	3519
