cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	36141	2.89971	0.5	-62.5709	159.022	0	0.975758	0.218853	0	None	None
ChainingRodShaped	49405	2.06498	0.5	-17.23	98.0833	0	-0.209622	-0.977783	0	None	None
ChainingRodShaped	41811	2.74535	0.5	-90.1741	90.2979	0	-0.127971	0.991778	0	None	None
ChainingRodShaped	30081	4.58416	0.5	-31.8036	48.7897	0	-0.390315	-0.920681	0	None	None
ChainingRodShaped	45439	2.51691	0.5	67.0162	15.4359	0	0.593024	0.805185	0	None	None
ChainingRodShaped	44229	2.67471	0.5	7.43033	106.173	0	0.961726	0.274012	0	None	None
ChainingRodShaped	45599	2.41111	0.5	72.9599	3.25418	0	0.37388	-0.927477	0	None	None
ChainingRodShaped	34853	3.41947	0.5	-58.0314	99.8412	0	0.999993	0.0036329	0	None	None
ChainingRodShaped	38845	3.15503	0.5	46.1066	53.0135	0	0.544718	0.838619	0	None	None
ChainingRodShaped	41593	2.99394	0.5	77.6743	153.448	0	-0.200441	0.979706	0	None	None
ChainingRodShaped	42971	2.62382	0.5	-8.31359	25.8976	0	-0.932687	-0.360687	0	None	None
ChainingRodShaped	35153	2.92246	0.5	-58.746	-52.7206	0	0.558609	-0.829431	0	None	None
ChainingRodShaped	37287	2.96199	0.5	15.3018	120.642	0	-0.94369	-0.330832	0	None	None
ChainingRodShaped	22973	4.28752	0.5	-133.256	76.2784	0	0.0330153	0.999455	0	None	None
ChainingRodShaped	45835	2.30969	0.5	97.277	-28.5937	0	0.912707	-0.408614	0	None	None
ChainingRodShaped	37361	4.00807	0.5	-25.5684	-96.9092	0	0.355153	-0.934808	0	None	None
ChainingRodShaped	42297	2.95406	0.5	80.5748	171.916	0	-0.356797	0.934182	0	None	None
ChainingRodShaped	45123	2.65918	0.5	87.995	139.581	0	0.279243	-0.960221	0	None	None
ChainingRodShaped	36853	2.87673	0.5	-80.8531	-4.41929	0	0.0774505	-0.996996	0	None	None
ChainingRodShaped	48177	2.17098	0.5	-113.641	78.3886	0	0.386519	-0.922282	0	None	None
ChainingRodShaped	39271	2.72898	0.5	72.8534	-10.0423	0	0.996899	-0.0786908	0	None	None
ChainingRodShaped	42705	2.45608	0.5	-70.1189	-41.7427	0	0.320576	-0.947223	0	42706	46844
ChainingRodShaped	20899	3.68734	0.5	142.739	49.6828	0	0.014833	-0.99989	0	39585	25644
ChainingRodShaped	32723	4.22851	0.5	-70.9927	164.417	0	0.790807	0.612066	0	32724	35558
ChainingRodShaped	48629	2.18198	0.5	-116.81	-41.0117	0	0.36139	-0.932415	0	None	None
ChainingRodShaped	31485	3.12542	0.5	-136.27	-10.0053	0	0.159346	-0.987223	0	31486	40494
ChainingRodShaped	24801	4.21143	0.5	67.0285	-41.2033	0	0.0974024	-0.995245	0	None	None
ChainingRodShaped	17633	4.11839	0.5	66.9342	-106.447	0	-0.967845	0.251549	0	17634	24732
ChainingRodShaped	45351	2.53748	0.5	107.249	73.3474	0	0.0322989	-0.999478	0	None	None
ChainingRodShaped	26271	4.6745	0.5	-108.9	-26.9117	0	-0.190164	0.981752	0	26272	41070
ChainingRodShaped	43725	2.33154	0.5	-34.7267	-76.3864	0	0.446505	-0.894781	0	43726	46056
ChainingRodShaped	49761	2.01018	0.5	47.8664	72.8865	0	0.784945	-0.619566	0	49762	31000
ChainingRodShaped	25249	4.55581	0.5	120.212	-44.7755	0	0.320027	0.947409	0	None	None
ChainingRodShaped	27727	3.37717	0.5	-13.8513	-8.57283	0	-0.806621	-0.591068	0	27728	34062
ChainingRodShaped	45627	2.32355	0.5	-31.3999	180.02	0	-0.586884	-0.809671	0	45628	31770
ChainingRodShaped	46185	2.17977	0.5	120.896	-122.411	0	0.28015	-0.959956	0	46186	21286
ChainingRodShaped	37945	3.70107	0.5	115.277	41.5083	0	0.297632	0.954681	0	None	None
ChainingRodShaped	32591	3.95195	0.5	140.148	57.2011	0	-0.158432	0.98737	0	32592	37148
ChainingRodShaped	25425	4.04624	0.5	-58.6631	139.389	0	0.707351	0.706862	0	None	None
ChainingRodShaped	27299	3.7822	0.5	52.1006	-97.794	0	0.860794	-0.508954	0	None	None
ChainingRodShaped	41587	2.75194	0.5	10.6865	93.9774	0	-0.726347	0.687328	0	None	None
ChainingRodShaped	13815	4.55726	0.5	59.8431	87.4072	0	-0.499178	0.8665	0	31383	24152
ChainingRodShaped	38017	3.95024	0.5	-15.1874	-83.9502	0	-0.0217816	0.999763	0	None	None
ChainingRodShaped	27631	4.85205	0.5	56.2821	40.6031	0	-0.455581	-0.890194	0	27632	19996
ChainingRodShaped	27521	4.19412	0.5	-83.4422	115.601	0	0.523164	0.852232	0	27522	33808
ChainingRodShaped	41039	2.44468	0.5	121.919	85.226	0	-0.769576	0.638556	0	41040	19948
ChainingRodShaped	30543	3.9879	0.5	-2.90844	74.8204	0	0.910689	-0.413093	0	30544	47800
ChainingRodShaped	37781	3.57884	0.5	55.2898	-59.3657	0	0.601354	-0.798983	0	None	None
ChainingRodShaped	45493	2.40793	0.5	-48.0409	-48.2249	0	-0.821685	0.569942	0	None	None
ChainingRodShaped	46087	2.4782	0.5	-74.7785	-59.0992	0	0.432509	-0.90163	0	None	None
ChainingRodShaped	37325	3.81381	0.5	42.0195	40.9049	0	0.834692	0.550717	0	None	None
ChainingRodShaped	36035	3.90226	0.5	-15.3991	13.8439	0	-0.908736	-0.417371	0	None	None
ChainingRodShaped	18879	4.65984	0.5	60.3232	87.7842	0	0.502178	-0.864765	0	42657	39790
ChainingRodShaped	42231	2.60888	0.5	-65.3858	-27.2429	0	0.292357	-0.956309	0	42232	31776
ChainingRodShaped	31657	4.08664	0.5	-105.99	23.0741	0	-0.771429	-0.636315	0	None	None
ChainingRodShaped	36585	3.93114	0.5	89.3817	-59.1681	0	-0.771775	-0.635896	0	None	None
ChainingRodShaped	30009	4.70005	0.5	-17.3487	-1.93569	0	0.963342	0.268277	0	None	None
ChainingRodShaped	27381	4.34842	0.5	55.8907	124.533	0	0.602693	0.797973	0	None	None
ChainingRodShaped	39121	2.55205	0.5	-20.9654	72.0008	0	0.924551	-0.381058	0	39122	17722
ChainingRodShaped	28541	4.19659	0.5	78.0076	-158.192	0	-0.999715	0.0238666	0	28542	15390
ChainingRodShaped	34995	3.50548	0.5	87.2642	-104.305	0	-0.986796	0.161968	0	34996	24050
ChainingRodShaped	17665	4.99898	0.5	-31.3936	-114.252	0	-0.793112	0.609076	0	32359	25930
ChainingRodShaped	23865	4.37701	0.5	25.9698	81.9086	0	0.744502	-0.66762	0	None	None
ChainingRodShaped	36397	3.41057	0.5	100.209	-69.2947	0	-0.896375	-0.443296	0	36398	27770
ChainingRodShaped	28961	4.14589	0.5	-8.54826	-147.49	0	-0.135704	-0.990749	0	28962	21428
ChainingRodShaped	23511	4.05913	0.5	-30.286	158.597	0	-0.724912	-0.688842	0	None	None
ChainingRodShaped	22429	4.9762	0.5	85.5222	-67.7614	0	-0.728017	-0.685559	0	None	None
ChainingRodShaped	35479	3.28655	0.5	-33.5131	174.067	0	-0.350451	-0.936581	0	35480	30080
ChainingRodShaped	38767	3.25291	0.5	33.102	114.379	0	-0.914451	-0.404697	0	38768	30678
ChainingRodShaped	26703	4.30427	0.5	11.0651	67.1457	0	0.884517	-0.466508	0	None	None
ChainingRodShaped	34803	2.82469	0.5	65.115	-96.7977	0	-0.500591	0.865684	0	34804	28910
ChainingRodShaped	18687	4.84578	0.5	-77.8284	-41.9809	0	0.497301	-0.867578	0	None	None
ChainingRodShaped	38633	3.36132	0.5	-53.8381	42.1681	0	-0.940569	-0.339601	0	None	None
ChainingRodShaped	43369	2.59344	0.5	-53.5143	32.2479	0	0.895743	0.444571	0	None	None
ChainingRodShaped	42781	3.15814	0.5	80.8175	-9.38003	0	0.975054	-0.221966	0	None	None
ChainingRodShaped	24739	3.95662	0.5	120.196	-124.842	0	-0.206996	0.978342	0	49723	39282
ChainingRodShaped	35885	4.28009	0.5	4.57477	92.003	0	0.82249	-0.568779	0	None	None
ChainingRodShaped	44909	2.40346	0.5	-37.953	24.693	0	-0.880334	-0.474355	0	None	None
ChainingRodShaped	42107	3.13444	0.5	68.6607	-34.6169	0	-0.816592	-0.577215	0	None	None
ChainingRodShaped	44859	2.30611	0.5	12.2711	46.3632	0	0.15357	-0.988138	0	None	None
ChainingRodShaped	27347	3.83072	0.5	9.09967	179.509	0	-0.791079	-0.611714	0	None	None
ChainingRodShaped	47725	2.26737	0.5	77.3948	103.073	0	0.790186	-0.612868	0	None	None
ChainingRodShaped	35181	3.42497	0.5	-9.22964	27.5912	0	0.938797	0.34447	0	None	None
ChainingRodShaped	32263	4.26828	0.5	-113.398	-44.0156	0	-0.162478	0.986712	0	32264	18118
ChainingRodShaped	28815	4.48351	0.5	57.9194	-85.2679	0	-0.223291	-0.974752	0	None	None
ChainingRodShaped	36297	3.0995	0.5	-96.6085	-14.4074	0	0.383701	-0.923457	0	None	None
ChainingRodShaped	45635	2.60422	0.5	77.5367	133.253	0	0.1945	0.980903	0	None	None
ChainingRodShaped	32353	3.2736	0.5	-87.0777	84.8255	0	-0.365885	0.93066	0	32354	36154
ChainingRodShaped	34281	3.4448	0.5	21.4071	-37.2583	0	0.715999	-0.698102	0	None	None
ChainingRodShaped	35637	3.56333	0.5	99.4345	-55.7363	0	-0.541431	-0.840745	0	None	None
ChainingRodShaped	42125	2.99925	0.5	23.8325	-46.2994	0	0.472598	-0.881278	0	None	None
ChainingRodShaped	37597	3.09323	0.5	-37.6863	-94.588	0	0.590882	-0.806758	0	None	None
ChainingRodShaped	42203	2.91087	0.5	8.93688	137.232	0	-0.818144	-0.575014	0	None	None
ChainingRodShaped	29251	3.64221	0.5	-114.483	-47.8499	0	-0.206635	0.978418	0	None	None
ChainingRodShaped	46999	2.20627	0.5	-35.0613	31.5044	0	-0.834974	-0.550289	0	None	None
ChainingRodShaped	26901	3.98747	0.5	-93.4365	140.523	0	0.552218	0.8337	0	26902	37284
ChainingRodShaped	45811	2.45657	0.5	-51.9194	7.05465	0	-0.722849	-0.691007	0	None	None
ChainingRodShaped	33425	4.65747	0.5	-85.6848	124.135	0	0.480094	0.877217	0	None	None
ChainingRodShaped	43779	2.69519	0.5	59.7832	204.877	0	0.841694	0.539955	0	43780	19510
ChainingRodShaped	35751	3.28107	0.5	84.4882	4.64702	0	-0.717383	0.696679	0	None	None
ChainingRodShaped	42557	3.15433	0.5	-53.743	16.5497	0	-0.843176	-0.537638	0	None	None
ChainingRodShaped	45207	2.21185	0.5	-65.6175	-75.8176	0	-0.287061	0.957912	0	45208	40006
ChainingRodShaped	18189	4.94015	0.5	-55.4489	22.9422	0	-0.850733	-0.525599	0	None	None
ChainingRodShaped	35777	2.94767	0.5	113.932	69.8893	0	-0.175071	-0.984556	0	None	None
ChainingRodShaped	26717	4.52153	0.5	2.55597	82.9423	0	0.787988	-0.615691	0	None	None
ChainingRodShaped	42161	2.54179	0.5	81.0968	141.736	0	0.133416	0.99106	0	None	None
ChainingRodShaped	27779	3.40716	0.5	-36.7696	79.0344	0	0.823295	-0.567613	0	27780	19286
ChainingRodShaped	35495	3.60819	0.5	12.1261	63.8045	0	0.830121	-0.557584	0	None	None
ChainingRodShaped	28205	4.75182	0.5	60.1469	175.356	0	0.383097	0.923708	0	None	None
ChainingRodShaped	18133	4.91214	0.5	-111.793	-48.5752	0	-0.144492	0.989506	0	47375	19366
ChainingRodShaped	41079	3.03374	0.5	45.1311	57.7178	0	0.420865	-0.907123	0	None	None
ChainingRodShaped	14821	4.91121	0.5	-58.9387	174.671	0	-0.866625	-0.498959	0	35057	46686
ChainingRodShaped	17907	4.87084	0.5	42.5111	52.8706	0	-0.70763	-0.706583	0	None	None
ChainingRodShaped	27245	3.27336	0.5	-42.9316	101.417	0	-0.25122	-0.96793	0	27246	15436
ChainingRodShaped	35863	3.7425	0.5	124.548	55.2955	0	0.335279	0.942119	0	None	None
ChainingRodShaped	20773	4.4501	0.5	-94.3726	-68.0056	0	0.440513	-0.897746	0	None	None
ChainingRodShaped	31149	4.61962	0.5	81.5615	-50.8592	0	-0.521066	-0.853516	0	None	None
ChainingRodShaped	32671	3.78203	0.5	14.4322	-44.0314	0	0.420991	-0.907065	0	None	None
ChainingRodShaped	26445	3.74685	0.5	-15.5122	-13.6191	0	0.603216	0.797578	0	None	None
ChainingRodShaped	23385	4.22852	0.5	-7.35015	6.66221	0	-0.964015	-0.265847	0	23386	27488
ChainingRodShaped	33711	4.61711	0.5	-13.937	112.914	0	-0.770715	-0.63718	0	None	None
ChainingRodShaped	30065	4.10348	0.5	-25.6667	10.1959	0	-0.907134	-0.420842	0	None	None
ChainingRodShaped	38457	3.77622	0.5	-69.6786	110.647	0	-0.285295	-0.95844	0	None	None
ChainingRodShaped	47055	2.4524	0.5	-48.3858	163.768	0	-0.574509	0.818498	0	None	None
ChainingRodShaped	22327	4.8241	0.5	-21.8907	100.611	0	-0.281561	-0.959543	0	None	None
ChainingRodShaped	42959	2.85954	0.5	-112.953	102.173	0	0.462435	0.886653	0	None	None
ChainingRodShaped	22837	4.52132	0.5	89.7519	128.206	0	0.0297365	-0.999558	0	None	None
ChainingRodShaped	45209	2.49802	0.5	-69.7909	78.1205	0	0.752105	-0.659043	0	None	None
ChainingRodShaped	35697	3.33658	0.5	9.57872	252.248	0	0.96184	-0.273613	0	35698	18956
ChainingRodShaped	24419	4.41049	0.5	-121.331	54.3277	0	-0.985195	-0.17144	0	None	None
ChainingRodShaped	44871	2.41911	0.5	-144.054	-89.3321	0	-0.846827	0.531869	0	44872	45204
ChainingRodShaped	21665	4.992	0.5	126.111	25.2775	0	-0.935624	0.352998	0	None	None
ChainingRodShaped	44177	2.63552	0.5	36.8714	-44.4079	0	0.661401	-0.750033	0	None	None
ChainingRodShaped	48567	2.0815	0.5	-83.1901	130.738	0	-0.437703	-0.89912	0	48568	26800
ChainingRodShaped	37547	2.97189	0.5	-6.00201	200.996	0	-0.965565	-0.260164	0	37548	39120
