cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	42627	2.52843	0.5	102.938	-17.7984	0	0.749183	-0.662363	0	42628	46262
ChainingRodShaped	20555	4.72533	0.5	127.679	-45.652	0	0.754241	0.656598	0	37467	18584
ChainingRodShaped	13739	4.62944	0.5	3.25723	50.2284	0	-0.16082	-0.986984	0	31453	42272
ChainingRodShaped	19257	4.11373	0.5	77.135	-61.6981	0	-0.668773	-0.743466	0	35825	42330
ChainingRodShaped	37461	2.86357	0.5	-90.3289	92.3522	0	0.0154344	0.999881	0	37462	16244
ChainingRodShaped	27301	3.12338	0.5	68.4487	-75.2918	0	-0.425481	-0.904967	0	27302	16284
ChainingRodShaped	27139	3.88133	0.5	-27.6937	16.4949	0	-0.883172	-0.46905	0	None	None
ChainingRodShaped	36325	2.89161	0.5	-96.2832	139.167	0	0.558839	0.829276	0	None	None
ChainingRodShaped	43903	2.41704	0.5	83.2572	-66.4314	0	-0.69516	-0.718855	0	None	None
ChainingRodShaped	44763	2.18386	0.5	-33.7647	-94.068	0	0.302285	-0.953218	0	None	None
ChainingRodShaped	33183	4.13553	0.5	-72.1045	-7.57477	0	-0.114378	-0.993437	0	None	None
ChainingRodShaped	18725	3.86199	0.5	-116.626	111.325	0	-0.645339	-0.763896	0	34085	45786
ChainingRodShaped	32735	3.0108	0.5	45.6314	-66.8691	0	-0.0271893	0.99963	0	32736	28990
ChainingRodShaped	45535	2.10205	0.5	45.4362	9.8809	0	-0.10795	-0.994156	0	45536	24322
ChainingRodShaped	27101	4.87712	0.5	147.72	-1.32426	0	0.364393	-0.931245	0	27102	24254
ChainingRodShaped	46849	2.16169	0.5	-23.598	-100.594	0	0.37428	-0.927316	0	None	None
ChainingRodShaped	24869	4.67878	0.5	-56.9657	96.8531	0	-0.64945	-0.760404	0	None	None
ChainingRodShaped	47847	2.01675	0.5	62.6381	-3.35577	0	0.942294	-0.334787	0	None	None
ChainingRodShaped	37169	3.67326	0.5	37.8813	-14.2354	0	-0.624122	0.781327	0	None	None
ChainingRodShaped	17379	4.21629	0.5	-107.816	-84.3873	0	-0.59561	-0.803274	0	35023	46694
ChainingRodShaped	39057	2.66848	0.5	54.2856	137.503	0	0.386983	0.922087	0	None	None
ChainingRodShaped	26463	3.83299	0.5	-97.8952	58.4256	0	-0.778643	0.627467	0	26464	28652
ChainingRodShaped	44529	2.46159	0.5	-57.552	-65.029	0	0.585063	-0.810988	0	None	None
ChainingRodShaped	20609	4.27475	0.5	67.0616	-98.1637	0	0.620186	-0.784455	0	None	None
ChainingRodShaped	33119	4.05117	0.5	44.562	-30.8426	0	0.796559	-0.60456	0	None	None
ChainingRodShaped	20071	4.95938	0.5	-9.77997	193.918	0	0.93717	0.348872	0	None	None
ChainingRodShaped	35633	3.08911	0.5	29.3687	-61.1621	0	0.416702	-0.909043	0	None	None
ChainingRodShaped	30095	4.01484	0.5	-86.1527	90.7692	0	-0.210337	0.977629	0	None	None
ChainingRodShaped	40201	2.76987	0.5	78.6048	136.774	0	-0.112166	-0.99369	0	None	None
ChainingRodShaped	46059	2.18454	0.5	46.4387	128.035	0	0.589022	0.808117	0	None	None
ChainingRodShaped	42201	2.53722	0.5	46.9491	-23.7132	0	0.961884	-0.273456	0	None	None
ChainingRodShaped	36141	2.78692	0.5	-61.8687	157.283	0	0.976978	0.21334	0	None	None
ChainingRodShaped	21545	4.89265	0.5	-15.7924	99.2149	0	-0.22928	-0.973361	0	None	None
ChainingRodShaped	41811	2.57348	0.5	-87.8992	88.4443	0	-0.243387	0.969929	0	None	None
ChainingRodShaped	30081	4.38194	0.5	-32.236	48.6069	0	-0.304521	-0.952505	0	None	None
ChainingRodShaped	45439	2.29279	0.5	66.0452	15.5334	0	0.673724	0.738983	0	None	None
ChainingRodShaped	44229	2.44883	0.5	8.7623	105.307	0	0.943626	0.331013	0	None	None
ChainingRodShaped	45599	2.22686	0.5	72.1752	4.12992	0	0.257111	-0.966382	0	None	None
ChainingRodShaped	34853	3.2599	0.5	-56.7257	99.3101	0	0.999931	0.0117338	0	None	None
ChainingRodShaped	38845	2.96781	0.5	44.307	52.5987	0	0.533729	0.845655	0	None	None
ChainingRodShaped	41593	2.77094	0.5	76.4248	151.534	0	-0.16935	0.985556	0	None	None
ChainingRodShaped	42971	2.4536	0.5	-8.698	25.6081	0	-0.890548	-0.454889	0	None	None
ChainingRodShaped	35153	2.81616	0.5	-57.9159	-51.3019	0	0.591911	-0.806004	0	None	None
ChainingRodShaped	37287	2.82844	0.5	15.4562	119.785	0	-0.941496	-0.337025	0	None	None
ChainingRodShaped	22973	4.17148	0.5	-130.511	76.4402	0	0.0436228	0.999048	0	None	None
ChainingRodShaped	45835	2.16195	0.5	94.9826	-27.8807	0	0.84275	-0.538305	0	None	None
ChainingRodShaped	37361	3.72692	0.5	-26.0143	-94.0992	0	0.319987	-0.947422	0	None	None
ChainingRodShaped	42297	2.71881	0.5	80.0909	168.095	0	-0.35558	0.934646	0	None	None
ChainingRodShaped	45123	2.39362	0.5	86.3659	138.62	0	0.291908	-0.956446	0	None	None
ChainingRodShaped	36853	2.75971	0.5	-78.4589	-4.19496	0	0.0956085	-0.995419	0	None	None
ChainingRodShaped	24921	4.98002	0.5	-111.591	79.6171	0	0.348431	-0.937334	0	None	None
ChainingRodShaped	39271	2.60511	0.5	72.1824	-9.59637	0	0.997197	-0.0748221	0	None	None
ChainingRodShaped	42705	2.33692	0.5	-69.3597	-40.6099	0	0.322509	-0.946566	0	42706	46844
ChainingRodShaped	20899	3.61114	0.5	140.507	51.2222	0	0.0948012	-0.995496	0	39585	25644
ChainingRodShaped	32723	4.01604	0.5	-70.0917	162.399	0	0.787657	0.616114	0	32724	35558
ChainingRodShaped	25005	4.9332	0.5	-115.988	-37.7704	0	0.342523	-0.93951	0	None	None
ChainingRodShaped	31485	3.02814	0.5	-133.805	-8.73865	0	0.175015	-0.984566	0	31486	40494
ChainingRodShaped	24801	4.08663	0.5	65.5603	-40.274	0	0.00431882	-0.999991	0	None	None
ChainingRodShaped	17633	4.03998	0.5	66.4878	-103.651	0	-0.96115	0.276027	0	17634	24732
ChainingRodShaped	45351	2.30888	0.5	105.463	72.7426	0	-0.0185731	-0.999828	0	None	None
ChainingRodShaped	26271	4.50892	0.5	-107.009	-26.2885	0	-0.174207	0.984709	0	26272	41070
ChainingRodShaped	43725	2.23008	0.5	-34.7196	-74.7919	0	0.459398	-0.888231	0	43726	46056
ChainingRodShaped	26375	4.8225	0.5	46.1355	72.5993	0	0.75883	-0.651289	0	26376	31000
ChainingRodShaped	25249	4.40765	0.5	118.19	-43.5634	0	0.42893	0.903338	0	None	None
ChainingRodShaped	27727	3.28389	0.5	-13.1484	-8.48617	0	-0.811179	-0.584798	0	27728	34062
ChainingRodShaped	45627	2.17767	0.5	-31.216	176.959	0	-0.551381	-0.834253	0	45628	31770
ChainingRodShaped	46185	2.0859	0.5	118.885	-121.569	0	0.284336	-0.958725	0	46186	21286
ChainingRodShaped	37945	3.44894	0.5	113.249	40.9747	0	0.0487121	0.998813	0	None	None
ChainingRodShaped	32591	3.76795	0.5	137.551	57.6455	0	-0.206511	0.978444	0	32592	37148
ChainingRodShaped	25425	3.92629	0.5	-58.1825	137.779	0	0.596212	0.802827	0	None	None
ChainingRodShaped	27299	3.66494	0.5	51.9751	-94.9569	0	0.845474	-0.534017	0	None	None
ChainingRodShaped	41587	2.58336	0.5	11.4913	93.2114	0	-0.75396	0.65692	0	None	None
ChainingRodShaped	13815	4.48248	0.5	59.2875	86.8534	0	-0.456614	0.889665	0	31383	24152
ChainingRodShaped	38017	3.65945	0.5	-15.3081	-82.0207	0	-0.0227471	0.999741	0	None	None
ChainingRodShaped	27631	4.66006	0.5	54.7032	40.3279	0	-0.43563	-0.900126	0	27632	19996
ChainingRodShaped	27521	4.04744	0.5	-81.705	114.381	0	0.511787	0.859112	0	27522	33808
ChainingRodShaped	41039	2.35174	0.5	119.76	84.2543	0	-0.76745	0.641108	0	41040	19948
ChainingRodShaped	30543	3.82686	0.5	-3.04518	74.1851	0	0.894436	-0.447195	0	30544	47800
ChainingRodShaped	37781	3.34896	0.5	54.0568	-58.0841	0	0.732968	-0.680264	0	None	None
ChainingRodShaped	45493	2.22844	0.5	-47.3736	-46.224	0	-0.817628	0.575746	0	None	None
ChainingRodShaped	46087	2.23426	0.5	-74.389	-56.8337	0	0.435709	-0.900088	0	None	None
ChainingRodShaped	37325	3.56116	0.5	40.8426	40.8657	0	0.822094	0.569352	0	None	None
ChainingRodShaped	36035	3.66569	0.5	-15.4755	13.7697	0	-0.910887	-0.412656	0	None	None
ChainingRodShaped	18879	4.5538	0.5	59.8321	87.0824	0	0.465456	-0.885071	0	42657	39790
ChainingRodShaped	42231	2.46031	0.5	-64.6527	-26.0298	0	0.252904	-0.967491	0	42232	31776
ChainingRodShaped	31657	3.90379	0.5	-103.852	22.8607	0	-0.7457	-0.666282	0	None	None
ChainingRodShaped	36585	3.67965	0.5	87.6151	-57.7213	0	-0.827543	-0.561402	0	None	None
ChainingRodShaped	30009	4.48973	0.5	-16.2537	-1.92514	0	0.961172	0.27595	0	None	None
ChainingRodShaped	27381	4.19305	0.5	54.5573	123.576	0	0.555382	0.831595	0	None	None
ChainingRodShaped	39121	2.46002	0.5	-20.3952	71.5451	0	0.922092	-0.38697	0	39122	17722
ChainingRodShaped	28541	4.04049	0.5	77.8289	-157.148	0	-0.999941	0.0108711	0	28542	15390
ChainingRodShaped	34995	3.33439	0.5	87.1231	-102.589	0	-0.972361	0.233482	0	34996	24050
ChainingRodShaped	17665	4.88776	0.5	-32.1883	-112.046	0	-0.783175	0.621801	0	32359	25930
ChainingRodShaped	23865	4.25008	0.5	25.7594	81.7085	0	0.70414	-0.710061	0	None	None
ChainingRodShaped	36397	3.22967	0.5	99.329	-67.147	0	-0.891864	-0.452303	0	36398	27770
ChainingRodShaped	28961	3.98913	0.5	-9.71207	-143.464	0	-0.138006	-0.990431	0	28962	21428
ChainingRodShaped	23511	3.95138	0.5	-29.8724	157.316	0	-0.648183	-0.761484	0	None	None
ChainingRodShaped	22429	4.82978	0.5	84.7119	-66.0365	0	-0.702481	-0.711703	0	None	None
ChainingRodShaped	35479	3.13409	0.5	-32.9321	171.432	0	-0.348126	-0.937448	0	35480	30080
ChainingRodShaped	38767	3.05141	0.5	33.1081	113.587	0	-0.90844	-0.418014	0	38768	30678
ChainingRodShaped	26703	4.15766	0.5	10.3107	66.8233	0	0.888568	-0.458746	0	None	None
ChainingRodShaped	34803	2.73244	0.5	65.3155	-94.0363	0	-0.476993	0.878907	0	34804	28910
ChainingRodShaped	18687	4.7335	0.5	-76.9384	-41.2067	0	0.490584	-0.871394	0	None	None
ChainingRodShaped	38633	3.14531	0.5	-53.7586	42.3336	0	-0.943188	-0.332258	0	None	None
ChainingRodShaped	43369	2.42134	0.5	-53.5521	32.0592	0	0.880306	0.474406	0	None	None
ChainingRodShaped	42781	2.8517	0.5	79.5855	-8.69245	0	0.971752	-0.236003	0	None	None
ChainingRodShaped	24739	3.84648	0.5	118.119	-123.646	0	-0.196383	0.980527	0	24740	39282
ChainingRodShaped	35885	4	0.5	5.30946	91.296	0	0.764576	-0.644533	0	None	None
ChainingRodShaped	44909	2.24893	0.5	-37.0046	24.8625	0	-0.869841	-0.493333	0	None	None
ChainingRodShaped	42107	2.86202	0.5	67.4033	-33.8955	0	-0.76093	-0.648834	0	None	None
ChainingRodShaped	44859	2.18995	0.5	10.6095	45.2241	0	0.170971	-0.985276	0	None	None
ChainingRodShaped	27347	3.70982	0.5	9.29608	178.325	0	-0.729035	-0.684476	0	None	None
ChainingRodShaped	47725	2.03302	0.5	76.4439	102.362	0	0.744641	-0.667465	0	None	None
ChainingRodShaped	35181	3.2603	0.5	-9.30192	27.5539	0	0.893981	0.448105	0	None	None
ChainingRodShaped	32263	4.05978	0.5	-112.005	-42.5128	0	-0.138443	0.99037	0	32264	18118
ChainingRodShaped	28815	4.30366	0.5	58.2915	-83.1102	0	-0.281807	-0.959471	0	None	None
ChainingRodShaped	36297	2.95985	0.5	-94.6877	-13.5568	0	0.322601	-0.946535	0	None	None
ChainingRodShaped	45635	2.33109	0.5	76.0243	131.215	0	0.15957	0.987187	0	None	None
ChainingRodShaped	32353	3.15572	0.5	-85.2845	84.5451	0	-0.34509	0.93857	0	32354	36154
ChainingRodShaped	34281	3.29009	0.5	21.2927	-35.7693	0	0.699915	-0.714226	0	None	None
ChainingRodShaped	35637	3.37556	0.5	97.8598	-54.2315	0	-0.531395	-0.847124	0	None	None
ChainingRodShaped	42125	2.75851	0.5	23.4979	-45.3866	0	0.406261	-0.913757	0	None	None
ChainingRodShaped	37597	2.93686	0.5	-37.1506	-92.8736	0	0.497839	-0.86727	0	None	None
ChainingRodShaped	42203	2.68913	0.5	8.11728	135.99	0	-0.813405	-0.581697	0	None	None
ChainingRodShaped	29251	3.52009	0.5	-113.207	-46.0375	0	-0.17372	0.984795	0	None	None
ChainingRodShaped	46999	2.06931	0.5	-34.7407	31.4544	0	-0.850892	-0.525341	0	None	None
ChainingRodShaped	26901	3.8595	0.5	-91.7634	139.109	0	0.543798	0.839216	0	26902	37284
ChainingRodShaped	45811	2.2401	0.5	-50.4701	7.10594	0	-0.651849	-0.758349	0	None	None
ChainingRodShaped	33425	4.39126	0.5	-84.2717	122.57	0	0.477429	0.87867	0	None	None
ChainingRodShaped	43779	2.48075	0.5	59.3822	201.021	0	0.862258	0.50647	0	43780	19510
ChainingRodShaped	35751	3.12543	0.5	83.6583	5.99095	0	-0.618858	0.785503	0	None	None
ChainingRodShaped	42557	2.85848	0.5	-52.4173	16.8675	0	-0.857203	-0.514979	0	None	None
ChainingRodShaped	45207	2.12484	0.5	-65.0983	-73.5158	0	-0.285182	0.958473	0	45208	40006
ChainingRodShaped	18189	4.82755	0.5	-54.4708	23.5192	0	-0.850253	-0.526375	0	None	None
ChainingRodShaped	35777	2.83237	0.5	111.977	69.5054	0	-0.30131	-0.953526	0	None	None
ChainingRodShaped	26717	4.36105	0.5	2.42767	82.6293	0	0.750767	-0.660567	0	None	None
ChainingRodShaped	42161	2.41053	0.5	79.902	140.564	0	0.109288	0.99401	0	None	None
ChainingRodShaped	27779	3.31145	0.5	-35.5374	78.4442	0	0.809857	-0.586627	0	27780	19286
ChainingRodShaped	35495	3.41727	0.5	11.3206	63.4744	0	0.847039	-0.531531	0	None	None
ChainingRodShaped	28205	4.55944	0.5	59.3162	172.36	0	0.387901	0.921701	0	None	None
ChainingRodShaped	18133	4.80114	0.5	-110.529	-47.0801	0	-0.114815	0.993387	0	47375	19366
ChainingRodShaped	41079	2.8167	0.5	43.3828	57.3776	0	0.369367	-0.929284	0	None	None
ChainingRodShaped	14821	4.82023	0.5	-58.6242	172.257	0	-0.869278	-0.494323	0	35057	46686
ChainingRodShaped	17907	4.76293	0.5	40.7443	52.5235	0	-0.738774	-0.673953	0	None	None
ChainingRodShaped	27245	3.18985	0.5	-41.2207	101.552	0	-0.278537	-0.960425	0	27246	15436
ChainingRodShaped	35863	3.5288	0.5	122.572	55.102	0	0.309409	0.950929	0	None	None
ChainingRodShaped	20773	4.34029	0.5	-93.9534	-66.6495	0	0.376279	-0.926506	0	None	None
ChainingRodShaped	31149	4.3982	0.5	79.981	-49.998	0	-0.489449	-0.872032	0	None	None
ChainingRodShaped	32671	3.61289	0.5	14.549	-43.2082	0	0.407766	-0.913087	0	None	None
ChainingRodShaped	26445	3.63761	0.5	-16.0203	-15.0155	0	0.528066	0.849203	0	None	None
ChainingRodShaped	23385	4.11271	0.5	-6.50855	6.49708	0	-0.975993	-0.2178	0	23386	27488
ChainingRodShaped	33711	4.34908	0.5	-12.8497	112.241	0	-0.773986	-0.633203	0	None	None
ChainingRodShaped	30065	3.93904	0.5	-25.2894	10.4856	0	-0.910604	-0.413279	0	None	None
ChainingRodShaped	38457	3.49971	0.5	-67.8811	109.593	0	-0.252119	-0.967696	0	None	None
ChainingRodShaped	47055	2.14686	0.5	-47.7683	162.168	0	-0.38249	0.923959	0	None	None
ChainingRodShaped	22327	4.68604	0.5	-20.8068	100.434	0	-0.303103	-0.952958	0	None	None
ChainingRodShaped	42959	2.62514	0.5	-110.521	101.165	0	0.425013	0.905187	0	None	None
ChainingRodShaped	22837	4.39442	0.5	88.5127	126.836	0	0.202761	-0.979228	0	None	None
ChainingRodShaped	45209	2.29335	0.5	-67.8258	77.518	0	0.725694	-0.688018	0	None	None
ChainingRodShaped	35697	3.17499	0.5	8.96522	250.858	0	0.954852	-0.297082	0	35698	18956
ChainingRodShaped	24419	4.27738	0.5	-119.425	54.7435	0	-0.967126	-0.254298	0	None	None
ChainingRodShaped	44871	2.2597	0.5	-142.455	-87.3428	0	-0.8584	0.512982	0	44872	45204
ChainingRodShaped	21665	4.85173	0.5	123.963	25.3966	0	-0.929108	0.369808	0	None	None
ChainingRodShaped	44177	2.42519	0.5	35.9616	-43.0803	0	0.643593	-0.765368	0	None	None
ChainingRodShaped	20717	4.95348	0.5	-81.3243	130.472	0	-0.422064	-0.906566	0	20718	26800
ChainingRodShaped	37547	2.8338	0.5	-7.46262	198.528	0	-0.95178	-0.30678	0	37548	39120
