cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4777	4.5794	0.5	39.1638	58.3455	0	-0.273507	0.96187	0	4778	None
ChainingRodShaped	4309	4.2284	0.5	49.9923	-5.48766	0	0.455128	-0.890426	0	4310	None
ChainingRodShaped	5093	3.26535	0.5	6.35171	44.141	0	0.451292	-0.892376	0	5094	None
ChainingRodShaped	5621	2.59267	0.5	6.99305	47.024	0	0.444877	-0.895592	0	None	None
ChainingRodShaped	5755	2.07681	0.5	-39.7204	20.9053	0	-0.939791	0.34175	0	None	None
ChainingRodShaped	4767	3.45305	0.5	20.5129	55.9577	0	0.950734	-0.310007	0	None	None
ChainingRodShaped	4589	3.85219	0.5	78.0379	46.2854	0	0.776404	-0.630236	0	4590	None
ChainingRodShaped	5739	2.26928	0.5	39.1643	43.1263	0	0.437411	-0.899262	0	None	None
ChainingRodShaped	5167	2.76626	0.5	8.40843	17.1541	0	0.886411	-0.462898	0	None	None
ChainingRodShaped	4063	4.68436	0.5	-21.4279	19.1968	0	-0.116712	-0.993166	0	4921	None
ChainingRodShaped	5623	2.39374	0.5	17.9686	24.0394	0	0.366914	-0.930255	0	None	None
ChainingRodShaped	4765	3.66991	0.5	-25.2042	51.3342	0	0.167213	0.985921	0	4766	None
ChainingRodShaped	4885	3.64829	0.5	-49.666	23.5129	0	-0.142821	-0.989749	0	4886	None
ChainingRodShaped	4425	4.97578	0.5	-21.6034	26.4865	0	-0.0922166	-0.995739	0	5459	None
ChainingRodShaped	4371	4.09534	0.5	-18.4336	3.42005	0	-0.39144	-0.920204	0	5275	None
ChainingRodShaped	4591	3.246	0.5	-38.6778	86.4582	0	-0.0128056	0.999918	0	4592	None
ChainingRodShaped	5377	2.69562	0.5	28.274	47.4229	0	-0.340941	0.940085	0	None	None
ChainingRodShaped	4025	4.49183	0.5	-16.5304	10.9537	0	-0.319651	-0.947535	0	4759	None
ChainingRodShaped	5577	2.30107	0.5	20.7695	15.4308	0	0.953134	0.302548	0	None	None
ChainingRodShaped	4879	3.53056	0.5	36.4438	53.5701	0	0.579414	-0.815033	0	None	None
ChainingRodShaped	5357	3.30367	0.5	20.2305	39.4994	0	0.512173	-0.858882	0	None	None
ChainingRodShaped	4167	4.94027	0.5	-17.1452	33.3018	0	0.0891673	0.996017	0	4168	None
ChainingRodShaped	5059	3.46353	0.5	-1.78877	32.1842	0	-0.756621	-0.653853	0	5060	None
ChainingRodShaped	4937	3.14334	0.5	-63.0051	18.1389	0	-0.982043	-0.188659	0	4938	None
ChainingRodShaped	4273	4.78018	0.5	15.0359	62.0998	0	-0.999073	-0.0430416	0	5389	None
ChainingRodShaped	4423	4.63707	0.5	-9.58937	0.781846	0	0.998941	-0.0460169	0	None	None
ChainingRodShaped	5391	2.34708	0.5	-27.0415	45.4043	0	0.0414168	0.999142	0	5392	None
ChainingRodShaped	5449	2.658	0.5	-36.5381	29.2196	0	-0.229319	-0.973351	0	5450	None
ChainingRodShaped	5029	4.30605	0.5	30.8292	27.9302	0	0.220569	-0.975371	0	None	None
ChainingRodShaped	5521	2.57208	0.5	-20.7409	59.3642	0	0.101665	0.994819	0	None	None
ChainingRodShaped	5637	2.44881	0.5	12.4627	3.70437	0	-0.609559	-0.792741	0	None	None
ChainingRodShaped	5217	3.06905	0.5	-23.7152	-2.56975	0	-0.818173	-0.574972	0	5218	None
ChainingRodShaped	5325	2.77433	0.5	-17.5983	68.7111	0	0.131247	0.99135	0	None	None
ChainingRodShaped	5661	2.11104	0.5	31.1142	34.3756	0	-0.278579	0.960413	0	5662	None
ChainingRodShaped	4387	4.69398	0.5	-36.0121	58.8348	0	0.107509	0.994204	0	None	None
ChainingRodShaped	4731	3.72131	0.5	0.25845	5.32837	0	0.744367	0.667771	0	None	None
ChainingRodShaped	5451	2.68379	0.5	-4.35309	44.7504	0	-0.311915	0.95011	0	None	None
ChainingRodShaped	4453	4.58391	0.5	40.6191	41.7869	0	-0.0394233	-0.999223	0	None	None
ChainingRodShaped	4947	3.21538	0.5	39.0238	45.6405	0	0.445544	-0.89526	0	None	None
ChainingRodShaped	4737	3.47039	0.5	-4.12684	30.7366	0	-0.811163	0.58482	0	4738	None
ChainingRodShaped	5105	4.17927	0.5	0.228954	38.0047	0	0.830843	0.556506	0	None	None
ChainingRodShaped	4929	3.57418	0.5	-2.08746	45.4894	0	0.604177	-0.79685	0	None	None
ChainingRodShaped	5369	2.75423	0.5	9.36774	21.4375	0	-0.820061	0.572275	0	5370	5028
ChainingRodShaped	4493	4.50048	0.5	31.0443	57.9624	0	0.814788	-0.579759	0	None	None
ChainingRodShaped	5291	2.73461	0.5	41.7285	41.6831	0	-0.153714	-0.988115	0	None	None
ChainingRodShaped	5759	2.17755	0.5	-4.33591	41.4882	0	0.0704137	0.997518	0	None	None
ChainingRodShaped	5225	3.43929	0.5	11.5992	9.54387	0	0.986046	-0.16647	0	None	None
ChainingRodShaped	4819	3.6079	0.5	-35.5031	37.9276	0	-0.231154	-0.972917	0	None	None
ChainingRodShaped	4485	4.57952	0.5	35.9929	0.120378	0	-0.048165	0.998839	0	4486	4338
ChainingRodShaped	4843	3.59784	0.5	-22.97	64.7281	0	0.400564	0.916269	0	None	None
ChainingRodShaped	5233	2.59648	0.5	4.63637	10.9517	0	-0.998836	-0.0482419	0	5234	4836
ChainingRodShaped	5007	3.48241	0.5	17.1047	5.89719	0	-0.997995	0.0632871	0	None	None
ChainingRodShaped	5773	2.07619	0.5	-23.9967	53.6258	0	-0.11904	0.99289	0	None	None
ChainingRodShaped	5047	3.5541	0.5	40.0336	21.297	0	0.798614	-0.601844	0	None	None
ChainingRodShaped	4579	3.93164	0.5	-31.9807	48.43	0	-0.234154	-0.9722	0	5665	3866
ChainingRodShaped	4701	3.79417	0.5	-26.2279	20.6214	0	-0.108447	0.994102	0	4702	5626
ChainingRodShaped	4617	4.64205	0.5	-22.0025	-4.84499	0	0.971841	-0.235637	0	None	None
ChainingRodShaped	4381	4.75012	0.5	40.2945	61.1926	0	-0.988863	0.148831	0	5705	5214
ChainingRodShaped	4747	4.31318	0.5	-42.9844	22.7053	0	-0.945903	-0.324449	0	4748	5556
ChainingRodShaped	4809	3.99677	0.5	9.03665	42.192	0	-0.703628	-0.710568	0	4810	4004
ChainingRodShaped	4811	3.01326	0.5	-18.019	22.684	0	0.0719295	0.99741	0	4812	4168
ChainingRodShaped	5399	3.16465	0.5	22.0519	56.3731	0	0.942439	-0.334379	0	None	None
ChainingRodShaped	4641	4.40054	0.5	19.8138	64.1812	0	-0.853187	-0.521606	0	None	None
ChainingRodShaped	4661	4.78771	0.5	17.7642	18.5236	0	0.843283	-0.537469	0	None	None
ChainingRodShaped	5183	2.90251	0.5	-9.97602	34.4787	0	-0.228646	-0.97351	0	5184	4506
ChainingRodShaped	5423	3.11041	0.5	36.6786	41.4937	0	-0.378717	0.925512	0	None	None
ChainingRodShaped	4233	4.63524	0.5	-38.1222	44.5254	0	-0.0194994	0.99981	0	4234	5584
ChainingRodShaped	4669	3.80053	0.5	-10.6143	27.8647	0	-0.243084	-0.970005	0	4670	4170
ChainingRodShaped	5253	3.10584	0.5	-18.9258	50.0419	0	-0.126871	-0.991919	0	5254	4258
ChainingRodShaped	4721	4.07636	0.5	-43.4614	64.1314	0	-0.153495	-0.988149	0	4722	4462
ChainingRodShaped	4997	3.66465	0.5	-25.5917	23.7557	0	-0.0851046	0.996372	0	4998	4720
ChainingRodShaped	5501	2.53262	0.5	13.9854	42.5822	0	0.255229	0.966881	0	None	None
ChainingRodShaped	4899	3.86986	0.5	-18.0652	49.3871	0	-0.124242	-0.992252	0	4900	4804
ChainingRodShaped	5443	2.56263	0.5	11.146	14.4266	0	-0.993839	0.110832	0	None	None
ChainingRodShaped	4939	3.23606	0.5	29.5922	50.9312	0	-0.860806	0.508934	0	None	None
ChainingRodShaped	4227	4.94699	0.5	52.081	65.392	0	0.837272	-0.546786	0	4931	5544
ChainingRodShaped	4695	3.81482	0.5	16.6095	54.2532	0	0.999185	0.0403643	0	None	None
ChainingRodShaped	4823	4.01769	0.5	-27.0042	14.173	0	-0.159056	-0.98727	0	None	None
ChainingRodShaped	4555	3.81834	0.5	4.13039	63.1765	0	0.175419	-0.984494	0	None	None
ChainingRodShaped	5153	2.92412	0.5	-9.39694	73.2453	0	0.474787	-0.880101	0	5154	5670
ChainingRodShaped	5657	2.27787	0.5	36.2809	23.193	0	0.37888	-0.925446	0	5658	4522
ChainingRodShaped	4745	3.74228	0.5	45.6119	20.5179	0	-0.0850479	0.996377	0	4746	5172
ChainingRodShaped	5563	2.19779	0.5	-6.09457	41.3582	0	-0.0648915	-0.997892	0	5564	4970
ChainingRodShaped	4093	4.57567	0.5	24.7365	16.2195	0	0.436369	-0.899768	0	5051	4866
ChainingRodShaped	4355	3.86999	0.5	-26.4453	51.0028	0	0.322968	0.94641	0	5771	5788
ChainingRodShaped	5315	2.55485	0.5	30.0712	7.3392	0	0.405812	-0.913957	0	5316	5730
ChainingRodShaped	4623	4.94382	0.5	4.45044	43.8273	0	0.456065	-0.889946	0	None	None
ChainingRodShaped	4817	4.44603	0.5	-43.41	44.4887	0	0.172321	0.985041	0	None	None
ChainingRodShaped	5223	2.92267	0.5	29.5178	17.6375	0	0.46436	-0.885646	0	None	None
ChainingRodShaped	4379	4.41798	0.5	-17.5061	16.1914	0	-0.0573671	-0.998353	0	None	None
ChainingRodShaped	5587	2.28909	0.5	-11.0934	33.8782	0	-0.219511	-0.97561	0	None	None
ChainingRodShaped	4783	4.43577	0.5	-42.0027	50.4193	0	-0.0142893	-0.999898	0	4784	4500
ChainingRodShaped	5083	2.99399	0.5	12.1805	13.1117	0	-0.976803	0.214138	0	5084	3910
ChainingRodShaped	4475	4.33791	0.5	21.6531	33.5801	0	0.527731	-0.849411	0	4476	4816
ChainingRodShaped	4207	4.53634	0.5	55.8759	39.5926	0	-0.492021	-0.870583	0	4208	4758
ChainingRodShaped	5589	2.48987	0.5	-11.427	16.5865	0	-0.998397	0.0565923	0	None	None
ChainingRodShaped	4723	4.43937	0.5	-15.0886	56.9287	0	-0.574485	-0.818515	0	None	None
ChainingRodShaped	5263	2.91335	0.5	26.2444	30.7182	0	0.249707	-0.968321	0	None	None
ChainingRodShaped	5199	3.91479	0.5	7.90465	27.6099	0	0.524333	-0.851513	0	None	None
ChainingRodShaped	5081	3.71169	0.5	-35.2926	10.6296	0	-0.876876	0.480716	0	5082	4898
ChainingRodShaped	5215	3.93374	0.5	16.1749	52.0047	0	0.714001	0.700145	0	None	None
ChainingRodShaped	5087	2.95776	0.5	-39.1579	47.5939	0	-0.0202691	0.999795	0	5088	4730
ChainingRodShaped	5125	3.78154	0.5	-20.1519	21.6563	0	-0.117594	-0.993062	0	None	None
ChainingRodShaped	5617	2.33275	0.5	12.729	17.8579	0	0.812505	-0.582954	0	None	None
ChainingRodShaped	5431	2.43018	0.5	13.1093	21.106	0	0.806851	-0.590756	0	None	None
ChainingRodShaped	5435	2.5007	0.5	-21.692	65.1784	0	0.400083	0.916479	0	None	None
ChainingRodShaped	5111	3.85076	0.5	8.72605	7.86643	0	0.997498	-0.0707009	0	None	None
ChainingRodShaped	5147	3.98899	0.5	-24.608	46.9089	0	-0.0995902	0.995029	0	None	None
ChainingRodShaped	5415	2.84844	0.5	27.1238	52.4783	0	-0.137495	0.990502	0	None	None
ChainingRodShaped	5393	2.6778	0.5	18.168	55.2551	0	0.999699	0.0245336	0	None	None
ChainingRodShaped	5001	4.58131	0.5	8.29634	25.1176	0	0.513728	-0.857953	0	None	None
ChainingRodShaped	4597	4.37069	0.5	-26.4963	61.3944	0	0.377005	0.926211	0	None	None
ChainingRodShaped	4157	4.78046	0.5	12.8919	66.5607	0	-0.829088	-0.559118	0	None	None
ChainingRodShaped	4375	4.69505	0.5	-29.8215	26.8523	0	0.863492	0.504363	0	None	None
ChainingRodShaped	5609	2.22987	0.5	-15.464	43.1619	0	0.343974	-0.938979	0	None	None
ChainingRodShaped	4807	3.80378	0.5	26.715	34.4593	0	0.499195	-0.86649	0	None	None
ChainingRodShaped	5337	2.99106	0.5	13.5806	52.2959	0	0.99977	-0.0214557	0	None	None
ChainingRodShaped	5355	3.20246	0.5	29.6793	32.5178	0	0.252928	-0.967485	0	None	None
ChainingRodShaped	4755	3.52392	0.5	-15.3199	58.2323	0	-0.566276	-0.824215	0	None	None
ChainingRodShaped	4799	3.54021	0.5	9.3366	51.5179	0	0.959976	-0.280081	0	None	None
ChainingRodShaped	5015	4.13156	0.5	30.08	48.0389	0	-0.345282	0.938499	0	None	None
ChainingRodShaped	4883	4.83596	0.5	5.34208	44.0546	0	0.455809	-0.890078	0	None	None
ChainingRodShaped	4615	4.86347	0.5	-14.1421	25.6895	0	-0.256555	-0.96653	0	None	None
ChainingRodShaped	4705	4.35951	0.5	26.2986	66.1885	0	-0.999998	0.00198254	0	None	None
ChainingRodShaped	4717	3.61396	0.5	-44.9062	42.4054	0	-0.39886	0.917012	0	None	None
ChainingRodShaped	5693	2.3645	0.5	22.0501	35.6917	0	0.0932162	-0.995646	0	None	None
ChainingRodShaped	4679	4.60075	0.5	-10.8068	19.7201	0	-0.27589	-0.961189	0	None	None
ChainingRodShaped	5383	2.88401	0.5	40.3775	57.6949	0	-0.273347	0.961915	0	None	None
ChainingRodShaped	4515	4.33767	0.5	21.5871	57.5183	0	0.939053	-0.343773	0	None	None
ChainingRodShaped	5565	2.37645	0.5	-16.0915	22.7466	0	-0.0756819	-0.997132	0	None	None
ChainingRodShaped	4665	3.84541	0.5	-35.4168	52.5394	0	0.0262117	-0.999656	0	None	None
ChainingRodShaped	5063	3.9947	0.5	24.0529	33.3585	0	0.496724	-0.867908	0	None	None
ChainingRodShaped	5695	2.13606	0.5	-19.9356	33.7808	0	-0.101253	-0.994861	0	5696	4922
ChainingRodShaped	5301	2.43947	0.5	64.7567	56.7621	0	0.807885	-0.58934	0	5302	5294
ChainingRodShaped	5277	2.6791	0.5	-38.4364	66.331	0	-0.0106379	0.999943	0	5278	4602
ChainingRodShaped	5679	2.21646	0.5	-40.9315	29.558	0	0.010699	-0.999943	0	None	None
ChainingRodShaped	5155	3.27642	0.5	-47.6292	37.4982	0	-0.14806	-0.988978	0	5156	4098
ChainingRodShaped	5339	3.11971	0.5	14.4842	25.3797	0	-0.180128	-0.983643	0	None	None
ChainingRodShaped	4785	3.13313	0.5	17.3726	9.3117	0	-0.963797	0.266637	0	4786	4138
ChainingRodShaped	5485	2.68142	0.5	30.2939	56.1465	0	0.814237	-0.580533	0	None	None
ChainingRodShaped	4249	4.04169	0.5	-33.1492	33.2185	0	0.397574	0.91757	0	4250	5026
ChainingRodShaped	5161	2.6538	0.5	-14.3727	14.3675	0	-0.298693	-0.954349	0	5162	5276
ChainingRodShaped	4993	3.73693	0.5	20.012	29.1681	0	0.37281	-0.927908	0	4994	4558
ChainingRodShaped	5021	3.40944	0.5	37.0819	26.5123	0	-0.361935	0.932203	0	None	None
ChainingRodShaped	5799	2.04253	0.5	-0.145171	14.965	0	-0.996387	0.0849326	0	5800	3954
ChainingRodShaped	4069	4.26485	0.5	-16.236	71.7662	0	-0.117445	-0.993079	0	5151	5676
ChainingRodShaped	4463	3.91925	0.5	45.6106	3.13436	0	0.449455	-0.893303	0	5505	4310
ChainingRodShaped	5667	2.28026	0.5	41.7251	39.1512	0	0.678114	0.734957	0	None	None
ChainingRodShaped	4645	4.22935	0.5	51.8125	58.8923	0	-0.971456	0.237221	0	4646	5706
ChainingRodShaped	5363	2.90861	0.5	-22.5916	55.319	0	-0.404131	0.914701	0	None	None
ChainingRodShaped	5721	2.11918	0.5	10.0167	12.5887	0	0.98819	-0.153231	0	None	None
ChainingRodShaped	5765	2.1082	0.5	13.0274	51.3365	0	0.999934	-0.0114554	0	None	None
ChainingRodShaped	4529	3.89892	0.5	34.0141	21.918	0	-0.170055	0.985435	0	4530	4194
ChainingRodShaped	4861	3.99336	0.5	-12.4388	10.6985	0	0.895346	-0.445371	0	None	None
ChainingRodShaped	4965	4.02549	0.5	18.9652	29.2552	0	0.371178	-0.928562	0	4966	5052
ChainingRodShaped	4525	3.89383	0.5	-27.0521	32.0316	0	-0.0426771	0.999089	0	5625	3930
ChainingRodShaped	4357	3.79403	0.5	43.4634	40.144	0	-0.170466	0.985364	0	5499	4770
ChainingRodShaped	3911	4.60044	0.5	-1.58078	59.1721	0	0.487598	-0.873068	0	4427	5272
ChainingRodShaped	4973	3.37716	0.5	5.68276	15.236	0	0.988875	-0.148751	0	None	None
ChainingRodShaped	5819	2.0037	0.5	-4.40874	28.7519	0	-0.0331085	0.999452	0	None	None
ChainingRodShaped	4395	4.33206	0.5	-29.2092	19.3468	0	0.802078	-0.597219	0	None	None
ChainingRodShaped	5261	3.14451	0.5	6.81487	34.8246	0	0.732026	0.681276	0	None	None
ChainingRodShaped	5069	4.07318	0.5	8.76328	43.1435	0	-0.696517	-0.71754	0	None	None
ChainingRodShaped	4867	3.83375	0.5	31.4539	36.1489	0	0.341587	-0.93985	0	4868	5574
ChainingRodShaped	4505	4.78029	0.5	-12.1838	25.5706	0	-0.251009	-0.967985	0	4506	4760
ChainingRodShaped	5365	3.1932	0.5	-32.5259	51.6845	0	0.000363786	-1	0	None	None
ChainingRodShaped	4215	4.5461	0.5	28.0498	18.2953	0	0.465806	-0.884887	0	None	None
ChainingRodShaped	5453	2.70654	0.5	0.160923	20.5548	0	0.706123	-0.708089	0	None	None
ChainingRodShaped	5647	2.18398	0.5	18.9665	34.4255	0	-0.359655	0.933085	0	None	None
ChainingRodShaped	5243	2.96246	0.5	-8.37972	37.2277	0	-0.218203	-0.975903	0	5244	4670
ChainingRodShaped	3941	4.77173	0.5	34.6139	-8.76691	0	0.168135	-0.985764	0	4467	5554
ChainingRodShaped	5491	2.2852	0.5	46.4945	11.2441	0	-0.104343	0.994541	0	5492	4746
ChainingRodShaped	5085	2.81927	0.5	-22.0228	6.37633	0	-0.324399	0.94592	0	5086	5068
ChainingRodShaped	4473	4.87118	0.5	11.0104	42.8729	0	-0.696508	-0.717549	0	None	None
ChainingRodShaped	4757	3.85896	0.5	51.3138	30.9066	0	-0.436984	-0.899469	0	4758	4924
ChainingRodShaped	4845	4.40778	0.5	-12.2649	5.30502	0	-0.850714	-0.525629	0	4846	4162
ChainingRodShaped	4621	3.69869	0.5	-6.68681	59.2144	0	-0.00196771	0.999998	0	None	None
ChainingRodShaped	5057	3.672	0.5	30.3008	18.2973	0	0.461557	-0.887111	0	None	None
ChainingRodShaped	4689	3.08994	0.5	-16.1107	64.6569	0	-0.130749	-0.991415	0	4690	3976
ChainingRodShaped	4613	4.49581	0.5	16.3478	49.538	0	-0.713388	-0.70077	0	4614	4810
ChainingRodShaped	5531	2.83041	0.5	0.943031	52.5183	0	0.461089	-0.887354	0	None	None
ChainingRodShaped	4917	2.96734	0.5	19.8381	13.6915	0	-0.782405	0.62277	0	4918	4288
ChainingRodShaped	5287	2.68104	0.5	-23.4789	15.1482	0	0.195185	-0.980766	0	None	None
ChainingRodShaped	4539	4.10472	0.5	-22.9542	41.0086	0	0.176694	0.984266	0	None	None
ChainingRodShaped	5805	2.02662	0.5	-21.927	33.4086	0	0.10342	0.994638	0	None	None
ChainingRodShaped	5113	3.01064	0.5	27.4695	29.6956	0	0.240006	-0.970771	0	None	None
ChainingRodShaped	4241	4.50773	0.5	36.5188	-10.4969	0	-0.052911	0.998599	0	5789	4486
ChainingRodShaped	4839	4.23784	0.5	14.5869	59.1432	0	0.927106	-0.374799	0	None	None
ChainingRodShaped	4869	4.3144	0.5	-12.7189	35.3121	0	-0.242658	-0.970112	0	None	None
ChainingRodShaped	5303	3.38555	0.5	12.2896	26.694	0	0.729042	-0.684469	0	None	None
ChainingRodShaped	4945	4.36959	0.5	-3.19281	45.5184	0	0.612121	-0.790764	0	None	None
ChainingRodShaped	4345	4.71376	0.5	11.6954	70.8264	0	0.738923	0.67379	0	None	None
ChainingRodShaped	5319	3.36088	0.5	28.7863	54.8848	0	-0.80772	0.589567	0	None	None
ChainingRodShaped	4975	3.29766	0.5	2.69781	41.5947	0	0.940432	0.339981	0	None	None
ChainingRodShaped	5041	3.33571	0.5	-39.0162	31.6135	0	0.00941258	0.999956	0	5042	5062
ChainingRodShaped	4889	4.53879	0.5	9.65041	18.8655	0	0.811872	-0.583836	0	None	None
ChainingRodShaped	5731	2.13912	0.5	-27.4218	22.6737	0	0.0908357	-0.995866	0	None	None
ChainingRodShaped	4393	4.45606	0.5	31.4252	47.1144	0	-0.343091	0.939302	0	None	None
ChainingRodShaped	4719	3.86055	0.5	-26.1364	33.1745	0	-0.0345405	0.999403	0	4720	4936
ChainingRodShaped	5273	3.12628	0.5	-5.26802	6.69917	0	0.926224	0.376974	0	None	None
ChainingRodShaped	5529	2.73978	0.5	30.98	22.3453	0	0.16124	-0.986915	0	None	None
ChainingRodShaped	5775	2.14169	0.5	4.78461	7.95866	0	0.999766	0.021621	0	None	None
ChainingRodShaped	5537	2.30274	0.5	-20.1129	8.11457	0	-0.0998683	-0.995001	0	None	None
ChainingRodShaped	5309	3.29762	0.5	-1.22514	66.1463	0	0.879363	-0.476152	0	None	None
ChainingRodShaped	4549	4.49988	0.5	-39.9764	32.0979	0	0.000697156	-1	0	None	None
ChainingRodShaped	4847	3.42788	0.5	-12.9473	38.5044	0	-0.209884	-0.977726	0	None	None
ChainingRodShaped	4729	4.45569	0.5	-39.3408	57.7231	0	-0.0143672	0.999897	0	4730	5220
ChainingRodShaped	5545	2.35914	0.5	-3.46066	35.7572	0	-0.0109464	-0.99994	0	None	None
ChainingRodShaped	5013	4.30895	0.5	-29.4811	54.5738	0	0.235888	0.97178	0	None	None
ChainingRodShaped	5297	2.65156	0.5	41.547	72.2107	0	0.841226	-0.540683	0	5298	4932
ChainingRodShaped	5145	3.72872	0.5	36.6341	33.2442	0	-0.346481	0.938057	0	None	None
ChainingRodShaped	5043	3.36936	0.5	-13.6039	30.6392	0	-0.058263	-0.998301	0	None	None
ChainingRodShaped	4833	3.23883	0.5	-24.9609	10.6061	0	-0.137005	0.99057	0	4834	4702
ChainingRodShaped	5299	3.28162	0.5	-15.2117	36.7697	0	0.143657	-0.989628	0	None	None
ChainingRodShaped	5033	3.36743	0.5	39.4703	52.5477	0	0.484455	-0.874816	0	None	None
ChainingRodShaped	4437	4.22095	0.5	22.3247	63.302	0	-0.999994	-0.0035867	0	None	None
ChainingRodShaped	5595	2.60527	0.5	27.045	57.0452	0	-0.944699	0.327938	0	None	None
ChainingRodShaped	4635	3.81236	0.5	-7.30486	47.6995	0	-0.169464	-0.985536	0	4636	4118
ChainingRodShaped	5405	3.15569	0.5	1.17859	50.0691	0	0.505604	-0.862766	0	None	None
ChainingRodShaped	5221	2.87313	0.5	22.5619	58.1369	0	0.935575	-0.353129	0	None	None
ChainingRodShaped	4319	4.44209	0.5	-38.0157	33.8691	0	0.00309237	0.999995	0	5779	4234
ChainingRodShaped	4971	3.93101	0.5	10.95	57.7917	0	0.240099	-0.970748	0	None	None
ChainingRodShaped	4443	4.51237	0.5	-41.4838	65.4555	0	-0.0475922	-0.998867	0	4444	4130
ChainingRodShaped	5283	3.29935	0.5	8.84767	58.4462	0	0.23325	-0.972417	0	None	None
ChainingRodShaped	5767	2.05065	0.5	-5.10147	52.4088	0	-0.054181	-0.998531	0	5768	4458
ChainingRodShaped	5195	3.53754	0.5	42.2342	34.8766	0	-0.106662	0.994295	0	None	None
ChainingRodShaped	4983	4.58324	0.5	-33.3668	8.35037	0	-0.857128	0.515104	0	None	None
ChainingRodShaped	4893	4.07699	0.5	19.5745	21.432	0	0.107393	-0.994217	0	None	None
ChainingRodShaped	5599	2.51078	0.5	8.89192	5.71566	0	-0.474967	-0.880004	0	None	None
ChainingRodShaped	5411	2.42434	0.5	-5.47651	11.0055	0	0.943686	0.330841	0	None	None
ChainingRodShaped	5027	2.79434	0.5	3.24321	25.6232	0	-0.828435	0.560086	0	5028	4738
ChainingRodShaped	5619	2.27115	0.5	10.5504	66.1364	0	-0.823457	-0.567378	0	None	None
ChainingRodShaped	4857	3.69505	0.5	8.1052	48.9779	0	0.434914	-0.900472	0	None	None
ChainingRodShaped	4881	4.59351	0.5	-11.3603	60.0349	0	-0.959542	0.281566	0	None	None
ChainingRodShaped	5245	2.85939	0.5	-22.0209	58.5842	0	0.239977	0.970779	0	None	None
ChainingRodShaped	4903	4.72027	0.5	0.246405	67.5487	0	0.885838	-0.463994	0	None	None
ChainingRodShaped	4291	4.75561	0.5	-36.2921	48.983	0	-0.0253288	0.999679	0	None	None
ChainingRodShaped	4419	4.39095	0.5	23.5378	60.6886	0	0.9348	-0.355173	0	None	None
ChainingRodShaped	5723	2.23451	0.5	-18.8496	34.9324	0	-0.10324	-0.994657	0	None	None
ChainingRodShaped	4313	3.77291	0.5	-13.4869	80.8956	0	0.470009	-0.882662	0	5557	5154
ChainingRodShaped	4791	4.99629	0.5	-45.7903	38.7641	0	-0.112029	0.993705	0	None	None
ChainingRodShaped	5555	2.32684	0.5	-50.4383	20.6009	0	-0.976895	-0.21372	0	5556	4206
ChainingRodShaped	5525	2.84645	0.5	43.1661	31.9683	0	0.21786	0.97598	0	None	None
ChainingRodShaped	5307	2.71391	0.5	1.66265	11.8684	0	0.996818	-0.0797091	0	None	None
ChainingRodShaped	4177	4.05328	0.5	-29.2965	59.3021	0	-0.245598	-0.969372	0	5715	5666
