cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4919	4.1961	0.5	-39.7116	82.6807	0	0.0762425	0.997089	0	4920	None
ChainingRodShaped	6249	2.54416	0.5	-4.35648	29.8037	0	-0.765394	-0.643562	0	None	None
ChainingRodShaped	4875	4.8992	0.5	-64.9685	13.9147	0	-0.998138	0.0610006	0	4876	None
ChainingRodShaped	6367	2.55863	0.5	22.3446	11.9965	0	0.812973	-0.582302	0	None	None
ChainingRodShaped	4553	4.49147	0.5	18.5409	44.4523	0	-0.387211	0.921991	0	None	None
ChainingRodShaped	5541	3.34202	0.5	-16.8651	69.5685	0	-0.359485	-0.933151	0	None	None
ChainingRodShaped	5349	3.51825	0.5	-2.92803	7.78385	0	0.995667	0.092992	0	None	None
ChainingRodShaped	6329	2.47799	0.5	49.0631	13.667	0	-0.378277	-0.925692	0	6330	None
ChainingRodShaped	4739	4.39351	0.5	36.5423	11.9426	0	0.554308	-0.832312	0	6621	None
ChainingRodShaped	5719	3.22288	0.5	-14.1074	10.0045	0	-0.984232	-0.176881	0	5720	None
ChainingRodShaped	5741	3.14964	0.5	-45.4355	20.8295	0	-0.0569321	-0.998378	0	5742	None
ChainingRodShaped	5255	4.83277	0.5	-19.011	9.65487	0	-0.0272801	-0.999628	0	None	None
ChainingRodShaped	6105	2.86242	0.5	-25.7347	7.87564	0	0.0398031	-0.999208	0	None	None
ChainingRodShaped	5959	3.5079	0.5	33.7368	28.972	0	-0.2562	0.966624	0	None	None
ChainingRodShaped	5473	4.2266	0.5	-50.4835	32.3105	0	0.0820141	0.996631	0	None	None
ChainingRodShaped	5875	3.75007	0.5	13.9687	52.1624	0	0.685259	0.728299	0	None	None
ChainingRodShaped	6225	2.67134	0.5	42.1221	-44.1997	0	-0.0303696	-0.999539	0	6226	None
ChainingRodShaped	5095	4.14693	0.5	-20.3809	77.9135	0	0.36789	0.929869	0	6589	None
ChainingRodShaped	5165	3.11255	0.5	38.6552	-6.44124	0	0.404198	-0.914671	0	5166	None
ChainingRodShaped	4315	4.32501	0.5	-8.55273	18.1108	0	-0.0186294	-0.999826	0	5467	None
ChainingRodShaped	6017	2.91942	0.5	42.3793	63.9397	0	-0.285869	0.958269	0	6018	None
ChainingRodShaped	4309	4.95935	0.5	49.4196	-16.2257	0	0.328475	-0.944513	0	4310	None
ChainingRodShaped	5093	4.39656	0.5	5.85513	43.242	0	0.347852	-0.93755	0	6551	None
ChainingRodShaped	5621	4.80727	0.5	6.3626	47.0879	0	0.343098	-0.9393	0	None	None
ChainingRodShaped	5755	2.85523	0.5	-41.5849	14.5172	0	-0.937519	0.347934	0	None	None
ChainingRodShaped	4767	4.26139	0.5	22.7279	61.0547	0	0.999674	0.0255151	0	None	None
ChainingRodShaped	4589	4.70071	0.5	87.4588	48.1861	0	0.856894	-0.515493	0	6147	None
ChainingRodShaped	5739	4.50576	0.5	42.2544	41.2521	0	0.273345	-0.961916	0	None	None
ChainingRodShaped	5167	3.56289	0.5	9.68107	14.2275	0	0.890145	-0.455677	0	None	None
ChainingRodShaped	6157	2.64244	0.5	-24.5786	10.9128	0	-0.154929	-0.987926	0	6158	None
ChainingRodShaped	5623	3.87502	0.5	20.3597	21.0387	0	0.423685	-0.90581	0	None	None
ChainingRodShaped	4765	4.59654	0.5	-27.0474	56.7498	0	0.161598	0.986857	0	4766	None
ChainingRodShaped	4885	4.70131	0.5	-55.0681	18.8926	0	-0.238179	-0.971221	0	4886	None
ChainingRodShaped	5835	2.66313	0.5	-24.5697	17.3428	0	-0.0933473	-0.995634	0	5836	None
ChainingRodShaped	4371	4.85054	0.5	-19.7574	-1.5961	0	-0.30731	-0.95161	0	5275	None
ChainingRodShaped	4591	3.81836	0.5	-37.6123	98.3153	0	0.0688664	0.997626	0	4592	None
ChainingRodShaped	5377	3.87065	0.5	30.428	51.3896	0	-0.274542	0.961575	0	None	None
ChainingRodShaped	6523	2.13507	0.5	-18.6702	5.20737	0	-0.265949	-0.963987	0	6524	None
ChainingRodShaped	5577	3.26849	0.5	25.4308	9.64943	0	0.787426	-0.616409	0	None	None
ChainingRodShaped	4879	4.50568	0.5	41.0964	55.1194	0	0.506857	-0.86203	0	None	None
ChainingRodShaped	6481	2.35895	0.5	22.4585	38.2912	0	0.446325	-0.894871	0	None	None
ChainingRodShaped	5863	3.18937	0.5	-19.2358	34.4372	0	0.103455	0.994634	0	5864	None
ChainingRodShaped	5059	4.69258	0.5	-2.78085	29.9339	0	-0.771794	-0.635872	0	6485	None
ChainingRodShaped	4937	3.93955	0.5	-73.2519	14.8478	0	-0.999775	-0.0212043	0	4938	None
ChainingRodShaped	5987	2.44275	0.5	11.947	65.4802	0	-0.985289	-0.170894	0	5988	None
ChainingRodShaped	6071	3.17892	0.5	-7.1299	-1.64343	0	0.99483	-0.101555	0	None	None
ChainingRodShaped	5391	2.95506	0.5	-28.9142	50.2084	0	0.163856	0.986484	0	5392	None
ChainingRodShaped	5449	4.04828	0.5	-39.9093	24.5692	0	-0.247779	-0.968817	0	5450	None
ChainingRodShaped	6083	2.73341	0.5	34.0645	23.9493	0	0.262066	-0.96505	0	None	None
ChainingRodShaped	5521	4.05745	0.5	-22.6457	66.1061	0	0.0514131	0.998677	0	None	None
ChainingRodShaped	5637	4.24986	0.5	12.0879	-0.892883	0	-0.995017	0.099707	0	None	None
ChainingRodShaped	5217	4.2789	0.5	-27.0303	-11.4848	0	-0.720088	-0.693883	0	5218	None
ChainingRodShaped	5325	3.93106	0.5	-19.3045	76.562	0	0.112048	0.993703	0	None	None
ChainingRodShaped	5661	2.63777	0.5	32.157	38.8723	0	-0.242577	0.970132	0	5662	None
ChainingRodShaped	6039	3.44494	0.5	-38.1913	64.3549	0	0.551478	0.834189	0	None	None
ChainingRodShaped	4731	4.64631	0.5	2.47077	1.04031	0	0.399815	0.916596	0	None	None
