cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6917	3.36298	0.5	49.1931	37.6056	0	0.227437	-0.973793	0	None	None
ChainingRodShaped	5167	4.89062	0.5	14.4208	7.91374	0	0.924146	-0.38204	0	None	None
ChainingRodShaped	6157	4.64684	0.5	-30.5058	-3.41524	0	-0.114913	-0.993376	0	6158	None
ChainingRodShaped	7599	3.49788	0.5	24.3256	16.8651	0	0.349585	-0.936905	0	None	None
ChainingRodShaped	7213	3.339	0.5	-29.1157	76.4511	0	0.215437	0.976518	0	7214	None
ChainingRodShaped	7005	3.52113	0.5	-65.4993	7.08667	0	-0.235925	-0.971771	0	7006	None
ChainingRodShaped	5835	3.79258	0.5	-30.6846	2.8269	0	-0.111251	-0.993792	0	7925	None
ChainingRodShaped	6899	3.70812	0.5	-24.7455	-18.1056	0	-0.241077	-0.970506	0	6900	None
ChainingRodShaped	4591	4.77231	0.5	-32.0643	121.282	0	0.23246	0.972606	0	6753	None
ChainingRodShaped	7877	3.05656	0.5	33.9757	65.8393	0	-0.203034	0.979172	0	None	None
ChainingRodShaped	6523	3.53592	0.5	-23.9311	-10.0872	0	-0.169004	-0.985615	0	6524	None
ChainingRodShaped	5577	4.88088	0.5	34.4514	-2.39056	0	0.689659	-0.724135	0	None	None
ChainingRodShaped	7293	4.58942	0.5	51.4374	54.9789	0	0.221673	-0.975121	0	None	None
ChainingRodShaped	8535	2.28835	0.5	27.1519	36.3667	0	0.3102	-0.950671	0	None	None
ChainingRodShaped	8549	2.29308	0.5	-24.5131	36.9174	0	0.0543383	0.998523	0	8550	None
ChainingRodShaped	6963	4.13845	0.5	-8.99505	22.7668	0	-0.813699	-0.581286	0	6964	None
ChainingRodShaped	8407	2.35709	0.5	-91.7962	4.73605	0	-0.998783	0.0493157	0	8408	None
ChainingRodShaped	5987	3.42594	0.5	7.58112	72.0893	0	-0.976012	-0.217717	0	5988	None
ChainingRodShaped	7913	3.06667	0.5	-4.04802	-11.582	0	0.963063	-0.269276	0	None	None
ChainingRodShaped	5391	3.96836	0.5	-32.659	61.5081	0	0.17058	0.985344	0	5392	None
ChainingRodShaped	7517	3.03344	0.5	-50.285	14.0596	0	-0.32324	-0.946317	0	7518	None
ChainingRodShaped	6083	4.69759	0.5	40.4625	18.8113	0	0.169278	-0.985568	0	None	None
ChainingRodShaped	7459	2.80175	0.5	-27.8032	81.2294	0	0.261391	0.965233	0	None	None
ChainingRodShaped	7181	4.25475	0.5	9.9557	-11.6261	0	-0.806464	-0.591283	0	None	None
ChainingRodShaped	7409	2.72225	0.5	-32.0992	-35.2119	0	-0.4686	-0.883411	0	7410	None
ChainingRodShaped	7833	3.24185	0.5	-22.5195	92.9724	0	0.0946613	0.99551	0	None	None
ChainingRodShaped	5661	3.51567	0.5	35.2635	52.3053	0	-0.240595	0.970626	0	7953	None
ChainingRodShaped	7583	3.68116	0.5	-41.9296	74.3128	0	0.670736	0.741696	0	None	None
ChainingRodShaped	7139	4.06147	0.5	5.21188	-8.02292	0	0.383112	0.923702	0	None	None
ChainingRodShaped	7411	3.88632	0.5	-6.38119	48.8738	0	-0.293168	0.956061	0	None	None
ChainingRodShaped	6117	4.9877	0.5	51.5015	36.7626	0	-0.632875	-0.774254	0	None	None
ChainingRodShaped	8063	3.02892	0.5	50.497	40.3862	0	0.214106	-0.97681	0	None	None
ChainingRodShaped	7837	2.49476	0.5	-11.1376	20.8078	0	-0.98572	0.168394	0	7838	None
ChainingRodShaped	8713	2.14227	0.5	-0.178416	32.3347	0	0.786431	0.617678	0	None	None
ChainingRodShaped	7043	4.44568	0.5	-2.61035	42.0797	0	0.235635	-0.971842	0	None	None
ChainingRodShaped	7645	2.6579	0.5	15.9639	11.8755	0	-0.854671	0.51917	0	7646	5028
ChainingRodShaped	8917	2.02905	0.5	44.0906	66.8401	0	0.485611	-0.874175	0	None	None
ChainingRodShaped	8265	2.33988	0.5	54.4133	40.3658	0	-0.576342	-0.817208	0	None	None
ChainingRodShaped	7039	3.73692	0.5	-6.58168	46.5686	0	-0.283631	0.958934	0	None	None
ChainingRodShaped	6613	4.55361	0.5	25.078	-5.27208	0	0.864427	-0.502758	0	None	None
ChainingRodShaped	7245	3.81284	0.5	-47.0154	27.196	0	-0.243638	-0.969866	0	None	None
ChainingRodShaped	6109	3.67604	0.5	48.2301	-9.14853	0	-0.218329	0.975875	0	6110	6002
ChainingRodShaped	7227	3.96667	0.5	-28.4349	89.2015	0	0.30509	0.952324	0	None	None
ChainingRodShaped	5233	4.49094	0.5	8.59086	1.49685	0	-0.992803	0.119758	0	7555	8558
ChainingRodShaped	7063	3.14402	0.5	17.3792	-9.39334	0	-0.902736	-0.430195	0	None	None
ChainingRodShaped	5773	4.93246	0.5	-29.5626	69.5972	0	0.163258	0.986583	0	None	None
ChainingRodShaped	6841	3.46677	0.5	53.6045	9.79726	0	0.373088	0.927796	0	None	None
ChainingRodShaped	6913	3.78487	0.5	-40.1123	50.9127	0	-0.197282	-0.980347	0	6914	5844
ChainingRodShaped	7029	3.88318	0.5	-37.0686	19.2091	0	-0.00690754	0.999976	0	7030	5626
ChainingRodShaped	7723	2.83766	0.5	-13.0175	-19.7651	0	0.939142	0.34353	0	None	None
ChainingRodShaped	8283	2.40036	0.5	49.1798	75.0995	0	-0.901875	0.431997	0	8284	7814
ChainingRodShaped	6233	4.96122	0.5	-55.5284	8.03999	0	-0.876967	-0.48055	0	8925	7622
ChainingRodShaped	6543	3.31196	0.5	11.7402	43.1254	0	-0.428847	-0.903377	0	6544	6866
ChainingRodShaped	4811	4.59523	0.5	-25.9268	12.6451	0	0.0465824	0.998914	0	6419	6108
ChainingRodShaped	6553	3.41346	0.5	30.5243	73.8836	0	0.967547	0.252691	0	None	None
ChainingRodShaped	8083	3.1345	0.5	13.9774	75.2757	0	-0.766053	-0.642777	0	None	None
ChainingRodShaped	8033	3.20662	0.5	31.857	1.80595	0	0.772209	-0.635368	0	None	None
ChainingRodShaped	8167	2.2686	0.5	-15.2865	31.396	0	-0.267633	-0.963521	0	8168	4506
ChainingRodShaped	8655	2.25764	0.5	43.8619	48.9563	0	-0.245443	0.969411	0	None	None
ChainingRodShaped	8935	2.00125	0.5	-47.2279	46.516	0	0.0521598	0.998639	0	8936	8040
ChainingRodShaped	7061	3.72975	0.5	-15.6824	26.7641	0	-0.265415	-0.964134	0	7062	6350
ChainingRodShaped	7127	3.57112	0.5	-26.3775	51.0925	0	-0.14707	-0.989126	0	7128	8068
ChainingRodShaped	6519	2.99666	0.5	-46.406	79.1336	0	-0.280454	-0.959867	0	6520	4462
ChainingRodShaped	6757	4.42408	0.5	-36.1218	24.4213	0	0.0311559	0.999515	0	6758	7090
ChainingRodShaped	7771	3.14386	0.5	19.2173	52.6895	0	0.0901459	0.995929	0	None	None
ChainingRodShaped	6591	4.33878	0.5	-25.3643	51.8316	0	-0.146145	-0.989263	0	6592	7304
ChainingRodShaped	8099	3.20694	0.5	19.9667	3.42523	0	-0.78961	0.613609	0	None	None
ChainingRodShaped	8001	3.34154	0.5	36.3913	67.4223	0	-0.54218	0.840263	0	None	None
ChainingRodShaped	5859	4.38793	0.5	56.4052	76.2225	0	0.835402	-0.549639	0	5860	5544
ChainingRodShaped	8881	2.04564	0.5	21.1043	65.8397	0	0.621495	0.783418	0	None	None
ChainingRodShaped	6493	3.67717	0.5	-35.0751	-3.23937	0	0.257432	-0.966297	0	None	None
ChainingRodShaped	7259	2.9797	0.5	0.612298	74.2272	0	0.295376	-0.955381	0	None	None
ChainingRodShaped	8211	2.72636	0.5	-13.1882	96.9261	0	0.340368	-0.940292	0	8212	8022
ChainingRodShaped	8237	2.62554	0.5	43.444	17.8918	0	0.187663	-0.982234	0	8238	6672
ChainingRodShaped	7067	2.80527	0.5	54.3366	6.39882	0	0.170352	0.985383	0	7068	7288
ChainingRodShaped	5563	3.80235	0.5	-9.40555	42.1263	0	-0.118489	-0.992955	0	8121	4970
ChainingRodShaped	6297	4.27331	0.5	36.4356	0.783208	0	0.518551	-0.855047	0	8859	4866
ChainingRodShaped	7551	3.16742	0.5	-33.6815	60.7261	0	0.180436	0.983587	0	7552	5788
ChainingRodShaped	5315	4.7015	0.5	42.7519	-7.09104	0	0.549643	-0.8354	0	5316	7732
ChainingRodShaped	8177	2.80472	0.5	2.61489	38.1671	0	0.116527	-0.993187	0	None	None
ChainingRodShaped	6091	4.65468	0.5	-51.2163	58.311	0	0.112273	0.993677	0	None	None
ChainingRodShaped	7897	2.66443	0.5	39.537	4.48283	0	0.477701	-0.878523	0	None	None
ChainingRodShaped	6335	4.32427	0.5	-25.0184	-4.01005	0	-0.0300311	-0.999549	0	None	None
ChainingRodShaped	5587	4.79957	0.5	-17.672	26.0339	0	-0.26617	-0.963926	0	None	None
ChainingRodShaped	6113	4.42091	0.5	-49.8087	61.0414	0	-0.155625	-0.987816	0	6114	8778
ChainingRodShaped	8327	2.33273	0.5	24.0337	-0.136047	0	-0.867462	0.497504	0	8328	5858
ChainingRodShaped	6391	3.8838	0.5	29.0747	26.8546	0	0.421393	-0.906878	0	6392	6428
ChainingRodShaped	6281	4.50179	0.5	63.378	31.8768	0	-0.55115	-0.834406	0	6282	7280
ChainingRodShaped	7371	4.23193	0.5	-18.4985	0.678925	0	-0.918107	-0.396333	0	None	None
ChainingRodShaped	6129	4.37847	0.5	-19.9108	68.1116	0	0.162824	-0.986655	0	None	None
ChainingRodShaped	7661	3.76074	0.5	36.0321	22.0028	0	0.28565	-0.958334	0	None	None
ChainingRodShaped	7905	3.3089	0.5	10.5778	19.6902	0	0.927465	-0.373911	0	None	None
ChainingRodShaped	6533	4.46004	0.5	-50.7242	3.61389	0	-0.984124	0.177484	0	6534	6094
ChainingRodShaped	7919	3.1264	0.5	18.8298	63.1364	0	0.710105	0.704096	0	None	None
ChainingRodShaped	8517	2.16686	0.5	-47.93	51.0697	0	0.0682351	0.997669	0	8518	6120
ChainingRodShaped	6401	3.94238	0.5	-28.3515	6.97462	0	-0.201249	-0.97954	0	None	None
ChainingRodShaped	8139	2.56462	0.5	27.96	1.5338	0	0.735269	-0.677775	0	None	None
ChainingRodShaped	5431	4.66927	0.5	18.4199	12.4776	0	0.844128	-0.536142	0	None	None
ChainingRodShaped	8725	2.26779	0.5	-27.5756	88.6608	0	0.302866	0.953033	0	None	None
ChainingRodShaped	8135	2.67014	0.5	16.7426	-3.3859	0	0.947104	-0.320928	0	None	None
ChainingRodShaped	8073	2.77796	0.5	-31.7617	56.1943	0	0.156815	0.987628	0	None	None
ChainingRodShaped	7125	4.66663	0.5	33.7833	68.6264	0	0.772017	0.635602	0	None	None
ChainingRodShaped	7869	3.07384	0.5	22.1119	67.848	0	0.90532	0.42473	0	None	None
ChainingRodShaped	7393	3.84565	0.5	15.5709	16.1006	0	0.0478615	-0.998854	0	None	None
ChainingRodShaped	8601	2.18237	0.5	-32.6369	82.0599	0	0.26723	0.963633	0	None	None
ChainingRodShaped	6013	4.52301	0.5	11.0719	80.1838	0	-0.710131	-0.70407	0	None	None
ChainingRodShaped	7909	2.92143	0.5	-37.8395	30.212	0	0.269888	0.962892	0	None	None
ChainingRodShaped	5609	4.36421	0.5	-21.397	45.8975	0	0.158937	-0.987289	0	None	None
ChainingRodShaped	6845	4.5345	0.5	34.1427	30.8116	0	-0.0211388	-0.999777	0	None	None
ChainingRodShaped	7065	3.41696	0.5	15.2746	60.7468	0	0.597609	0.801788	0	None	None
ChainingRodShaped	6619	4.93743	0.5	37.9373	28.97	0	0.398896	-0.916996	0	None	None
ChainingRodShaped	7601	3.24264	0.5	-21.8624	68.4209	0	0.167996	-0.985788	0	None	None
ChainingRodShaped	7475	3.36833	0.5	9.38301	52.2106	0	0.0486998	0.998813	0	None	None
ChainingRodShaped	7793	3.27824	0.5	35.6805	65.9315	0	-0.207916	0.978147	0	None	None
ChainingRodShaped	5873	4.22775	0.5	3.39918	39.1243	0	0.115122	-0.993351	0	None	None
ChainingRodShaped	5879	4.56501	0.5	-22.0407	15.2194	0	-0.215941	-0.976406	0	None	None
ChainingRodShaped	8257	2.8292	0.5	22.0721	80.1468	0	-0.871801	-0.489859	0	None	None
ChainingRodShaped	7441	3.61908	0.5	-53.0074	54.2199	0	0.306236	0.951956	0	None	None
ChainingRodShaped	6935	4.70938	0.5	30.2881	26.3945	0	0.430862	-0.902418	0	None	None
ChainingRodShaped	7963	3.04216	0.5	-18.7318	1.55657	0	-0.918029	-0.396512	0	None	None
ChainingRodShaped	7161	3.82012	0.5	50.7041	70.6639	0	-0.434757	0.900548	0	None	None
ChainingRodShaped	8623	2.43677	0.5	30.1694	74.6436	0	0.964963	0.262384	0	None	None
ChainingRodShaped	8343	2.35064	0.5	-24.1984	11.72	0	-0.0208362	-0.999783	0	None	None
ChainingRodShaped	6973	4.82076	0.5	-43.5363	58.3655	0	-0.154091	-0.988057	0	None	None
ChainingRodShaped	6267	4.05136	0.5	34.3206	21.3836	0	0.291313	-0.956628	0	None	None
ChainingRodShaped	5695	4.43001	0.5	-27.8379	26.1785	0	-0.0554108	-0.998464	0	8335	6322
ChainingRodShaped	5301	4.09704	0.5	77.5907	62.2082	0	0.862124	-0.506697	0	7585	5294
ChainingRodShaped	8801	2.04951	0.5	-41.0925	85.3461	0	0.251212	0.967932	0	8802	8176
ChainingRodShaped	8297	2.53378	0.5	-53.928	15.8376	0	-0.203266	-0.979124	0	None	None
ChainingRodShaped	7057	4.10165	0.5	-60.02	32.0047	0	-0.20881	-0.977956	0	7058	6676
ChainingRodShaped	6799	4.1033	0.5	22.4155	14.084	0	0.395725	-0.918369	0	None	None
ChainingRodShaped	4785	4.8569	0.5	28.6538	-6.29974	0	-0.845867	0.533394	0	4786	7224
ChainingRodShaped	7233	3.99754	0.5	44.1509	62.9123	0	0.496377	-0.868107	0	None	None
ChainingRodShaped	7311	2.60323	0.5	-40.7666	30.5639	0	0.387887	0.921707	0	7312	5026
ChainingRodShaped	5161	4.45734	0.5	-20.6881	3.3317	0	-0.180202	-0.98363	0	6993	5276
ChainingRodShaped	6641	3.55872	0.5	22.8415	31.599	0	0.277562	-0.960708	0	6642	6262
ChainingRodShaped	7201	3.05989	0.5	47.1379	8.55987	0	-0.186556	0.982444	0	None	None
ChainingRodShaped	5799	4.95494	0.5	2.57894	5.39151	0	-0.998416	-0.0562607	0	7795	6212
ChainingRodShaped	7007	3.49232	0.5	-21.5759	92.432	0	-0.0941883	-0.995554	0	7008	5676
ChainingRodShaped	7205	3.34934	0.5	51.5514	-20.1121	0	0.186299	-0.982493	0	7206	8878
ChainingRodShaped	7683	2.89214	0.5	53.2477	37.4079	0	0.640583	0.767889	0	None	None
ChainingRodShaped	6385	4.64232	0.5	72.3056	61.953	0	-0.885929	0.463821	0	6386	8430
ChainingRodShaped	7173	4.70581	0.5	-27.6993	70.0224	0	0.143503	0.98965	0	None	None
ChainingRodShaped	5721	4.47991	0.5	26.1772	-2.55724	0	0.845948	-0.533266	0	None	None
ChainingRodShaped	8013	2.99528	0.5	13.6903	56.8502	0	0.559854	0.828592	0	None	None
ChainingRodShaped	7111	3.18094	0.5	40.1242	30.0207	0	-0.197146	0.980374	0	7112	6306
ChainingRodShaped	6489	3.76245	0.5	-17.5928	-8.56075	0	0.68113	0.732163	0	None	None
ChainingRodShaped	6341	4.45376	0.5	23.4213	26.8747	0	0.326177	-0.945309	0	6342	6948
ChainingRodShaped	7131	2.95503	0.5	-35.4461	42.1536	0	0.116774	0.993158	0	7132	5896
ChainingRodShaped	7789	2.62256	0.5	57.7036	42.2638	0	-0.101447	0.994841	0	7790	6920
ChainingRodShaped	6411	3.14475	0.5	-2.46358	66.603	0	0.326837	-0.945081	0	6412	8452
ChainingRodShaped	7429	2.85749	0.5	16.8273	4.56222	0	0.844914	-0.534902	0	None	None
ChainingRodShaped	7903	3.00619	0.5	-11.7914	18.4322	0	0.064071	0.997945	0	None	None
ChainingRodShaped	6463	4.95375	0.5	-38.2434	8.94292	0	0.0909386	-0.995856	0	None	None
ChainingRodShaped	7009	3.71403	0.5	9.34872	32.6185	0	0.69684	0.717227	0	None	None
ChainingRodShaped	7899	2.97134	0.5	8.13111	38.3329	0	-0.521226	-0.853419	0	None	None
ChainingRodShaped	6699	3.86124	0.5	38.2619	43.648	0	0.213093	-0.977032	0	6700	5574
ChainingRodShaped	5949	4.44846	0.5	-18.8727	17.3802	0	-0.211473	-0.977384	0	5950	6564
ChainingRodShaped	8561	2.26813	0.5	-41.4555	48.9491	0	-0.183282	-0.98306	0	None	None
ChainingRodShaped	6271	4.60879	0.5	37.7946	5.68173	0	0.497562	-0.867429	0	None	None
ChainingRodShaped	7321	3.92826	0.5	-3.15595	13.7974	0	0.978522	-0.206144	0	None	None
ChainingRodShaped	5647	4.27276	0.5	21.5783	40.9477	0	-0.144518	0.989502	0	None	None
ChainingRodShaped	7545	2.68323	0.5	-11.1224	45.3679	0	-0.190486	-0.98169	0	7546	6320
ChainingRodShaped	6081	3.61581	0.5	51.2959	-40.1742	0	-0.0284533	-0.999595	0	6082	7548
ChainingRodShaped	5491	4.12256	0.5	52.504	-13.3396	0	-0.0244621	0.999701	0	7681	6220
ChainingRodShaped	5085	4.75781	0.5	-29.995	-13.2598	0	-0.293617	0.955923	0	7385	6610
ChainingRodShaped	5893	4.23484	0.5	14.6253	47.6146	0	-0.397911	-0.917424	0	None	None
ChainingRodShaped	6817	4.03684	0.5	56.7774	14.4898	0	-0.197461	-0.980311	0	6818	7282
ChainingRodShaped	8783	2.12659	0.5	-21.9723	-15.6861	0	-0.511924	-0.859031	0	8784	6728
ChainingRodShaped	7437	3.69608	0.5	-10.3157	79.5372	0	-0.100538	0.994933	0	None	None
ChainingRodShaped	6615	4.51363	0.5	40.5293	4.44225	0	0.468891	-0.883256	0	None	None
ChainingRodShaped	4689	4.56831	0.5	-21.4901	83.8049	0	-0.11119	-0.993799	0	8901	5990
ChainingRodShaped	6133	3.89062	0.5	20.3276	61.4986	0	-0.536454	-0.843929	0	6134	6300
ChainingRodShaped	6653	3.82206	0.5	-0.260427	57.2259	0	0.284793	-0.958589	0	None	None
ChainingRodShaped	4917	4.72527	0.5	35.8486	-5.26854	0	-0.67241	0.740179	0	6181	6416
ChainingRodShaped	8639	2.27831	0.5	-34.0903	5.56311	0	0.151037	-0.988528	0	None	None
ChainingRodShaped	6667	3.78004	0.5	-30.5082	39.8671	0	0.0455607	0.998962	0	None	None
ChainingRodShaped	7625	3.19366	0.5	-31.6011	30.5262	0	-0.124969	0.992161	0	None	None
ChainingRodShaped	8087	2.54296	0.5	37.5961	19.4588	0	0.188274	-0.982116	0	None	None
ChainingRodShaped	6307	3.5908	0.5	51.7661	-27.1638	0	-0.146532	0.989206	0	6308	6750
ChainingRodShaped	8355	2.39927	0.5	13.0704	68.6903	0	0.834107	0.551602	0	None	None
ChainingRodShaped	6167	4.48567	0.5	-18.3972	30.057	0	-0.27956	-0.960128	0	None	None
ChainingRodShaped	8173	2.50482	0.5	20.8504	15.3302	0	0.277649	-0.960683	0	None	None
ChainingRodShaped	7567	3.71465	0.5	-4.23024	44.7735	0	0.28068	-0.959801	0	None	None
ChainingRodShaped	6033	4.45161	0.5	14.1471	89.9082	0	0.291388	0.956605	0	None	None
ChainingRodShaped	6501	4.56776	0.5	38.8859	68.2951	0	-0.548224	0.836332	0	None	None
ChainingRodShaped	7653	3.08298	0.5	0.535915	38.9138	0	0.702327	0.711854	0	None	None
ChainingRodShaped	7337	2.80916	0.5	-50.1869	24.72	0	0.163559	0.986534	0	7338	5062
ChainingRodShaped	7987	3.1848	0.5	25.6545	2.30683	0	0.771099	-0.636715	0	None	None
ChainingRodShaped	8739	2.18567	0.5	-37.9086	15.3938	0	0.0738889	-0.997266	0	None	None
ChainingRodShaped	6273	4.02127	0.5	37.5905	62.0727	0	-0.171096	0.985254	0	None	None
ChainingRodShaped	6869	3.80929	0.5	-34.5672	41.7563	0	0.125684	0.99207	0	6870	7036
ChainingRodShaped	6983	3.9598	0.5	3.1715	-2.10446	0	0.999834	0.0182358	0	None	None
ChainingRodShaped	6853	4.51033	0.5	41.7393	6.84689	0	0.270832	-0.962627	0	None	None
ChainingRodShaped	6989	4.41485	0.5	9.57481	-3.95624	0	0.816183	0.577794	0	None	None
ChainingRodShaped	5537	4.50582	0.5	-27.0177	-13.5694	0	-0.0153636	-0.999882	0	None	None
ChainingRodShaped	8349	2.67948	0.5	-1.43024	82.411	0	0.472297	-0.88144	0	None	None
ChainingRodShaped	6153	3.9979	0.5	-52.3742	18.4768	0	-0.212352	-0.977193	0	None	None
ChainingRodShaped	7671	2.69368	0.5	-19.1164	34.5574	0	-0.639508	-0.768784	0	None	None
ChainingRodShaped	8419	2.19792	0.5	-45.215	72.3225	0	0.196962	0.980411	0	8420	8198
ChainingRodShaped	8843	2.07088	0.5	-8.64943	30.6516	0	-0.191882	-0.981418	0	None	None
ChainingRodShaped	6097	4.38222	0.5	-36.7985	66.0258	0	0.0992461	0.995063	0	None	None
ChainingRodShaped	8837	2.09394	0.5	38.7586	86.2345	0	0.901493	-0.432794	0	8838	4932
ChainingRodShaped	8399	2.5871	0.5	44.7763	30.1341	0	-0.223473	0.97471	0	None	None
ChainingRodShaped	7247	4.05282	0.5	-19.7421	28.5199	0	-0.289131	-0.957289	0	None	None
ChainingRodShaped	8471	2.21954	0.5	-34.8214	-0.275142	0	-0.225257	0.974299	0	8472	6028
ChainingRodShaped	6627	3.92975	0.5	-23.0869	31.037	0	-0.0674983	-0.997719	0	None	None
ChainingRodShaped	7269	2.97644	0.5	53.1007	56.2136	0	0.241134	-0.970492	0	None	None
ChainingRodShaped	8899	2.06469	0.5	15.6586	75.024	0	-0.957692	-0.287794	0	None	None
ChainingRodShaped	6895	3.50091	0.5	35.9851	71.8192	0	-0.340035	0.940413	0	None	None
ChainingRodShaped	7119	3.33722	0.5	-10.6639	54.6587	0	-0.0965841	-0.995325	0	7120	6930
ChainingRodShaped	6557	3.62042	0.5	-0.43461	52.3345	0	0.31695	-0.948442	0	None	None
ChainingRodShaped	8127	2.73951	0.5	28.3929	75.0238	0	0.962273	0.272086	0	None	None
ChainingRodShaped	6365	3.16278	0.5	-48.8529	27.1337	0	0.142641	0.989774	0	6366	6976
ChainingRodShaped	8361	2.62528	0.5	11.6553	60.026	0	-0.545754	-0.837945	0	None	None
ChainingRodShaped	6195	4.99272	0.5	-43.7767	84.5804	0	-0.282483	-0.959272	0	6196	6186
ChainingRodShaped	6647	4.95011	0.5	9.03247	60.2731	0	0.525018	-0.851091	0	None	None
ChainingRodShaped	5767	3.83419	0.5	-8.51772	60.5874	0	-0.0306946	-0.999529	0	8515	8154
ChainingRodShaped	8893	2.07514	0.5	56.0746	36.7418	0	-0.00855812	0.999963	0	None	None
ChainingRodShaped	5965	4.59614	0.5	-52.2152	2.80581	0	-0.989521	0.144388	0	None	None
ChainingRodShaped	8625	2.2412	0.5	29.1145	6.64752	0	-0.122543	-0.992463	0	None	None
ChainingRodShaped	7241	2.91254	0.5	9.42296	-8.18116	0	-0.578706	-0.815536	0	None	None
ChainingRodShaped	5411	4.52078	0.5	-10.2163	-0.969925	0	0.951784	0.306768	0	None	None
ChainingRodShaped	5027	4.47398	0.5	7.18456	16.1641	0	-0.9311	0.364765	0	5028	6686
ChainingRodShaped	5619	4.97258	0.5	10.6821	81.0653	0	-0.705773	-0.708438	0	None	None
ChainingRodShaped	6965	3.99872	0.5	7.11156	44.1214	0	0.147683	-0.989035	0	None	None
ChainingRodShaped	8841	2.09168	0.5	-19.2226	76.7568	0	-0.389107	-0.921193	0	None	None
ChainingRodShaped	7933	2.94182	0.5	-27.3579	77.8202	0	-0.647679	0.761913	0	None	None
ChainingRodShaped	5925	4.44831	0.5	0.811148	82.1282	0	0.442316	-0.896859	0	None	None
ChainingRodShaped	8465	2.37928	0.5	-44.7108	54.1104	0	0.102842	0.994698	0	None	None
ChainingRodShaped	8351	2.39858	0.5	34.9943	76.3107	0	0.9997	0.0245027	0	None	None
ChainingRodShaped	7339	3.22663	0.5	-26.2272	37.8021	0	-0.0845794	-0.996417	0	None	None
ChainingRodShaped	8059	2.78837	0.5	-18.1597	111.428	0	0.323015	-0.946394	0	8060	6890
ChainingRodShaped	8539	2.27762	0.5	-53.9629	48.4517	0	0.0486463	0.998816	0	None	None
ChainingRodShaped	5555	4.94216	0.5	-68.7142	4.4303	0	-0.997662	-0.0683463	0	7621	8282
ChainingRodShaped	6639	4.89586	0.5	55.9152	28.3038	0	0.425085	0.905153	0	None	None
ChainingRodShaped	8261	2.49568	0.5	7.05208	2.62506	0	0.996984	-0.0776049	0	None	None
ChainingRodShaped	7433	2.66746	0.5	-37.4287	68.1992	0	-0.143849	-0.9896	0	7434	5666
