cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	25989	4.53412	0.5	12.0086	204.131	0	0.816324	0.577595	0	25990	None
ChainingRodShaped	30765	4.45622	0.5	-52.3397	-32.3352	0	-0.411596	-0.911367	0	None	None
ChainingRodShaped	39161	2.543	0.5	-136.253	16.4106	0	0.158038	0.987433	0	39162	None
ChainingRodShaped	36295	3.26824	0.5	64.158	-65.1327	0	0.0631849	-0.998002	0	None	None
ChainingRodShaped	28791	4.46993	0.5	41.1774	103.762	0	0.744175	0.667985	0	None	None
ChainingRodShaped	39667	2.31312	0.5	-36.7438	135.847	0	-0.918815	-0.394688	0	None	None
ChainingRodShaped	32895	2.97339	0.5	-8.38131	-10.6245	0	0.818206	0.574926	0	None	None
ChainingRodShaped	33321	3.35262	0.5	123.788	-114.841	0	0.875282	-0.483612	0	33322	None
ChainingRodShaped	21225	4.41015	0.5	71.6287	-88.4743	0	-0.099697	-0.995018	0	43201	None
ChainingRodShaped	14625	4.15125	0.5	-23.1125	-98.4295	0	0.118333	-0.992974	0	25451	None
ChainingRodShaped	25449	3.70644	0.5	-145.138	-72.3718	0	-0.999553	0.0298923	0	25450	None
ChainingRodShaped	42759	2.11906	0.5	-30.6408	-92.3274	0	0.248515	-0.968628	0	None	None
ChainingRodShaped	39253	2.61914	0.5	-58.4762	-77.5822	0	0.363856	-0.931455	0	None	None
ChainingRodShaped	40913	2.3973	0.5	69.1378	23.9637	0	0.0672762	0.997734	0	None	None
ChainingRodShaped	22403	4.35934	0.5	-106.324	50.6045	0	0.950697	0.31012	0	None	None
ChainingRodShaped	39043	2.40843	0.5	14.3293	91.5107	0	-0.768198	0.640213	0	None	None
ChainingRodShaped	24785	3.94817	0.5	-17.4658	-157.133	0	-0.368994	-0.929432	0	24786	None
ChainingRodShaped	18719	4.02724	0.5	13.5618	201.989	0	0.807848	0.58939	0	35501	None
ChainingRodShaped	33905	2.56892	0.5	111.247	-125.543	0	0.488227	-0.872717	0	33906	None
ChainingRodShaped	29839	3.15156	0.5	-30.8848	-56.5995	0	0.777174	-0.629285	0	29840	None
ChainingRodShaped	43283	2.02315	0.5	64.7383	190.963	0	-0.37961	0.925147	0	43284	None
ChainingRodShaped	37259	2.83439	0.5	62.9399	-157.624	0	-0.998092	-0.0617421	0	37260	None
ChainingRodShaped	22757	4.15507	0.5	-48.1356	-18.8885	0	-0.175345	-0.984507	0	38625	None
ChainingRodShaped	29763	3.95007	0.5	-41.8049	-2.14003	0	-0.595266	-0.803528	0	None	None
ChainingRodShaped	38821	2.54415	0.5	-94.8853	-44.1692	0	-0.879181	0.476488	0	None	None
ChainingRodShaped	42561	2.12479	0.5	61.5219	166.691	0	0.498731	0.866757	0	None	None
ChainingRodShaped	24391	4.02816	0.5	229.289	37.2896	0	0.998883	0.0472467	0	24392	None
ChainingRodShaped	28495	4.16837	0.5	97.7286	20.9767	0	0.873747	-0.486381	0	None	None
ChainingRodShaped	42587	2.13579	0.5	46.5516	-47.5005	0	-0.381548	-0.924349	0	None	None
ChainingRodShaped	38273	2.32321	0.5	-15.8707	-139.52	0	-0.00714679	-0.999974	0	38274	None
ChainingRodShaped	38853	2.76145	0.5	71.4468	-26.4703	0	0.825193	-0.564851	0	None	None
ChainingRodShaped	26819	4.19595	0.5	10.5617	198.75	0	0.832165	0.554528	0	26820	None
ChainingRodShaped	19747	4.90831	0.5	-144.862	-71.4259	0	-0.999834	0.0182261	0	40959	None
ChainingRodShaped	13091	4.69092	0.5	-18.6675	-125.243	0	0.41898	-0.907996	0	35905	None
ChainingRodShaped	18723	4.38059	0.5	-18.7051	-151.547	0	-0.366567	-0.930392	0	18724	None
ChainingRodShaped	37465	2.48344	0.5	-23.8313	244.296	0	-0.963017	0.269441	0	37466	None
ChainingRodShaped	33289	3.49653	0.5	68.9652	172.997	0	-0.196069	0.98059	0	None	None
ChainingRodShaped	28567	3.16886	0.5	-15.6295	-126.265	0	0.307001	-0.951709	0	28568	None
ChainingRodShaped	39219	2.36927	0.5	65.5715	-72.3281	0	-0.291525	-0.956563	0	None	None
ChainingRodShaped	25031	4.24623	0.5	106.604	53.8245	0	-0.231593	-0.972813	0	None	None
ChainingRodShaped	26773	4.64864	0.5	46.8275	8.21956	0	0.0670829	-0.997747	0	None	None
ChainingRodShaped	27575	3.13524	0.5	-70.9464	89.0952	0	-0.412381	0.911011	0	27576	None
ChainingRodShaped	21273	3.73105	0.5	-51.71	-36.0718	0	-0.384179	-0.923259	0	21274	None
ChainingRodShaped	26407	3.13456	0.5	-133.448	31.2636	0	0.115984	0.993251	0	26408	None
ChainingRodShaped	35547	2.55618	0.5	10.2184	74.8744	0	0.660935	-0.750443	0	35548	None
ChainingRodShaped	26589	3.64029	0.5	16.9723	-84.102	0	0.229132	-0.973395	0	None	None
ChainingRodShaped	28003	3.74096	0.5	-30.9775	176.612	0	0.803005	0.595972	0	28004	None
ChainingRodShaped	31681	3.35538	0.5	-116.331	-82.2042	0	-0.62433	-0.781161	0	31682	None
ChainingRodShaped	34069	3.54049	0.5	89.3687	-12.5096	0	0.801827	-0.597556	0	None	None
ChainingRodShaped	24025	4.37966	0.5	-46.615	152.949	0	0.0715497	0.997437	0	None	None
ChainingRodShaped	21289	4.22713	0.5	15.7112	-75.0891	0	0.293896	-0.955837	0	None	None
ChainingRodShaped	41869	2.11912	0.5	-70.7699	-169.469	0	-0.987732	-0.156159	0	41870	None
ChainingRodShaped	31627	3.94517	0.5	-29.2796	175.778	0	0.787383	0.616464	0	None	None
ChainingRodShaped	34767	2.92661	0.5	65.3631	180.352	0	-0.220425	0.975404	0	34768	None
ChainingRodShaped	33913	3.712	0.5	-88.9701	127.441	0	0.238565	0.971127	0	None	None
ChainingRodShaped	39611	2.52484	0.5	7.64469	-25.8974	0	0.91615	-0.400835	0	None	None
ChainingRodShaped	27839	4.45884	0.5	-6.91164	68.8066	0	-0.870513	0.492146	0	None	None
ChainingRodShaped	31431	4.41013	0.5	109.987	18.0222	0	0.999919	0.0127233	0	None	None
ChainingRodShaped	36645	3.15104	0.5	100.64	21.4843	0	0.858653	-0.512557	0	None	None
ChainingRodShaped	21197	3.90738	0.5	-50.0847	-41.5663	0	-0.573609	-0.819129	0	21198	None
ChainingRodShaped	28739	4.27248	0.5	-24.0173	16.5645	0	0.869031	0.494758	0	None	None
ChainingRodShaped	40369	2.31295	0.5	-19.7273	23.4295	0	-0.870535	-0.492106	0	None	None
ChainingRodShaped	39981	2.40476	0.5	25.4878	-9.25373	0	-0.617146	0.786849	0	39982	24320
ChainingRodShaped	18057	4.69348	0.5	84.058	86.9209	0	-0.368967	-0.929442	0	None	None
ChainingRodShaped	41875	2.11552	0.5	101.843	26.4619	0	-0.936751	-0.349997	0	None	None
ChainingRodShaped	31107	2.89727	0.5	-7.53939	68.5228	0	-0.865463	0.500973	0	None	None
ChainingRodShaped	28193	3.9957	0.5	37.4354	-80.905	0	0.928374	-0.371648	0	None	None
ChainingRodShaped	26137	4.97209	0.5	-105.817	-48.7843	0	-0.0324266	-0.999474	0	None	None
ChainingRodShaped	13113	4.94034	0.5	91.0821	-59.2974	0	0.717227	0.69684	0	22295	32876
ChainingRodShaped	42911	2.08748	0.5	-50.0696	166.226	0	0.822371	0.568952	0	None	None
ChainingRodShaped	25143	4.64393	0.5	19.2053	-25.7412	0	-0.721999	0.691894	0	25144	43194
ChainingRodShaped	25315	4.75706	0.5	19.5949	-56.1283	0	-0.0677618	0.997702	0	None	None
ChainingRodShaped	38869	2.48478	0.5	-56.5624	136.657	0	0.543053	0.839698	0	None	None
ChainingRodShaped	32681	3.0629	0.5	124.169	-3.90663	0	0.942078	-0.335393	0	None	None
ChainingRodShaped	32201	3.55825	0.5	-88.0635	61.9874	0	0.624812	-0.780775	0	32202	23036
