cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21521	3.05794	0.5	48.5634	134.044	0	0.529691	0.84819	0	None	None
ChainingRodShaped	24391	2.39405	0.5	189.116	34.9679	0	0.984908	-0.17308	0	24392	None
ChainingRodShaped	12955	4.84053	0.5	80.2589	28.6827	0	0.505052	-0.863089	0	None	None
ChainingRodShaped	26555	2.14951	0.5	35.8377	-24.101	0	0.490782	-0.871283	0	None	None
ChainingRodShaped	9501	4.34517	0.5	-30.3621	-92.9988	0	0.484688	-0.874687	0	18501	None
ChainingRodShaped	25843	2.38348	0.5	51.4921	-13.8558	0	0.538119	-0.842869	0	None	None
ChainingRodShaped	26819	2.06475	0.5	-17.995	163.72	0	0.655955	0.7548	0	26820	None
ChainingRodShaped	19747	3.21022	0.5	-119.454	-50.683	0	-0.786588	-0.617478	0	19748	None
ChainingRodShaped	13091	3.70558	0.5	-35.7801	-85.2457	0	0.470486	-0.882408	0	13092	None
ChainingRodShaped	18723	3.08803	0.5	-26.5124	-108.14	0	-0.052163	-0.998639	0	18724	None
ChainingRodShaped	9697	4.36478	0.5	-12.8571	216.333	0	-0.360067	0.932926	0	18111	None
ChainingRodShaped	18995	3.95022	0.5	57.3713	143.748	0	0.035391	0.999374	0	None	None
ChainingRodShaped	12983	4.8331	0.5	-27.4683	-85.9427	0	0.134124	-0.990965	0	12984	None
ChainingRodShaped	17249	3.71162	0.5	65.6213	-53.9843	0	0.0818384	-0.996646	0	None	None
ChainingRodShaped	25031	2.35082	0.5	86.8015	50.3491	0	-0.610857	-0.791741	0	None	None
ChainingRodShaped	26773	2.08549	0.5	43.6327	17.9148	0	0.35701	-0.934101	0	None	None
ChainingRodShaped	14895	4.93464	0.5	-48.4634	74.0274	0	-0.341283	0.939961	0	14896	None
ChainingRodShaped	21273	2.60838	0.5	-41.6511	-12.7067	0	-0.727087	-0.686545	0	21274	None
ChainingRodShaped	26407	2.06727	0.5	-138.06	18.8781	0	-0.126295	0.991993	0	26408	None
ChainingRodShaped	16133	4.02346	0.5	6.34942	72.2132	0	0.268535	-0.96327	0	16134	None
ChainingRodShaped	26589	2.07346	0.5	15.1309	-58.3315	0	0.522246	-0.852795	0	None	None
ChainingRodShaped	12865	4.89481	0.5	-41.443	136.774	0	0.49952	0.866302	0	20849	None
ChainingRodShaped	13361	4.51109	0.5	-100.419	-45.6405	0	-0.467299	-0.884099	0	24401	None
ChainingRodShaped	23219	3.25632	0.5	71.5787	-3.73106	0	0.470328	-0.882492	0	None	None
ChainingRodShaped	24025	2.51674	0.5	-39.1321	133.514	0	0.445884	0.895091	0	None	None
ChainingRodShaped	21289	2.78167	0.5	15.8035	-55.0988	0	0.276199	-0.9611	0	None	None
ChainingRodShaped	19275	3.36901	0.5	-37.4808	-139.683	0	-0.441095	-0.89746	0	19276	None
ChainingRodShaped	20265	4.00567	0.5	-25.3996	154.176	0	0.663363	0.748298	0	None	None
ChainingRodShaped	16777	4.02961	0.5	55.2385	133.436	0	-0.00226772	0.999997	0	16778	None
ChainingRodShaped	14299	4.27918	0.5	-72.4156	111.23	0	0.350254	0.936655	0	None	None
ChainingRodShaped	18557	3.54848	0.5	8.60046	-22.3678	0	0.986234	0.165357	0	None	None
ChainingRodShaped	19059	4.816	0.5	-7.44206	63.514	0	-0.490374	0.871512	0	None	None
ChainingRodShaped	19765	4.09311	0.5	88.8546	23.6111	0	0.996831	0.0795439	0	None	None
ChainingRodShaped	15429	4.01214	0.5	84.0447	27.0347	0	0.498008	-0.867172	0	None	None
ChainingRodShaped	21197	2.67605	0.5	-40.5357	-16.2149	0	-0.786852	-0.617142	0	21198	None
ChainingRodShaped	17553	4.68762	0.5	-15.7088	18.3891	0	0.762982	0.64642	0	None	None
ChainingRodShaped	21121	3.189	0.5	-13.1682	26.0228	0	-0.724938	-0.688814	0	None	None
ChainingRodShaped	18127	3.58192	0.5	26.8289	-3.49611	0	-0.649074	0.760725	0	18128	24320
ChainingRodShaped	18057	3.29928	0.5	73.464	80.0376	0	0.0163074	-0.999867	0	None	None
ChainingRodShaped	19667	3.31839	0.5	88.2889	33.9735	0	-0.643677	-0.765297	0	None	None
ChainingRodShaped	19371	4.17812	0.5	-8.28662	62.8684	0	-0.473119	0.880998	0	None	None
ChainingRodShaped	13597	4.85875	0.5	36.8644	-55.1573	0	0.974898	0.222651	0	None	None
ChainingRodShaped	26137	2.23297	0.5	-90.6384	-23.6569	0	-0.34912	-0.937078	0	None	None
ChainingRodShaped	13113	3.86229	0.5	79.9086	-38.3367	0	0.106561	0.994306	0	22295	14056
ChainingRodShaped	26193	2.22889	0.5	-41.4978	143.554	0	0.753057	0.657955	0	None	None
ChainingRodShaped	25143	2.39449	0.5	18.0431	-16.5399	0	-0.781165	0.624325	0	25144	23872
ChainingRodShaped	25315	2.38112	0.5	17.9084	-44.9244	0	-0.193217	0.981156	0	None	None
ChainingRodShaped	22545	3.05376	0.5	-49.4693	112.606	0	0.492207	0.870478	0	None	None
ChainingRodShaped	22321	3.56887	0.5	99.583	0.178929	0	0.17823	0.983989	0	None	None
ChainingRodShaped	18385	4.12731	0.5	-74.9112	58.5003	0	0.00562066	-0.999984	0	18386	23036
ChainingRodShaped	19361	3.46529	0.5	-65.7049	14.8886	0	0.272098	0.96227	0	19362	18032
ChainingRodShaped	19705	3.95451	0.5	2.80711	-61.1577	0	0.840515	0.541788	0	None	None
ChainingRodShaped	16279	4.38068	0.5	69.0451	125.024	0	-0.314178	0.949364	0	16280	23292
ChainingRodShaped	16029	4.42615	0.5	-86.9968	-26.1709	0	-0.357124	-0.934057	0	16030	15508
ChainingRodShaped	14829	3.76459	0.5	23.0032	40.787	0	-0.508547	-0.861034	0	14830	17714
ChainingRodShaped	17719	4.48129	0.5	-53.9934	6.77	0	0.0388742	0.999244	0	17720	25286
ChainingRodShaped	13809	4.90163	0.5	60.7853	133.765	0	0.403333	-0.915053	0	None	None
ChainingRodShaped	27021	2.02646	0.5	3.54546	78.511	0	0.463483	-0.886106	0	None	None
ChainingRodShaped	21293	3.05701	0.5	56.2974	-36.8078	0	0.894543	-0.446983	0	None	None
ChainingRodShaped	8167	4.78499	0.5	-31.7875	22.9775	0	-0.752668	-0.6584	0	14823	9450
ChainingRodShaped	26933	2.02736	0.5	63.111	65.2963	0	-0.237085	0.971489	0	None	None
ChainingRodShaped	8935	4.6435	0.5	-82.7144	31.6536	0	0.117789	0.993039	0	14339	14058
ChainingRodShaped	11035	4.6664	0.5	-35.6906	18.3206	0	-0.692171	-0.721734	0	18093	15188
ChainingRodShaped	19385	3.95918	0.5	-41.2852	42.5097	0	-0.19435	-0.980932	0	19386	24272
ChainingRodShaped	20761	2.91461	0.5	-63.7838	131.26	0	-0.71787	-0.696178	0	20762	9828
ChainingRodShaped	9665	4.58496	0.5	-61.8314	26.279	0	0.236576	0.971613	0	22695	18240
ChainingRodShaped	19659	4.55661	0.5	46.7875	123.407	0	0.284761	0.958599	0	None	None
ChainingRodShaped	17927	4.4453	0.5	-40.242	46.7353	0	0.0314949	-0.999504	0	17928	20810
ChainingRodShaped	18881	3.90701	0.5	35.9164	-29.4498	0	-0.444229	0.895914	0	None	None
ChainingRodShaped	25849	2.21122	0.5	59.8681	121.164	0	-0.390934	0.920419	0	None	None
ChainingRodShaped	17045	4.33332	0.5	85.6014	114.333	0	0.219777	-0.97555	0	17046	18398
ChainingRodShaped	15999	4.4801	0.5	35.8882	112.995	0	0.491088	0.87111	0	None	None
ChainingRodShaped	12117	4.52929	0.5	-52.5098	-59.585	0	0.432768	-0.901505	0	None	None
ChainingRodShaped	15283	4.24361	0.5	-10.1248	106.039	0	-0.207882	-0.978154	0	None	None
ChainingRodShaped	25207	2.37821	0.5	-12.0059	166.735	0	-0.275304	-0.961357	0	25208	12276
ChainingRodShaped	23711	2.72567	0.5	73.0843	-1.1985	0	0.462411	-0.886666	0	23712	16208
ChainingRodShaped	20555	2.925	0.5	97.0549	-23.4641	0	0.564187	0.825647	0	20556	18584
ChainingRodShaped	13739	3.50485	0.5	-6.8187	48.7945	0	-0.0261343	-0.999658	0	13740	19628
ChainingRodShaped	19257	2.83005	0.5	67.6993	-39.2514	0	0.0548601	-0.998494	0	19258	15032
ChainingRodShaped	12239	4.20231	0.5	-62.7995	80.9647	0	0.0966183	0.995322	0	19671	16244
ChainingRodShaped	9641	4.99278	0.5	68.427	-47.7991	0	-0.0444559	-0.999011	0	9642	16284
ChainingRodShaped	27139	2.0094	0.5	-15.0251	20.6273	0	-0.748756	-0.662845	0	None	None
ChainingRodShaped	24939	2.7092	0.5	-80.645	109.31	0	0.528909	0.848679	0	None	None
ChainingRodShaped	15241	3.70358	0.5	73.9184	-42.3731	0	0.0794533	-0.996839	0	None	None
ChainingRodShaped	17577	4.57718	0.5	-38.7058	-54.7853	0	0.387308	-0.921951	0	None	None
ChainingRodShaped	22873	3.41507	0.5	-47.6784	6.27168	0	-0.343457	-0.939168	0	None	None
ChainingRodShaped	18725	2.76751	0.5	-88.145	93.3847	0	-0.367389	-0.930067	0	18726	16442
ChainingRodShaped	18145	4.08705	0.5	42.4667	-43.6528	0	-0.553859	0.832611	0	18146	13688
ChainingRodShaped	11443	3.97356	0.5	42.3119	17.425	0	0.318817	-0.947816	0	18125	24322
ChainingRodShaped	27101	2.0207	0.5	106.062	9.47309	0	0.199789	-0.979839	0	27102	24254
ChainingRodShaped	25265	2.37546	0.5	-30.8786	-60.5789	0	0.278239	-0.960512	0	None	None
ChainingRodShaped	24869	2.38406	0.5	-39.4954	86.9058	0	-0.705002	-0.709205	0	None	None
ChainingRodShaped	24575	2.47911	0.5	57.2861	9.13084	0	0.568727	-0.822526	0	None	None
ChainingRodShaped	20135	3.49212	0.5	32.7492	2.27019	0	-0.853197	0.521588	0	None	None
ChainingRodShaped	17379	3.02138	0.5	-92.0865	-40.7014	0	-0.676247	-0.736675	0	17380	18478
ChainingRodShaped	17905	3.65361	0.5	38.7474	114.769	0	0.478032	0.878342	0	None	None
ChainingRodShaped	26463	2.08427	0.5	-84.5926	58.1664	0	-0.127284	0.991866	0	26464	11086
ChainingRodShaped	24381	2.56356	0.5	-49.8838	-39.9359	0	0.248957	-0.968514	0	None	None
ChainingRodShaped	20609	2.76495	0.5	67.2943	-63.0581	0	0.404735	-0.914434	0	None	None
ChainingRodShaped	20479	3.78261	0.5	36.866	-13.3512	0	0.556103	-0.831113	0	None	None
ChainingRodShaped	20071	3.06435	0.5	-27.9498	155.633	0	0.700525	0.713628	0	None	None
ChainingRodShaped	13217	4.23622	0.5	27.9981	-41.0353	0	0.822815	-0.568309	0	None	None
ChainingRodShaped	19917	4.30073	0.5	-59.4953	78.521	0	0.0131492	0.999914	0	None	None
ChainingRodShaped	17715	3.61415	0.5	60.53	121.714	0	0.398161	-0.917316	0	None	None
ChainingRodShaped	17593	3.4131	0.5	32.145	108.658	0	0.692833	0.721098	0	None	None
ChainingRodShaped	16861	4.8102	0.5	35.411	-4.83438	0	0.900401	-0.435061	0	None	None
ChainingRodShaped	19557	3.6366	0.5	-52.0264	131.505	0	0.638675	0.769476	0	None	None
ChainingRodShaped	21545	2.87304	0.5	-1.68977	94.6116	0	-0.433571	-0.901119	0	None	None
ChainingRodShaped	27165	2.01337	0.5	-61.5961	69.4645	0	-0.0248719	0.999691	0	None	None
ChainingRodShaped	14729	4.61409	0.5	-34.4823	48.3151	0	0.183163	-0.983083	0	None	None
ChainingRodShaped	25761	2.29589	0.5	57.4549	22.2494	0	0.300612	0.953746	0	None	None
ChainingRodShaped	25111	2.44201	0.5	18.7179	90.6811	0	0.388218	0.921567	0	None	None
ChainingRodShaped	15709	3.6075	0.5	61.0041	19.7886	0	0.265492	-0.964113	0	None	None
ChainingRodShaped	18233	3.88511	0.5	-41.5176	88.0654	0	0.726059	0.687632	0	None	None
ChainingRodShaped	23573	2.87973	0.5	21.5247	46.8428	0	0.34766	0.937621	0	None	None
ChainingRodShaped	15325	4.92507	0.5	58.7318	124.258	0	0.0518031	0.998657	0	None	None
ChainingRodShaped	17683	4.90667	0.5	-3.45132	29.1167	0	-0.695579	-0.718449	0	None	None
ChainingRodShaped	21869	3.40144	0.5	-46.3751	-28.7782	0	0.324335	-0.945942	0	None	None
ChainingRodShaped	18741	3.66053	0.5	17.5763	108.534	0	-0.759542	-0.650459	0	None	None
ChainingRodShaped	22973	2.51545	0.5	-94.2962	76.3475	0	-0.0488174	0.998808	0	None	None
ChainingRodShaped	17993	4.50907	0.5	66.2992	-13.3363	0	0.627324	-0.778758	0	None	None
ChainingRodShaped	24171	2.83371	0.5	-31.7826	-57.1623	0	0.262268	-0.964995	0	None	None
ChainingRodShaped	21527	3.0666	0.5	67.6477	126.211	0	-0.320029	0.947408	0	None	None
ChainingRodShaped	16087	3.58818	0.5	66.3499	121.699	0	0.351105	-0.936336	0	None	None
ChainingRodShaped	24469	2.79175	0.5	-52.5895	-2.55328	0	0.0190868	-0.999818	0	None	None
ChainingRodShaped	24921	2.41826	0.5	-79.9128	73.659	0	0.300374	-0.953821	0	None	None
ChainingRodShaped	25205	2.5333	0.5	58.8511	2.57077	0	0.786594	-0.61747	0	None	None
ChainingRodShaped	10253	4.14205	0.5	-56.4484	-17.4696	0	0.15885	-0.987303	0	16683	24976
ChainingRodShaped	20899	2.52366	0.5	109.663	57.0068	0	0.703322	-0.710871	0	20900	25644
ChainingRodShaped	8801	4.62945	0.5	-59.8468	130.679	0	0.703601	0.710595	0	23373	12284
ChainingRodShaped	25005	2.39641	0.5	-98.0211	-25.2262	0	-0.273718	-0.96181	0	None	None
ChainingRodShaped	15743	4.40567	0.5	-98.5461	7.92659	0	-0.104231	-0.994553	0	15744	16126
ChainingRodShaped	24801	2.30563	0.5	50.7962	-20.6281	0	-0.0255745	-0.999673	0	None	None
ChainingRodShaped	17633	2.92095	0.5	55.5714	-63.0863	0	-0.916977	0.39894	0	17634	24732
ChainingRodShaped	21733	2.94804	0.5	81.4172	67.4094	0	-0.132675	-0.99116	0	None	None
ChainingRodShaped	26271	2.14602	0.5	-81.5316	-3.98862	0	0.241978	0.970282	0	26272	24192
ChainingRodShaped	22715	2.84672	0.5	-35.0685	-49.1081	0	0.301882	-0.953345	0	22716	18994
ChainingRodShaped	26375	2.14777	0.5	36.0889	59.6761	0	0.18004	-0.983659	0	26376	16258
ChainingRodShaped	25249	2.29331	0.5	88.2732	-27.7799	0	0.547454	0.836836	0	None	None
ChainingRodShaped	9013	4.95459	0.5	-0.302979	-8.21534	0	-0.952012	-0.306061	0	17833	15422
ChainingRodShaped	19801	3.17445	0.5	-27.2552	145.533	0	-0.424105	-0.905613	0	19802	18760
ChainingRodShaped	20659	3.04669	0.5	88.6208	-92.71	0	0.387928	-0.92169	0	20660	21286
ChainingRodShaped	13773	4.07205	0.5	92.0412	40.956	0	-0.125426	0.992103	0	None	None
ChainingRodShaped	17143	4.18854	0.5	114.091	52.0645	0	-0.899564	0.43679	0	17144	21174
ChainingRodShaped	25425	2.21449	0.5	-47.292	112.912	0	0.470747	0.882268	0	None	None
ChainingRodShaped	18159	4.98032	0.5	48.0022	-55.4052	0	0.641348	-0.76725	0	None	None
ChainingRodShaped	16793	4.7373	0.5	19.6285	80.1285	0	-0.172483	0.985012	0	None	None
ChainingRodShaped	13815	3.41532	0.5	54.8831	68.9165	0	-0.254603	0.967046	0	13816	24152
ChainingRodShaped	16773	3.8195	0.5	-19.8439	-53.7761	0	0.1843	0.98287	0	None	None
ChainingRodShaped	9793	4.95918	0.5	36.3175	35.9586	0	-0.116576	-0.993182	0	16545	19996
ChainingRodShaped	16541	4.93256	0.5	-60.6198	86.2695	0	0.123068	0.992398	0	16542	14338
ChainingRodShaped	17353	3.61603	0.5	95.1149	69.714	0	-0.469414	0.882978	0	17354	19948
ChainingRodShaped	18163	4.36528	0.5	-6.00488	71.9757	0	0.689458	-0.724325	0	18164	23870
ChainingRodShaped	16033	3.89809	0.5	39.8487	-33.1683	0	0.578697	-0.815543	0	None	None
ChainingRodShaped	18257	4.72731	0.5	-38.6557	-20.3432	0	-0.563426	0.826166	0	None	None
ChainingRodShaped	19541	4.323	0.5	-66.6353	-33.0704	0	0.79545	-0.606019	0	None	None
ChainingRodShaped	25233	2.59293	0.5	24.0317	37.6983	0	0.536068	0.844175	0	None	None
ChainingRodShaped	16621	3.94949	0.5	-2.35932	18.7712	0	-0.812774	-0.582579	0	None	None
ChainingRodShaped	18879	3.04047	0.5	55.0552	71.5049	0	0.234508	-0.972114	0	18880	13386
ChainingRodShaped	21595	3.06265	0.5	-48.0738	-12.6635	0	0.0750541	-0.997179	0	21596	15006
ChainingRodShaped	15471	4.40224	0.5	-76.4997	34.046	0	-0.106903	-0.994269	0	None	None
ChainingRodShaped	20813	3.43931	0.5	71.8903	-39.9307	0	0.131835	-0.991272	0	None	None
ChainingRodShaped	14765	4.62096	0.5	-5.97	-0.52863	0	0.999203	0.0399191	0	None	None
ChainingRodShaped	16527	4.96594	0.5	36.5137	98.974	0	0.589141	0.80803	0	None	None
ChainingRodShaped	18751	3.55546	0.5	-14.7597	65.8443	0	0.554126	-0.832433	0	18752	17722
ChainingRodShaped	13643	4.82461	0.5	76.3746	-128.029	0	-0.799065	-0.601245	0	13644	15390
ChainingRodShaped	20019	3.66559	0.5	81.9822	-78.1711	0	-0.453584	0.891214	0	20020	24050
ChainingRodShaped	17665	3.30065	0.5	-41.1413	-77.4123	0	-0.495451	0.868636	0	17666	25930
ChainingRodShaped	23865	2.43874	0.5	26.3321	70.3276	0	0.164498	-0.986377	0	None	None
ChainingRodShaped	10395	4.36906	0.5	86.8495	-40.8202	0	-0.499866	-0.866103	0	22953	12078
ChainingRodShaped	14743	4.74271	0.5	-25.046	-89.9148	0	0.000314758	-1	0	14744	21428
ChainingRodShaped	23511	2.41375	0.5	-22.5305	142.164	0	-0.712221	-0.701955	0	None	None
ChainingRodShaped	22429	2.74033	0.5	74.9962	-44.3992	0	0.060858	-0.998146	0	None	None
ChainingRodShaped	17611	3.89997	0.5	-30.7325	135.192	0	-0.39428	-0.91899	0	17612	17016
ChainingRodShaped	22603	3.04691	0.5	27.5025	95.2649	0	-0.491631	-0.870804	0	22604	17692
ChainingRodShaped	26703	2.06545	0.5	2.96036	61.9128	0	0.711839	-0.702343	0	None	None
ChainingRodShaped	16973	4.01159	0.5	65.4226	-57.1244	0	-0.501645	0.865074	0	16974	12466
ChainingRodShaped	18687	3.1312	0.5	-62.0443	-26.2069	0	0.403716	-0.914884	0	None	None
ChainingRodShaped	21683	3.20748	0.5	-50.0319	43.015	0	-0.999962	0.00876354	0	None	None
ChainingRodShaped	17223	4.7129	0.5	-52.6623	27.5857	0	0.602039	0.798467	0	None	None
ChainingRodShaped	15511	4.73142	0.5	62.4205	2.83829	0	0.783504	-0.621387	0	None	None
ChainingRodShaped	24739	2.27477	0.5	88.0229	-93.7694	0	-0.370321	0.928904	0	24740	22980
ChainingRodShaped	23231	3.1007	0.5	12.8118	82.6805	0	0.371953	-0.928251	0	None	None
ChainingRodShaped	20663	3.0834	0.5	-28.6529	28.4352	0	-0.809704	-0.586838	0	None	None
ChainingRodShaped	15297	4.8927	0.5	48.7138	-17.4183	0	0.537917	-0.842998	0	None	None
ChainingRodShaped	18499	4.31691	0.5	1.48248	43.4669	0	0.586987	-0.809596	0	None	None
ChainingRodShaped	13471	4.98065	0.5	11.3514	149.311	0	-0.906231	0.422784	0	None	None
ChainingRodShaped	14035	4.42115	0.5	64.8587	97.2512	0	0.242176	0.970232	0	None	None
ChainingRodShaped	21425	3.46162	0.5	-7.36293	27.8455	0	0.701835	0.712339	0	None	None
ChainingRodShaped	17767	4.17237	0.5	-91.7145	-17.287	0	0.215343	0.976538	0	17768	18118
ChainingRodShaped	17743	4.66348	0.5	59.9297	-55.669	0	0.951206	-0.308556	0	None	None
ChainingRodShaped	13769	4.16041	0.5	-69.1713	-6.62352	0	0.0371483	-0.99931	0	None	None
ChainingRodShaped	25131	2.41352	0.5	59.2266	111.594	0	-0.017004	0.999855	0	None	None
ChainingRodShaped	11053	4.5633	0.5	-60.1914	69.0668	0	-0.0427491	0.999086	0	11054	9992
ChainingRodShaped	23197	3.23857	0.5	17.5566	-23.0418	0	0.655204	-0.755452	0	None	None
ChainingRodShaped	19033	3.74221	0.5	76.0578	-36.6532	0	0.112407	-0.993662	0	None	None
ChainingRodShaped	26377	2.19648	0.5	21.9189	-36.3452	0	0.592935	-0.80525	0	None	None
ChainingRodShaped	14917	3.99913	0.5	-36.2868	-67.6413	0	0.707657	-0.706556	0	None	None
ChainingRodShaped	25093	2.48277	0.5	3.77775	123.973	0	-0.346673	-0.937986	0	None	None
ChainingRodShaped	19939	4.45339	0.5	-96.6893	-28.2416	0	-0.639631	-0.768682	0	None	None
ChainingRodShaped	16879	3.45787	0.5	-32.9579	32.4014	0	0.0498284	-0.998758	0	None	None
ChainingRodShaped	26901	2.03325	0.5	-73.5312	113.873	0	0.517465	0.855704	0	26902	12696
ChainingRodShaped	24441	2.52903	0.5	-29.6772	15.4538	0	-0.692507	-0.721411	0	None	None
ChainingRodShaped	17145	4.11182	0.5	-64.743	99.6356	0	0.292952	0.956127	0	None	None
ChainingRodShaped	14151	3.80528	0.5	46.2379	156.686	0	0.9908	0.135337	0	14152	19510
ChainingRodShaped	22309	3.27501	0.5	72.2209	17.8732	0	-0.301811	0.953368	0	None	None
ChainingRodShaped	18081	3.47882	0.5	-37.8042	21.2707	0	-0.719995	-0.69398	0	None	None
ChainingRodShaped	21505	2.9786	0.5	-55.9105	-46.6064	0	-0.300019	0.953933	0	21506	22632
ChainingRodShaped	18189	3.22065	0.5	-45.04	26.9599	0	-0.565985	-0.824415	0	None	None
ChainingRodShaped	23819	2.99881	0.5	88.9879	63.7305	0	-0.537103	-0.843516	0	None	None
ChainingRodShaped	26717	2.07089	0.5	3.80158	79.4671	0	0.362345	-0.932044	0	None	None
ChainingRodShaped	24059	2.68138	0.5	61.6282	121.33	0	-0.388967	0.921252	0	None	None
ChainingRodShaped	12631	4.92364	0.5	-21.0671	73.7326	0	0.555042	-0.831823	0	21787	19286
ChainingRodShaped	18569	3.79763	0.5	1.83706	61.1338	0	0.719678	-0.694308	0	None	None
ChainingRodShaped	17781	4.76745	0.5	46.4908	135.855	0	0.539558	0.841949	0	None	None
ChainingRodShaped	18133	3.2172	0.5	-90.7333	-17.0032	0	0.210095	0.977681	0	18134	19366
ChainingRodShaped	26229	2.24388	0.5	21.4426	54.9781	0	0.273779	-0.961793	0	None	None
ChainingRodShaped	14821	3.52186	0.5	-54.1665	138.548	0	-0.764822	-0.644242	0	14822	19736
ChainingRodShaped	17907	3.2229	0.5	20.4178	49.5762	0	-0.178047	-0.984022	0	None	None
ChainingRodShaped	12987	4.99678	0.5	-24.4405	93.4242	0	0.0876176	-0.996154	0	12988	15436
ChainingRodShaped	16825	3.94464	0.5	98.3202	47.2066	0	0.0688136	0.99763	0	None	None
ChainingRodShaped	20773	2.77319	0.5	-85.6866	-41.1888	0	-0.716805	-0.697274	0	None	None
ChainingRodShaped	20861	4.00524	0.5	60.996	-31.8619	0	0.304233	-0.952598	0	None	None
ChainingRodShaped	16547	4.22359	0.5	11.6297	-35.6818	0	0.209705	-0.977765	0	None	None
ChainingRodShaped	26445	2.07875	0.5	-6.85031	-14.9733	0	0.72441	0.689369	0	None	None
ChainingRodShaped	23385	2.4601	0.5	2.7246	6.6355	0	-0.999902	0.0140111	0	23386	15772
ChainingRodShaped	20855	3.67282	0.5	2.33951	102.829	0	-0.768156	-0.640262	0	None	None
ChainingRodShaped	14007	4.64552	0.5	-7.38153	17.0739	0	-0.832091	-0.554639	0	None	None
ChainingRodShaped	20059	3.42704	0.5	-45.2761	99.1504	0	-0.275887	-0.96119	0	None	None
ChainingRodShaped	18153	4.63777	0.5	-38.9416	135.881	0	0.458125	0.888888	0	None	None
ChainingRodShaped	22327	2.71589	0.5	-8.09042	95.721	0	-0.408871	-0.912592	0	None	None
ChainingRodShaped	14067	4.72099	0.5	-79.8183	81.4149	0	0.159766	0.987155	0	None	None
ChainingRodShaped	22837	2.58354	0.5	68.7042	114.833	0	0.392972	-0.91955	0	None	None
ChainingRodShaped	25135	2.4195	0.5	-45.2288	63.1257	0	0.474043	-0.880501	0	None	None
ChainingRodShaped	12587	4.27117	0.5	0.477018	209.171	0	0.47628	-0.879294	0	23587	18956
ChainingRodShaped	24419	2.37776	0.5	-97.3309	59.1072	0	-0.764731	0.64435	0	None	None
ChainingRodShaped	23969	2.62945	0.5	-115.878	-53.8358	0	-0.99675	0.0805587	0	23970	23434
ChainingRodShaped	21665	2.84995	0.5	98.0418	29.933	0	-0.560054	0.828456	0	None	None
ChainingRodShaped	21343	3.02566	0.5	26.71	-24.3095	0	0.609602	-0.792707	0	None	None
ChainingRodShaped	20717	2.98081	0.5	-64.057	105.027	0	-0.281276	-0.959627	0	20718	26800
