cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3931	4.82276	0.5	38.1356	47.9545	0	-0.0853758	-0.996349	0	None	None
ChainingRodShaped	8497	2.07411	0.5	-12.9416	-35.5642	0	-0.951055	-0.309023	0	None	None
ChainingRodShaped	5185	4.42907	0.5	50.7919	-4.15913	0	0.933137	0.35952	0	None	None
ChainingRodShaped	6943	3.55785	0.5	26.5952	61.3534	0	0.809624	0.58695	0	None	None
ChainingRodShaped	5697	4.67651	0.5	43.482	11.6116	0	-0.530445	-0.847719	0	None	None
ChainingRodShaped	8453	2.11944	0.5	-8.82224	7.75053	0	0.968555	-0.248801	0	None	None
ChainingRodShaped	7087	3.10698	0.5	80.3049	4.05096	0	-0.120086	-0.992763	0	None	None
ChainingRodShaped	6485	3.69576	0.5	70.8469	21.198	0	0.704323	-0.70988	0	None	None
ChainingRodShaped	7275	2.55316	0.5	-13.5937	45.0026	0	0.615068	-0.788474	0	None	None
ChainingRodShaped	5977	4.26597	0.5	-15.2941	10.5906	0	0.822927	-0.568147	0	None	None
ChainingRodShaped	8151	2.4523	0.5	-52.8931	-8.5701	0	-0.289038	0.957318	0	None	None
ChainingRodShaped	6275	2.81667	0.5	18.2457	-9.68655	0	-0.897127	-0.441773	0	None	None
ChainingRodShaped	6529	3.75216	0.5	64.6727	39.9344	0	-0.488228	-0.872716	0	None	None
ChainingRodShaped	6477	2.93894	0.5	-7.26217	64.6411	0	0.839608	-0.543192	0	None	None
ChainingRodShaped	6899	3.54664	0.5	43.6266	-32.4569	0	-0.0365559	-0.999332	0	None	None
ChainingRodShaped	8033	2.58419	0.5	8.43839	-12.7263	0	-0.895757	-0.444544	0	None	None
ChainingRodShaped	4261	4.85419	0.5	48.7586	78.3714	0	-0.0311566	-0.999515	0	None	None
ChainingRodShaped	3565	4.14044	0.5	-15.8219	-13.9761	0	0.603835	-0.797109	0	None	None
ChainingRodShaped	6701	2.87529	0.5	-31.0817	89.0202	0	-0.997175	-0.0751118	0	None	None
ChainingRodShaped	6539	3.95734	0.5	-20.8214	-36.0222	0	-0.690932	-0.72292	0	None	None
ChainingRodShaped	6271	3.32272	0.5	-0.0755857	-38.2242	0	0.252013	0.967724	0	None	None
ChainingRodShaped	3957	3.95862	0.5	63.737	62.7132	0	0.954862	-0.29705	0	None	None
ChainingRodShaped	7687	2.34918	0.5	-7.37776	57.5364	0	-0.971201	0.238262	0	None	None
ChainingRodShaped	4067	4.86048	0.5	3.4736	24.3299	0	0.79929	-0.600946	0	None	None
ChainingRodShaped	7873	2.45122	0.5	48.0181	-28.3722	0	-0.233932	-0.972253	0	None	None
ChainingRodShaped	6535	3.6819	0.5	24.3044	67.2695	0	0.83998	0.542617	0	None	None
ChainingRodShaped	6537	3.0456	0.5	-17.4489	1.0791	0	-0.490084	0.871675	0	None	None
ChainingRodShaped	5429	4.83513	0.5	-48.0666	69.1877	0	-0.983372	-0.181603	0	None	None
ChainingRodShaped	3557	4.60585	0.5	60.2843	5.74423	0	0.119055	-0.992888	0	None	None
ChainingRodShaped	2635	4.79471	0.5	-27.5379	86.6268	0	-0.523882	0.851791	0	None	None
ChainingRodShaped	5107	4.61519	0.5	15.7207	14.0336	0	0.99499	0.0999753	0	None	None
ChainingRodShaped	5847	3.56725	0.5	40.8381	50.4108	0	-0.0903745	-0.995908	0	None	None
ChainingRodShaped	6579	3.71142	0.5	-5.092	7.94584	0	0.88768	-0.46046	0	None	None
ChainingRodShaped	6317	3.13462	0.5	66.3152	64.5434	0	0.38835	0.921512	0	None	None
ChainingRodShaped	5451	3.32401	0.5	1.56234	31.3992	0	-0.749261	-0.662275	0	None	None
ChainingRodShaped	8235	2.34473	0.5	-51.914	-2.08409	0	-0.998008	0.0630901	0	None	None
ChainingRodShaped	6919	2.82972	0.5	-5.68404	40.4897	0	0.975658	-0.219296	0	None	None
ChainingRodShaped	6467	3.78882	0.5	-42.026	9.04634	0	-0.648308	-0.761378	0	None	None
ChainingRodShaped	8433	2.22603	0.5	18.2498	-19.6364	0	-0.999921	-0.0125819	0	None	None
ChainingRodShaped	4807	3.44054	0.5	79.0462	8.76058	0	-0.553831	-0.832629	0	None	None
ChainingRodShaped	6491	3.75863	0.5	36.3456	45.9508	0	-0.10529	-0.994442	0	None	None
ChainingRodShaped	6179	3.44367	0.5	21.5141	67.2629	0	0.984328	0.176348	0	None	None
ChainingRodShaped	7997	2.44922	0.5	-16.2292	12.1973	0	0.817192	-0.576365	0	None	None
ChainingRodShaped	5637	3.59197	0.5	72.7742	6.22245	0	-0.526882	-0.849938	0	None	None
ChainingRodShaped	3581	4.46416	0.5	61.0719	6.05733	0	0.117108	-0.993119	0	None	None
ChainingRodShaped	5835	3.01034	0.5	-44.1616	35.5664	0	0.859281	0.511504	0	None	None
ChainingRodShaped	6963	3.32876	0.5	14.7509	-0.0833217	0	0.322615	-0.94653	0	None	None
ChainingRodShaped	7481	2.49121	0.5	71.4748	68.7816	0	0.974991	-0.222243	0	None	None
ChainingRodShaped	8209	2.30885	0.5	20.4644	14.8299	0	0.623607	-0.781738	0	None	None
ChainingRodShaped	6587	2.92348	0.5	-17.8625	-1.7222	0	0.497628	-0.867391	0	None	None
ChainingRodShaped	3779	4.74394	0.5	9.17325	-25.1914	0	0.111334	-0.993783	0	None	None
ChainingRodShaped	5649	3.93891	0.5	61.2445	75.8201	0	0.949001	0.315274	0	None	None
ChainingRodShaped	7739	2.70142	0.5	-51.3782	0.820252	0	-0.971528	-0.236924	0	None	None
ChainingRodShaped	5889	3.73548	0.5	-25.1838	90.2056	0	0.210647	0.977562	0	None	None
ChainingRodShaped	4121	4.56174	0.5	-25.5765	-29.9577	0	0.655873	0.754871	0	None	None
ChainingRodShaped	7487	2.51947	0.5	-9.03622	48.297	0	0.308708	-0.951157	0	None	None
ChainingRodShaped	2943	4.92986	0.5	41.473	-21.1438	0	0.81154	0.584297	0	None	None
ChainingRodShaped	4621	3.72719	0.5	18.915	-17.9604	0	-0.999955	-0.0095327	0	None	None
ChainingRodShaped	6141	3.49624	0.5	71.5181	-2.70596	0	0.04622	-0.998931	0	None	None
ChainingRodShaped	3163	4.85232	0.5	13.3069	5.3745	0	0.745487	-0.66652	0	None	None
ChainingRodShaped	4579	3.73615	0.5	3.13995	6.21671	0	0.82405	-0.566517	0	None	None
ChainingRodShaped	5785	3.41362	0.5	18.7011	50.3916	0	0.934874	0.35498	0	None	None
ChainingRodShaped	3635	4.21477	0.5	49.0197	1.64386	0	-0.9256	-0.378504	0	None	None
ChainingRodShaped	6419	3.72261	0.5	20.8245	18.1141	0	0.68152	-0.731799	0	None	None
ChainingRodShaped	5475	4.513	0.5	40.5472	-36.3433	0	0.0544589	0.998516	0	None	None
ChainingRodShaped	8185	2.43466	0.5	5.93205	56.752	0	-0.845765	-0.533555	0	None	None
ChainingRodShaped	6023	4.46287	0.5	20.4963	-10.1597	0	-0.89223	-0.451582	0	None	None
ChainingRodShaped	5005	4.02535	0.5	-17.5375	17.6835	0	0.856481	-0.516179	0	None	None
ChainingRodShaped	7011	3.08551	0.5	9.67752	-3.88659	0	0.908579	-0.417713	0	None	None
ChainingRodShaped	4221	4.74314	0.5	1.47846	73.081	0	-0.322696	-0.946503	0	None	None
ChainingRodShaped	5285	3.38116	0.5	15.5755	-8.37325	0	-0.948849	-0.315731	0	None	None
ChainingRodShaped	8265	2.33879	0.5	8.78601	-1.53761	0	0.916253	-0.400601	0	None	None
ChainingRodShaped	4231	4.19522	0.5	74.9389	0.223379	0	-0.396277	-0.918131	0	None	None
ChainingRodShaped	4265	3.90655	0.5	-11.9551	51.1787	0	0.441734	-0.897146	0	None	None
ChainingRodShaped	7947	2.39324	0.5	41.6468	50.0436	0	-0.0998749	-0.995	0	None	None
ChainingRodShaped	4541	4.64014	0.5	52.9883	-19.2777	0	0.115793	-0.993273	0	None	None
ChainingRodShaped	6509	3.93839	0.5	15.8372	20.5677	0	0.815597	-0.57862	0	None	None
ChainingRodShaped	6241	3.11173	0.5	34.0492	51.1704	0	0.103951	-0.994582	0	None	None
ChainingRodShaped	5275	4.35305	0.5	49.2787	36.2606	0	-0.840384	-0.541991	0	None	None
ChainingRodShaped	6851	2.95278	0.5	20.1822	39.1327	0	-0.335391	-0.942079	0	None	None
ChainingRodShaped	5625	3.01824	0.5	37.3124	30.6896	0	0.938676	-0.3448	0	None	None
ChainingRodShaped	3911	4.6532	0.5	-35.7031	14.9083	0	-0.165929	-0.986138	0	None	None
ChainingRodShaped	6005	4.50341	0.5	44.4987	11.7403	0	-0.525677	-0.850684	0	None	None
ChainingRodShaped	3905	4.40871	0.5	-30.6198	-10.7925	0	0.989147	-0.146932	0	None	None
ChainingRodShaped	4523	4.31765	0.5	5.87074	-30.9652	0	-0.997765	0.0668252	0	None	None
ChainingRodShaped	4509	4.24306	0.5	61.5206	36.6745	0	-0.92783	-0.373004	0	None	None
ChainingRodShaped	5795	4.49475	0.5	15.1911	81.0975	0	-0.85605	0.516894	0	None	None
ChainingRodShaped	7075	3.0614	0.5	0.706231	97.4519	0	0.299352	0.954143	0	None	None
ChainingRodShaped	3949	4.34418	0.5	-7.03295	32.0085	0	-0.536574	-0.843853	0	None	None
ChainingRodShaped	8511	2.14492	0.5	-52.0113	30.8927	0	0.668397	0.743805	0	None	None
ChainingRodShaped	5733	3.92526	0.5	50.2651	32.6941	0	0.835765	-0.549088	0	None	None
ChainingRodShaped	5595	3.22167	0.5	27.5218	80.7174	0	0.873738	0.486396	0	None	None
ChainingRodShaped	6845	2.90787	0.5	3.84783	-4.26399	0	-0.963902	0.266257	0	None	None
ChainingRodShaped	6821	3.42817	0.5	-40.6527	3.75524	0	0.837787	-0.545997	0	None	None
ChainingRodShaped	4145	4.88711	0.5	48.1357	73.8101	0	0.166844	-0.985983	0	None	None
ChainingRodShaped	7407	2.50169	0.5	29.2238	68.3222	0	0.834117	0.551588	0	None	None
ChainingRodShaped	6163	3.77855	0.5	18.4038	14.9957	0	0.625234	-0.780438	0	None	None
ChainingRodShaped	6955	2.54148	0.5	-17.2765	81.9172	0	-0.183533	0.983013	0	None	None
ChainingRodShaped	6599	3.61839	0.5	78.3082	9.40194	0	-0.558226	-0.829689	0	None	None
ChainingRodShaped	4751	3.51167	0.5	-20.5142	89.0818	0	-0.163361	0.986566	0	None	None
ChainingRodShaped	5903	3.67287	0.5	-44.1158	70.1542	0	0.581689	0.813411	0	None	None
ChainingRodShaped	4233	4.97887	0.5	19.7889	-20.496	0	-0.999967	-0.0081581	0	None	None
ChainingRodShaped	7383	3.13235	0.5	-26.8502	45.6957	0	0.19392	0.981017	0	None	None
ChainingRodShaped	5361	4.48088	0.5	-37.0494	45.3974	0	0.890509	0.454966	0	None	None
ChainingRodShaped	5439	4.64672	0.5	-18.9009	-3.40586	0	0.488684	-0.872461	0	None	None
ChainingRodShaped	7023	3.11156	0.5	9.96647	1.87844	0	0.767577	-0.640957	0	None	None
ChainingRodShaped	7355	2.8965	0.5	43.8479	56.9375	0	-0.0241502	-0.999708	0	None	None
ChainingRodShaped	6775	3.66343	0.5	-32.3985	24.7539	0	-0.627824	-0.778356	0	None	None
ChainingRodShaped	8131	2.19905	0.5	-11.8216	-16.7534	0	0.689316	0.724461	0	None	None
ChainingRodShaped	5345	4.62248	0.5	34.3377	46.4136	0	0.110534	-0.993872	0	None	None
ChainingRodShaped	6687	3.13072	0.5	-19.7635	84.8522	0	-0.707722	0.706491	0	None	None
ChainingRodShaped	3199	4.53715	0.5	45.9444	-18.7945	0	0.423446	0.905921	0	None	None
ChainingRodShaped	3983	4.71913	0.5	-41.0455	8.81377	0	-0.647555	-0.762019	0	None	None
ChainingRodShaped	3717	4.35193	0.5	4.57171	11.2125	0	0.863384	-0.504548	0	None	None
ChainingRodShaped	4833	3.62698	0.5	39.9968	50.1026	0	-0.0810378	-0.996711	0	None	None
ChainingRodShaped	6293	3.60742	0.5	-5.62174	-16.8833	0	0.872085	-0.489355	0	None	None
ChainingRodShaped	2725	4.78837	0.5	13.6894	42.9121	0	0.664163	0.747588	0	None	None
ChainingRodShaped	4899	4.67347	0.5	-26.9493	35.816	0	-0.747345	-0.664436	0	None	None
ChainingRodShaped	5725	3.03353	0.5	32.4621	-39.9618	0	0.937446	0.348132	0	None	None
ChainingRodShaped	4199	4.54306	0.5	12.7854	-19.7371	0	0.191367	-0.981519	0	None	None
ChainingRodShaped	6093	3.31076	0.5	3.14381	-14.7861	0	0.643403	-0.765528	0	None	None
ChainingRodShaped	4639	3.86737	0.5	-8.60782	-10.2911	0	-0.869264	0.494348	0	None	None
ChainingRodShaped	6583	3.93651	0.5	-26.0516	31.0071	0	-0.663113	-0.74852	0	None	None
ChainingRodShaped	7181	3.08735	0.5	4.50702	86.8109	0	0.612222	0.790686	0	None	None
ChainingRodShaped	6269	4.12939	0.5	-7.72709	84.7844	0	0.472353	-0.881409	0	None	None
ChainingRodShaped	5983	3.37981	0.5	53.4551	68.2942	0	-0.228564	0.973529	0	None	None
ChainingRodShaped	8031	2.57374	0.5	39.776	31.609	0	0.939306	-0.343082	0	None	None
ChainingRodShaped	4755	4.74604	0.5	41.0549	42.4503	0	0.933079	0.359672	0	None	None
ChainingRodShaped	4843	4.87391	0.5	81.471	36.6719	0	0.988196	-0.153192	0	None	None
ChainingRodShaped	5503	3.53918	0.5	-22.9775	91.6023	0	-0.233644	0.972322	0	None	None
ChainingRodShaped	4417	4.39198	0.5	-26.2095	7.31683	0	-0.949381	-0.314126	0	None	None
ChainingRodShaped	7239	3.15538	0.5	4.31408	16.1283	0	0.863774	-0.50388	0	None	None
ChainingRodShaped	7249	2.75991	0.5	64.047	-4.9277	0	0.154694	-0.987962	0	None	None
ChainingRodShaped	8165	2.30211	0.5	-40.5247	50.3092	0	-0.986119	0.166039	0	None	None
ChainingRodShaped	7415	2.66108	0.5	57.8752	-13.3136	0	0.498222	-0.867049	0	None	None
ChainingRodShaped	3147	4.8702	0.5	-13.1865	-34.6337	0	-0.947918	-0.318514	0	None	None
ChainingRodShaped	5759	4.80694	0.5	37.4266	0.34699	0	-0.353131	-0.935574	0	None	None
ChainingRodShaped	7515	2.6555	0.5	20.5027	-10.9065	0	-0.887533	-0.460743	0	None	None
ChainingRodShaped	8023	2.52105	0.5	-60.2903	17.9014	0	-0.419761	0.907635	0	None	None
ChainingRodShaped	5289	3.40873	0.5	53.1305	-7.97402	0	-0.30955	0.950883	0	None	None
ChainingRodShaped	6279	4.1722	0.5	17.2615	-8.64886	0	-0.905818	-0.423666	0	None	None
ChainingRodShaped	5817	3.84477	0.5	30.4145	93.106	0	-0.708628	-0.705582	0	None	None
ChainingRodShaped	5465	3.72019	0.5	13.5547	51.183	0	0.950981	0.309249	0	None	None
ChainingRodShaped	5635	4.73263	0.5	-22.7758	-26.9433	0	0.921369	-0.388688	0	None	None
ChainingRodShaped	5501	4.96381	0.5	3.01418	5.38531	0	0.818343	-0.57473	0	None	None
ChainingRodShaped	3955	4.36368	0.5	-29.7735	81.0104	0	-0.373564	0.927604	0	None	None
ChainingRodShaped	7863	2.65492	0.5	69.5905	4.94587	0	-0.0662872	-0.997801	0	None	None
ChainingRodShaped	6633	3.13623	0.5	10.0928	-7.25568	0	-0.904683	-0.426085	0	None	None
ChainingRodShaped	5291	4.08825	0.5	-2.87993	31.24	0	-0.515503	-0.856888	0	None	None
ChainingRodShaped	4935	3.59103	0.5	37.2676	47.0193	0	-0.0953654	-0.995442	0	None	None
ChainingRodShaped	7935	2.62248	0.5	8.34974	56.6118	0	-0.722228	-0.691655	0	None	None
ChainingRodShaped	8599	2.09226	0.5	33.1835	79.0336	0	0.829163	0.559007	0	None	None
ChainingRodShaped	3775	4.56988	0.5	19.923	17.8833	0	0.676289	-0.736637	0	None	None
ChainingRodShaped	4613	4.19991	0.5	19.2002	-18.7603	0	-0.999878	-0.0156356	0	None	None
ChainingRodShaped	4643	4.35627	0.5	20.6437	100.147	0	0.938688	0.344768	0	None	None
ChainingRodShaped	7627	2.85249	0.5	-43.2631	69.7141	0	0.582016	0.813177	0	None	None
ChainingRodShaped	4053	4.05966	0.5	51.3286	7.0185	0	0.923753	-0.382989	0	None	None
ChainingRodShaped	5485	3.56695	0.5	14.698	-20.9011	0	0.142229	-0.989834	0	None	None
ChainingRodShaped	5959	4.17704	0.5	10.1838	-32.2966	0	-0.991896	0.12705	0	None	None
ChainingRodShaped	6221	3.61042	0.5	13.2976	61.988	0	0.105619	-0.994407	0	None	None
ChainingRodShaped	6595	3.91946	0.5	-35.0843	38.5486	0	0.94434	0.328972	0	None	None
ChainingRodShaped	7645	2.85937	0.5	57.7806	52.3318	0	0.998975	0.0452712	0	None	None
ChainingRodShaped	4995	4.5911	0.5	12.1638	-0.622957	0	-0.377013	-0.926208	0	None	None
ChainingRodShaped	7257	2.56313	0.5	20.5123	86.6896	0	0.670272	-0.742116	0	None	None
ChainingRodShaped	7841	2.67501	0.5	-25.0777	78.054	0	0.875256	0.48366	0	None	None
ChainingRodShaped	6601	3.87192	0.5	64.3219	-1.07429	0	0.115563	-0.9933	0	None	None
ChainingRodShaped	7953	2.52987	0.5	46.7568	71.0095	0	0.147043	-0.98913	0	None	None
ChainingRodShaped	4653	4.75364	0.5	22.5209	47.8925	0	0.7328	0.680444	0	None	None
ChainingRodShaped	8679	2.02563	0.5	61.8905	-22.0684	0	0.085957	-0.996299	0	None	None
ChainingRodShaped	6479	3.19673	0.5	-6.69884	84.7664	0	0.47166	-0.88178	0	None	None
ChainingRodShaped	8259	2.20989	0.5	-7.52817	58.3569	0	-0.967417	0.253189	0	None	None
ChainingRodShaped	6997	2.70657	0.5	19.3829	-41.7362	0	0.942883	-0.333123	0	None	None
ChainingRodShaped	7547	2.58485	0.5	27.3727	69.5289	0	0.933401	0.358834	0	None	None
ChainingRodShaped	7635	2.71597	0.5	-40.1135	21.7511	0	0.246941	-0.96903	0	None	None
ChainingRodShaped	3469	4.62644	0.5	-1.18979	-14.8672	0	0.693708	-0.720256	0	None	None
ChainingRodShaped	4151	4.72539	0.5	24.7508	32.9303	0	0.079747	0.996815	0	None	None
ChainingRodShaped	6829	3.11261	0.5	-25.9701	54.6674	0	0.171356	0.985209	0	None	None
ChainingRodShaped	7135	3.03585	0.5	17.7963	77.5702	0	-0.950046	-0.312111	0	None	None
ChainingRodShaped	5003	3.59019	0.5	3.68451	63.6329	0	0.657301	-0.753628	0	None	None
ChainingRodShaped	7661	2.40061	0.5	44.469	-15.6253	0	0.406437	0.913679	0	None	None
ChainingRodShaped	5669	4.11006	0.5	-21.4193	88.9277	0	-0.173218	0.984883	0	None	None
ChainingRodShaped	7897	2.6906	0.5	70.4089	11.392	0	0.332796	-0.942999	0	None	None
ChainingRodShaped	7745	2.71249	0.5	-35.9256	-1.17766	0	-0.89002	-0.455922	0	None	None
ChainingRodShaped	4255	4.49406	0.5	-39.6503	45.0546	0	0.885915	0.463847	0	None	None
ChainingRodShaped	5955	3.52774	0.5	71.7464	62.1866	0	0.465342	-0.885131	0	None	None
ChainingRodShaped	5989	3.27023	0.5	-46.3595	19.3072	0	0.574946	-0.818191	0	None	None
ChainingRodShaped	5433	4.65718	0.5	43.7834	-35.9725	0	0.44667	0.894699	0	None	None
ChainingRodShaped	8325	2.13826	0.5	66.5044	46.606	0	-0.571709	-0.820456	0	None	None
ChainingRodShaped	6071	3.67537	0.5	67.9694	14.2583	0	0.599232	-0.800576	0	None	None
ChainingRodShaped	6427	3.81421	0.5	-12.8848	56.3717	0	-0.00733457	-0.999973	0	None	None
ChainingRodShaped	5579	3.28098	0.5	-43.9067	42.8006	0	0.908119	0.418713	0	None	None
ChainingRodShaped	6035	3.37877	0.5	-31.5703	69.1778	0	0.804462	0.594004	0	None	None
ChainingRodShaped	5591	3.93792	0.5	-25.0502	-19.4356	0	0.931913	-0.362681	0	None	None
ChainingRodShaped	5533	4.94943	0.5	-41.0852	56.8068	0	0.663463	0.748209	0	None	None
ChainingRodShaped	7273	3.03591	0.5	63.2357	74.2993	0	-0.889339	0.457248	0	None	None
ChainingRodShaped	3265	4.88321	0.5	25.3787	40.8952	0	0.509821	0.86028	0	None	None
ChainingRodShaped	3315	4.32759	0.5	46.5173	59.4061	0	-0.0204605	-0.999791	0	None	None
ChainingRodShaped	7071	3.08262	0.5	61.3905	30.5689	0	-0.216574	-0.976266	0	None	None
ChainingRodShaped	7231	2.65875	0.5	62.2615	-9.77531	0	-0.555184	0.831728	0	None	None
ChainingRodShaped	4649	3.80102	0.5	-26.4791	-34.362	0	0.431032	-0.902337	0	None	None
ChainingRodShaped	3525	4.69171	0.5	44.6967	33.3053	0	-0.930725	0.365719	0	None	None
ChainingRodShaped	6027	3.9181	0.5	32.8367	55.2698	0	0.497341	-0.867555	0	None	None
ChainingRodShaped	6259	4.20296	0.5	30.1262	84.0713	0	-0.191849	-0.981424	0	None	None
ChainingRodShaped	7033	3.39788	0.5	-40.919	-5.09069	0	-0.998408	0.0564036	0	None	None
ChainingRodShaped	4297	4.60752	0.5	-16.5677	-8.43363	0	-0.287639	0.957739	0	None	None
ChainingRodShaped	6807	2.72906	0.5	31.8405	-26.2413	0	0.991835	-0.127528	0	None	None
ChainingRodShaped	6739	3.32218	0.5	-38.5302	-7.00845	0	-0.998409	0.0563888	0	None	None
ChainingRodShaped	7329	3.09053	0.5	-22.8361	25.4583	0	0.262401	0.964959	0	None	None
ChainingRodShaped	7707	2.60645	0.5	-53.7737	50.5155	0	-0.972515	0.232841	0	None	None
ChainingRodShaped	4433	3.67619	0.5	18.062	6.61101	0	0.49439	-0.86924	0	None	None
ChainingRodShaped	6067	3.90178	0.5	14.8276	74.7288	0	-0.98628	-0.165082	0	None	None
ChainingRodShaped	5535	3.19877	0.5	27.9389	-0.55799	0	0.814698	-0.579885	0	None	None
ChainingRodShaped	3031	4.43521	0.5	-33.8669	83.7078	0	-0.415042	0.909802	0	None	None
ChainingRodShaped	500	4.25944	0.5	-54.6795	49.7514	0	0.972285	-0.233797	0	2193	499
ChainingRodShaped	4599	3.82369	0.5	18.9031	85.6614	0	0.681408	-0.731904	0	None	None
ChainingRodShaped	5799	4.53854	0.5	35.8865	50.9399	0	-0.0311778	-0.999514	0	None	None
ChainingRodShaped	4149	4.72586	0.5	16.6505	47.5006	0	0.631524	0.775356	0	None	None
ChainingRodShaped	8447	2.14517	0.5	74.8308	32.1329	0	0.988854	0.148887	0	None	None
ChainingRodShaped	8463	2.20958	0.5	-32.3558	44.9094	0	0.889516	0.456905	0	None	None
ChainingRodShaped	8135	2.31718	0.5	-49.7527	-4.12778	0	-0.999493	0.0318392	0	None	None
ChainingRodShaped	8295	2.32226	0.5	-3.07694	-41.4854	0	0.956377	0.292134	0	None	None
ChainingRodShaped	4701	3.87643	0.5	28.8184	67.0452	0	0.828576	0.559877	0	None	None
ChainingRodShaped	3889	4.55922	0.5	48.3063	0.422411	0	-0.925839	-0.377917	0	None	None
ChainingRodShaped	6615	3.7855	0.5	77.4306	39.4265	0	-0.747706	-0.66403	0	None	None
ChainingRodShaped	4239	4.94499	0.5	-53.9543	-3.17399	0	-0.86056	0.509349	0	None	None
ChainingRodShaped	4877	3.59019	0.5	1.86281	42.0543	0	0.863435	-0.50446	0	None	None
ChainingRodShaped	5711	4.1632	0.5	-29.6091	35.5346	0	-0.733834	-0.679329	0	None	None
ChainingRodShaped	5087	3.42508	0.5	-23.0614	20.0315	0	0.812352	0.583168	0	None	None
ChainingRodShaped	8659	2.04694	0.5	47.7951	70.2751	0	0.14731	-0.98909	0	None	None
ChainingRodShaped	8485	2.1395	0.5	44.3892	-24.6742	0	0.824793	0.565435	0	None	None
ChainingRodShaped	7039	3.19055	0.5	73.8409	29.6432	0	0.900487	0.434883	0	None	None
ChainingRodShaped	8615	2.05565	0.5	-0.843588	-13.9828	0	0.686542	-0.72709	0	None	None
