cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10989	4.54235	0.5	57.7808	-69.3504	0	-0.832518	-0.553998	0	None	None
ChainingRodShaped	12399	4.67666	0.5	2.04647	-31.3263	0	-0.661894	0.749597	0	None	None
ChainingRodShaped	17183	3.81778	0.5	66.3987	96.3086	0	0.173327	-0.984864	0	None	None
ChainingRodShaped	12531	4.08404	0.5	-26.4816	-37.6395	0	0.969254	0.246062	0	None	None
ChainingRodShaped	16823	3.57739	0.5	-57.5231	114.374	0	-0.999866	0.0163854	0	None	None
ChainingRodShaped	17505	2.90578	0.5	-39.4275	-69.1218	0	0.952734	0.303804	0	None	None
ChainingRodShaped	22833	2.06151	0.5	-7.87566	-60.761	0	0.155495	0.987837	0	None	None
ChainingRodShaped	13345	4.4528	0.5	88.8386	76.6085	0	0.940846	0.338836	0	None	None
ChainingRodShaped	22671	2.09996	0.5	-23.7359	74.8765	0	-0.799586	0.600552	0	None	None
ChainingRodShaped	17039	3.3203	0.5	0.0921924	12.2066	0	0.99391	0.110197	0	None	None
ChainingRodShaped	15905	3.97352	0.5	67.0815	-60.898	0	-0.198463	-0.980108	0	None	None
ChainingRodShaped	11037	3.8663	0.5	36.659	85.7551	0	0.998073	0.0620521	0	None	None
ChainingRodShaped	15105	4.767	0.5	-30.9285	2.13346	0	0.0458569	0.998948	0	None	None
ChainingRodShaped	8963	4.38851	0.5	-84.1106	85.7382	0	-0.758295	-0.651912	0	None	None
ChainingRodShaped	10045	4.74882	0.5	85.6807	-8.11207	0	-0.455452	-0.89026	0	None	None
ChainingRodShaped	16567	4.21189	0.5	-55.6903	113.375	0	-0.999652	0.0263735	0	None	None
ChainingRodShaped	18355	3.36552	0.5	26.2973	-0.234304	0	0.997918	0.0644973	0	None	None
ChainingRodShaped	12589	3.51504	0.5	46.8756	52.6129	0	-0.60258	-0.798058	0	None	None
ChainingRodShaped	18707	3.37955	0.5	-4.93043	-1.17085	0	0.992689	0.120703	0	None	None
ChainingRodShaped	15001	4.77204	0.5	94.9985	84.2726	0	-0.174545	0.984649	0	None	None
ChainingRodShaped	16063	3.10017	0.5	-4.54469	26.8322	0	-0.875574	0.483085	0	None	None
ChainingRodShaped	13643	4.25169	0.5	-88.3595	-12.8082	0	-0.701269	-0.712897	0	None	None
ChainingRodShaped	16283	4.32316	0.5	-9.61562	43.3344	0	0.374168	0.927361	0	None	None
ChainingRodShaped	20819	2.45312	0.5	-66.8888	-9.07293	0	-0.682237	-0.731131	0	None	None
ChainingRodShaped	13615	3.90988	0.5	12.2624	-35.3691	0	-0.721109	0.692822	0	None	None
ChainingRodShaped	16821	3.9035	0.5	111.644	-6.89349	0	-0.916296	-0.400502	0	None	None
ChainingRodShaped	23081	2.04126	0.5	39.6727	47.5411	0	-0.199304	-0.979938	0	None	None
ChainingRodShaped	12737	4.5837	0.5	24.1538	85.2499	0	0.998122	0.0612644	0	None	None
ChainingRodShaped	14565	3.25716	0.5	-23.4981	7.37991	0	-0.173804	-0.98478	0	None	None
ChainingRodShaped	12827	3.42197	0.5	97.5459	-11.4406	0	-0.831222	-0.55594	0	None	None
ChainingRodShaped	20913	2.45169	0.5	85.7104	-9.81783	0	-0.464338	-0.885658	0	None	None
ChainingRodShaped	19451	2.46809	0.5	-71.7718	36.7302	0	0.999636	0.0269772	0	None	None
ChainingRodShaped	11663	4.08937	0.5	26.5281	-25.6579	0	-0.958254	-0.285917	0	None	None
ChainingRodShaped	19149	3.00024	0.5	99.4127	92.7848	0	0.972942	0.231049	0	None	None
ChainingRodShaped	14839	4.01238	0.5	30.2438	0.518945	0	0.730821	-0.682569	0	None	None
ChainingRodShaped	16627	3.82242	0.5	-34.172	-12.3439	0	-0.0493045	-0.998784	0	None	None
ChainingRodShaped	20317	2.38135	0.5	12.3505	-63.6044	0	0.284407	-0.958704	0	None	None
ChainingRodShaped	11117	4.83886	0.5	89.4468	96.0922	0	0.812215	0.583358	0	None	None
ChainingRodShaped	12917	4.88048	0.5	-86.9962	-9.33636	0	-0.893593	-0.448879	0	None	None
ChainingRodShaped	22899	2.0885	0.5	-40.9116	120.984	0	0.715031	0.699093	0	None	None
ChainingRodShaped	22565	2.18066	0.5	-35.9192	-55.2196	0	0.901137	0.433535	0	None	None
ChainingRodShaped	18231	3.68836	0.5	-22.3005	62.4419	0	0.803777	-0.594931	0	None	None
ChainingRodShaped	17649	2.93222	0.5	63.9855	-30.403	0	-0.196844	0.980435	0	None	None
ChainingRodShaped	13937	3.22479	0.5	16.1432	-40.1852	0	-0.276825	0.96092	0	None	None
ChainingRodShaped	20143	2.9472	0.5	91.9633	-20.7714	0	-0.245175	-0.969479	0	None	None
ChainingRodShaped	15419	4.48064	0.5	13.9564	-13.4291	0	0.944412	0.328765	0	None	None
ChainingRodShaped	23075	2.04455	0.5	2.86414	-7.01028	0	0.280072	-0.959979	0	None	None
ChainingRodShaped	23097	2.03724	0.5	29.4872	63.6858	0	0.702549	0.711635	0	None	None
ChainingRodShaped	11899	4.77108	0.5	60.5411	-2.86736	0	-0.454152	-0.890924	0	None	None
ChainingRodShaped	21005	2.66452	0.5	30.2203	3.14497	0	0.723909	-0.689896	0	None	None
ChainingRodShaped	19379	2.61459	0.5	59.2632	-65.163	0	0.584679	0.811265	0	None	None
ChainingRodShaped	12725	3.90139	0.5	3.04849	60.7656	0	-0.75509	-0.655621	0	None	None
ChainingRodShaped	22615	2.19586	0.5	19.0473	-30.3841	0	-0.383717	0.923451	0	None	None
ChainingRodShaped	18529	2.79311	0.5	-24.2377	19.8887	0	0.926617	-0.376007	0	None	None
ChainingRodShaped	20751	2.41953	0.5	15.2372	-22.4362	0	0.941048	0.338272	0	None	None
ChainingRodShaped	14639	3.81373	0.5	-6.97895	88.6773	0	-0.839838	-0.542837	0	None	None
ChainingRodShaped	15899	3.04751	0.5	21.1879	-25.8709	0	-0.999383	0.0351195	0	None	None
ChainingRodShaped	13439	4.51338	0.5	15.3905	-20.3162	0	0.931381	0.364045	0	None	None
ChainingRodShaped	11407	3.87432	0.5	103.573	-18.0641	0	-0.878074	-0.478524	0	None	None
ChainingRodShaped	13189	4.21754	0.5	-25.6427	62.2623	0	0.792233	-0.610219	0	None	None
ChainingRodShaped	16571	3.1586	0.5	47.346	51.9926	0	-0.594752	-0.803909	0	None	None
ChainingRodShaped	17995	2.79152	0.5	75.8074	-43.1039	0	0.304128	-0.952631	0	None	None
ChainingRodShaped	16883	3.73802	0.5	20.85	12.8191	0	0.350329	-0.936627	0	None	None
ChainingRodShaped	15659	4.61561	0.5	46.7486	60.7011	0	-0.0286714	-0.999589	0	None	None
ChainingRodShaped	16333	3.40953	0.5	53.0008	40.4454	0	-0.918353	-0.395763	0	None	None
ChainingRodShaped	14869	3.76146	0.5	20.2076	46.9106	0	-0.668048	-0.744118	0	None	None
ChainingRodShaped	20595	2.50866	0.5	39.8592	30.2912	0	0.579807	0.814754	0	None	None
ChainingRodShaped	19075	2.83714	0.5	-56.2918	1.6419	0	0.117945	-0.99302	0	None	None
ChainingRodShaped	19819	2.77615	0.5	51.8304	4.46075	0	-0.533235	-0.845967	0	None	None
ChainingRodShaped	10729	4.38872	0.5	-43.7298	-23.9419	0	0.833689	0.552234	0	None	None
ChainingRodShaped	16737	2.79116	0.5	-2.7642	-54.9521	0	-0.702771	0.711417	0	None	None
ChainingRodShaped	23265	2.01284	0.5	70.4299	40.5841	0	-0.999985	-0.00551149	0	None	None
ChainingRodShaped	17781	3.55931	0.5	19.094	108.693	0	-0.0643804	0.997925	0	None	None
ChainingRodShaped	12873	4.28473	0.5	-1.60148	127.864	0	0.365748	0.930714	0	None	None
ChainingRodShaped	17893	3.49726	0.5	-20.7587	34.0865	0	-0.944503	0.328503	0	None	None
ChainingRodShaped	14465	3.38234	0.5	-87.1158	35.0539	0	0.934962	0.354748	0	None	None
ChainingRodShaped	11091	4.10734	0.5	65.8141	34.382	0	0.834316	-0.551286	0	None	None
ChainingRodShaped	16837	4.13482	0.5	33.7511	100.557	0	0.0796633	0.996822	0	None	None
ChainingRodShaped	15531	4.40855	0.5	-0.448076	-16.8237	0	-0.720201	0.693765	0	None	None
ChainingRodShaped	19663	2.74768	0.5	-62.1797	-20.4709	0	0.568868	-0.822429	0	None	None
ChainingRodShaped	16685	3.46671	0.5	68.0249	89.7899	0	0.360915	-0.932599	0	None	None
ChainingRodShaped	19835	2.7484	0.5	46.4059	88.8293	0	0.851958	0.523611	0	None	None
ChainingRodShaped	19429	2.44293	0.5	28.8421	0.204452	0	0.73059	-0.682816	0	None	None
ChainingRodShaped	6955	4.83729	0.5	-27.8011	108.604	0	-0.178734	0.983897	0	None	None
ChainingRodShaped	18755	3.36258	0.5	110.353	-6.46888	0	-0.912237	-0.409663	0	None	None
ChainingRodShaped	16043	3.72844	0.5	-34.9099	118.936	0	-0.847275	0.531155	0	None	None
ChainingRodShaped	19205	3.28725	0.5	-68.7421	91.6266	0	0.737195	0.67568	0	None	None
ChainingRodShaped	13871	4.90549	0.5	14.3226	-39.2146	0	0.0653173	0.997865	0	None	None
ChainingRodShaped	21947	2.23619	0.5	-46.3862	61.441	0	-0.268281	0.963341	0	None	None
ChainingRodShaped	9695	4.123	0.5	-51.5623	50.4684	0	0.189399	0.9819	0	None	None
ChainingRodShaped	15901	3.25066	0.5	-34.4994	-17.1426	0	0.315148	-0.949043	0	None	None
ChainingRodShaped	12735	3.79607	0.5	17.7177	-16.7633	0	0.945132	0.32669	0	None	None
ChainingRodShaped	13001	3.51961	0.5	60.7501	61.047	0	-0.742466	-0.669883	0	None	None
ChainingRodShaped	10789	4.79818	0.5	-61.0517	20.9549	0	-0.791509	-0.611158	0	None	None
ChainingRodShaped	8131	4.86371	0.5	-18.1696	-32.2189	0	0.62558	0.78016	0	None	None
ChainingRodShaped	9405	4.3571	0.5	38.6444	49.4866	0	-0.207425	-0.978251	0	None	None
ChainingRodShaped	21759	2.23369	0.5	-35.7307	115.317	0	-0.969866	-0.243638	0	None	None
ChainingRodShaped	23273	2.00914	0.5	65.6882	-25.3117	0	0.139883	0.990168	0	None	None
ChainingRodShaped	21427	2.47176	0.5	-66.7941	-10.2873	0	-0.795338	-0.606167	0	None	None
ChainingRodShaped	11111	3.89854	0.5	5.81572	5.32397	0	0.971907	0.235364	0	None	None
ChainingRodShaped	14441	4.89441	0.5	46.0453	52.6693	0	-0.60344	-0.797408	0	None	None
ChainingRodShaped	11613	4.72075	0.5	-7.66823	-39.4857	0	0.533825	-0.845595	0	None	None
ChainingRodShaped	15267	3.04083	0.5	13.444	50.3622	0	0.711785	0.702397	0	None	None
ChainingRodShaped	18397	3.0573	0.5	-52.1019	33.6319	0	-0.882176	-0.47092	0	None	None
ChainingRodShaped	19541	3.22301	0.5	43.721	-71.2184	0	0.741612	0.670829	0	None	None
ChainingRodShaped	16775	3.39476	0.5	12.7685	-50.0188	0	0.282749	-0.959194	0	None	None
ChainingRodShaped	13969	3.50654	0.5	-3.35762	-30.9634	0	0.509348	-0.860561	0	None	None
ChainingRodShaped	23053	2.05425	0.5	-21.483	-26.9384	0	-0.783865	-0.620932	0	None	None
ChainingRodShaped	18731	3.2807	0.5	-50.1455	29.9891	0	-0.695525	-0.718502	0	None	None
ChainingRodShaped	21143	2.54628	0.5	7.0409	120.953	0	0.316029	0.94875	0	None	None
ChainingRodShaped	10047	4.68156	0.5	-18.2283	106.795	0	0.0437799	-0.999041	0	None	None
ChainingRodShaped	13619	3.50624	0.5	74.0909	98.5269	0	-0.368274	0.929717	0	None	None
ChainingRodShaped	12505	4.35766	0.5	42.4861	33.7476	0	0.662685	0.748899	0	None	None
ChainingRodShaped	19875	2.58369	0.5	51.0811	48.1417	0	0.972356	0.233505	0	None	None
ChainingRodShaped	14119	3.63474	0.5	118.761	44.8919	0	-0.925198	-0.379485	0	None	None
ChainingRodShaped	13541	3.79539	0.5	-40.9083	129.402	0	-0.857648	-0.514237	0	None	None
ChainingRodShaped	17765	2.86035	0.5	-45.0337	1.95515	0	-0.969388	0.245533	0	None	None
ChainingRodShaped	22477	2.13018	0.5	-0.627064	6.87731	0	0.981408	0.191934	0	None	None
ChainingRodShaped	15057	3.5576	0.5	86.4405	-29.3772	0	0.636442	-0.771325	0	None	None
ChainingRodShaped	15957	3.17118	0.5	-61.8405	52.8406	0	-0.954992	0.296632	0	None	None
ChainingRodShaped	15457	3.57407	0.5	78.2797	-32.4717	0	0.480737	-0.876865	0	None	None
ChainingRodShaped	15731	3.49693	0.5	-28.5344	-63.7793	0	-0.898098	-0.439795	0	None	None
ChainingRodShaped	14003	3.53574	0.5	52.4188	-18.4308	0	-0.489274	-0.87213	0	None	None
ChainingRodShaped	14871	3.8208	0.5	22.3539	-35.2018	0	-0.884324	-0.466874	0	None	None
ChainingRodShaped	21779	2.19999	0.5	-98.0916	16.3216	0	-0.43572	0.900082	0	None	None
ChainingRodShaped	15481	4.54003	0.5	72.3637	-9.8081	0	-0.388983	0.921245	0	None	None
ChainingRodShaped	16121	2.86573	0.5	16.2043	-26.2276	0	-0.997497	-0.0707059	0	None	None
ChainingRodShaped	11265	4.22067	0.5	39.0726	120.439	0	-0.734725	-0.678365	0	None	None
ChainingRodShaped	20121	2.44924	0.5	18.1228	63.3359	0	0.817067	0.576542	0	None	None
ChainingRodShaped	9121	4.41232	0.5	-32.1703	-53.8754	0	0.998946	0.0458962	0	None	None
ChainingRodShaped	23195	2.01722	0.5	5.20831	-12.4786	0	0.443731	-0.89616	0	None	None
ChainingRodShaped	19679	2.73247	0.5	-55.9409	109.057	0	-0.97152	0.236956	0	None	None
ChainingRodShaped	12751	4.1123	0.5	94.7322	-10.5397	0	-0.559096	-0.829103	0	None	None
ChainingRodShaped	13729	4.13235	0.5	2.93039	-25.0349	0	-0.972849	0.231441	0	None	None
ChainingRodShaped	18729	3.47157	0.5	-9.98348	32.0511	0	-0.673395	-0.739283	0	None	None
ChainingRodShaped	14593	4.5333	0.5	41.1367	49.2796	0	-0.247019	-0.969011	0	None	None
ChainingRodShaped	22923	2.10838	0.5	4.95667	60.9008	0	-0.768107	-0.640321	0	None	None
ChainingRodShaped	14301	4.23992	0.5	46.8894	111.833	0	0.782598	0.622528	0	None	None
ChainingRodShaped	17211	2.82388	0.5	29.8686	2.59889	0	0.717122	-0.696948	0	None	None
ChainingRodShaped	18813	3.04578	0.5	12.9392	-35.0382	0	-0.727868	0.685717	0	None	None
ChainingRodShaped	16253	4.50814	0.5	32.1742	137.123	0	0.825324	0.56466	0	None	None
ChainingRodShaped	21271	2.52315	0.5	-68.619	90.5279	0	0.743938	0.668249	0	None	None
ChainingRodShaped	22829	2.08545	0.5	76.9626	0.902483	0	0.993737	-0.11174	0	None	None
ChainingRodShaped	13371	4.04952	0.5	12.9991	-45.5972	0	0.301955	-0.953322	0	None	None
ChainingRodShaped	15749	3.50588	0.5	2.37209	-65.6258	0	-0.797434	0.603407	0	None	None
ChainingRodShaped	19351	3.20361	0.5	20.9883	75.0818	0	0.915774	0.401694	0	None	None
ChainingRodShaped	18659	3.02941	0.5	-48.1096	42.5386	0	0.815274	0.579075	0	None	None
ChainingRodShaped	12107	4.76079	0.5	90.8828	67.712	0	0.421217	0.90696	0	None	None
ChainingRodShaped	17475	3.77065	0.5	15.4928	-21.6192	0	-0.937573	-0.347787	0	None	None
ChainingRodShaped	19367	3.20144	0.5	23.9054	100.645	0	-0.427305	-0.904108	0	None	None
ChainingRodShaped	12703	4.30946	0.5	-35.1282	102.746	0	0.97331	-0.229494	0	None	None
ChainingRodShaped	18781	3.37098	0.5	85.8183	-23.8178	0	0.222198	-0.975001	0	None	None
ChainingRodShaped	13585	4.19887	0.5	67.7175	83.7977	0	-0.0297715	-0.999557	0	None	None
ChainingRodShaped	19167	3.21437	0.5	38.2182	69.7808	0	0.177097	0.984193	0	None	None
ChainingRodShaped	16447	2.95093	0.5	87.7793	-49.683	0	0.445668	-0.895199	0	None	None
ChainingRodShaped	13739	3.73456	0.5	-17.4699	106.241	0	0.0375492	-0.999295	0	None	None
ChainingRodShaped	18399	2.82477	0.5	-23.7067	75.675	0	-0.80593	0.59201	0	None	None
ChainingRodShaped	18347	3.4117	0.5	25.395	-77.7754	0	0.994092	0.108538	0	None	None
ChainingRodShaped	15949	3.83919	0.5	45.4106	89.9075	0	0.856538	0.516084	0	None	None
ChainingRodShaped	13311	3.88829	0.5	-71.8282	15.6713	0	0.583817	-0.811885	0	None	None
ChainingRodShaped	18211	3.7512	0.5	-2.194	-38.2507	0	0.586793	-0.809737	0	None	None
ChainingRodShaped	9451	4.389	0.5	27.5319	35.4961	0	-0.0072182	0.999974	0	None	None
ChainingRodShaped	23247	2.00871	0.5	-40.9681	77.7367	0	0.639791	0.768549	0	None	None
ChainingRodShaped	20237	2.46279	0.5	11.6102	92.2221	0	-0.929187	-0.36961	0	None	None
ChainingRodShaped	22973	2.05169	0.5	10.1177	71.0315	0	0.950167	-0.311742	0	None	None
ChainingRodShaped	20357	2.36979	0.5	64.1514	-22.8528	0	0.430689	0.9025	0	None	None
ChainingRodShaped	17469	3.82486	0.5	-37.5473	124.897	0	-0.0904982	0.995897	0	None	None
ChainingRodShaped	22287	2.11506	0.5	101.295	-4.21433	0	-0.606004	-0.795461	0	None	None
ChainingRodShaped	12793	3.73048	0.5	-58.8335	-25.2417	0	-0.512462	-0.85871	0	None	None
ChainingRodShaped	10145	4.6919	0.5	-57.3145	47.1947	0	0.984963	0.172765	0	None	None
ChainingRodShaped	12651	4.26247	0.5	102.141	80.8049	0	0.262846	-0.964838	0	None	None
ChainingRodShaped	23031	2.03671	0.5	-68.8299	7.25118	0	0.979314	-0.202348	0	None	None
ChainingRodShaped	16075	3.85053	0.5	59.9184	-69.2786	0	0.876943	0.480594	0	None	None
ChainingRodShaped	8325	4.88185	0.5	96.5344	55.9787	0	-0.403555	-0.914955	0	None	None
ChainingRodShaped	20307	2.92239	0.5	107.444	3.84135	0	0.815505	-0.57875	0	None	None
ChainingRodShaped	17833	3.60922	0.5	-33.9198	62.8405	0	-0.114652	-0.993406	0	None	None
ChainingRodShaped	16041	3.49191	0.5	-70.6924	43.2155	0	0.998949	0.0458394	0	None	None
ChainingRodShaped	21737	2.19234	0.5	-51.2603	94.7882	0	0.384302	0.923207	0	None	None
ChainingRodShaped	17687	3.19048	0.5	-40.6803	-49.916	0	0.433099	-0.901346	0	None	None
ChainingRodShaped	8807	4.54579	0.5	-65.6942	62.0512	0	-0.146283	0.989243	0	None	None
ChainingRodShaped	20039	2.61051	0.5	84.0389	96.1571	0	-0.552769	0.833334	0	None	None
ChainingRodShaped	21187	2.37889	0.5	35.6681	58.4797	0	0.683478	0.729971	0	None	None
ChainingRodShaped	19339	2.94571	0.5	64.4264	61.2962	0	-0.605777	-0.795634	0	None	None
ChainingRodShaped	12763	3.57103	0.5	81.1851	28.6157	0	0.76672	-0.641981	0	None	None
ChainingRodShaped	17137	3.36387	0.5	87.6412	-34.8619	0	-0.446262	0.894903	0	None	None
ChainingRodShaped	13231	4.69908	0.5	-52.9583	-57.7676	0	-0.997971	0.0636635	0	None	None
ChainingRodShaped	15305	4.04122	0.5	48.2638	38.1997	0	-0.998782	0.0493361	0	None	None
ChainingRodShaped	17811	3.37102	0.5	48.7399	62.6561	0	-0.0371919	-0.999308	0	None	None
ChainingRodShaped	19923	3.10266	0.5	34.5359	104.894	0	-0.205782	-0.978598	0	None	None
ChainingRodShaped	19857	2.65238	0.5	-68.8307	-25.9007	0	-0.774411	0.632682	0	None	None
ChainingRodShaped	15493	3.09687	0.5	-33.1385	-21.0006	0	-0.321154	0.947027	0	None	None
ChainingRodShaped	19387	2.46531	0.5	54.3853	-53.189	0	0.999607	-0.0280412	0	None	None
ChainingRodShaped	19245	3.27661	0.5	-68.3887	-28.607	0	-0.74489	0.667188	0	None	None
ChainingRodShaped	11835	4.91311	0.5	-44.7287	17.5855	0	-0.613974	0.789326	0	None	None
ChainingRodShaped	22867	2.10259	0.5	-87.9508	62.2189	0	-0.855934	0.517084	0	None	None
ChainingRodShaped	14967	3.80933	0.5	19.8221	-11.2608	0	0.970541	-0.240936	0	None	None
ChainingRodShaped	20297	2.94972	0.5	2.53786	84.9224	0	-0.699128	-0.714996	0	None	None
ChainingRodShaped	17549	3.9061	0.5	43.776	-16.5636	0	0.985878	-0.167462	0	None	None
ChainingRodShaped	20989	2.37372	0.5	-63.8862	106.177	0	-0.974289	-0.225304	0	None	None
ChainingRodShaped	22485	2.02371	0.5	-74.1665	53.6348	0	0.916683	-0.399615	0	22486	17178
ChainingRodShaped	13179	3.43909	0.5	21.8359	100.138	0	-0.440443	-0.89778	0	None	None
ChainingRodShaped	9429	4.2338	0.5	44.9858	57.0432	0	-0.505298	-0.862945	0	None	None
ChainingRodShaped	14837	3.32322	0.5	25.9101	60.7922	0	0.667826	0.744317	0	None	None
ChainingRodShaped	17665	3.38756	0.5	109.666	36.3715	0	0.998472	-0.0552683	0	None	None
ChainingRodShaped	13461	4.6167	0.5	-49.4486	58.5738	0	-0.241011	0.970522	0	None	None
ChainingRodShaped	16223	4.47499	0.5	-83.4965	-13.273	0	-0.904572	-0.42632	0	None	None
ChainingRodShaped	13437	4.16985	0.5	-9.24387	-73.5966	0	0.185605	0.982624	0	None	None
ChainingRodShaped	22611	2.07174	0.5	48.2949	90.265	0	-0.135938	0.990717	0	None	None
ChainingRodShaped	18045	3.47183	0.5	61.0658	-6.86747	0	0.5234	-0.852087	0	None	None
ChainingRodShaped	17937	3.58769	0.5	103.199	43.3538	0	-0.705072	-0.709136	0	None	None
ChainingRodShaped	8847	4.49486	0.5	-89.101	-20.1213	0	0.699968	-0.714174	0	None	None
ChainingRodShaped	14729	3.50543	0.5	-0.862186	41.493	0	0.639352	-0.768914	0	None	None
ChainingRodShaped	16913	3.17097	0.5	-56.0873	32.6915	0	-0.877501	-0.479575	0	None	None
ChainingRodShaped	16047	3.84514	0.5	-38.9085	22.6954	0	-0.66297	0.748646	0	None	None
ChainingRodShaped	13725	4.14446	0.5	68.4151	83.9656	0	-0.0397713	-0.999209	0	None	None
ChainingRodShaped	15519	4.48013	0.5	67.6826	-41.545	0	0.271832	0.962345	0	None	None
ChainingRodShaped	12169	4.90268	0.5	109.516	33.6767	0	0.997871	-0.0652231	0	None	None
ChainingRodShaped	17467	3.99169	0.5	-6.25743	-30.198	0	0.427948	-0.903803	0	None	None
