cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15001	2.05168	0.5	82.8135	72.1707	0	0.688621	0.725122	0	None	None
ChainingRodShaped	5451	4.8446	0.5	-1.11185	28.7506	0	-0.982246	-0.187597	0	None	None
ChainingRodShaped	13643	2.4139	0.5	-72.996	-6.31646	0	-0.890398	-0.455183	0	None	None
ChainingRodShaped	6919	4.75335	0.5	-8.43118	40.7639	0	0.785017	0.619474	0	None	None
ChainingRodShaped	10791	3.54109	0.5	-55.4641	-0.637754	0	-0.969846	-0.243717	0	None	None
ChainingRodShaped	13615	2.35584	0.5	15.722	-30.1936	0	-0.719699	0.694286	0	None	None
ChainingRodShaped	4807	4.75437	0.5	96.7707	1.23062	0	-0.74326	-0.669003	0	None	None
ChainingRodShaped	10853	3.31765	0.5	39.5261	45.9327	0	-0.148653	-0.988889	0	None	None
ChainingRodShaped	12737	2.71418	0.5	23.3551	76.339	0	0.989293	0.14594	0	None	None
ChainingRodShaped	14565	2.09975	0.5	-18.1708	10.066	0	0.0817125	-0.996656	0	None	None
ChainingRodShaped	12827	2.37931	0.5	86.463	-2.43671	0	-0.783439	-0.621468	0	None	None
ChainingRodShaped	10685	3.55532	0.5	75.6395	-0.8335	0	-0.207656	-0.978202	0	None	None
ChainingRodShaped	5835	4.37814	0.5	-58.8413	36.0506	0	0.943554	0.331218	0	None	None
ChainingRodShaped	11663	2.77362	0.5	20.982	-16.0204	0	-0.816279	-0.577658	0	None	None
ChainingRodShaped	7481	4.25034	0.5	83.7909	80.8358	0	0.964471	-0.264189	0	None	None
ChainingRodShaped	14839	2.08075	0.5	25.3227	8.48174	0	0.780012	-0.625765	0	None	None
ChainingRodShaped	6587	4.70279	0.5	-25.9168	-7.45105	0	0.0793672	-0.996845	0	None	None
ChainingRodShaped	9473	3.83701	0.5	10.4059	-44.6628	0	0.0967539	-0.995308	0	None	None
ChainingRodShaped	11117	3.17515	0.5	77.5598	86.0428	0	0.998889	-0.0471206	0	None	None
ChainingRodShaped	12917	2.74149	0.5	-72.4801	-3.98075	0	-0.98481	-0.173637	0	None	None
ChainingRodShaped	11629	3.14509	0.5	-33.8689	105.494	0	0.511695	0.859167	0	None	None
ChainingRodShaped	9973	3.5196	0.5	-32.0005	-42.275	0	0.907695	0.41963	0	None	None
ChainingRodShaped	7487	4.38465	0.5	-15.52	55.3913	0	0.307444	-0.951566	0	None	None
ChainingRodShaped	8945	4.33315	0.5	55.2661	-27.1809	0	0.417779	0.908548	0	None	None
ChainingRodShaped	13937	2.18622	0.5	16.7984	-29.0182	0	-0.725685	0.688027	0	None	None
ChainingRodShaped	12503	3.17873	0.5	83.5906	-12.9714	0	-0.431915	-0.901914	0	None	None
ChainingRodShaped	9209	4.88616	0.5	14.7779	-4.17145	0	0.748842	-0.662749	0	None	None
ChainingRodShaped	13989	2.4497	0.5	4.27234	0.396641	0	0.485514	-0.874229	0	None	None
ChainingRodShaped	13865	2.48664	0.5	23.8511	57.3835	0	0.748833	0.662759	0	None	None
ChainingRodShaped	11899	2.96572	0.5	54.3335	-2.55119	0	-0.74549	-0.666517	0	None	None
ChainingRodShaped	11077	3.4608	0.5	25.1096	11.4409	0	0.837494	-0.546447	0	None	None
ChainingRodShaped	9587	3.95414	0.5	49.9162	-50.2548	0	0.26316	0.964752	0	None	None
ChainingRodShaped	12725	2.52844	0.5	5.12236	60.1214	0	-0.850076	-0.52666	0	None	None
ChainingRodShaped	9505	3.59856	0.5	18.546	-22.0512	0	-0.98836	0.15213	0	None	None
ChainingRodShaped	11419	3.75165	0.5	-21.3177	18.9551	0	0.913262	-0.407373	0	None	None
ChainingRodShaped	12935	2.96076	0.5	11.5632	-14.2642	0	0.990983	0.133989	0	None	None
ChainingRodShaped	14639	2.12174	0.5	-2.22399	80.5851	0	-0.552285	-0.833656	0	None	None
ChainingRodShaped	5285	4.87269	0.5	17.5205	-17.8968	0	-0.998117	-0.0613389	0	None	None
ChainingRodShaped	13439	2.51612	0.5	11.1466	-11.8926	0	0.949001	-0.315274	0	None	None
ChainingRodShaped	11407	2.72813	0.5	90.0051	-9.63896	0	-0.637887	-0.77013	0	None	None
ChainingRodShaped	13189	2.51191	0.5	-18.7224	55.9546	0	0.776058	-0.630661	0	None	None
ChainingRodShaped	7947	4.64252	0.5	46.6277	51.6086	0	-0.46998	-0.882677	0	None	None
ChainingRodShaped	9577	4.19027	0.5	64.7308	-31.0413	0	0.173925	-0.984759	0	None	None
ChainingRodShaped	10331	4.35283	0.5	17.7341	17.8539	0	0.533905	-0.845545	0	None	None
ChainingRodShaped	6241	4.89052	0.5	40.9575	56.8642	0	-0.128196	-0.991749	0	None	None
ChainingRodShaped	10077	4.54167	0.5	53.1153	37.8892	0	-0.913469	-0.406908	0	None	None
ChainingRodShaped	14869	2.06534	0.5	21.5411	42.455	0	-0.0159988	-0.999872	0	None	None
ChainingRodShaped	5625	4.28043	0.5	36.7904	30.7163	0	0.963428	0.267967	0	None	None
ChainingRodShaped	9727	3.97492	0.5	-47.3385	7.47686	0	0.192521	-0.981293	0	None	None
ChainingRodShaped	9435	3.91604	0.5	48.2073	7.97853	0	-0.58411	-0.811675	0	None	None
ChainingRodShaped	10729	3.05666	0.5	-36.5487	-18.19	0	0.992548	0.121854	0	None	None
ChainingRodShaped	10679	4.34456	0.5	1.16174	-44.2809	0	-0.852531	0.522677	0	None	None
ChainingRodShaped	10987	3.27589	0.5	66.9477	37.7203	0	-0.996242	-0.0866143	0	None	None
ChainingRodShaped	9527	4.24616	0.5	16.4001	93.2672	0	0.199213	0.979956	0	None	None
ChainingRodShaped	12873	2.59876	0.5	-0.187935	113.655	0	0.401113	0.916029	0	None	None
ChainingRodShaped	10985	3.99278	0.5	-11.8449	33.0513	0	-0.971356	-0.237629	0	None	None
ChainingRodShaped	14465	2.12797	0.5	-68.4223	33.6191	0	0.997901	-0.0647523	0	None	None
ChainingRodShaped	11091	2.87877	0.5	59.3444	33.0125	0	0.900519	-0.434816	0	None	None
ChainingRodShaped	5595	4.71802	0.5	30.1602	89.9635	0	0.598387	0.801207	0	None	None
ChainingRodShaped	6845	4.90319	0.5	2.03387	-10.0503	0	-0.48231	0.876	0	None	None
ChainingRodShaped	11495	3.52783	0.5	-51.2923	-7.71513	0	0.560049	-0.82846	0	None	None
ChainingRodShaped	8985	4.53953	0.5	58.4759	82.9691	0	0.122802	-0.992431	0	None	None
ChainingRodShaped	7407	4.17632	0.5	37.0368	78.4513	0	0.907327	0.420425	0	None	None
ChainingRodShaped	11169	3.65202	0.5	23.5168	7.94196	0	0.792491	-0.609883	0	None	None
ChainingRodShaped	6955	3.81693	0.5	-22.9943	95.5513	0	-0.214622	0.976697	0	None	None
ChainingRodShaped	11149	3.77904	0.5	95.7654	1.5888	0	-0.738617	-0.674125	0	None	None
ChainingRodShaped	4751	4.86332	0.5	-28.8839	104.067	0	-0.102945	0.994687	0	None	None
ChainingRodShaped	11877	3.50023	0.5	-57.3114	80.4812	0	0.845721	0.533625	0	None	None
ChainingRodShaped	13871	2.4614	0.5	16.1737	-31.8028	0	-0.66645	0.74555	0	None	None
ChainingRodShaped	11487	3.25208	0.5	-35.3726	53.1635	0	-0.17792	0.984045	0	None	None
ChainingRodShaped	9695	3.06893	0.5	-45.0554	48.1657	0	0.71845	0.695579	0	None	None
ChainingRodShaped	9313	4.73476	0.5	-26.7188	-10.9885	0	0.330427	-0.943831	0	None	None
ChainingRodShaped	12735	2.49705	0.5	14.8257	-9.69749	0	0.943856	-0.330356	0	None	None
ChainingRodShaped	13001	2.37836	0.5	51.5094	57.9507	0	-0.393286	-0.919416	0	None	None
ChainingRodShaped	10789	3.2243	0.5	-48.0046	23.1413	0	-0.880436	-0.474165	0	None	None
ChainingRodShaped	8131	3.67942	0.5	-15.643	-25.1431	0	0.837126	0.54701	0	None	None
ChainingRodShaped	9405	3.22746	0.5	38.1616	46.95	0	-0.136885	-0.990587	0	None	None
ChainingRodShaped	13627	2.63824	0.5	-27.4149	100.302	0	-0.948077	0.31804	0	None	None
ChainingRodShaped	10551	3.36297	0.5	58.1754	-22.6775	0	0.0994422	0.995043	0	None	None
ChainingRodShaped	9513	3.71047	0.5	-54.6239	-1.27172	0	-0.972254	-0.233926	0	None	None
ChainingRodShaped	11111	2.78674	0.5	5.26983	8.08546	0	0.999159	-0.0410089	0	None	None
ChainingRodShaped	14441	2.27494	0.5	44.077	50.1589	0	-0.284027	-0.958816	0	None	None
ChainingRodShaped	11613	3.01543	0.5	-5.64393	-29.7489	0	0.816866	-0.576827	0	None	None
ChainingRodShaped	9559	4.92508	0.5	12.397	44.9768	0	0.672697	0.739918	0	None	None
ChainingRodShaped	9403	4.14117	0.5	-39.6519	35.9197	0	-0.867198	-0.497964	0	None	None
ChainingRodShaped	5725	4.37644	0.5	37.9537	-56.1317	0	0.891695	0.452637	0	None	None
ChainingRodShaped	10013	4.41518	0.5	12.1694	-33.6851	0	0.461272	-0.887259	0	None	None
ChainingRodShaped	13969	2.223	0.5	0.0811438	-23.3033	0	0.598524	-0.801105	0	None	None
ChainingRodShaped	12777	2.83214	0.5	-14.5096	-18.207	0	-0.989848	-0.142131	0	None	None
ChainingRodShaped	10257	3.95726	0.5	-39.376	31.5042	0	-0.881859	-0.471513	0	None	None
ChainingRodShaped	12307	3.1216	0.5	6.61478	105.916	0	0.414336	0.910124	0	None	None
ChainingRodShaped	10047	3.29593	0.5	-13.0238	95.5677	0	0.215003	-0.976613	0	None	None
ChainingRodShaped	13619	2.28032	0.5	64.7038	83.6374	0	0.00117754	0.999999	0	None	None
ChainingRodShaped	12505	2.70257	0.5	40.9748	32.7634	0	0.947866	0.318669	0	None	None
ChainingRodShaped	9247	3.93093	0.5	47.6622	44.864	0	0.925616	0.378465	0	None	None
ChainingRodShaped	14119	2.21785	0.5	101.423	42.4578	0	0.770994	-0.636843	0	None	None
ChainingRodShaped	13541	2.34664	0.5	-32.4092	112.519	0	-0.537236	0.843432	0	None	None
ChainingRodShaped	10475	4.11796	0.5	-36.8404	5.01135	0	-0.98947	-0.144739	0	None	None
ChainingRodShaped	11727	3.15113	0.5	0.727751	11.5847	0	0.999939	0.0110569	0	None	None
ChainingRodShaped	15057	2.0138	0.5	76.1642	-18.5829	0	0.225388	-0.974269	0	None	None
ChainingRodShaped	8165	4.77428	0.5	-52.0108	51.9514	0	-0.970418	0.241429	0	None	None
ChainingRodShaped	7415	4.90885	0.5	68.4671	-22.97	0	0.303531	-0.952821	0	None	None
ChainingRodShaped	9147	4.79714	0.5	-20.9232	-49.2099	0	-0.865384	-0.501109	0	None	None
ChainingRodShaped	14003	2.22296	0.5	44.5522	-11.9116	0	-0.394028	-0.919098	0	None	None
ChainingRodShaped	14871	2.06701	0.5	22.3577	-23.625	0	-0.945269	-0.326292	0	None	None
ChainingRodShaped	13107	2.811	0.5	-80.2655	16.7062	0	0.0437892	0.999041	0	None	None
ChainingRodShaped	5289	4.93473	0.5	63.4998	-9.67862	0	-0.226917	0.973914	0	None	None
ChainingRodShaped	9947	4.62312	0.5	16.7045	-18.6447	0	-0.998681	-0.0513457	0	None	None
ChainingRodShaped	11265	2.88868	0.5	34.2942	107.756	0	-0.814246	-0.58052	0	None	None
ChainingRodShaped	12401	3.21598	0.5	14.5402	55.7914	0	0.914954	0.403559	0	None	None
ChainingRodShaped	9121	3.29129	0.5	-28.116	-40.9616	0	0.997257	-0.074012	0	None	None
ChainingRodShaped	8779	3.66869	0.5	6.2417	-2.93587	0	0.410207	-0.911992	0	None	None
ChainingRodShaped	10891	3.67888	0.5	-41.2955	95.0048	0	-0.91202	0.410145	0	None	None
ChainingRodShaped	12751	2.58145	0.5	83.3981	-3.34694	0	-0.409266	-0.912415	0	None	None
ChainingRodShaped	13729	2.36627	0.5	4.68856	-15.5267	0	-0.965542	0.260246	0	None	None
ChainingRodShaped	10933	3.83332	0.5	-7.52195	30.9495	0	-0.898193	-0.439602	0	None	None
ChainingRodShaped	14593	2.18721	0.5	41.1994	47.581	0	-0.168756	-0.985658	0	None	None
ChainingRodShaped	12613	2.88845	0.5	7.40716	59.9947	0	-0.860529	-0.509401	0	None	None
ChainingRodShaped	14301	2.25226	0.5	39.895	97.1852	0	0.665928	0.746016	0	None	None
ChainingRodShaped	10101	4.29675	0.5	24.838	10.7757	0	0.831935	-0.554874	0	None	None
ChainingRodShaped	11071	3.78435	0.5	15.4072	-28.718	0	-0.718763	0.695256	0	None	None
ChainingRodShaped	10439	4.53839	0.5	26.4638	118.696	0	0.586616	0.809865	0	None	None
ChainingRodShaped	12193	3.13823	0.5	-56.5972	79.3199	0	0.933543	0.358465	0	None	None
ChainingRodShaped	12433	2.9447	0.5	64.3438	3.29099	0	0.948223	-0.317607	0	None	None
ChainingRodShaped	13371	2.4387	0.5	13.728	-33.4113	0	0.44352	-0.896265	0	None	None
ChainingRodShaped	10125	4.74596	0.5	7.62256	-50.2795	0	-0.9736	0.22826	0	None	None
ChainingRodShaped	11743	3.52083	0.5	17.9383	67.8268	0	0.986459	-0.16401	0	None	None
ChainingRodShaped	10287	3.96432	0.5	-44.8242	40.5696	0	0.87868	0.477411	0	None	None
ChainingRodShaped	12107	2.91683	0.5	74.8208	59.3615	0	0.754908	0.655831	0	None	None
ChainingRodShaped	9563	4.29771	0.5	13.4314	-12.5293	0	-0.883701	-0.468052	0	None	None
ChainingRodShaped	7257	4.24946	0.5	23.5898	94.3939	0	-0.189057	-0.981966	0	None	None
ChainingRodShaped	12703	2.6482	0.5	-30.1757	90.7837	0	0.999728	0.0233177	0	None	None
ChainingRodShaped	10427	3.92258	0.5	76.3939	-11.8782	0	0.120374	-0.992729	0	None	None
ChainingRodShaped	13585	2.41674	0.5	57.8464	77.8307	0	0.268487	-0.963283	0	None	None
ChainingRodShaped	9241	4.03154	0.5	30.5413	58.0921	0	0.126702	0.991941	0	None	None
ChainingRodShaped	8679	4.62071	0.5	75.3155	-36.5374	0	-0.250632	-0.968083	0	None	None
ChainingRodShaped	13739	2.29609	0.5	-12.0675	95.0623	0	0.205232	-0.978713	0	None	None
ChainingRodShaped	8259	4.27831	0.5	-15.3736	66.9352	0	-0.861414	0.507903	0	None	None
ChainingRodShaped	6997	4.41396	0.5	21.0183	-60.5242	0	0.994966	-0.100211	0	None	None
ChainingRodShaped	7547	4.79899	0.5	36.0859	79.6655	0	0.918381	0.395697	0	None	None
ChainingRodShaped	13311	2.41513	0.5	-55.8636	18.3693	0	0.731359	-0.681993	0	None	None
ChainingRodShaped	10005	4.09246	0.5	-1.02866	-27.0654	0	0.615752	-0.78794	0	None	None
ChainingRodShaped	9451	3.23839	0.5	26.0325	36.146	0	-0.133824	0.991005	0	None	None
ChainingRodShaped	13347	2.65262	0.5	-33.8891	67.5341	0	0.24318	0.969981	0	None	None
ChainingRodShaped	12807	3.06688	0.5	14.8912	84.8792	0	-0.91954	-0.392996	0	None	None
ChainingRodShaped	14399	2.30623	0.5	6.58293	66.0943	0	0.819187	-0.573527	0	None	None
ChainingRodShaped	7661	4.08379	0.5	55.7545	-21.2341	0	0.136237	0.990676	0	None	None
ChainingRodShaped	10543	4.1698	0.5	-30.2622	107.307	0	-0.182325	0.983238	0	None	None
ChainingRodShaped	12219	3.03486	0.5	87.5573	3.43732	0	-0.31469	-0.949195	0	None	None
ChainingRodShaped	12793	2.46776	0.5	-48.7916	-13.4241	0	-0.724847	-0.68891	0	None	None
ChainingRodShaped	10145	3.28433	0.5	-48.9317	46.8862	0	0.928074	0.372396	0	None	None
ChainingRodShaped	12651	2.64759	0.5	88.1413	70.6046	0	0.146483	-0.989213	0	None	None
ChainingRodShaped	14669	2.19471	0.5	-58.4459	12.8843	0	0.78663	-0.617425	0	None	None
ChainingRodShaped	9289	4.6846	0.5	53.1084	-53.0438	0	0.224611	0.974449	0	None	None
ChainingRodShaped	8325	3.66248	0.5	81.9505	51.5887	0	-0.553713	-0.832708	0	None	None
ChainingRodShaped	11671	3.39253	0.5	87.263	9.62292	0	0.943203	-0.332216	0	None	None
ChainingRodShaped	10767	4.04912	0.5	-23.1897	61.2473	0	-0.049616	-0.998768	0	None	None
ChainingRodShaped	5579	4.84259	0.5	-58.7912	43.3443	0	0.952508	0.304513	0	None	None
ChainingRodShaped	13497	2.68112	0.5	-42.1243	81.7628	0	0.628083	0.778146	0	None	None
ChainingRodShaped	11183	3.99818	0.5	-32.4277	-34.1092	0	0.652254	-0.758001	0	None	None
ChainingRodShaped	8807	3.40518	0.5	-53.2162	61.3226	0	0.542878	0.839811	0	None	None
ChainingRodShaped	12249	3.26431	0.5	75.1158	85.3434	0	-0.96707	0.25451	0	None	None
ChainingRodShaped	9091	3.79683	0.5	29.753	50.0458	0	0.690305	0.723519	0	None	None
ChainingRodShaped	11551	3.56645	0.5	54.4021	59.9064	0	-0.0498269	-0.998758	0	None	None
ChainingRodShaped	12763	2.43035	0.5	71.6384	30.5732	0	0.847351	-0.531034	0	None	None
ChainingRodShaped	7231	4.57915	0.5	75.4199	-24.1226	0	-0.648697	0.761046	0	None	None
ChainingRodShaped	13231	2.61076	0.5	-40.5474	-45.8135	0	-0.536145	-0.844126	0	None	None
ChainingRodShaped	9711	4.90919	0.5	47.7596	35.47	0	-0.974862	0.222811	0	None	None
ChainingRodShaped	10841	4.0395	0.5	41.8275	60.097	0	0.214007	-0.976832	0	None	None
ChainingRodShaped	9895	3.82196	0.5	32.4112	94.5078	0	-0.346344	-0.938108	0	None	None
ChainingRodShaped	11247	3.56257	0.5	-55.5353	-15.7872	0	-0.957074	0.289844	0	None	None
ChainingRodShaped	9743	4.84187	0.5	-25.0772	-16.2764	0	-0.265455	0.964123	0	None	None
ChainingRodShaped	6807	4.29867	0.5	42.8187	-40.291	0	0.994777	0.10207	0	None	None
ChainingRodShaped	12161	3.41764	0.5	-53.7775	-18.3298	0	-0.896045	0.443962	0	None	None
ChainingRodShaped	11835	3.03521	0.5	-36.9889	23.0411	0	-0.0365035	0.999334	0	None	None
ChainingRodShaped	14243	2.37578	0.5	-70.9923	55.9839	0	-0.940142	0.340784	0	None	None
ChainingRodShaped	14967	2.04039	0.5	19.8345	-3.99329	0	0.742354	-0.670008	0	None	None
ChainingRodShaped	10861	3.59207	0.5	8.66442	80.4426	0	-0.912383	-0.409337	0	None	None
ChainingRodShaped	5535	4.62505	0.5	37.0906	-9.20598	0	0.959871	-0.280442	0	None	None
ChainingRodShaped	11195	3.42911	0.5	-48.2579	96.2475	0	-0.81672	0.577034	0	None	None
ChainingRodShaped	500	4.68611	0.5	-65.7198	53.0481	0	0.939446	-0.342698	0	2193	499
ChainingRodShaped	13179	2.33259	0.5	21.504	92.6071	0	-0.24995	-0.968259	0	None	None
ChainingRodShaped	9429	3.15976	0.5	41.7006	53.3525	0	-0.428692	-0.903451	0	None	None
ChainingRodShaped	14837	2.05368	0.5	21.0115	54.4888	0	0.74115	0.67134	0	None	None
ChainingRodShaped	8447	4.38457	0.5	92.5115	34.7008	0	0.998189	0.0601531	0	None	None
ChainingRodShaped	13461	2.52933	0.5	-39.8294	51.7416	0	0.476545	0.87915	0	None	None
ChainingRodShaped	8135	4.71178	0.5	-66.4397	-10.228	0	-0.898263	0.439458	0	None	None
ChainingRodShaped	13437	2.44666	0.5	-5.01344	-57.5618	0	0.334454	0.942412	0	None	None
ChainingRodShaped	12661	2.90046	0.5	40.0005	79.5231	0	0.535798	0.844346	0	None	None
ChainingRodShaped	10091	4.10933	0.5	54.9404	-3.13898	0	-0.752172	-0.658967	0	None	None
ChainingRodShaped	10639	4.04636	0.5	91.1872	40.8687	0	-0.837497	-0.546442	0	None	None
ChainingRodShaped	8847	3.3704	0.5	-74.0136	-10.8595	0	0.203422	-0.979091	0	None	None
ChainingRodShaped	14729	2.08754	0.5	1.1972	42.3136	0	0.84337	-0.537333	0	None	None
ChainingRodShaped	10337	4.34527	0.5	-44.4077	34.0028	0	-0.678034	-0.735031	0	None	None
ChainingRodShaped	5087	4.85481	0.5	-30.7509	20.1445	0	0.116279	0.993217	0	None	None
ChainingRodShaped	13725	2.36897	0.5	58.3483	79.0507	0	0.258771	-0.965939	0	None	None
ChainingRodShaped	8485	4.87092	0.5	56.6379	-34.5139	0	0.410139	0.912023	0	None	None
ChainingRodShaped	12169	2.94937	0.5	94.3978	31.9203	0	0.937741	0.347335	0	None	None
ChainingRodShaped	8615	4.40161	0.5	-3.60839	-22.2916	0	0.594898	-0.803801	0	None	None
