cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	159	3.01089	0.5	18.5529	29.8205	0	0.35958	-0.933114	0	None	None
ChainingRodShaped	58	3.95522	0.5	-28.2819	42.3088	0	0.977853	-0.209291	0	49	57
ChainingRodShaped	215	2.3111	0.5	8.56457	17.5202	0	0.932413	-0.361394	0	None	None
ChainingRodShaped	141	4.8515	0.5	13.922	29.777	0	0.956659	-0.29121	0	None	None
ChainingRodShaped	145	4.22877	0.5	8.96469	27.507	0	0.689205	-0.724567	0	None	None
ChainingRodShaped	133	3.77457	0.5	10.6706	22.3791	0	0.345858	-0.938287	0	None	None
ChainingRodShaped	113	4.87378	0.5	12.3404	17.3441	0	0.244175	-0.969731	0	None	None
ChainingRodShaped	155	4.70247	0.5	9.95846	41.6498	0	0.724184	-0.689607	0	None	None
ChainingRodShaped	131	3.62845	0.5	3.02567	38.5141	0	0.953142	-0.302524	0	None	None
ChainingRodShaped	117	4.49533	0.5	10.5987	37.3543	0	0.821402	-0.570349	0	None	None
ChainingRodShaped	165	4.3257	0.5	8.11861	20.3729	0	0.413019	-0.910723	0	None	None
ChainingRodShaped	189	2.5852	0.5	19.4401	23.4386	0	0.204282	-0.978912	0	None	None
ChainingRodShaped	211	2.28077	0.5	6.89043	38.3603	0	0.956236	-0.292597	0	None	None
ChainingRodShaped	119	4.97055	0.5	11.2974	29.3865	0	0.702817	-0.711371	0	None	None
ChainingRodShaped	147	3.86529	0.5	2.20537	30.8031	0	0.00134366	-0.999999	0	None	None
ChainingRodShaped	151	4.16154	0.5	20.519	26.9891	0	0.268772	-0.963204	0	None	None
ChainingRodShaped	139	3.77312	0.5	15.5333	34.0188	0	0.39926	-0.916838	0	None	None
ChainingRodShaped	163	4.11186	0.5	4.99776	32.9305	0	0.711772	-0.70241	0	None	None
ChainingRodShaped	157	4.34232	0.5	1.1911	28.5089	0	0.692585	-0.721336	0	None	None
ChainingRodShaped	143	4.83053	0.5	2.53509	21.9361	0	-0.476626	-0.879106	0	None	None
ChainingRodShaped	96	4.75992	0.5	8.82071	29.0878	0	0.693878	-0.720093	0	None	None
ChainingRodShaped	167	3.03456	0.5	18.0642	35.6573	0	0.399233	-0.916849	0	None	None
ChainingRodShaped	100	4.31886	0.5	5.93033	33.3917	0	0.712044	-0.702135	0	None	None
ChainingRodShaped	102	4.31578	0.5	13.4903	16.841	0	0.244701	-0.969599	0	None	None
ChainingRodShaped	205	2.50472	0.5	12.8726	22.6258	0	0.237674	-0.971345	0	None	None
ChainingRodShaped	106	3.93393	0.5	12.8678	41.9587	0	0.996648	-0.0818126	0	None	None
ChainingRodShaped	193	2.62787	0.5	4.68386	23.7998	0	-0.486333	-0.873774	0	None	None
ChainingRodShaped	110	3.99495	0.5	1.38768	37.3741	0	0.999958	-0.0091651	0	None	None
ChainingRodShaped	209	2.35654	0.5	8.96849	16.2385	0	0.977215	-0.212251	0	None	None
ChainingRodShaped	191	3.05761	0.5	10.4356	20.1547	0	0.35361	-0.935393	0	None	None
ChainingRodShaped	183	3.42589	0.5	9.51682	35.2748	0	0.91392	-0.405894	0	None	None
ChainingRodShaped	118	3.98036	0.5	5.8535	39.7133	0	0.956089	-0.293077	0	None	None
ChainingRodShaped	219	2.1108	0.5	8.13173	32.6205	0	0.700089	-0.714056	0	None	None
ChainingRodShaped	197	2.39008	0.5	16.9863	19.1888	0	-0.227094	-0.973873	0	None	None
ChainingRodShaped	203	2.47921	0.5	8.61308	40.6785	0	0.977929	-0.208938	0	None	None
ChainingRodShaped	126	4.10291	0.5	4.4937	17.4746	0	0.99571	0.0925237	0	None	None
ChainingRodShaped	128	3.57419	0.5	0.10269	39.804	0	0.973255	0.229727	0	None	None
ChainingRodShaped	130	3.81795	0.5	15.2969	26.6135	0	0.234032	-0.972229	0	None	None
ChainingRodShaped	132	4.28888	0.5	-1.55185	38.3974	0	0.999928	-0.0120274	0	None	None
ChainingRodShaped	134	3.89335	0.5	8.46465	26.5739	0	0.679127	-0.734021	0	None	None
ChainingRodShaped	136	4.49399	0.5	13.4026	38.6765	0	0.431885	-0.901929	0	None	None
ChainingRodShaped	138	3.42166	0.5	3.19392	30.2215	0	-0.00247556	-0.999997	0	None	None
ChainingRodShaped	140	3.91134	0.5	13.4123	36.3178	0	0.42189	-0.906647	0	None	None
ChainingRodShaped	142	3.08361	0.5	9.82363	32.2963	0	0.695037	-0.718974	0	None	None
ChainingRodShaped	144	4.88171	0.5	4.86486	27.2618	0	-0.28405	-0.958809	0	None	None
ChainingRodShaped	146	4.18211	0.5	5.33984	31.206	0	0.711562	-0.702623	0	None	None
ChainingRodShaped	148	4.10528	0.5	-0.516276	34.1067	0	0.891706	-0.452614	0	None	None
ChainingRodShaped	150	4.88767	0.5	14.334	26.4307	0	0.237414	-0.971409	0	None	None
ChainingRodShaped	152	3.63745	0.5	20.0642	30.3743	0	0.661329	-0.750096	0	None	None
ChainingRodShaped	154	4.95608	0.5	8.07034	36.9748	0	0.957062	-0.289883	0	None	None
ChainingRodShaped	156	4.6835	0.5	6.0001	42.0953	0	0.993433	-0.114413	0	None	None
ChainingRodShaped	158	3.12646	0.5	0.568743	31.3462	0	0.413134	-0.91067	0	None	None
ChainingRodShaped	160	4.49387	0.5	14.9742	31.5925	0	0.943303	-0.331933	0	None	None
ChainingRodShaped	162	4.88783	0.5	17.0221	27.4838	0	-0.143411	-0.989663	0	None	None
ChainingRodShaped	164	4.51148	0.5	1.13962	34.3794	0	0.892565	-0.45092	0	None	None
ChainingRodShaped	166	3.95797	0.5	7.33102	25.0067	0	0.263863	-0.96456	0	None	None
ChainingRodShaped	168	3.20314	0.5	16.463	39.253	0	0.701592	-0.712579	0	None	None
ChainingRodShaped	170	3.32242	0.5	9.32524	29.9807	0	0.697376	-0.716706	0	None	None
ChainingRodShaped	172	3.96526	0.5	6.26036	22.9733	0	-0.0274257	-0.999624	0	None	None
ChainingRodShaped	174	3.21866	0.5	9.09823	20.8778	0	0.352875	-0.93567	0	None	None
ChainingRodShaped	176	4.13235	0.5	14.8722	39.4514	0	0.702815	-0.711373	0	None	None
ChainingRodShaped	178	3.17254	0.5	0.793441	27.4902	0	0.693285	-0.720663	0	None	None
ChainingRodShaped	180	3.76682	0.5	-1.20912	36.3958	0	1	0.000845213	0	None	None
ChainingRodShaped	182	3.36151	0.5	8.44373	15.3335	0	0.977603	-0.210459	0	None	None
ChainingRodShaped	184	2.79492	0.5	5.67128	36.6682	0	0.959913	-0.280299	0	None	None
ChainingRodShaped	186	3.12627	0.5	14.1549	19.0721	0	0.379361	-0.925249	0	None	None
ChainingRodShaped	188	2.79414	0.5	14.5522	20.7356	0	0.373809	-0.927506	0	None	None
ChainingRodShaped	190	2.66526	0.5	18.4726	26.9182	0	0.265588	-0.964087	0	None	None
ChainingRodShaped	192	3.1308	0.5	8.90789	23.9366	0	0.418531	-0.908203	0	None	None
ChainingRodShaped	194	3.06462	0.5	5.93032	27.3927	0	-0.283735	-0.958903	0	None	None
ChainingRodShaped	196	2.41812	0.5	7.85424	34.8868	0	0.9259	-0.377769	0	None	None
ChainingRodShaped	198	2.57618	0.5	18.133	22.3909	0	-0.19792	-0.980218	0	None	None
ChainingRodShaped	200	2.51109	0.5	11.8399	31.8826	0	0.79777	-0.602961	0	None	None
ChainingRodShaped	202	2.45528	0.5	14.4002	13.5298	0	0.927634	-0.373491	0	None	None
ChainingRodShaped	204	2.65035	0.5	5.2221	40.9429	0	0.956115	-0.292992	0	None	None
ChainingRodShaped	206	2.24516	0.5	11.5872	25.6613	0	0.349148	-0.937067	0	None	None
ChainingRodShaped	208	2.26523	0.5	4.43803	29.3091	0	-0.274448	-0.961602	0	None	None
ChainingRodShaped	210	2.44172	0.5	5.62723	16.5773	0	0.995529	0.0944513	0	None	None
ChainingRodShaped	212	2.28585	0.5	3.75838	39.3207	0	0.953396	-0.301722	0	None	None
ChainingRodShaped	214	2.31694	0.5	11.1567	23.9732	0	0.33976	-0.940512	0	None	None
ChainingRodShaped	216	2.18098	0.5	5.90514	18.9628	0	0.988808	-0.149193	0	None	None
ChainingRodShaped	218	2.2306	0.5	19.6526	26.3921	0	0.269719	-0.962939	0	None	None
ChainingRodShaped	220	2.14837	0.5	5.91249	34.7916	0	0.708738	-0.705472	0	None	None
ChainingRodShaped	222	2.1665	0.5	15.3905	36.8112	0	0.40603	-0.91386	0	None	None
ChainingRodShaped	224	2.17576	0.5	18.3645	19.785	0	-0.411998	-0.911185	0	None	None
