cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	23745	4.72978	0.5	60.4102	-81.582	0	0.826009	-0.563657	0	None	None
ChainingRodShaped	2187	4.83603	0.5	-64.6426	50.2485	0	0.991265	-0.131886	0	2188	None
ChainingRodShaped	22533	2.41676	0.5	-87.3805	56.6793	0	0.893736	-0.448594	0	22534	22486
ChainingRodShaped	20337	3.96099	0.5	95.522	-41.795	0	0.711106	-0.703085	0	None	None
ChainingRodShaped	20793	4.91136	0.5	76.3479	-84.6771	0	-0.623615	-0.781732	0	None	None
ChainingRodShaped	15475	4.06494	0.5	79.4315	-63.2362	0	0.43472	-0.900566	0	None	None
ChainingRodShaped	32811	2.37736	0.5	55.4452	-48.0068	0	0.440166	-0.897917	0	None	None
ChainingRodShaped	19455	3.55489	0.5	-93.9368	-41.8129	0	-0.945889	-0.324492	0	None	None
ChainingRodShaped	28881	3.46836	0.5	87.7828	-79.1231	0	0.793707	-0.608301	0	None	None
ChainingRodShaped	28627	2.72144	0.5	141.932	46.0463	0	0.8642	0.503149	0	None	None
ChainingRodShaped	35501	2.07996	0.5	35.0642	-97.2367	0	-0.274575	-0.961566	0	None	None
ChainingRodShaped	31417	2.33602	0.5	-63.5616	-45.106	0	0.439828	0.898082	0	None	None
ChainingRodShaped	21793	3.97497	0.5	7.41298	-88.8288	0	-0.898936	0.43808	0	None	None
ChainingRodShaped	25643	2.97946	0.5	54.2816	46.0326	0	-0.995784	0.0917317	0	None	None
ChainingRodShaped	31533	2.65321	0.5	43.0208	41.0931	0	-0.325501	-0.945542	0	None	None
ChainingRodShaped	23909	4.32092	0.5	111.172	-20.2373	0	-0.917618	-0.397464	0	None	None
ChainingRodShaped	23587	3.49968	0.5	-93.1746	-49.1927	0	-0.10652	-0.994311	0	None	None
ChainingRodShaped	23167	4.00558	0.5	42.2971	55.0119	0	-0.718103	-0.695937	0	None	None
ChainingRodShaped	24249	3.44429	0.5	50.8265	-52.3519	0	-0.999541	-0.0302962	0	None	None
ChainingRodShaped	35077	2.08044	0.5	82.6503	-84.174	0	0.991299	-0.131627	0	None	None
ChainingRodShaped	13903	4.53245	0.5	-13.661	81.7402	0	0.569342	-0.822101	0	None	None
ChainingRodShaped	30407	2.8197	0.5	-98.2262	-40.5756	0	0.864127	-0.503274	0	None	None
ChainingRodShaped	27587	3.43257	0.5	73.1689	-21.9288	0	-0.579353	-0.815076	0	None	None
ChainingRodShaped	22493	4.65256	0.5	130.095	3.44431	0	0.411102	-0.911589	0	None	None
ChainingRodShaped	9851	3.06724	0.5	-98.364	62.855	0	0.853099	-0.521749	0	9852	2194
ChainingRodShaped	23013	4.16853	0.5	64.0526	-24.0981	0	-0.500093	-0.865972	0	None	None
ChainingRodShaped	19151	3.94735	0.5	94.1272	21.9217	0	0.809877	-0.586599	0	None	None
ChainingRodShaped	28173	2.77912	0.5	128.207	-12.0438	0	-0.933447	-0.358715	0	None	None
ChainingRodShaped	17177	2.68039	0.5	-74.2853	51.9432	0	0.975958	-0.21796	0	17178	2188
ChainingRodShaped	23911	4.76174	0.5	15.1893	-103.676	0	0.796893	-0.604121	0	None	None
ChainingRodShaped	10733	4.90019	0.5	99.8371	61.1688	0	0.852458	0.522795	0	None	None
ChainingRodShaped	27397	3.70766	0.5	16.0035	-34.3013	0	-0.894463	-0.447142	0	None	None
ChainingRodShaped	14807	4.50163	0.5	-0.287749	-48.7528	0	0.884573	-0.466402	0	None	None
ChainingRodShaped	21253	4.3842	0.5	38.2555	-88.8957	0	0.266365	-0.963872	0	None	None
ChainingRodShaped	22205	4.80472	0.5	49.1145	108.022	0	-0.869897	0.493233	0	None	None
ChainingRodShaped	31597	2.84432	0.5	-0.211652	78.0226	0	0.995293	0.096915	0	None	None
ChainingRodShaped	33029	2.58837	0.5	40.528	54.0176	0	-0.703346	-0.710847	0	None	None
ChainingRodShaped	25307	3.17036	0.5	-31.9595	-79.796	0	-0.997434	0.0715931	0	None	None
ChainingRodShaped	28751	2.73713	0.5	86.305	-9.29513	0	0.931221	-0.364455	0	None	None
ChainingRodShaped	32743	2.52772	0.5	60.2659	96.2322	0	0.833531	0.552473	0	None	None
ChainingRodShaped	24597	2.91011	0.5	57.0636	6.35558	0	-0.462223	-0.886764	0	None	None
ChainingRodShaped	20185	3.72563	0.5	-23.7424	-7.45225	0	0.583364	0.812211	0	None	None
ChainingRodShaped	19747	4.48068	0.5	133.406	-20.3503	0	0.622863	-0.782331	0	None	None
ChainingRodShaped	32329	2.54313	0.5	122.064	24.9713	0	0.906031	-0.423212	0	None	None
ChainingRodShaped	30021	2.59035	0.5	-24.6426	58.6064	0	0.389237	-0.921138	0	None	None
ChainingRodShaped	31027	2.69692	0.5	-30.3601	-8.66089	0	0.0980837	-0.995178	0	None	None
ChainingRodShaped	22771	3.25675	0.5	-101.428	-36.4814	0	-0.490201	0.871609	0	None	None
ChainingRodShaped	21409	4.545	0.5	23.0917	-36.6179	0	0.46555	0.885022	0	None	None
ChainingRodShaped	21857	3.3897	0.5	91.6174	39.7645	0	-0.493505	-0.869743	0	None	None
ChainingRodShaped	28673	2.94234	0.5	-7.03146	72.7333	0	0.9675	0.252871	0	None	None
ChainingRodShaped	26801	3.29066	0.5	59.3138	-89.5569	0	-0.976912	-0.213641	0	None	None
ChainingRodShaped	25267	4.4188	0.5	-2.59808	-38.7392	0	-0.441195	0.897411	0	None	None
ChainingRodShaped	28625	3.02833	0.5	76.3	106.872	0	0.452429	-0.891801	0	None	None
ChainingRodShaped	30623	2.8644	0.5	-32.2724	-50.4207	0	0.844644	0.535328	0	None	None
ChainingRodShaped	31503	2.74236	0.5	-72.4792	128.759	0	-0.956231	-0.292614	0	None	None
ChainingRodShaped	17505	4.24462	0.5	-48.9441	-87.0245	0	0.995952	0.0898864	0	None	None
ChainingRodShaped	22833	3.32901	0.5	-9.875	-72.5349	0	0.204301	0.978908	0	None	None
ChainingRodShaped	26461	4.13917	0.5	105.157	84.38	0	0.743763	0.668444	0	None	None
ChainingRodShaped	22671	3.70105	0.5	-32.3345	84.4626	0	-0.559166	0.829056	0	None	None
ChainingRodShaped	35099	2.16395	0.5	-1.10542	7.86702	0	0.972023	0.234886	0	None	None
ChainingRodShaped	28575	3.0943	0.5	76.2572	-78.9293	0	-0.261373	-0.965238	0	None	None
ChainingRodShaped	11037	4.94791	0.5	42.4174	94.1169	0	0.999999	0.00159936	0	None	None
ChainingRodShaped	24201	4.71318	0.5	-36.3155	3.59863	0	0.142541	0.989789	0	None	None
ChainingRodShaped	29803	3.27679	0.5	-100.749	97.3469	0	-0.752171	-0.658968	0	None	None
ChainingRodShaped	25289	4.09399	0.5	97.0817	-14.5436	0	-0.747679	-0.66406	0	None	None
ChainingRodShaped	26469	3.05139	0.5	-73.7447	127.38	0	-0.953256	-0.302162	0	None	None
ChainingRodShaped	31407	2.41978	0.5	28.229	-8.6903	0	0.966947	0.254977	0	None	None
ChainingRodShaped	12589	4.58957	0.5	46.3961	57.5791	0	-0.62121	-0.783644	0	None	None
ChainingRodShaped	30587	2.65871	0.5	-1.80946	-3.25621	0	0.988143	0.153539	0	None	None
ChainingRodShaped	24199	3.80771	0.5	106.765	100.257	0	0.148741	0.988876	0	None	None
ChainingRodShaped	16063	4.36147	0.5	-8.09139	27.0412	0	-0.997725	0.0674179	0	None	None
ChainingRodShaped	27907	2.6548	0.5	-106.027	-21.6521	0	-0.701509	-0.71266	0	None	None
ChainingRodShaped	26021	3.32208	0.5	-11.4881	46.628	0	0.98286	0.184352	0	None	None
ChainingRodShaped	20819	4.17109	0.5	-80.86	-18.9974	0	-0.918523	-0.395367	0	None	None
ChainingRodShaped	31667	2.49154	0.5	11.1135	-44.0954	0	-0.991301	-0.131617	0	None	None
ChainingRodShaped	28291	2.60799	0.5	127.348	-14.7314	0	-0.817742	-0.575584	0	None	None
ChainingRodShaped	23081	3.7823	0.5	37.5494	51.197	0	-0.323947	-0.946075	0	None	None
ChainingRodShaped	25821	3.99044	0.5	26.6693	95.3105	0	0.99398	-0.109563	0	None	None
ChainingRodShaped	14565	4.41456	0.5	-29.9215	4.58752	0	-0.0558862	-0.998437	0	None	None
ChainingRodShaped	12827	4.46463	0.5	107.587	-20.2103	0	-0.90949	-0.415726	0	None	None
ChainingRodShaped	20913	4.22403	0.5	97.5133	-15.1365	0	-0.742298	-0.670069	0	None	None
ChainingRodShaped	19451	3.55239	0.5	-85.129	37.5663	0	0.735731	-0.677274	0	None	None
ChainingRodShaped	31517	2.59703	0.5	29.4965	-34.5475	0	-0.997824	0.0659264	0	None	None
ChainingRodShaped	35013	2.17335	0.5	115.442	105.125	0	0.833535	-0.552467	0	None	None
ChainingRodShaped	29125	2.71444	0.5	34.9015	-8.16424	0	0.989643	-0.143552	0	None	None
ChainingRodShaped	29121	3.38113	0.5	-42.0407	-18.9741	0	-0.101652	-0.99482	0	None	None
