cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6685	3.94462	0.5	11.5867	-49.3406	0	0.836805	-0.547501	0	None	None
ChainingRodShaped	10733	2.04385	0.5	57.453	47.1018	0	0.94971	0.313131	0	None	None
ChainingRodShaped	3669	4.74552	0.5	19.0214	-13.7747	0	-0.927595	-0.373587	0	None	None
ChainingRodShaped	8109	3.46954	0.5	5.13094	-20.5898	0	0.698042	-0.716057	0	None	None
ChainingRodShaped	10279	2.24483	0.5	26.9904	-44.3495	0	0.700497	-0.713656	0	None	None
ChainingRodShaped	10531	2.14945	0.5	31.3761	75.4184	0	0.838036	0.545615	0	None	None
ChainingRodShaped	7177	4.41292	0.5	0.939743	68.8151	0	0.793184	-0.608982	0	None	None
ChainingRodShaped	9187	2.88231	0.5	40.5406	47.7206	0	-0.0734489	-0.997299	0	None	None
ChainingRodShaped	8497	2.67659	0.5	-15.7052	-40.7013	0	-0.822464	-0.568818	0	None	None
ChainingRodShaped	9917	2.47388	0.5	56.7563	-4.32678	0	0.884129	0.467244	0	None	None
ChainingRodShaped	10897	2.01008	0.5	30.5772	66.754	0	0.848212	0.529657	0	None	None
ChainingRodShaped	9197	2.51116	0.5	44.7182	9.92556	0	-0.614111	-0.78922	0	None	None
ChainingRodShaped	8453	2.87348	0.5	-10.4836	5.7551	0	0.999989	-0.00478841	0	None	None
ChainingRodShaped	7087	4.24063	0.5	87.5874	1.55989	0	-0.222494	-0.974934	0	None	None
ChainingRodShaped	6485	4.92367	0.5	77.7867	20.8223	0	0.505666	-0.862729	0	None	None
ChainingRodShaped	7275	3.22618	0.5	-14.4761	46.1556	0	0.755377	-0.655291	0	None	None
ChainingRodShaped	9911	2.43466	0.5	-15.3774	8.87741	0	0.596634	-0.802513	0	None	None
ChainingRodShaped	8151	3.87683	0.5	-58.4183	-12.8049	0	-0.297855	0.954611	0	None	None
ChainingRodShaped	6275	3.34944	0.5	18.9082	-14.6274	0	-0.923816	-0.382837	0	None	None
ChainingRodShaped	10815	2.03962	0.5	67.6345	39.3804	0	-0.616781	-0.787135	0	None	None
ChainingRodShaped	6477	3.61642	0.5	-6.85015	66.898	0	0.702745	-0.711442	0	None	None
ChainingRodShaped	6899	4.96005	0.5	46.9401	-38.5289	0	0.00993566	-0.999951	0	None	None
ChainingRodShaped	8033	4.08345	0.5	6.79186	-15.6426	0	-0.994587	-0.103908	0	None	None
ChainingRodShaped	9059	2.86215	0.5	53.0667	81.7675	0	0.0780217	-0.996952	0	None	None
ChainingRodShaped	3565	4.65762	0.5	-18.356	-17.4929	0	0.835435	-0.54959	0	None	None
ChainingRodShaped	6701	3.59113	0.5	-35.6685	93.7741	0	-0.986363	-0.164582	0	None	None
ChainingRodShaped	10243	2.35478	0.5	-26.278	-43.2918	0	-0.447226	-0.894421	0	None	None
ChainingRodShaped	6271	4.18208	0.5	-1.62112	-43.9725	0	-0.00400969	0.999992	0	None	None
ChainingRodShaped	3957	4.49327	0.5	68.2856	65.52	0	0.891641	-0.452744	0	None	None
ChainingRodShaped	7687	2.95506	0.5	-10.9043	60.797	0	-0.91745	0.397851	0	None	None
ChainingRodShaped	9065	2.87037	0.5	3.80727	20.6049	0	0.809719	-0.586818	0	None	None
ChainingRodShaped	7873	3.38997	0.5	51.3198	-33.7694	0	-0.0985381	-0.995133	0	None	None
ChainingRodShaped	6535	4.93836	0.5	26.8531	71.3903	0	0.844879	0.534958	0	None	None
ChainingRodShaped	6537	3.82688	0.5	-21.045	1.85173	0	-0.633398	0.773826	0	None	None
ChainingRodShaped	8963	2.47674	0.5	-56.8315	72.7283	0	-0.981949	-0.189148	0	None	None
ChainingRodShaped	10045	2.26467	0.5	65.5499	3.35301	0	0.189828	-0.981817	0	None	None
ChainingRodShaped	9557	2.71641	0.5	-33.1708	92.2005	0	-0.745837	0.666129	0	None	None
ChainingRodShaped	9483	2.63632	0.5	19.1378	11.1912	0	0.999929	-0.0118829	0	None	None
ChainingRodShaped	5847	4.42004	0.5	43.1137	51.0176	0	-0.114881	-0.993379	0	None	None
ChainingRodShaped	10881	2.01943	0.5	-1.99367	4.29551	0	0.958364	-0.285548	0	None	None
ChainingRodShaped	6317	3.89229	0.5	72.1983	66.4347	0	0.500775	0.865578	0	None	None
ChainingRodShaped	5451	3.93225	0.5	0.258577	30.0517	0	-0.94067	-0.339322	0	None	None
ChainingRodShaped	8235	3.64025	0.5	-59.8865	-3.85467	0	-0.982137	0.188165	0	None	None
ChainingRodShaped	6919	3.59917	0.5	-7.32331	40.0206	0	0.926066	0.377363	0	None	None
ChainingRodShaped	10791	2.05491	0.5	-48.0205	4.54789	0	-0.836596	-0.54782	0	None	None
ChainingRodShaped	8433	3.58446	0.5	17.9735	-24.5556	0	-0.925349	0.379116	0	None	None
ChainingRodShaped	4807	3.96607	0.5	86.2896	6.27248	0	-0.610249	-0.79221	0	None	None
ChainingRodShaped	10853	2.02526	0.5	38.6628	45.1791	0	-0.0622803	-0.998059	0	None	None
ChainingRodShaped	6179	4.34019	0.5	21.8628	70.2281	0	0.963828	0.266526	0	None	None
ChainingRodShaped	7997	3.54509	0.5	-16.5361	11.7938	0	0.615019	-0.788512	0	None	None
ChainingRodShaped	5637	4.38638	0.5	78.5604	3.07883	0	-0.765566	-0.643357	0	None	None
ChainingRodShaped	10685	2.10123	0.5	66.4595	3.9505	0	0.0205258	-0.999789	0	None	None
ChainingRodShaped	5835	3.55746	0.5	-50.3619	35.7177	0	0.866863	0.498547	0	None	None
ChainingRodShaped	6963	4.59096	0.5	17.2506	-6.54761	0	0.31916	-0.947701	0	None	None
ChainingRodShaped	7481	3.19487	0.5	76.2063	73.0574	0	0.855727	-0.517428	0	None	None
ChainingRodShaped	8209	3.42256	0.5	22.4248	12.3727	0	0.608836	-0.793296	0	None	None
ChainingRodShaped	6587	3.63521	0.5	-20.3293	-2.5794	0	0.150442	-0.988619	0	None	None
ChainingRodShaped	9473	2.54941	0.5	10.0203	-32.9736	0	-0.165241	-0.986253	0	None	None
ChainingRodShaped	5649	4.91478	0.5	66.0117	79.7104	0	0.999666	-0.0258416	0	None	None
ChainingRodShaped	7739	3.97368	0.5	-59.2456	-1.26864	0	-0.961961	-0.273188	0	None	None
ChainingRodShaped	5889	4.69726	0.5	-28.6521	95.6581	0	0.350684	0.936494	0	None	None
ChainingRodShaped	9973	2.32264	0.5	-26.8496	-33.4172	0	0.81576	0.578391	0	None	None
ChainingRodShaped	7487	3.26554	0.5	-11.1157	50.9372	0	0.571785	-0.820404	0	None	None
ChainingRodShaped	8945	2.8627	0.5	48.1755	-22.8905	0	0.572481	0.819918	0	None	None
ChainingRodShaped	4621	4.32158	0.5	17.8434	-22.8166	0	-0.921949	0.387312	0	None	None
ChainingRodShaped	6141	4.40715	0.5	76.664	-6.03637	0	-0.24159	-0.970378	0	None	None
ChainingRodShaped	9209	2.96948	0.5	14.2468	1.33022	0	0.699508	-0.714625	0	None	None
ChainingRodShaped	4579	4.32241	0.5	3.70703	4.86804	0	0.752994	-0.658027	0	None	None
ChainingRodShaped	5785	4.16138	0.5	20.1138	52.0438	0	0.876775	0.480901	0	None	None
ChainingRodShaped	3635	4.76382	0.5	51.3961	-0.178669	0	-0.900654	-0.434537	0	None	None
ChainingRodShaped	6419	4.92115	0.5	22.0933	16.4362	0	0.659485	-0.751717	0	None	None
ChainingRodShaped	9587	2.54656	0.5	44.0681	-40.8634	0	0.0291362	0.999575	0	None	None
ChainingRodShaped	8185	3.91734	0.5	5.87154	58.6961	0	-0.814886	-0.579621	0	None	None
ChainingRodShaped	9505	2.47049	0.5	19.9563	-15.8953	0	-0.923879	-0.382684	0	None	None
ChainingRodShaped	5005	4.81304	0.5	-19.9101	18.1357	0	0.904552	-0.426363	0	None	None
ChainingRodShaped	7011	4.14217	0.5	9.71469	-7.70979	0	0.861101	-0.508434	0	None	None
ChainingRodShaped	9369	3.00716	0.5	0.139956	75.8063	0	-0.312647	-0.949869	0	None	None
ChainingRodShaped	5285	3.97777	0.5	15.9185	-12.5672	0	-0.996351	-0.0853523	0	None	None
ChainingRodShaped	8265	3.68069	0.5	9.24326	-5.48027	0	0.867158	-0.498032	0	None	None
ChainingRodShaped	4231	4.84979	0.5	81.4304	-2.90088	0	-0.484335	-0.874883	0	None	None
ChainingRodShaped	4265	4.48213	0.5	-15.5413	53.1965	0	0.779573	-0.626311	0	None	None
ChainingRodShaped	7947	3.29295	0.5	43.8488	50.8154	0	-0.124705	-0.992194	0	None	None
ChainingRodShaped	9577	2.61743	0.5	57.7393	-24.4054	0	0.100703	-0.994917	0	None	None
ChainingRodShaped	10331	2.34255	0.5	17.1425	19.3421	0	0.759988	-0.649937	0	None	None
ChainingRodShaped	6241	3.82324	0.5	36.8517	53.5929	0	0.0696864	-0.997569	0	None	None
ChainingRodShaped	10077	2.49192	0.5	50.3777	36.4638	0	-0.863788	-0.503855	0	None	None
ChainingRodShaped	6851	3.79771	0.5	21.0775	40.2798	0	-0.0370352	-0.999314	0	None	None
ChainingRodShaped	5625	3.52312	0.5	37.4316	31.3303	0	0.940461	-0.339902	0	None	None
ChainingRodShaped	9727	2.5042	0.5	-40.7036	11.1814	0	0.048736	-0.998812	0	None	None
ChainingRodShaped	9435	2.58393	0.5	45.1228	9.12308	0	-0.621982	-0.783031	0	None	None
ChainingRodShaped	10729	2.05761	0.5	-31.8548	-13.6219	0	0.992205	-0.124616	0	None	None
ChainingRodShaped	10679	2.15586	0.5	2.51592	-36.0916	0	-0.958025	0.286685	0	None	None
ChainingRodShaped	4509	4.97928	0.5	64.6275	36.9897	0	-0.959767	-0.280799	0	None	None
ChainingRodShaped	9527	2.65678	0.5	14.5615	86.0563	0	-0.479631	0.87747	0	None	None
ChainingRodShaped	7075	4.14459	0.5	0.435724	103.567	0	0.287013	0.957927	0	None	None
ChainingRodShaped	3949	4.98248	0.5	-8.3552	32.7199	0	-0.755808	-0.654793	0	None	None
ChainingRodShaped	8511	3.38844	0.5	-58.5509	31.7573	0	0.694818	0.719185	0	None	None
ChainingRodShaped	5733	4.93021	0.5	53.1029	32.8369	0	0.865564	-0.500798	0	None	None
ChainingRodShaped	5595	3.82021	0.5	28.4673	84.9075	0	0.824467	0.565911	0	None	None
ChainingRodShaped	6845	3.70599	0.5	2.97589	-6.38326	0	-0.836212	0.548406	0	None	None
ChainingRodShaped	6821	4.66679	0.5	-45.1045	-0.385454	0	0.703083	-0.711108	0	None	None
ChainingRodShaped	8985	2.92879	0.5	52.5034	76.3699	0	0.0393794	-0.999224	0	None	None
ChainingRodShaped	7407	3.17154	0.5	32.4695	73.1058	0	0.824131	0.566399	0	None	None
ChainingRodShaped	6163	4.8762	0.5	20.1769	12.7717	0	0.624544	-0.78099	0	None	None
ChainingRodShaped	6955	3.05166	0.5	-19.433	86.4241	0	0.00543809	0.999985	0	None	None
ChainingRodShaped	6599	4.86913	0.5	85.7842	7.18773	0	-0.610043	-0.792368	0	None	None
ChainingRodShaped	4751	4.05233	0.5	-23.7173	94.1263	0	-0.154131	0.98805	0	None	None
ChainingRodShaped	5903	4.60594	0.5	-49.3835	73.5469	0	0.688151	0.725567	0	None	None
ChainingRodShaped	8769	3.39549	0.5	18.0729	-25.4998	0	-0.924557	0.381043	0	None	None
ChainingRodShaped	7383	4.60666	0.5	-29.6033	48.0886	0	0.0536299	0.998561	0	None	None
ChainingRodShaped	9695	2.27838	0.5	-39.2249	47.2232	0	0.816279	0.577657	0	None	None
ChainingRodShaped	9313	2.87734	0.5	-21.2385	-6.57322	0	0.245574	-0.969378	0	None	None
ChainingRodShaped	7023	4.20016	0.5	10.8863	-2.67057	0	0.885204	-0.465204	0	None	None
ChainingRodShaped	7355	4.04161	0.5	46.6122	58.1771	0	-0.111294	-0.993788	0	None	None
ChainingRodShaped	10789	2.04389	0.5	-38.6214	23.2846	0	-0.802452	-0.596717	0	None	None
ChainingRodShaped	8131	2.7912	0.5	-13.7837	-19.4968	0	0.607449	0.794358	0	None	None
ChainingRodShaped	9405	2.38022	0.5	37.1368	45.9317	0	-0.0422733	-0.999106	0	None	None
ChainingRodShaped	6687	4.0447	0.5	-22.5976	90.3277	0	-0.792339	0.610082	0	None	None
ChainingRodShaped	10551	2.12964	0.5	51.3391	-18.9325	0	0.209448	0.97782	0	None	None
ChainingRodShaped	9513	2.50246	0.5	-47.1326	4.09625	0	-0.84377	-0.536706	0	None	None
ChainingRodShaped	3717	4.94936	0.5	4.77393	9.83367	0	0.983724	-0.179687	0	None	None
ChainingRodShaped	4833	4.22653	0.5	42.3537	50.7681	0	-0.104909	-0.994482	0	None	None
ChainingRodShaped	6293	4.67119	0.5	-5.06173	-21.3438	0	0.585964	-0.810337	0	None	None
ChainingRodShaped	9559	2.83026	0.5	14.0858	44.0455	0	0.731145	0.682222	0	None	None
ChainingRodShaped	9403	2.6639	0.5	-32.8186	34.8294	0	-0.735866	-0.677127	0	None	None
ChainingRodShaped	5725	3.5707	0.5	34.8878	-46.3278	0	0.879049	0.476732	0	None	None
ChainingRodShaped	10013	2.49995	0.5	12.5532	-25.4421	0	0.321657	-0.946856	0	None	None
ChainingRodShaped	6093	4.09553	0.5	1.30743	-17.6171	0	0.57089	-0.821027	0	None	None
ChainingRodShaped	4639	4.51385	0.5	-9.00506	-13.6683	0	-0.90185	0.43205	0	None	None
ChainingRodShaped	10257	2.31109	0.5	-31.461	30.3974	0	-0.732908	-0.680327	0	None	None
ChainingRodShaped	7181	4.29807	0.5	5.38043	93.9462	0	0.606469	0.795107	0	None	None
ChainingRodShaped	10047	2.2567	0.5	-9.77005	88.1646	0	0.246021	-0.969265	0	None	None
ChainingRodShaped	5983	4.17298	0.5	57.3885	72.9157	0	0.121323	0.992613	0	None	None
ChainingRodShaped	8031	4.0433	0.5	40.682	32.0819	0	0.974974	-0.222319	0	None	None
ChainingRodShaped	9247	2.63879	0.5	45.0792	43.7812	0	0.921117	0.389285	0	None	None
ChainingRodShaped	8939	3.27482	0.5	88.8199	39.5975	0	0.540072	-0.841619	0	None	None
ChainingRodShaped	5503	4.26184	0.5	-26.0115	98.7109	0	-0.0309038	0.999522	0	None	None
ChainingRodShaped	10475	2.25239	0.5	-31.3073	5.85521	0	-0.957775	-0.28752	0	None	None
ChainingRodShaped	7239	4.51619	0.5	2.30268	14.4544	0	0.943508	-0.33135	0	None	None
ChainingRodShaped	7249	3.6624	0.5	68.7282	-9.24805	0	0.113144	-0.993579	0	None	None
ChainingRodShaped	8165	3.29098	0.5	-45.352	51.4689	0	-0.994554	0.104225	0	None	None
ChainingRodShaped	7415	3.56019	0.5	62.4156	-17.5577	0	0.497586	-0.867415	0	None	None
ChainingRodShaped	9147	2.96372	0.5	-16.8804	-40.3464	0	-0.82037	-0.571833	0	None	None
ChainingRodShaped	8977	3.2847	0.5	39.2936	-5.32768	0	-0.278975	-0.960298	0	None	None
ChainingRodShaped	7515	3.62287	0.5	22.0555	-15.9152	0	-0.85373	-0.520715	0	None	None
ChainingRodShaped	8023	3.8432	0.5	-67.2511	17.4824	0	-0.555087	0.831792	0	None	None
ChainingRodShaped	5289	4.01913	0.5	57.4618	-9.1437	0	-0.294309	0.95571	0	None	None
ChainingRodShaped	9947	2.57103	0.5	16.8485	-13.3446	0	-0.996024	-0.0890828	0	None	None
ChainingRodShaped	5817	4.83585	0.5	32.6961	99.2018	0	-0.717661	-0.696393	0	None	None
ChainingRodShaped	5465	4.51439	0.5	13.5033	52.4643	0	0.991882	0.127159	0	None	None
ChainingRodShaped	9121	2.45053	0.5	-23.7918	-32.0756	0	0.992416	-0.122924	0	None	None
ChainingRodShaped	8779	2.65695	0.5	6.13983	0.784684	0	0.491274	-0.871005	0	None	None
ChainingRodShaped	10891	2.0134	0.5	-34.7677	87.4393	0	-0.748245	0.663423	0	None	None
ChainingRodShaped	7863	4.00239	0.5	75.118	2.41139	0	-0.491313	-0.870983	0	None	None
ChainingRodShaped	6633	4.03003	0.5	8.83316	-11.1877	0	-0.985815	-0.167836	0	None	None
ChainingRodShaped	5291	4.99334	0.5	-4.19483	31.4262	0	-0.755245	-0.655443	0	None	None
ChainingRodShaped	4935	4.19305	0.5	39.7643	48.2084	0	-0.0735953	-0.997288	0	None	None
ChainingRodShaped	7935	4.02831	0.5	8.06693	58.3257	0	-0.808305	-0.588764	0	None	None
ChainingRodShaped	8599	3.38679	0.5	36.197	85.7544	0	0.55641	0.830908	0	None	None
ChainingRodShaped	10101	2.43799	0.5	22.4802	14.869	0	0.651731	-0.75845	0	None	None
ChainingRodShaped	4613	4.95136	0.5	18.3382	-23.8285	0	-0.925785	0.378051	0	None	None
ChainingRodShaped	10439	2.31419	0.5	24.3956	107.85	0	0.931789	0.363001	0	None	None
ChainingRodShaped	7627	4.24667	0.5	-48.281	73.3663	0	0.692928	0.721007	0	None	None
ChainingRodShaped	4053	4.63817	0.5	55.2489	5.94479	0	0.927366	-0.374156	0	None	None
ChainingRodShaped	5485	4.29986	0.5	14.0368	-24.6498	0	0.30267	-0.953095	0	None	None
ChainingRodShaped	10125	2.5023	0.5	8.03617	-38.2844	0	-0.98031	0.197462	0	None	None
ChainingRodShaped	6221	4.63281	0.5	14.0572	64.3281	0	0.610169	-0.792271	0	None	None
ChainingRodShaped	10287	2.30007	0.5	-38.0472	39.907	0	0.949281	0.314429	0	None	None
ChainingRodShaped	7645	4.28117	0.5	63.0224	54.3536	0	0.942633	0.333831	0	None	None
ChainingRodShaped	9563	2.65017	0.5	12.4027	-6.82027	0	-0.614779	-0.788699	0	None	None
ChainingRodShaped	7257	3.23766	0.5	21.407	89.242	0	0.300072	-0.953917	0	None	None
ChainingRodShaped	7841	4.02704	0.5	-28.3212	82.4482	0	0.979094	0.203409	0	None	None
ChainingRodShaped	10427	2.2462	0.5	69.2106	-5.67609	0	0.111927	-0.993716	0	None	None
ChainingRodShaped	7953	3.7453	0.5	50.925	73.7369	0	0.0592899	-0.998241	0	None	None
ChainingRodShaped	9241	2.6729	0.5	26.1917	51.9158	0	0.655842	0.754898	0	None	None
ChainingRodShaped	8679	3.06366	0.5	66.936	-27.838	0	-0.361033	-0.932553	0	None	None
ChainingRodShaped	6479	4.06023	0.5	-9.04801	88.8205	0	0.236322	-0.971675	0	None	None
ChainingRodShaped	8259	3.03726	0.5	-10.787	61.5563	0	-0.913444	0.406965	0	None	None
ChainingRodShaped	6997	3.38952	0.5	20.3178	-48.8007	0	0.999381	-0.0351935	0	None	None
ChainingRodShaped	7547	3.47051	0.5	31.0625	74.2189	0	0.831755	0.555142	0	None	None
ChainingRodShaped	7635	3.89548	0.5	-46.6991	21.5692	0	0.561095	-0.827751	0	None	None
ChainingRodShaped	10005	2.43554	0.5	-0.186454	-20.8858	0	0.611004	-0.791627	0	None	None
ChainingRodShaped	9451	2.37544	0.5	25.3674	34.5665	0	0.146117	0.989267	0	None	None
ChainingRodShaped	6829	4.08155	0.5	-29.424	59.0807	0	0.123874	0.992298	0	None	None
ChainingRodShaped	7135	4.14979	0.5	17.6998	80.7061	0	-0.985946	-0.167066	0	None	None
ChainingRodShaped	5003	4.20845	0.5	4.93347	64.7476	0	0.529699	-0.848186	0	None	None
ChainingRodShaped	7661	3.07388	0.5	48.9577	-17.5436	0	0.224371	0.974504	0	None	None
ChainingRodShaped	10543	2.21756	0.5	-24.9863	96.6333	0	-0.0654537	0.997856	0	None	None
ChainingRodShaped	7897	4.17797	0.5	77.0627	9.16352	0	0.205684	-0.978618	0	None	None
ChainingRodShaped	7745	4.01286	0.5	-40.4746	-5.43057	0	-0.834343	-0.551246	0	None	None
ChainingRodShaped	10145	2.22866	0.5	-42.3456	46.5706	0	0.936205	0.351453	0	None	None
ChainingRodShaped	5955	4.39481	0.5	77.4378	65.035	0	0.350797	-0.936452	0	None	None
ChainingRodShaped	5989	4.00164	0.5	-51.2095	17.0454	0	0.667184	-0.744893	0	None	None
ChainingRodShaped	9289	2.86914	0.5	48.1262	-41.5347	0	-0.152893	0.988243	0	None	None
ChainingRodShaped	8325	2.74794	0.5	72.2114	48.2513	0	-0.593512	-0.804825	0	None	None
ChainingRodShaped	6071	4.67197	0.5	74.6937	12.0856	0	0.540205	-0.841533	0	None	None
ChainingRodShaped	10767	2.08906	0.5	-16.9199	57.3225	0	-0.139522	-0.990219	0	None	None
ChainingRodShaped	5579	3.90562	0.5	-49.087	43.6225	0	0.906885	0.421379	0	None	None
ChainingRodShaped	6035	4.18668	0.5	-35.6652	74.1041	0	0.731684	0.681644	0	None	None
ChainingRodShaped	5591	4.88713	0.5	-28.3509	-24.5265	0	0.731116	-0.682253	0	None	None
ChainingRodShaped	8807	2.54972	0.5	-45.2445	58.767	0	0.611359	0.791353	0	None	None
ChainingRodShaped	7273	4.29141	0.5	68.1112	78.4277	0	-0.98778	0.155857	0	None	None
ChainingRodShaped	9091	2.63311	0.5	28.1381	44.7458	0	0.634116	0.773238	0	None	None
ChainingRodShaped	3315	4.84904	0.5	49.2999	59.9036	0	-0.0815195	-0.996672	0	None	None
ChainingRodShaped	7071	4.18113	0.5	65.1024	31.4164	0	0.615725	-0.787961	0	None	None
ChainingRodShaped	7231	3.42691	0.5	67.0111	-14.6575	0	-0.517041	0.855961	0	None	None
ChainingRodShaped	4649	4.4271	0.5	-32.059	-38.2034	0	-0.16578	-0.986163	0	None	None
ChainingRodShaped	9711	2.74912	0.5	45.3832	34.2781	0	-0.960901	0.276891	0	None	None
ChainingRodShaped	10841	2.043	0.5	36.6785	57.0498	0	0.540613	-0.841271	0	None	None
ChainingRodShaped	9895	2.41302	0.5	30.9121	87.756	0	-0.0546939	-0.998503	0	None	None
ChainingRodShaped	7033	4.78584	0.5	-45.7837	-9.54425	0	-0.988855	0.148885	0	None	None
ChainingRodShaped	9743	2.71918	0.5	-20.1384	-10.0688	0	-0.304264	0.952588	0	None	None
ChainingRodShaped	6807	3.3569	0.5	36.3499	-31.412	0	0.997901	0.0647637	0	None	None
ChainingRodShaped	6739	4.42175	0.5	-41.9208	-12.0406	0	-0.983036	0.183412	0	None	None
ChainingRodShaped	7329	4.45689	0.5	-28.6447	24.1304	0	0.339713	0.940529	0	None	None
ChainingRodShaped	7707	3.68156	0.5	-59.7971	52.1176	0	-0.970448	0.241311	0	None	None
ChainingRodShaped	4433	4.21556	0.5	18.5221	2.69525	0	0.743192	-0.669078	0	None	None
ChainingRodShaped	10861	2.02748	0.5	12.7721	76.8809	0	-0.999097	-0.0424806	0	None	None
ChainingRodShaped	5535	3.76928	0.5	31.1505	-3.60945	0	0.866868	-0.498537	0	None	None
ChainingRodShaped	3031	4.93611	0.5	-38.5257	87.7174	0	-0.509371	0.860547	0	None	None
ChainingRodShaped	500	4.43011	0.5	-58.9035	50.9248	0	0.969203	-0.246261	0	2193	499
ChainingRodShaped	4599	4.44318	0.5	19.5939	88.9636	0	0.295894	-0.955221	0	None	None
ChainingRodShaped	9429	2.35424	0.5	38.4102	51.1577	0	0.0492107	-0.998788	0	None	None
ChainingRodShaped	9449	2.94722	0.5	19.0157	49.9396	0	0.696254	0.717795	0	None	None
ChainingRodShaped	8447	3.04093	0.5	82.4719	33.4918	0	0.994229	0.107276	0	None	None
ChainingRodShaped	8463	3.60981	0.5	-35.2485	46.7836	0	0.864704	0.502281	0	None	None
ChainingRodShaped	8135	3.27502	0.5	-56.7127	-6.43827	0	-0.975048	0.221996	0	None	None
ChainingRodShaped	8295	3.67357	0.5	-3.61625	-47.974	0	0.646812	0.762649	0	None	None
ChainingRodShaped	4701	4.53685	0.5	32.0544	71.8456	0	0.818385	0.57467	0	None	None
ChainingRodShaped	10091	2.40394	0.5	49.6054	-2.04165	0	-0.896266	-0.443517	0	None	None
ChainingRodShaped	10639	2.15666	0.5	81.7109	39.4176	0	-0.866877	-0.498522	0	None	None
ChainingRodShaped	8847	2.52707	0.5	-62.9942	-4.82589	0	-0.959644	-0.281218	0	None	None
ChainingRodShaped	4877	4.18342	0.5	0.507292	42.7663	0	0.891548	-0.452926	0	None	None
ChainingRodShaped	10337	2.33816	0.5	-35.4816	34.6838	0	-0.732481	-0.680788	0	None	None
ChainingRodShaped	5087	3.99697	0.5	-25.3729	20.2159	0	0.692933	0.721002	0	None	None
ChainingRodShaped	8659	3.4637	0.5	51.731	74.9613	0	0.0493533	-0.998781	0	None	None
ChainingRodShaped	8485	3.23207	0.5	49.5425	-28.1258	0	0.778128	0.628106	0	None	None
ChainingRodShaped	7039	4.3748	0.5	81.6922	31.0607	0	0.963815	0.266574	0	None	None
ChainingRodShaped	8615	2.99403	0.5	-2.12822	-16.9029	0	0.563117	-0.826377	0	None	None
