cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3669	3.37101	0.5	16.2194	-1.7149	0	-0.527396	-0.84962	0	None	None
ChainingRodShaped	3101	4.21549	0.5	6.02841	-9.71836	0	0.615906	-0.78782	0	None	None
ChainingRodShaped	3043	4.87065	0.5	23.2197	-25.2773	0	0.175169	-0.984538	0	None	None
ChainingRodShaped	3785	4.80065	0.5	21.8239	63.3665	0	0.996706	0.0810997	0	None	None
ChainingRodShaped	3361	4.48585	0.5	1.28459	63.5603	0	0.683383	-0.73006	0	None	None
ChainingRodShaped	3931	3.68029	0.5	35.2668	47.2666	0	-0.0479543	-0.99885	0	None	None
ChainingRodShaped	4617	3.51929	0.5	-7.25311	-26.7667	0	-0.839454	-0.543431	0	None	None
ChainingRodShaped	5185	2.92239	0.5	45.0239	-2.53883	0	0.915208	0.402982	0	None	None
ChainingRodShaped	3903	4.51401	0.5	22.451	54.3534	0	0.828686	0.559714	0	None	None
ChainingRodShaped	5697	2.60875	0.5	40.0499	13.8307	0	-0.474872	-0.880055	0	None	None
ChainingRodShaped	5133	3.25131	0.5	-9.32867	10.8465	0	0.927514	-0.373789	0	None	None
ChainingRodShaped	3895	4.43111	0.5	71.392	9.14004	0	-0.0754204	-0.997152	0	None	None
ChainingRodShaped	2969	4.90077	0.5	61.318	22.7073	0	0.462423	-0.886659	0	None	None
ChainingRodShaped	4467	4.09919	0.5	-11.4263	45.4421	0	0.0679821	-0.997687	0	None	None
ChainingRodShaped	5977	2.32115	0.5	-13.0736	11.6738	0	0.968133	-0.250437	0	None	None
ChainingRodShaped	4477	3.71313	0.5	-42.7696	-3.72927	0	-0.727374	0.686242	0	None	None
ChainingRodShaped	6275	2.01751	0.5	16.8102	-2.37933	0	-0.535861	-0.844306	0	None	None
ChainingRodShaped	2455	4.89699	0.5	59.1145	41.219	0	-0.49467	-0.869081	0	None	None
ChainingRodShaped	2523	4.92148	0.5	-8.87659	61.8036	0	0.805377	-0.592763	0	None	None
ChainingRodShaped	4227	4.46253	0.5	39.387	-23.0017	0	0.0863957	-0.996261	0	None	None
ChainingRodShaped	4651	3.65943	0.5	11.5461	-8.28185	0	-0.618238	-0.785991	0	None	None
ChainingRodShaped	4261	3.56336	0.5	43.9001	71.3925	0	-0.0670075	-0.997752	0	None	None
ChainingRodShaped	3565	3.36468	0.5	-13.0099	-8.47957	0	0.459415	-0.888222	0	None	None
ChainingRodShaped	4205	4.61466	0.5	-21.8573	82.6909	0	-0.733519	0.679669	0	None	None
ChainingRodShaped	3681	4.81464	0.5	-14.5894	-27.0189	0	-0.621597	-0.783337	0	None	None
ChainingRodShaped	6271	2.03368	0.5	2.70225	-30.0137	0	0.574608	0.818429	0	None	None
ChainingRodShaped	3957	3.15664	0.5	56.4114	57.8762	0	0.977281	-0.21195	0	None	None
ChainingRodShaped	3679	4.18653	0.5	-2.28881	54.1944	0	-0.970667	-0.240428	0	None	None
ChainingRodShaped	4067	3.6517	0.5	6.2602	25.5484	0	0.812525	-0.582927	0	None	None
ChainingRodShaped	4903	3.60126	0.5	42.9844	-20.4428	0	0.110763	-0.993847	0	None	None
ChainingRodShaped	2181	4.90435	0.5	20.5147	60.3306	0	0.833571	0.552413	0	None	None
ChainingRodShaped	4127	4.77293	0.5	-11.9535	1.22311	0	-0.459773	0.888036	0	None	None
ChainingRodShaped	5429	2.89102	0.5	-40.2298	64.8872	0	-0.771952	-0.635681	0	None	None
ChainingRodShaped	3557	3.66304	0.5	52.7412	6.80763	0	0.148707	-0.988881	0	None	None
ChainingRodShaped	2635	4.03396	0.5	-21.5948	79.0913	0	0.0442729	0.999019	0	None	None
ChainingRodShaped	5107	3.03277	0.5	12.6385	17.5201	0	0.870191	-0.492714	0	None	None
ChainingRodShaped	5847	2.28805	0.5	37.8205	49.3508	0	0.140711	-0.990051	0	None	None
ChainingRodShaped	3309	4.81725	0.5	-7.5873	11.8815	0	0.919813	-0.392357	0	None	None
ChainingRodShaped	3799	4.99682	0.5	57.2205	59.6503	0	0.975511	-0.219949	0	None	None
ChainingRodShaped	5451	2.41166	0.5	3.45148	31.9709	0	-0.187111	-0.982339	0	None	None
ChainingRodShaped	3687	4.00067	0.5	-40.5195	2.27542	0	-0.983773	-0.179419	0	None	None
ChainingRodShaped	4251	4.43903	0.5	-6.59202	40.0278	0	0.940531	-0.339707	0	None	None
ChainingRodShaped	2567	4.9263	0.5	-35.1273	14.0467	0	-0.355476	-0.934686	0	None	None
ChainingRodShaped	2331	4.3246	0.5	19.7785	-12.2284	0	-0.73963	-0.673013	0	None	None
ChainingRodShaped	4807	2.65224	0.5	69.2368	12.5577	0	0.164477	-0.986381	0	None	None
ChainingRodShaped	3183	4.88533	0.5	33.1609	46.6056	0	0.200749	-0.979643	0	None	None
ChainingRodShaped	6179	2.0989	0.5	19.6965	61.4911	0	0.995377	0.096043	0	None	None
ChainingRodShaped	3891	4.01797	0.5	-16.0704	13.0902	0	0.992131	-0.125206	0	None	None
ChainingRodShaped	5637	2.40035	0.5	64.2241	10.6674	0	-0.229362	-0.973341	0	None	None
ChainingRodShaped	3581	3.56669	0.5	53.5824	6.94353	0	0.158581	-0.987346	0	None	None
ChainingRodShaped	5835	2.18965	0.5	-36.1873	35.5657	0	0.816738	0.577009	0	None	None
ChainingRodShaped	3685	4.54022	0.5	11.1638	7.89316	0	0.812333	-0.583194	0	None	None
ChainingRodShaped	3577	4.29775	0.5	62.436	61.8254	0	0.639872	-0.768481	0	None	None
ChainingRodShaped	2697	4.27994	0.5	16.808	18.2444	0	0.115245	-0.993337	0	None	None
ChainingRodShaped	1973	4.89137	0.5	-14.1025	1.80878	0	0.477387	-0.878693	0	None	None
ChainingRodShaped	3779	3.67687	0.5	8.37691	-17.2124	0	-0.0157814	-0.999875	0	None	None
ChainingRodShaped	5649	2.47509	0.5	55.3905	69.2997	0	0.621467	0.78344	0	None	None
ChainingRodShaped	2591	4.43415	0.5	-41.0002	5.05967	0	-0.98369	-0.179874	0	None	None
ChainingRodShaped	5889	2.29279	0.5	-19.3293	81.5921	0	-0.193506	0.981099	0	None	None
ChainingRodShaped	4121	3.45815	0.5	-19.8837	-23.4218	0	-0.169337	0.985558	0	None	None
ChainingRodShaped	4313	4.05702	0.5	-5.06076	48.6044	0	0.159455	-0.987205	0	None	None
ChainingRodShaped	2943	4.05279	0.5	36.106	-15.1101	0	0.911313	0.411713	0	None	None
ChainingRodShaped	4621	2.83561	0.5	19.1786	-10.4492	0	-0.750122	-0.661299	0	None	None
ChainingRodShaped	6141	2.12987	0.5	65.3924	1.66137	0	0.390903	-0.920432	0	None	None
ChainingRodShaped	3163	3.93419	0.5	10.746	10.2257	0	0.805984	-0.591937	0	None	None
ChainingRodShaped	4579	2.85675	0.5	2.23157	8.78256	0	0.837847	-0.545905	0	None	None
ChainingRodShaped	5785	2.29196	0.5	17.1941	46.9102	0	0.873599	0.486646	0	None	None
ChainingRodShaped	3635	3.39121	0.5	44.5496	4.07476	0	-0.931563	-0.363581	0	None	None
ChainingRodShaped	3213	4.94063	0.5	18.8847	21.9532	0	0.142377	-0.989813	0	None	None
ChainingRodShaped	5475	2.76352	0.5	35.3114	-28.542	0	0.0226923	0.999742	0	None	None
ChainingRodShaped	2923	4.23525	0.5	7.54602	56.2911	0	-0.0957154	-0.995409	0	None	None
ChainingRodShaped	6023	2.31081	0.5	19.0599	-2.22099	0	-0.573872	-0.818945	0	None	None
ChainingRodShaped	5005	2.84381	0.5	-14.5397	17.4108	0	0.987889	-0.155165	0	None	None
ChainingRodShaped	3545	4.54692	0.5	7.49342	1.41672	0	0.980269	-0.197666	0	None	None
ChainingRodShaped	4221	3.51863	0.5	2.53815	69.4732	0	-0.0449846	-0.998988	0	None	None
ChainingRodShaped	5285	2.48623	0.5	13.466	-2.80629	0	-0.523464	-0.852048	0	None	None
ChainingRodShaped	3973	3.89791	0.5	6.32202	3.3843	0	0.988069	-0.154013	0	None	None
ChainingRodShaped	4231	3.21336	0.5	66.1394	4.32609	0	-0.0250253	-0.999687	0	None	None
ChainingRodShaped	4265	3.04318	0.5	-6.76269	49.0319	0	0.159378	-0.987218	0	None	None
ChainingRodShaped	4423	3.81444	0.5	38.5824	50.3052	0	0.109633	-0.993972	0	None	None
ChainingRodShaped	4541	3.3273	0.5	46.8351	-13.6913	0	0.148606	-0.988896	0	None	None
ChainingRodShaped	1951	4.92439	0.5	16.7069	25.4391	0	0.134044	-0.990975	0	None	None
ChainingRodShaped	6241	2.04445	0.5	31.242	47.5762	0	0.203979	-0.978975	0	None	None
ChainingRodShaped	5275	2.83679	0.5	46.0234	34.326	0	-0.827261	-0.561818	0	None	None
ChainingRodShaped	4333	4.46801	0.5	21.1518	39.2565	0	-0.603916	-0.797048	0	None	None
ChainingRodShaped	5625	2.26093	0.5	34.7755	31.5065	0	0.752103	-0.659045	0	None	None
ChainingRodShaped	3911	3.58228	0.5	-28.3692	18.5536	0	-0.287586	-0.957755	0	None	None
ChainingRodShaped	6005	2.32837	0.5	41.0949	13.8716	0	-0.483652	-0.875261	0	None	None
ChainingRodShaped	3905	3.43778	0.5	-26.6946	-6.57517	0	0.931423	-0.36394	0	None	None
ChainingRodShaped	4523	3.17173	0.5	7.02754	-22.8647	0	-0.997824	-0.0659374	0	None	None
ChainingRodShaped	4509	3.13875	0.5	57.0513	36.9982	0	-0.678384	-0.734707	0	None	None
ChainingRodShaped	5795	2.50116	0.5	14.7551	73.7689	0	-0.928486	-0.371368	0	None	None
ChainingRodShaped	4349	4.30033	0.5	-0.208874	87.9476	0	0.533318	0.845915	0	None	None
ChainingRodShaped	3949	3.38672	0.5	-3.9169	31.7253	0	0.0148576	-0.99989	0	None	None
ChainingRodShaped	2421	4.2861	0.5	-42.8874	30.7616	0	0.618521	0.785768	0	None	None
ChainingRodShaped	5733	2.41785	0.5	45.9413	31.7116	0	0.825829	-0.56392	0	None	None
ChainingRodShaped	5595	2.32386	0.5	25.7997	74.5123	0	0.928162	0.372176	0	None	None
ChainingRodShaped	2061	4.80262	0.5	6.46453	-1.01813	0	-0.979525	0.201321	0	None	None
ChainingRodShaped	3381	4.67708	0.5	-35.4515	9.49273	0	0.917686	-0.397305	0	None	None
ChainingRodShaped	4145	3.63347	0.5	43.2124	68.3905	0	0.321137	-0.947033	0	None	None
ChainingRodShaped	2291	4.5846	0.5	22.9286	59.9202	0	0.827976	0.560764	0	None	None
ChainingRodShaped	6163	2.13206	0.5	15.3393	16.0725	0	0.135047	-0.990839	0	None	None
ChainingRodShaped	4081	4.46928	0.5	-14.1038	73.0161	0	0.0118686	0.99993	0	None	None
ChainingRodShaped	3025	4.82705	0.5	68.0384	13.8768	0	0.112979	-0.993597	0	None	None
ChainingRodShaped	4751	2.70068	0.5	-15.3018	80.8918	0	-0.362081	0.932147	0	None	None
ChainingRodShaped	5903	2.27327	0.5	-36.7334	66.5083	0	0.77335	0.633979	0	None	None
ChainingRodShaped	4233	3.64618	0.5	19.5189	-13.6527	0	-0.746311	-0.665597	0	None	None
ChainingRodShaped	3839	4.27301	0.5	-23.9642	40.7816	0	0.527614	0.849484	0	None	None
ChainingRodShaped	5361	2.83043	0.5	-32.9679	43.4519	0	0.794681	0.607028	0	None	None
ChainingRodShaped	5439	2.82867	0.5	-14.4784	-1.16667	0	0.468103	-0.883674	0	None	None
ChainingRodShaped	4305	4.35887	0.5	5.17264	7.84618	0	0.832299	-0.554327	0	None	None
ChainingRodShaped	4135	4.19732	0.5	39.9211	56.8049	0	0.193353	-0.981129	0	None	None
ChainingRodShaped	3377	4.69629	0.5	-23.3074	27.7975	0	-0.673014	-0.73963	0	None	None
ChainingRodShaped	5099	3.37638	0.5	-10.8187	-12.7263	0	0.955069	0.296384	0	None	None
ChainingRodShaped	5345	2.88982	0.5	31.6688	44.9717	0	0.734399	-0.678718	0	None	None
ChainingRodShaped	4015	4.66753	0.5	-15.9114	74.9486	0	0.00255348	0.999997	0	None	None
ChainingRodShaped	3199	3.71293	0.5	40.3475	-14.1335	0	0.416106	0.909316	0	None	None
ChainingRodShaped	3983	3.59888	0.5	-33.2043	14.7095	0	-0.698762	-0.715354	0	None	None
ChainingRodShaped	3717	3.45577	0.5	3.75641	14.0471	0	0.832937	-0.553368	0	None	None
ChainingRodShaped	4833	2.72765	0.5	36.9741	49.3218	0	0.150683	-0.988582	0	None	None
ChainingRodShaped	6293	2.01176	0.5	-4.99699	-10.8998	0	0.931433	-0.363913	0	None	None
ChainingRodShaped	2725	4.00551	0.5	13.7178	42.1966	0	0.612129	0.790758	0	None	None
ChainingRodShaped	4899	3.17049	0.5	-21.8174	34.8724	0	-0.657042	-0.753854	0	None	None
ChainingRodShaped	5725	2.22779	0.5	28.3152	-31.3948	0	0.908203	0.41853	0	None	None
ChainingRodShaped	4199	3.41657	0.5	13.798	-13.751	0	-0.0612765	-0.998121	0	None	None
ChainingRodShaped	6093	2.1336	0.5	5.4481	-10.3967	0	0.623782	-0.781599	0	None	None
ChainingRodShaped	4639	2.89766	0.5	-5.67076	-5.95093	0	-0.921466	0.388459	0	None	None
ChainingRodShaped	4095	4.73538	0.5	-18.0137	32.6419	0	-0.627274	-0.778799	0	None	None
ChainingRodShaped	3991	4.34097	0.5	2.98664	78.8884	0	0.839824	0.542859	0	None	None
ChainingRodShaped	6269	2.05481	0.5	-4.22822	77.6077	0	0.532531	-0.846411	0	None	None
ChainingRodShaped	5983	2.19005	0.5	48.5063	61.4455	0	0.164931	0.986305	0	None	None
ChainingRodShaped	5159	3.37618	0.5	36.4792	32.3143	0	0.747458	-0.664309	0	None	None
ChainingRodShaped	4755	3.27214	0.5	38.1791	41.8466	0	0.967723	0.252015	0	None	None
ChainingRodShaped	4843	3.28193	0.5	71.3157	34.7643	0	0.997301	-0.0734258	0	None	None
ChainingRodShaped	5503	2.45519	0.5	-17.9323	81.8221	0	-0.549295	0.835629	0	None	None
ChainingRodShaped	4417	3.24774	0.5	-22.9269	8.25998	0	-0.985047	-0.172284	0	None	None
ChainingRodShaped	3997	4.29818	0.5	5.60659	17.9155	0	0.834687	-0.550725	0	None	None
ChainingRodShaped	3741	4.35542	0.5	57.2721	1.26221	0	0.32007	-0.947394	0	None	None
ChainingRodShaped	5189	3.30064	0.5	-33.5867	48.813	0	-0.948726	0.3161	0	None	None
ChainingRodShaped	4555	3.98785	0.5	51.3565	-7.61943	0	0.722931	-0.69092	0	None	None
ChainingRodShaped	3147	3.94979	0.5	-8.29002	-26.3372	0	-0.833973	-0.551806	0	None	None
ChainingRodShaped	5759	2.59569	0.5	34.6469	5.5966	0	-0.223513	-0.974701	0	None	None
ChainingRodShaped	4449	3.97943	0.5	20.1681	-2.19644	0	-0.577609	-0.816313	0	None	None
ChainingRodShaped	3869	4.01511	0.5	-50.2954	17.9549	0	-0.398889	0.916999	0	None	None
ChainingRodShaped	5289	2.49313	0.5	47.9929	-5.52149	0	-0.62069	0.784056	0	None	None
ChainingRodShaped	6279	2.0409	0.5	14.4965	-2.77755	0	-0.519689	-0.854355	0	None	None
ChainingRodShaped	5817	2.35814	0.5	26.8559	84.4494	0	-0.495263	-0.868743	0	None	None
ChainingRodShaped	5465	2.5289	0.5	13.3856	48.993	0	0.980855	0.194737	0	None	None
ChainingRodShaped	5635	2.68868	0.5	-18.8494	-20.201	0	0.753402	-0.657561	0	None	None
ChainingRodShaped	5501	2.87757	0.5	0.978505	8.66994	0	0.843319	-0.537413	0	None	None
ChainingRodShaped	3955	3.39753	0.5	-25.3145	75.2855	0	-0.560493	0.828159	0	None	None
ChainingRodShaped	2507	4.42482	0.5	61.4889	10.3987	0	0.350468	-0.936575	0	None	None
ChainingRodShaped	3429	4.77433	0.5	11.3427	-1.21276	0	-0.547788	-0.836617	0	None	None
ChainingRodShaped	5291	2.7306	0.5	0.223439	31.2431	0	0.0282929	-0.9996	0	None	None
ChainingRodShaped	4935	2.688	0.5	34.4337	46.6628	0	-0.0579965	-0.998317	0	None	None
ChainingRodShaped	4457	3.80111	0.5	9.30407	56.8492	0	-0.0905517	-0.995892	0	None	None
ChainingRodShaped	2789	4.17243	0.5	27.8364	70.3915	0	0.927981	0.372628	0	None	None
ChainingRodShaped	3775	3.57199	0.5	18.2013	20.9476	0	0.134371	-0.990931	0	None	None
ChainingRodShaped	4613	3.07274	0.5	19.4648	-11.3513	0	-0.746298	-0.665612	0	None	None
ChainingRodShaped	4643	3.13108	0.5	18.1543	91.1752	0	0.998906	0.0467643	0	None	None
ChainingRodShaped	4825	3.73781	0.5	-37.2506	64.8232	0	0.767679	0.640835	0	None	None
ChainingRodShaped	4053	3.1919	0.5	46.5516	8.553	0	0.956079	-0.293108	0	None	None
ChainingRodShaped	5485	2.4676	0.5	15.5053	-14.8825	0	-0.0417434	-0.999128	0	None	None
ChainingRodShaped	5959	2.31847	0.5	10.3693	-23.4303	0	-0.997958	-0.0638669	0	None	None
ChainingRodShaped	6221	2.07684	0.5	11.1716	58.1526	0	0.0557992	-0.998442	0	None	None
ChainingRodShaped	3465	4.79356	0.5	-30.3876	36.2834	0	0.930134	0.367221	0	None	None
ChainingRodShaped	4181	4.04269	0.5	49.4921	47.9649	0	0.808465	0.588544	0	None	None
ChainingRodShaped	4995	3.08797	0.5	10.2006	4.82102	0	-0.0496492	-0.998767	0	None	None
ChainingRodShaped	3117	4.48759	0.5	15.8948	82.1832	0	0.858025	-0.513608	0	None	None
ChainingRodShaped	3757	4.11202	0.5	-22.9502	71.2206	0	0.805984	0.591937	0	None	None
ChainingRodShaped	3803	4.75559	0.5	57.172	4.42744	0	0.329038	-0.944317	0	None	None
ChainingRodShaped	2919	4.30607	0.5	41.9318	66.6953	0	0.340021	-0.940418	0	None	None
ChainingRodShaped	4653	3.31628	0.5	18.9264	41.6336	0	0.633929	0.773392	0	None	None
ChainingRodShaped	4679	3.43812	0.5	56.0707	-13.0012	0	0.239931	-0.97079	0	None	None
ChainingRodShaped	2655	4.91622	0.5	-4.21619	79.3271	0	0.536409	-0.843958	0	None	None
ChainingRodShaped	3231	4.13576	0.5	-2.44076	54.9295	0	-0.973043	-0.230623	0	None	None
ChainingRodShaped	3951	4.47038	0.5	16.4633	-31.4287	0	0.928194	-0.372098	0	None	None
ChainingRodShaped	4225	4.06677	0.5	21.0323	62.4906	0	0.995844	0.0910737	0	None	None
ChainingRodShaped	3817	4.16276	0.5	-31.8259	25.8226	0	0.123984	-0.992284	0	None	None
ChainingRodShaped	3469	3.70133	0.5	0.491605	-9.87173	0	0.622651	-0.782499	0	None	None
ChainingRodShaped	4151	3.53971	0.5	23.9459	32.3955	0	0.0234429	0.999725	0	None	None
ChainingRodShaped	3157	4.69987	0.5	-22.6438	47.5834	0	0.261844	0.96511	0	None	None
ChainingRodShaped	2373	4.66413	0.5	18.6726	73.2487	0	-0.904014	-0.427504	0	None	None
ChainingRodShaped	5003	2.66279	0.5	2.71636	60.6915	0	0.688949	-0.72481	0	None	None
ChainingRodShaped	4401	3.94116	0.5	37.0494	-11.6876	0	0.906207	0.422834	0	None	None
ChainingRodShaped	5669	2.50721	0.5	-16.2826	80.8062	0	-0.352752	0.935717	0	None	None
ChainingRodShaped	3693	4.1128	0.5	58.6368	16.7402	0	0.594122	-0.804375	0	None	None
ChainingRodShaped	5007	3.58654	0.5	-29.321	4.27957	0	-0.983119	-0.182965	0	None	None
ChainingRodShaped	4255	3.36992	0.5	-34.8454	43.4443	0	0.869117	0.494606	0	None	None
ChainingRodShaped	5955	2.22713	0.5	63.3124	57.341	0	0.58483	-0.811156	0	None	None
ChainingRodShaped	5989	2.17312	0.5	-37.7991	20.6982	0	-0.343309	-0.939222	0	None	None
ChainingRodShaped	5433	2.83294	0.5	41.166	-27.3809	0	0.998408	0.0564124	0	None	None
ChainingRodShaped	2359	4.34348	0.5	59.6786	46.2506	0	-0.434627	-0.900611	0	None	None
ChainingRodShaped	6071	2.18047	0.5	56.0171	18.2083	0	0.809818	-0.586681	0	None	None
ChainingRodShaped	3531	4.91906	0.5	-8.85433	54.5874	0	0.253977	-0.96721	0	None	None
ChainingRodShaped	5579	2.34402	0.5	-38.29	41.8099	0	0.940199	0.340627	0	None	None
ChainingRodShaped	6035	2.16689	0.5	-26.1681	63.3458	0	0.834047	0.551693	0	None	None
ChainingRodShaped	5591	2.51411	0.5	-19.2016	-13.6625	0	0.998615	0.0526093	0	None	None
ChainingRodShaped	5533	2.8479	0.5	-33.6161	54.3646	0	0.579434	0.815019	0	None	None
ChainingRodShaped	4481	4.09869	0.5	60.4863	66.4432	0	-0.149828	0.988712	0	None	None
ChainingRodShaped	3265	3.93085	0.5	24.65	36.8348	0	0.583261	0.812285	0	None	None
ChainingRodShaped	3315	3.5454	0.5	42.3278	57.9546	0	0.222789	-0.974867	0	None	None
ChainingRodShaped	4499	4.25517	0.5	55.9199	31.9993	0	-0.0697098	-0.997567	0	None	None
ChainingRodShaped	4011	4.3011	0.5	56.7164	-4.77933	0	-0.741814	0.670606	0	None	None
ChainingRodShaped	4649	2.8619	0.5	-18.7489	-26.9628	0	-0.125067	-0.992148	0	None	None
ChainingRodShaped	3525	3.72788	0.5	42.2242	32.1153	0	-0.822499	0.568767	0	None	None
ChainingRodShaped	6027	2.24106	0.5	29.0347	50.9835	0	0.725148	-0.688593	0	None	None
ChainingRodShaped	6259	2.06915	0.5	28.4383	76.6959	0	0.217101	-0.976149	0	None	None
ChainingRodShaped	4387	4.31695	0.5	-32.2039	0.928977	0	-0.982271	-0.187464	0	None	None
ChainingRodShaped	4297	3.41042	0.5	-12.6501	-4.75601	0	-0.449645	0.893207	0	None	None
ChainingRodShaped	4201	4.54266	0.5	27.0275	-18.5035	0	0.996404	-0.0847338	0	None	None
ChainingRodShaped	4027	4.62466	0.5	-30.4247	-0.644863	0	-0.979885	-0.199564	0	None	None
ChainingRodShaped	4691	3.97426	0.5	-17.1727	23.0613	0	0.804416	0.594067	0	None	None
ChainingRodShaped	4957	3.64212	0.5	-43.9604	48.2836	0	-0.953499	0.301395	0	None	None
ChainingRodShaped	4433	2.86712	0.5	16.6254	9.31595	0	0.296627	-0.954994	0	None	None
ChainingRodShaped	6067	2.20986	0.5	16.7768	70.3916	0	-0.911386	-0.411552	0	None	None
ChainingRodShaped	5535	2.34301	0.5	24.8871	4.49196	0	0.717897	-0.696149	0	None	None
ChainingRodShaped	3031	3.68388	0.5	-28.3856	77.8042	0	0.0158199	0.999875	0	None	None
ChainingRodShaped	500	4.00343	0.5	-49.6336	48.082	0	0.986968	-0.160916	0	2193	499
ChainingRodShaped	4599	2.89445	0.5	16.4216	79.7298	0	0.865449	-0.500997	0	None	None
ChainingRodShaped	5799	2.50487	0.5	32.1617	51.0446	0	0.271224	-0.962516	0	None	None
ChainingRodShaped	4149	3.5404	0.5	16.7504	45.7988	0	0.868642	0.495441	0	None	None
ChainingRodShaped	4185	3.75996	0.5	64.6371	30.9178	0	0.99902	0.0442503	0	None	None
ChainingRodShaped	5309	3.11325	0.5	-30.2964	42.0468	0	0.766595	0.642131	0	None	None
ChainingRodShaped	4615	3.64934	0.5	-39.3586	0.352934	0	-0.999409	-0.0343896	0	None	None
ChainingRodShaped	3113	4.15826	0.5	-2.70335	-33.2558	0	0.995541	0.0943292	0	None	None
ChainingRodShaped	4701	2.88582	0.5	25.5022	60.6278	0	0.822303	0.56905	0	None	None
ChainingRodShaped	3889	3.53368	0.5	43.8146	2.81416	0	-0.927889	-0.372858	0	None	None
ChainingRodShaped	3169	4.81062	0.5	69.4163	38.1421	0	-0.891562	-0.452899	0	None	None
ChainingRodShaped	4239	3.62544	0.5	-43.6277	0.767037	0	-0.989027	-0.147736	0	None	None
ChainingRodShaped	4877	2.70035	0.5	0.969599	41.527	0	0.915294	-0.402787	0	None	None
ChainingRodShaped	5711	2.48348	0.5	-23.6422	35.4267	0	-0.657571	-0.753392	0	None	None
ChainingRodShaped	5087	2.56723	0.5	-17.8937	20.2066	0	0.9932	0.116417	0	None	None
ChainingRodShaped	3321	4.00487	0.5	42.6093	67.4351	0	0.330632	-0.94376	0	None	None
ChainingRodShaped	3627	3.94877	0.5	38.1171	-19.1989	0	0.917254	0.398302	0	None	None
ChainingRodShaped	3615	4.51422	0.5	61.9917	27.8863	0	0.989912	0.141686	0	None	None
ChainingRodShaped	4369	3.62114	0.5	-0.0866739	-7.66948	0	0.618211	-0.786012	0	None	None
