cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	181	3.49255	0.5	11.4973	12.3823	0	0.307623	-0.951508	0	None	None
ChainingRodShaped	57	3.45221	0.5	-23.364	41.2562	0	0.977853	-0.209291	0	58	None
ChainingRodShaped	49	3.53057	0.5	-33.0083	43.3204	0	0.977853	-0.209291	0	50	58
ChainingRodShaped	201	4.38364	0.5	18.7677	14.1923	0	0.483958	0.875091	0	None	None
ChainingRodShaped	223	3.71775	0.5	18.7729	16.4026	0	-0.64713	-0.762379	0	None	None
ChainingRodShaped	187	4.13322	0.5	16.3785	15.2576	0	0.382802	-0.92383	0	None	None
ChainingRodShaped	161	4.72142	0.5	18.7974	23.334	0	-0.147726	-0.989028	0	None	None
ChainingRodShaped	281	2.68639	0.5	1.95739	18.9424	0	-0.807497	-0.589872	0	None	None
ChainingRodShaped	275	2.95878	0.5	16.3468	19.3874	0	-0.0702117	-0.997532	0	None	None
ChainingRodShaped	221	3.44541	0.5	18.5251	34.8771	0	0.614868	-0.78863	0	None	None
ChainingRodShaped	309	2.04588	0.5	12.4124	13.8141	0	0.597654	-0.801754	0	None	None
ChainingRodShaped	207	4.63454	0.5	2.33678	25.578	0	-0.211527	-0.977372	0	None	None
ChainingRodShaped	213	3.88782	0.5	12.874	18.4495	0	0.39394	-0.919136	0	None	None
ChainingRodShaped	305	2.04369	0.5	13.0316	33.7732	0	0.989032	-0.1477	0	None	None
ChainingRodShaped	199	4.71978	0.5	16.0495	31.0023	0	0.95993	-0.280241	0	None	None
ChainingRodShaped	243	3.21047	0.5	20.5119	32.8591	0	-0.904725	-0.425997	0	None	None
ChainingRodShaped	303	2.1735	0.5	2.25365	17.9266	0	-0.802007	-0.597315	0	None	None
ChainingRodShaped	123	4.40138	0.5	10.3407	39.8316	0	0.896217	-0.443616	0	None	None
ChainingRodShaped	149	4.64371	0.5	14.3891	23.4219	0	0.571612	-0.820524	0	None	None
ChainingRodShaped	185	3.45004	0.5	16.6932	11.5804	0	0.574426	-0.818556	0	None	None
ChainingRodShaped	179	4.75551	0.5	0.991683	36.6304	0	0.921532	0.388302	0	None	None
ChainingRodShaped	177	3.48491	0.5	0.620212	23.1879	0	-0.311921	-0.950108	0	None	None
ChainingRodShaped	217	2.84625	0.5	22.6345	21.3802	0	0.287127	-0.957892	0	None	None
ChainingRodShaped	229	3.03875	0.5	16.4467	33.0777	0	0.93247	-0.361248	0	None	None
ChainingRodShaped	50	3.11584	0.5	-37.2355	44.2252	0	0.977853	-0.209291	0	None	49
ChainingRodShaped	169	4.15156	0.5	13.1703	26.681	0	0.647917	-0.761711	0	None	None
ChainingRodShaped	285	2.73748	0.5	19.6633	35.0272	0	0.611826	-0.790992	0	None	None
ChainingRodShaped	159	3.79312	0.5	20.6964	30.2799	0	-0.278709	-0.960376	0	None	None
ChainingRodShaped	58	4.37186	0.5	-28.167	42.2842	0	0.977853	-0.209291	0	49	57
ChainingRodShaped	215	4.36363	0.5	8.5163	16.5932	0	0.68846	-0.725275	0	None	None
ChainingRodShaped	237	3.01961	0.5	15.7472	30.0703	0	0.958912	-0.283704	0	None	None
ChainingRodShaped	265	2.5517	0.5	10.2266	26.2589	0	0.684777	-0.728752	0	None	None
ChainingRodShaped	133	4.80147	0.5	9.96275	22.6606	0	0.39552	-0.918457	0	None	None
ChainingRodShaped	241	2.91866	0.5	13.341	14.7948	0	0.386048	-0.922479	0	None	None
ChainingRodShaped	245	3.4987	0.5	11.5634	41.1197	0	0.638162	-0.769903	0	None	None
ChainingRodShaped	131	4.56148	0.5	1.55788	40.1781	0	0.954021	-0.299741	0	None	None
ChainingRodShaped	263	2.80458	0.5	12.4411	37.4934	0	0.831415	-0.555652	0	None	None
ChainingRodShaped	257	2.66758	0.5	8.46467	18.7104	0	0.411424	-0.911444	0	None	None
ChainingRodShaped	189	3.62642	0.5	21.3904	22.0674	0	0.287839	-0.957679	0	None	None
ChainingRodShaped	211	3.77259	0.5	6.31114	39.4636	0	0.920994	-0.389577	0	None	None
ChainingRodShaped	225	3.30385	0.5	13.694	27.5648	0	0.647873	-0.761748	0	None	None
ChainingRodShaped	297	2.18837	0.5	0.897213	28.8523	0	-0.0742104	-0.997243	0	None	None
ChainingRodShaped	269	2.40466	0.5	22.5615	25.1426	0	0.36873	-0.929536	0	None	None
ChainingRodShaped	139	4.88588	0.5	17.1692	35.0087	0	0.61671	-0.78719	0	None	None
ChainingRodShaped	271	2.42988	0.5	5.01932	33.0051	0	0.669999	-0.742362	0	None	None
ChainingRodShaped	259	2.69246	0.5	0.422585	26.7626	0	0.706913	-0.707301	0	None	None
ChainingRodShaped	239	3.09716	0.5	0.741667	19.4069	0	-0.718245	-0.695791	0	None	None
ChainingRodShaped	249	3.04978	0.5	10.2121	27.709	0	0.687492	-0.726192	0	None	None
ChainingRodShaped	167	3.89642	0.5	19.5556	36.8389	0	0.599774	-0.800169	0	None	None
ChainingRodShaped	293	2.48651	0.5	6.16307	33.2146	0	0.673639	-0.739061	0	None	None
ChainingRodShaped	295	2.48819	0.5	15.3153	11.7218	0	0.608994	-0.793175	0	None	None
ChainingRodShaped	205	4.37466	0.5	13.1825	21.7023	0	0.132583	-0.991172	0	None	None
ChainingRodShaped	106	4.68724	0.5	13.3115	43.5708	0	0.951937	-0.306293	0	None	None
ChainingRodShaped	193	3.81092	0.5	3.55161	22.4555	0	-0.38348	-0.923549	0	None	None
ChainingRodShaped	110	4.80068	0.5	-0.115511	38.4258	0	0.977922	0.20897	0	None	None
ChainingRodShaped	209	3.77824	0.5	8.47388	14.9207	0	0.803869	-0.594807	0	None	None
ChainingRodShaped	313	2.02955	0.5	11.3667	16.9322	0	0.406398	-0.913696	0	None	None
ChainingRodShaped	291	2.34665	0.5	11.8319	34.9317	0	0.99046	-0.137803	0	None	None
ChainingRodShaped	118	4.95771	0.5	4.87399	41.1494	0	0.936356	-0.351052	0	None	None
ChainingRodShaped	219	3.19861	0.5	7.82273	32.925	0	0.699224	-0.714903	0	None	None
ChainingRodShaped	197	3.30805	0.5	17.5167	18.517	0	-0.345731	-0.938334	0	None	None
ChainingRodShaped	203	4.13127	0.5	8.6653	41.7637	0	0.89553	-0.445	0	None	None
ChainingRodShaped	289	2.31086	0.5	5.00757	17.4161	0	0.933261	0.359198	0	None	None
ChainingRodShaped	128	4.46993	0.5	-1.24488	41.6726	0	0.608223	0.793766	0	None	None
ChainingRodShaped	130	4.85944	0.5	16.7092	26.4078	0	0.106075	-0.994358	0	None	None
ChainingRodShaped	273	2.49319	0.5	-0.884577	39.275	0	0.978934	0.204176	0	None	None
ChainingRodShaped	134	4.98898	0.5	7.58523	27.5897	0	0.695676	-0.718355	0	None	None
ChainingRodShaped	255	3.25565	0.5	14.3002	39.1538	0	0.563504	-0.826113	0	None	None
ChainingRodShaped	138	4.27211	0.5	1.99624	30.2058	0	-0.0802381	-0.996776	0	None	None
ChainingRodShaped	301	2.07845	0.5	15.581	35.4303	0	0.618343	-0.785908	0	None	None
ChainingRodShaped	142	3.83845	0.5	8.7754	33.342	0	0.698223	-0.715881	0	None	None
ChainingRodShaped	235	4.02204	0.5	3.30173	25.3669	0	-0.212127	-0.977242	0	None	None
ChainingRodShaped	267	2.59969	0.5	5.18006	31.3605	0	0.71328	-0.700879	0	None	None
ChainingRodShaped	277	2.33419	0.5	-0.742067	32.64	0	0.640147	-0.768253	0	None	None
ChainingRodShaped	233	3.79776	0.5	16.0072	23.7141	0	0.316199	-0.948693	0	None	None
ChainingRodShaped	152	4.831	0.5	22.5091	30.1473	0	0.14191	-0.98988	0	None	None
ChainingRodShaped	227	3.16711	0.5	10.0327	37.1753	0	0.681799	-0.731539	0	None	None
ChainingRodShaped	247	3.55601	0.5	7.85897	43.2748	0	0.896104	-0.443844	0	None	None
ChainingRodShaped	158	3.99044	0.5	-1.06974	30.9604	0	0.503144	-0.864203	0	None	None
ChainingRodShaped	253	2.73591	0.5	17.7688	31.5285	0	0.960049	-0.279833	0	None	None
ChainingRodShaped	231	3.3386	0.5	18.172	25.864	0	-0.144245	-0.989542	0	None	None
ChainingRodShaped	251	2.88307	0.5	-1.12305	34.494	0	0.994331	-0.106329	0	None	None
ChainingRodShaped	287	2.35423	0.5	7.2845	23.9228	0	0.37556	-0.926798	0	None	None
ChainingRodShaped	168	4.20545	0.5	17.7582	40.9291	0	0.88034	-0.474344	0	None	None
ChainingRodShaped	170	4.43349	0.5	9.29701	30.0654	0	0.711245	-0.702944	0	None	None
ChainingRodShaped	283	2.53773	0.5	6.18538	21.3532	0	0.372065	-0.928207	0	None	None
ChainingRodShaped	174	4.40272	0.5	9.00323	19.9121	0	0.411141	-0.911572	0	None	None
ChainingRodShaped	261	2.77783	0.5	17.2625	39.9005	0	0.92641	-0.376517	0	None	None
ChainingRodShaped	178	4.53427	0.5	-1.16313	26.9152	0	0.602414	-0.798184	0	None	None
ChainingRodShaped	279	2.74643	0.5	-0.43969	37.0978	0	0.923464	0.383686	0	None	None
ChainingRodShaped	315	2.01074	0.5	9.07737	13.2342	0	0.804531	-0.593911	0	None	None
ChainingRodShaped	184	3.93986	0.5	4.98826	37.866	0	0.921497	-0.388386	0	None	None
ChainingRodShaped	311	2.05831	0.5	15.4439	14.9226	0	0.384704	-0.92304	0	None	None
ChainingRodShaped	188	4.19195	0.5	14.6865	20.114	0	0.276763	-0.960938	0	None	None
ChainingRodShaped	190	3.84891	0.5	19.8686	26.5416	0	0.371118	-0.928586	0	None	None
ChainingRodShaped	299	2.09761	0.5	8.95231	22.4978	0	0.393164	-0.919468	0	None	None
ChainingRodShaped	307	2.06183	0.5	4.49528	26.2044	0	-0.214506	-0.976723	0	None	None
ChainingRodShaped	196	3.32756	0.5	6.99719	35.9521	0	0.924186	-0.381943	0	None	None
ChainingRodShaped	198	3.9321	0.5	19.6051	22.1012	0	-0.150256	-0.988647	0	None	None
ChainingRodShaped	200	3.89745	0.5	11.8172	31.9555	0	0.781821	-0.623502	0	None	None
ChainingRodShaped	202	3.84301	0.5	14.1705	10.9255	0	0.798089	-0.602539	0	None	None
ChainingRodShaped	204	4.8924	0.5	5.18383	42.0937	0	0.93658	-0.350453	0	None	None
ChainingRodShaped	206	3.15348	0.5	12.0204	24.759	0	-0.107903	-0.994161	0	None	None
ChainingRodShaped	208	3.29066	0.5	3.00303	30.4753	0	-0.0854137	-0.996346	0	None	None
ChainingRodShaped	210	4.20307	0.5	4.77738	16.2679	0	0.933214	0.359322	0	None	None
ChainingRodShaped	212	3.80466	0.5	1.83903	41.1264	0	0.953493	-0.301415	0	None	None
ChainingRodShaped	214	4.30382	0.5	10.8362	23.1033	0	0.395388	-0.918514	0	None	None
ChainingRodShaped	216	3.37499	0.5	5.54714	18.6832	0	0.932863	0.36023	0	None	None
ChainingRodShaped	218	4.1137	0.5	21.2968	25.6312	0	0.368899	-0.92947	0	None	None
ChainingRodShaped	220	3.60505	0.5	4.85798	35.7727	0	0.916225	-0.400665	0	None	None
ChainingRodShaped	222	4.00791	0.5	15.7851	38.7124	0	0.558737	-0.829345	0	None	None
ChainingRodShaped	224	4.4171	0.5	19.4362	18.7651	0	-0.63529	-0.772274	0	None	None
ChainingRodShaped	226	2.77641	0.5	10.6963	30.1752	0	0.748444	-0.663198	0	None	None
ChainingRodShaped	228	4.09271	0.5	6.51782	38.2951	0	0.920553	-0.390617	0	None	None
ChainingRodShaped	230	3.95821	0.5	13.3347	35.7156	0	0.82946	-0.558566	0	None	None
ChainingRodShaped	232	3.24558	0.5	18.6146	29.1973	0	-0.674673	-0.738117	0	None	None
ChainingRodShaped	234	3.01409	0.5	15.3105	27.8739	0	0.284806	-0.958585	0	None	None
ChainingRodShaped	236	2.78213	0.5	3.91846	29.7032	0	-0.0894214	-0.995994	0	None	None
ChainingRodShaped	238	3.86722	0.5	12.4347	30.2058	0	0.785383	-0.61901	0	None	None
ChainingRodShaped	240	3.07572	0.5	1.38652	21.4186	0	-0.71764	-0.696414	0	None	None
ChainingRodShaped	242	2.7243	0.5	11.8624	18.3063	0	0.393069	-0.919509	0	None	None
ChainingRodShaped	244	3.22751	0.5	22.9305	34.6582	0	-0.994512	-0.10462	0	None	None
ChainingRodShaped	246	3.77078	0.5	8.4094	44.1852	0	0.910549	-0.413402	0	None	None
ChainingRodShaped	248	3.52982	0.5	4.19806	43.5252	0	0.93661	-0.350374	0	None	None
ChainingRodShaped	250	2.73455	0.5	7.50191	30.4617	0	0.708979	-0.70523	0	None	None
ChainingRodShaped	252	3.14742	0.5	-3.74798	35.4699	0	0.988894	0.148624	0	None	None
ChainingRodShaped	254	3.48067	0.5	13.8669	32.6428	0	0.986487	-0.163837	0	None	None
ChainingRodShaped	256	2.57735	0.5	11.9207	42.2404	0	0.636228	-0.771501	0	None	None
ChainingRodShaped	258	3.36994	0.5	6.84809	22.368	0	0.371168	-0.928566	0	None	None
ChainingRodShaped	260	3.38182	0.5	-1.7226	30.1048	0	0.503852	-0.86379	0	None	None
ChainingRodShaped	262	2.91527	0.5	14.0626	41.917	0	0.84801	-0.529981	0	None	None
ChainingRodShaped	264	2.57147	0.5	9.23752	39.2791	0	0.896691	-0.442657	0	None	None
ChainingRodShaped	266	2.64472	0.5	7.74525	28.8341	0	0.701809	-0.712365	0	None	None
ChainingRodShaped	268	2.59924	0.5	2.44463	33.528	0	0.928909	-0.370308	0	None	None
ChainingRodShaped	270	2.57344	0.5	21.6588	28.4657	0	0.0705326	-0.997509	0	None	None
ChainingRodShaped	272	3.04275	0.5	1.88132	34.8192	0	0.938729	-0.344656	0	None	None
ChainingRodShaped	274	2.74007	0.5	-4.38903	38.4259	0	0.975483	0.220075	0	None	None
ChainingRodShaped	276	2.43437	0.5	17.6079	22.0248	0	-0.140489	-0.990082	0	None	None
ChainingRodShaped	278	2.42052	0.5	-3.64694	33.9436	0	0.955498	-0.294998	0	None	None
ChainingRodShaped	280	2.82599	0.5	-3.99372	36.5911	0	0.968261	0.249942	0	None	None
ChainingRodShaped	282	2.30082	0.5	4.21859	21.4679	0	-0.386788	-0.922169	0	None	None
ChainingRodShaped	284	2.64964	0.5	5.31832	24.6868	0	-0.103664	-0.994612	0	None	None
ChainingRodShaped	286	2.6178	0.5	17.4812	37.9674	0	0.563144	-0.826359	0	None	None
ChainingRodShaped	288	2.2616	0.5	6.13302	27.008	0	0.340543	-0.940229	0	None	None
ChainingRodShaped	290	2.48665	0.5	1.83749	16.3891	0	0.884058	0.467377	0	None	None
ChainingRodShaped	292	2.44505	0.5	8.84532	36.2543	0	0.924516	-0.381142	0	None	None
ChainingRodShaped	294	2.46218	0.5	3.47754	35.2983	0	0.918012	-0.396553	0	None	None
ChainingRodShaped	296	2.28782	0.5	14.4617	14.6956	0	0.385546	-0.922689	0	None	None
