cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21253	3.89451	0.5	36.9271	-84.7266	0	0.242166	-0.970235	0	None	None
ChainingRodShaped	22205	4.17256	0.5	48.4206	104.696	0	-0.897668	0.440672	0	None	None
ChainingRodShaped	31597	2.14883	0.5	-1.26911	76.0987	0	0.999991	-0.00416065	0	None	None
ChainingRodShaped	16363	4.91539	0.5	41.3576	53.5365	0	-0.722961	-0.690888	0	None	None
ChainingRodShaped	25307	2.81433	0.5	-30.952	-75.4837	0	-0.999647	-0.0265768	0	None	None
ChainingRodShaped	28751	2.38435	0.5	83.1265	-8.46911	0	0.879436	-0.476017	0	None	None
ChainingRodShaped	19539	4.93565	0.5	55.9444	93.3051	0	0.82374	0.566967	0	None	None
ChainingRodShaped	24597	2.65354	0.5	55.9976	6.65635	0	-0.467043	-0.884235	0	None	None
ChainingRodShaped	20185	3.40367	0.5	-22.0912	-6.44194	0	0.640631	0.767849	0	None	None
ChainingRodShaped	19747	4.03649	0.5	128.551	-18.7031	0	0.350397	-0.936601	0	None	None
ChainingRodShaped	32329	2.00494	0.5	117.813	23.7951	0	0.912758	-0.408502	0	None	None
ChainingRodShaped	30021	2.24086	0.5	-23.0778	56.5471	0	0.41485	-0.90989	0	None	None
ChainingRodShaped	31027	2.19359	0.5	-28.4301	-7.05466	0	0.090102	-0.995933	0	None	None
ChainingRodShaped	22771	2.9587	0.5	-96.4473	-33.7254	0	-0.45944	0.888209	0	None	None
ChainingRodShaped	21409	4.01522	0.5	22.896	-35.2358	0	0.384911	0.922954	0	None	None
ChainingRodShaped	21857	3.08718	0.5	89.8979	40.0776	0	-0.546794	-0.837267	0	None	None
ChainingRodShaped	28673	2.49595	0.5	-6.66093	71.0344	0	0.999584	0.0288518	0	None	None
ChainingRodShaped	26801	2.82135	0.5	58.4587	-84.4455	0	-0.987888	-0.155168	0	None	None
ChainingRodShaped	25267	3.68629	0.5	-1.97104	-36.5726	0	-0.475436	0.87975	0	None	None
ChainingRodShaped	28625	2.54472	0.5	73.6581	103.611	0	0.42471	-0.90533	0	None	None
ChainingRodShaped	30623	2.29017	0.5	-30.0287	-47.0775	0	0.862769	0.505599	0	None	None
ChainingRodShaped	31503	2.14217	0.5	-68.6941	125.146	0	-0.97451	-0.224345	0	None	None
ChainingRodShaped	17505	3.90991	0.5	-46.6131	-82.2653	0	0.881643	0.471917	0	None	None
ChainingRodShaped	22833	3.01213	0.5	-9.40307	-69.6141	0	0.238556	0.971129	0	None	None
ChainingRodShaped	26461	3.39153	0.5	100.476	82.0795	0	0.784115	0.620615	0	None	None
ChainingRodShaped	22671	3.30078	0.5	-30.0736	82.5134	0	-0.425147	0.905124	0	None	None
ChainingRodShaped	17039	4.66132	0.5	-1.5174	8.63278	0	0.956251	0.292547	0	None	None
ChainingRodShaped	28575	2.58372	0.5	73.509	-74.0316	0	-0.232588	-0.972575	0	None	None
ChainingRodShaped	11037	4.67751	0.5	40.9215	91.69	0	0.999517	-0.0310827	0	None	None
ChainingRodShaped	24201	3.97257	0.5	-34.6388	3.91895	0	0.00838873	0.999965	0	None	None
ChainingRodShaped	29803	2.55176	0.5	-96.8974	93.9085	0	-0.778819	-0.627248	0	None	None
ChainingRodShaped	25289	3.45794	0.5	93.9544	-13.6595	0	-0.60551	-0.795837	0	None	None
ChainingRodShaped	26469	2.6835	0.5	-69.7896	123.911	0	-0.975184	-0.221398	0	None	None
ChainingRodShaped	31407	2.08925	0.5	28.1645	-6.18874	0	0.955975	0.293448	0	None	None
ChainingRodShaped	12589	4.32094	0.5	46.57	55.7196	0	-0.814904	-0.579596	0	None	None
ChainingRodShaped	30587	2.22509	0.5	-2.80758	-2.83585	0	0.985081	0.172089	0	None	None
ChainingRodShaped	24199	3.31445	0.5	103.533	95.5028	0	0.173695	0.9848	0	None	None
ChainingRodShaped	16063	4.04615	0.5	-7.42962	27.3564	0	-0.974036	0.226394	0	None	None
ChainingRodShaped	27907	2.37866	0.5	-101.358	-19.3221	0	-0.63494	-0.772562	0	None	None
ChainingRodShaped	26021	2.8845	0.5	-10.2342	46.1325	0	0.939329	0.343018	0	None	None
ChainingRodShaped	20819	3.7416	0.5	-77.5651	-16.7727	0	-0.856603	-0.515976	0	None	None
ChainingRodShaped	31667	2.0799	0.5	10.956	-41.6084	0	-0.995435	0.0954378	0	None	None
ChainingRodShaped	28291	2.33588	0.5	122.908	-13.0926	0	-0.908211	-0.418513	0	None	None
ChainingRodShaped	23081	3.34704	0.5	37.8426	50.3045	0	-0.349116	-0.93708	0	None	None
ChainingRodShaped	25821	3.35028	0.5	26.4843	92.04	0	0.989944	-0.14146	0	None	None
ChainingRodShaped	14565	4.12521	0.5	-28.4998	5.10846	0	0.0286078	-0.999591	0	None	None
ChainingRodShaped	12827	4.20397	0.5	105.09	-18.1932	0	-0.890167	-0.455635	0	None	None
ChainingRodShaped	20913	3.78094	0.5	94.5291	-14.1019	0	-0.603666	-0.797238	0	None	None
ChainingRodShaped	19451	3.28132	0.5	-81.6415	37.0981	0	0.74803	-0.663665	0	None	None
ChainingRodShaped	31517	2.11227	0.5	28.0559	-31.7366	0	-0.999739	-0.022854	0	None	None
ChainingRodShaped	19149	4.60555	0.5	110.157	102.263	0	0.925504	-0.378738	0	None	None
ChainingRodShaped	29125	2.34897	0.5	34.1194	-5.50017	0	0.995985	-0.0895189	0	None	None
ChainingRodShaped	29121	2.67467	0.5	-40.5275	-16.9638	0	0.139506	-0.990221	0	None	None
ChainingRodShaped	20317	3.26798	0.5	14.4512	-80.8467	0	0.997012	-0.0772522	0	None	None
ChainingRodShaped	24369	3.81749	0.5	102.315	106.284	0	0.843656	0.536884	0	None	None
ChainingRodShaped	23881	2.77836	0.5	-101.418	-15.3984	0	-0.938862	-0.344293	0	None	None
ChainingRodShaped	22899	3.74649	0.5	-47.1771	131.339	0	0.836223	0.548389	0	None	None
ChainingRodShaped	22565	4.05208	0.5	-40.1313	-66.3243	0	0.933443	0.358725	0	None	None
ChainingRodShaped	28471	2.67517	0.5	-23.2896	66.4725	0	0.767855	-0.640623	0	None	None
ChainingRodShaped	17649	3.99177	0.5	68.3864	-35.9002	0	0.110285	0.9939	0	None	None
ChainingRodShaped	13937	4.00372	0.5	15.4936	-49.1306	0	0.205614	0.978633	0	None	None
ChainingRodShaped	32303	2.00749	0.5	99.4865	-28.464	0	0.251457	-0.967868	0	None	None
ChainingRodShaped	25553	2.56182	0.5	14.5889	-19.2979	0	0.727179	0.686448	0	None	None
ChainingRodShaped	23075	3.44353	0.5	-0.000754134	-11.3993	0	-0.259326	-0.96579	0	None	None
ChainingRodShaped	23097	3.27478	0.5	35.8462	71.4043	0	0.813598	0.581428	0	None	None
ChainingRodShaped	24721	2.67033	0.5	65.7825	-4.86521	0	0.353063	-0.9356	0	None	None
ChainingRodShaped	21005	4.70366	0.5	33.4085	-3.6598	0	0.953016	-0.302921	0	None	None
ChainingRodShaped	19379	3.65571	0.5	64.6694	-78.8049	0	0.863385	0.504545	0	None	None
ChainingRodShaped	12725	4.9311	0.5	2.20615	62.525	0	-0.810004	-0.586425	0	None	None
ChainingRodShaped	22615	4.34801	0.5	21.438	-35.6774	0	0.366398	0.930458	0	None	None
ChainingRodShaped	18529	3.87447	0.5	-27.5537	21.3292	0	0.957908	-0.287076	0	None	None
ChainingRodShaped	20751	3.58631	0.5	16.7442	-27.9791	0	0.826398	0.563087	0	None	None
ChainingRodShaped	31661	2.14129	0.5	-13.124	95.0041	0	-0.918337	-0.3958	0	None	None
ChainingRodShaped	15899	3.92698	0.5	23.2291	-31.2713	0	-0.999898	-0.0142516	0	None	None
ChainingRodShaped	26013	3.33576	0.5	19.4831	-24.904	0	0.997758	0.0669325	0	None	None
ChainingRodShaped	11407	4.73396	0.5	115.465	-23.6056	0	-0.782029	-0.623242	0	None	None
ChainingRodShaped	28503	2.84698	0.5	-29.1404	68.012	0	0.817926	-0.575323	0	None	None
ChainingRodShaped	16571	4.24298	0.5	46.8791	55.2189	0	-0.809078	-0.587701	0	None	None
ChainingRodShaped	17995	3.75853	0.5	84.979	-52.0995	0	0.0840741	-0.99646	0	None	None
ChainingRodShaped	29697	2.27534	0.5	24.2554	8.33402	0	0.0874136	-0.996172	0	None	None
ChainingRodShaped	24823	3.73394	0.5	52.9321	63.6754	0	-0.288197	-0.957571	0	None	None
ChainingRodShaped	16333	4.67969	0.5	56.1511	44.4717	0	-0.987362	-0.158479	0	None	None
ChainingRodShaped	32079	2.04475	0.5	17.0405	49.5806	0	-0.850787	-0.52551	0	None	None
ChainingRodShaped	20595	3.83618	0.5	43.2937	28.8326	0	0.387604	0.921826	0	None	None
ChainingRodShaped	19075	4.15271	0.5	-64.1375	-3.06287	0	0.22009	-0.97548	0	None	None
ChainingRodShaped	19819	4.26987	0.5	54.1159	1.97964	0	-0.594337	-0.804216	0	None	None
ChainingRodShaped	28507	2.71762	0.5	-48.3963	-26.7513	0	0.66995	0.742406	0	None	None
ChainingRodShaped	16737	3.5564	0.5	-3.82703	-64.3053	0	-0.588844	0.808246	0	None	None
ChainingRodShaped	23265	3.75126	0.5	74.1945	43.5961	0	-0.999654	0.0262941	0	None	None
ChainingRodShaped	30273	2.30817	0.5	21.6997	118.901	0	-0.148648	0.98889	0	None	None
ChainingRodShaped	28101	2.70038	0.5	-3.39872	139.506	0	0.0223242	0.999751	0	None	None
ChainingRodShaped	30709	2.22784	0.5	-28.0696	33.5128	0	-0.986841	-0.161692	0	None	None
ChainingRodShaped	14465	4.32312	0.5	-100.936	36.3349	0	0.804518	0.593928	0	None	None
ChainingRodShaped	32015	2.04157	0.5	73.2432	34.4553	0	0.782683	-0.62242	0	None	None
ChainingRodShaped	26771	2.6906	0.5	36.8602	110.274	0	-0.00924959	0.999957	0	None	None
ChainingRodShaped	25903	2.74536	0.5	-2.48282	-22.257	0	-0.717788	0.696261	0	None	None
ChainingRodShaped	19663	4.12571	0.5	-70.8306	-31.3932	0	0.444635	-0.895712	0	None	None
ChainingRodShaped	16685	4.86697	0.5	76.7081	96.2504	0	0.369483	-0.929238	0	None	None
ChainingRodShaped	19835	4.20566	0.5	53.4706	95.4682	0	0.795124	0.606447	0	None	None
ChainingRodShaped	19429	3.20828	0.5	29.988	-5.60487	0	0.943692	-0.330826	0	None	None
ChainingRodShaped	25101	3.33938	0.5	-31.0195	122.95	0	0.0776268	0.996982	0	None	None
ChainingRodShaped	30645	2.31521	0.5	121.08	-13.0088	0	-0.834817	-0.550528	0	None	None
ChainingRodShaped	30887	2.14366	0.5	-41.184	130.228	0	-0.911347	0.411638	0	None	None
ChainingRodShaped	30509	2.34507	0.5	-77.7657	101.618	0	0.955152	0.296115	0	None	None
ChainingRodShaped	23669	3.80505	0.5	14.8353	-44.7326	0	0.0780633	0.996948	0	None	None
ChainingRodShaped	21947	3.50865	0.5	-55.9553	67.5193	0	-0.727032	0.686604	0	None	None
ChainingRodShaped	9695	4.91354	0.5	-57.4113	52.6864	0	-0.187369	0.98229	0	None	None
ChainingRodShaped	15901	4.30116	0.5	-39.7014	-23.9435	0	0.364952	-0.931026	0	None	None
ChainingRodShaped	12735	4.77033	0.5	20.1161	-22.473	0	0.997312	0.0732713	0	None	None
ChainingRodShaped	13001	4.37556	0.5	67.5123	63.3739	0	-0.811346	-0.584567	0	None	None
ChainingRodShaped	24741	3.5255	0.5	-75.073	16.9418	0	-0.819733	-0.572746	0	None	None
ChainingRodShaped	24615	3.5302	0.5	-19.7985	-34.3835	0	0.495903	0.868378	0	None	None
ChainingRodShaped	29935	2.50758	0.5	37.4068	52.4441	0	-0.315016	-0.949087	0	None	None
ChainingRodShaped	21759	3.33902	0.5	-40.7687	126.342	0	-0.98744	-0.157994	0	None	None
ChainingRodShaped	23273	3.52878	0.5	69.9363	-31.6785	0	0.543759	0.839242	0	None	None
ChainingRodShaped	21427	4.2463	0.5	-77.6162	-17.694	0	-0.860297	-0.509794	0	None	None
ChainingRodShaped	11111	4.73239	0.5	8.63116	4.51346	0	0.990523	0.137347	0	None	None
ChainingRodShaped	23689	4.11211	0.5	42.2949	53.1089	0	-0.709083	-0.705125	0	None	None
ChainingRodShaped	25153	3.01383	0.5	-11.2544	-48.9063	0	0.263346	-0.964701	0	None	None
ChainingRodShaped	15267	3.84296	0.5	15.345	55.0344	0	0.862529	0.506008	0	None	None
ChainingRodShaped	18397	4.46334	0.5	-61.0892	33.5315	0	-0.79572	-0.605665	0	None	None
ChainingRodShaped	30457	2.15256	0.5	49.8756	-82.1136	0	0.498162	0.867084	0	None	None
ChainingRodShaped	16775	4.75155	0.5	12.3303	-61.2406	0	0.317127	-0.948383	0	None	None
ChainingRodShaped	13969	4.46919	0.5	-5.61835	-37.1833	0	0.412426	-0.910991	0	None	None
ChainingRodShaped	23053	3.63969	0.5	-25.9428	-34.8903	0	-0.54989	-0.835237	0	None	None
ChainingRodShaped	31719	2.09023	0.5	-60.4504	28.3178	0	-0.72545	-0.688275	0	None	None
ChainingRodShaped	21143	4.3322	0.5	5.96713	131.523	0	0.228309	0.973589	0	None	None
ChainingRodShaped	25889	2.62618	0.5	-23.5725	114.051	0	-0.37364	-0.927574	0	None	None
ChainingRodShaped	13619	4.42568	0.5	79.5473	108.922	0	-0.559147	0.829069	0	None	None
ChainingRodShaped	27721	2.44307	0.5	44.9632	36.2638	0	-0.193604	0.98108	0	None	None
ChainingRodShaped	19875	3.7373	0.5	53.3096	50.7337	0	0.999894	-0.0145893	0	None	None
ChainingRodShaped	14119	4.69741	0.5	133.551	46.3165	0	-0.804444	-0.594028	0	None	None
ChainingRodShaped	13541	4.88195	0.5	-46.6963	140.119	0	-0.120049	-0.992768	0	None	None
ChainingRodShaped	17765	3.86013	0.5	-52.5667	-2.2943	0	-0.69402	0.719956	0	None	None
ChainingRodShaped	22477	3.33686	0.5	-2.63633	3.901	0	0.97508	0.221856	0	None	None
ChainingRodShaped	15057	4.71544	0.5	97.8262	-38.0254	0	0.550866	-0.834594	0	None	None
ChainingRodShaped	15957	4.16274	0.5	-69.7931	53.8819	0	-0.971365	0.237593	0	None	None
ChainingRodShaped	15457	4.81767	0.5	85.8413	-37.5975	0	0.737285	-0.675582	0	None	None
ChainingRodShaped	15731	4.72123	0.5	-32.8264	-74.7921	0	-0.957874	-0.287189	0	None	None
ChainingRodShaped	14003	4.52033	0.5	59.7914	-22.3659	0	-0.516045	-0.856561	0	None	None
ChainingRodShaped	31297	2.19262	0.5	20.5559	-44.2096	0	-0.696567	-0.717492	0	None	None
ChainingRodShaped	21779	3.1588	0.5	-111.531	15.5979	0	-0.628014	0.778202	0	None	None
ChainingRodShaped	25231	2.68821	0.5	77.8548	-9.58047	0	-0.745703	0.666278	0	None	None
ChainingRodShaped	16121	3.61876	0.5	15.128	-32.8039	0	-0.970097	-0.242716	0	None	None
ChainingRodShaped	30115	2.3264	0.5	41.1027	130.545	0	-0.583066	-0.812425	0	None	None
ChainingRodShaped	20121	3.4169	0.5	19.4819	67.0711	0	0.799175	0.601099	0	None	None
ChainingRodShaped	29323	2.59213	0.5	-33.7352	-65.1411	0	0.996217	-0.0869036	0	None	None
ChainingRodShaped	23195	3.00308	0.5	3.12053	-18.1086	0	0.583738	-0.811942	0	None	None
ChainingRodShaped	19679	4.08866	0.5	-67.4733	120.677	0	-0.973438	-0.228951	0	None	None
ChainingRodShaped	30053	2.25	0.5	101.457	-18.1876	0	-0.625426	-0.780283	0	None	None
ChainingRodShaped	28923	2.49404	0.5	-0.802176	-30.2133	0	-0.869494	0.493944	0	None	None
ChainingRodShaped	29623	2.29354	0.5	-13.8925	31.6549	0	-0.844877	-0.53496	0	None	None
ChainingRodShaped	25539	2.62817	0.5	38.7859	49.7021	0	-0.367602	-0.929983	0	None	None
ChainingRodShaped	22923	4.20113	0.5	2.60431	61.2218	0	-0.809858	-0.586626	0	None	None
ChainingRodShaped	27649	2.68517	0.5	53.4767	125.667	0	0.464123	0.885771	0	None	None
ChainingRodShaped	17211	3.68658	0.5	32.3909	-3.86652	0	0.956019	-0.293306	0	None	None
ChainingRodShaped	18813	4.58043	0.5	12.9868	-41.0919	0	-0.996353	0.0853232	0	None	None
ChainingRodShaped	25175	3.21572	0.5	36.9768	152.482	0	0.996379	0.0850196	0	None	None
ChainingRodShaped	21271	4.3468	0.5	-78.8392	100.034	0	0.896116	0.44382	0	None	None
ChainingRodShaped	22829	3.40252	0.5	85.8256	-2.73427	0	0.909556	-0.415581	0	None	None
ChainingRodShaped	30197	2.40054	0.5	12.5404	-56.0492	0	0.459076	-0.888397	0	None	None
ChainingRodShaped	15749	4.74011	0.5	1.62681	-78.2917	0	-0.616845	0.787084	0	None	None
ChainingRodShaped	31181	2.21253	0.5	26.8369	80.7585	0	0.95621	-0.29268	0	None	None
ChainingRodShaped	18659	4.47722	0.5	-52.5564	44.1404	0	0.834607	0.550846	0	None	None
ChainingRodShaped	24761	3.00495	0.5	106.057	77.4951	0	0.687895	0.72581	0	None	None
ChainingRodShaped	28675	2.83195	0.5	16.3334	-27.5786	0	-0.820497	-0.571651	0	None	None
ChainingRodShaped	31175	2.16984	0.5	24.2928	106.029	0	-0.742762	-0.669556	0	None	None
ChainingRodShaped	28005	2.62203	0.5	-39.9822	112.158	0	0.97841	-0.206674	0	None	None
ChainingRodShaped	30535	2.218	0.5	95.9084	-33.7387	0	0.737169	-0.675708	0	None	None
ChainingRodShaped	28393	2.73667	0.5	77.411	88.1188	0	0.102225	-0.994761	0	None	None
ChainingRodShaped	31425	2.06746	0.5	43.4852	77.5676	0	0.116644	0.993174	0	None	None
ChainingRodShaped	16447	3.82356	0.5	97.7615	-61.1947	0	0.0839368	-0.996471	0	None	None
ChainingRodShaped	13739	4.81341	0.5	-22.7435	114.355	0	-0.383038	-0.923733	0	None	None
ChainingRodShaped	18399	3.9218	0.5	-29.5088	82.9129	0	-0.416243	0.909253	0	None	None
ChainingRodShaped	30877	2.11433	0.5	29.5985	-90.7242	0	0.883955	0.467573	0	None	None
ChainingRodShaped	29799	2.24709	0.5	53.6595	97.3228	0	0.78295	0.622085	0	None	None
ChainingRodShaped	13311	4.99316	0.5	-82.7251	13.4124	0	0.721941	-0.691955	0	None	None
ChainingRodShaped	28059	2.43282	0.5	-4.35907	-46.2219	0	0.680554	-0.732698	0	None	None
ChainingRodShaped	29425	2.42821	0.5	28.5559	38.1869	0	-0.228491	0.973546	0	None	None
ChainingRodShaped	23247	2.9314	0.5	-46.0445	85.8931	0	0.117978	0.993016	0	None	None
ChainingRodShaped	20237	3.50661	0.5	8.73913	97.2544	0	-0.836541	-0.547905	0	None	None
ChainingRodShaped	22973	3.20795	0.5	14.7694	77.6318	0	0.997398	0.0720925	0	None	None
ChainingRodShaped	20357	3.23762	0.5	70.2188	-27.5005	0	0.591984	0.80595	0	None	None
ChainingRodShaped	28245	2.36707	0.5	-43.0821	140.187	0	-0.279899	0.960029	0	None	None
ChainingRodShaped	22287	2.97336	0.5	112.713	-10.6258	0	-0.887672	-0.460476	0	None	None
ChainingRodShaped	12793	4.67753	0.5	-67.1879	-35.3003	0	-0.449167	-0.893448	0	None	None
ChainingRodShaped	25777	3.23423	0.5	-63.6046	48.8812	0	0.993902	-0.110265	0	None	None
ChainingRodShaped	28477	2.33276	0.5	116.002	87.4308	0	0.665866	-0.746071	0	None	None
ChainingRodShaped	23031	3.04485	0.5	-78.88	2.75805	0	0.718692	-0.695328	0	None	None
ChainingRodShaped	29549	2.37542	0.5	65.1798	-82.8296	0	0.845168	0.5345	0	None	None
ChainingRodShaped	24373	3.35859	0.5	108.233	57.3358	0	-0.66499	-0.746853	0	None	None
ChainingRodShaped	32081	2.03826	0.5	123.976	-1.58148	0	0.673789	-0.738923	0	None	None
ChainingRodShaped	29679	2.30824	0.5	-40.8313	63.8188	0	0.192707	-0.981256	0	None	None
ChainingRodShaped	16041	4.77215	0.5	-79.809	43.3996	0	0.849048	-0.528315	0	None	None
ChainingRodShaped	21737	3.0925	0.5	-57.7917	101.618	0	-0.643616	0.765349	0	None	None
ChainingRodShaped	17687	4.55616	0.5	-48.5173	-61.1006	0	0.58197	-0.81321	0	None	None
ChainingRodShaped	27827	2.35751	0.5	-75.8567	66.1341	0	-0.173209	0.984885	0	None	None
ChainingRodShaped	20039	3.89029	0.5	92.5953	105.971	0	-0.5129	0.858448	0	None	None
ChainingRodShaped	21187	3.64424	0.5	37.5872	63.0237	0	0.761438	0.648237	0	None	None
ChainingRodShaped	19339	4.53568	0.5	70.7503	63.2235	0	-0.79853	-0.601955	0	None	None
ChainingRodShaped	12763	4.42654	0.5	86.5558	26.7966	0	0.790315	-0.6127	0	None	None
ChainingRodShaped	17137	4.77269	0.5	99.0575	-45.8453	0	-0.183157	0.983084	0	None	None
ChainingRodShaped	24917	3.36068	0.5	-66.4923	-70.226	0	-0.978571	-0.205911	0	None	None
ChainingRodShaped	28453	2.59298	0.5	46.5088	41.1389	0	-0.868091	-0.496404	0	None	None
ChainingRodShaped	17811	4.97975	0.5	54.7839	66.2627	0	0.17355	-0.984825	0	None	None
ChainingRodShaped	30861	2.1983	0.5	37.0626	113.442	0	-0.0153418	-0.999882	0	None	None
ChainingRodShaped	19857	3.93647	0.5	-78.6144	-33.8921	0	-0.520348	0.853955	0	None	None
ChainingRodShaped	15493	3.96821	0.5	-37.9797	-28.5069	0	-0.347252	0.937772	0	None	None
ChainingRodShaped	19387	3.2558	0.5	61.1577	-64.4811	0	0.998111	-0.0614441	0	None	None
ChainingRodShaped	30543	2.36907	0.5	-80.8116	-33.5015	0	-0.518339	0.855176	0	None	None
ChainingRodShaped	23759	3.76942	0.5	-51.4548	17.0461	0	-0.936072	0.351808	0	None	None
ChainingRodShaped	22867	3.83411	0.5	-101.958	68.3826	0	-0.77046	0.637488	0	None	None
ChainingRodShaped	31305	2.10532	0.5	21.8747	-17.0319	0	0.985179	-0.171529	0	None	None
ChainingRodShaped	31673	2.07238	0.5	-2.95179	90.3157	0	-0.865923	-0.500177	0	None	None
ChainingRodShaped	27699	2.47407	0.5	52.5098	-21.1628	0	0.999097	0.0424852	0	None	None
ChainingRodShaped	20989	3.51448	0.5	-76.2905	113.822	0	-0.903508	-0.428571	0	None	None
ChainingRodShaped	22485	2.24482	0.5	-79.3211	53.5718	0	0.931442	-0.363891	0	22486	17178
ChainingRodShaped	13179	4.26897	0.5	22.7221	106.387	0	-0.741031	-0.671471	0	None	None
ChainingRodShaped	31845	2.04267	0.5	47.6228	60.986	0	-0.948177	-0.317743	0	None	None
ChainingRodShaped	14837	4.27537	0.5	31.9203	69.1212	0	0.787049	0.616891	0	None	None
ChainingRodShaped	17665	4.97279	0.5	124.389	38.0711	0	0.96498	-0.262324	0	None	None
ChainingRodShaped	25357	3.6112	0.5	-57.4073	62.6636	0	-0.445879	0.895093	0	None	None
ChainingRodShaped	25325	3.28213	0.5	-97.0043	-18.3336	0	-0.576094	-0.817383	0	None	None
ChainingRodShaped	28799	2.54325	0.5	-12.063	-84.6397	0	0.00546418	0.999985	0	None	None
ChainingRodShaped	22611	2.85291	0.5	55.1481	100.028	0	-0.509501	0.86047	0	None	None
ChainingRodShaped	30733	2.29102	0.5	68.1367	-10.2337	0	0.308909	-0.951092	0	None	None
ChainingRodShaped	29725	2.49382	0.5	113.743	44.8662	0	-0.685398	-0.728169	0	None	None
ChainingRodShaped	28387	2.48489	0.5	-101.052	-30.458	0	0.138738	-0.990329	0	None	None
ChainingRodShaped	14729	4.56885	0.5	-4.42005	40.0631	0	0.891796	-0.452438	0	None	None
ChainingRodShaped	16913	4.33365	0.5	-62.5715	34.2155	0	-0.807429	-0.589965	0	None	None
ChainingRodShaped	29643	2.56288	0.5	-48.2637	22.3433	0	-0.959328	0.282293	0	None	None
ChainingRodShaped	28803	2.45301	0.5	78.1236	88.5402	0	0.0922737	-0.995734	0	None	None
ChainingRodShaped	25505	2.60327	0.5	77.254	-46.8461	0	-0.130209	0.991487	0	None	None
ChainingRodShaped	23791	3.34576	0.5	124.176	35.3464	0	0.958918	-0.283682	0	None	None
ChainingRodShaped	27177	2.99027	0.5	-7.60392	-38.3986	0	0.235489	-0.971877	0	None	None
