cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	159	2.4894	0.5	17.3209	29.3443	0	0.468232	-0.883605	0	None	None
ChainingRodShaped	58	3.67746	0.5	-28.36	42.3255	0	0.977853	-0.209291	0	49	57
ChainingRodShaped	125	4.05156	0.5	7.54978	18.9671	0	0.964616	-0.263658	0	None	None
ChainingRodShaped	141	3.52728	0.5	13.5422	29.6886	0	0.860499	-0.509453	0	None	None
ChainingRodShaped	145	3.17049	0.5	8.91111	27.3313	0	0.653624	-0.756819	0	None	None
ChainingRodShaped	133	3.08997	0.5	10.8312	22.3287	0	0.420683	-0.907208	0	None	None
ChainingRodShaped	113	4.01054	0.5	12.075	17.9903	0	0.216217	-0.976345	0	None	None
ChainingRodShaped	155	3.3753	0.5	10.1409	40.4796	0	0.902391	-0.430918	0	None	None
ChainingRodShaped	131	3.00643	0.5	4.07454	37.4008	0	0.978639	-0.205586	0	None	None
ChainingRodShaped	117	3.67433	0.5	10.0592	36.8058	0	0.847401	-0.530954	0	None	None
ChainingRodShaped	165	3.06145	0.5	8.13096	21.0212	0	0.439876	-0.898059	0	None	None
ChainingRodShaped	78	4.89659	0.5	17.7971	25.5816	0	0.337736	-0.941241	0	None	None
ChainingRodShaped	127	4.08529	0.5	5.52453	38.1034	0	0.977409	-0.211359	0	None	None
ChainingRodShaped	119	3.96794	0.5	10.7752	29.7653	0	0.671413	-0.741083	0	None	None
ChainingRodShaped	147	2.97307	0.5	3.12581	30.9204	0	0.0892746	-0.996007	0	None	None
ChainingRodShaped	151	3.11117	0.5	19.4517	26.9967	0	0.369028	-0.929418	0	None	None
ChainingRodShaped	139	3.03129	0.5	14.3992	33.7671	0	0.322596	-0.946537	0	None	None
ChainingRodShaped	163	3.00002	0.5	6.16635	31.8055	0	0.698459	-0.71565	0	None	None
ChainingRodShaped	157	3.14464	0.5	2.62786	28.6586	0	0.664475	-0.74731	0	None	None
ChainingRodShaped	143	3.50277	0.5	3.88147	22.9899	0	-0.3572	-0.934028	0	None	None
ChainingRodShaped	96	4.0773	0.5	9.2273	28.4771	0	0.653214	-0.757173	0	None	None
ChainingRodShaped	167	2.45998	0.5	17.0208	35.3073	0	0.319431	-0.94761	0	None	None
ChainingRodShaped	100	3.72974	0.5	6.47278	32.9021	0	0.70073	-0.713426	0	None	None
ChainingRodShaped	102	3.72537	0.5	13.0263	18.6187	0	0.261125	-0.965305	0	None	None
ChainingRodShaped	104	4.49097	0.5	12.2155	24.2635	0	0.392582	-0.919717	0	None	None
ChainingRodShaped	106	3.43173	0.5	12.4226	40.6696	0	0.938218	-0.346044	0	None	None
ChainingRodShaped	108	4.79601	0.5	6.12944	25.7074	0	-0.408462	-0.912775	0	None	None
ChainingRodShaped	110	3.4578	0.5	2.31796	36.7289	0	0.98116	-0.193198	0	None	None
ChainingRodShaped	112	4.38912	0.5	7.30243	17.2665	0	0.99683	0.079559	0	None	None
ChainingRodShaped	114	4.76003	0.5	9.69606	22.4073	0	0.421874	-0.906654	0	None	None
ChainingRodShaped	183	2.05674	0.5	8.86524	35.0504	0	0.950928	-0.309413	0	None	None
ChainingRodShaped	118	3.32879	0.5	6.1992	38.9729	0	0.977713	-0.209944	0	None	None
ChainingRodShaped	120	4.0955	0.5	7.34578	33.4274	0	0.699128	-0.714996	0	None	None
ChainingRodShaped	122	4.49738	0.5	16.757	21.2514	0	-0.349374	-0.936983	0	None	None
ChainingRodShaped	124	4.277	0.5	7.30148	39.9615	0	0.993472	-0.114073	0	None	None
ChainingRodShaped	126	3.31569	0.5	4.81088	18.0588	0	0.994411	0.105582	0	None	None
ChainingRodShaped	128	2.97704	0.5	1.09413	39.0213	0	0.977466	-0.211091	0	None	None
ChainingRodShaped	130	3.12362	0.5	14.6343	26.6538	0	0.278018	-0.960576	0	None	None
ChainingRodShaped	132	3.4146	0.5	-0.0467484	38.2014	0	0.982654	-0.18545	0	None	None
ChainingRodShaped	134	3.16293	0.5	8.86066	25.8772	0	0.652792	-0.757538	0	None	None
ChainingRodShaped	136	3.53091	0.5	13.11	37.8358	0	0.271961	-0.962308	0	None	None
ChainingRodShaped	138	2.85469	0.5	4.17372	30.3008	0	0.0901357	-0.995929	0	None	None
ChainingRodShaped	140	3.11168	0.5	12.4927	36.3112	0	0.314533	-0.949247	0	None	None
ChainingRodShaped	142	2.58039	0.5	10.2159	31.8533	0	0.670864	-0.74158	0	None	None
ChainingRodShaped	144	3.52995	0.5	5.67757	27.1151	0	-0.408161	-0.91291	0	None	None
ChainingRodShaped	146	3.14598	0.5	6.14216	30.408	0	0.695	-0.71901	0	None	None
ChainingRodShaped	148	3.09826	0.5	1.09498	34.0881	0	0.746138	-0.665791	0	None	None
ChainingRodShaped	150	3.49871	0.5	13.4471	27.2091	0	0.279077	-0.960269	0	None	None
ChainingRodShaped	152	2.84176	0.5	18.1448	30.4202	0	0.697545	-0.716541	0	None	None
ChainingRodShaped	154	3.5161	0.5	8.17554	36.3225	0	0.949904	-0.31254	0	None	None
ChainingRodShaped	156	3.36564	0.5	5.99626	41.1127	0	0.99342	-0.114531	0	None	None
ChainingRodShaped	158	2.55048	0.5	1.54614	31.7724	0	0.475997	-0.879447	0	None	None
ChainingRodShaped	160	3.20735	0.5	14.3937	31.4777	0	0.858264	-0.513208	0	None	None
ChainingRodShaped	162	3.39264	0.5	15.9688	27.8001	0	-0.0895971	-0.995978	0	None	None
ChainingRodShaped	164	3.18925	0.5	2.95329	33.766	0	0.748456	-0.663184	0	None	None
ChainingRodShaped	166	2.89362	0.5	7.66565	24.667	0	0.198747	-0.980051	0	None	None
ChainingRodShaped	168	2.53493	0.5	15.5722	38.4235	0	0.627025	-0.778999	0	None	None
ChainingRodShaped	170	2.58171	0.5	9.31003	29.8962	0	0.65814	-0.752895	0	None	None
ChainingRodShaped	172	2.84865	0.5	6.5384	23.1049	0	-0.101832	-0.994802	0	None	None
ChainingRodShaped	174	2.42929	0.5	9.08288	21.3723	0	0.424528	-0.905415	0	None	None
ChainingRodShaped	176	2.71192	0.5	14.6511	37.9812	0	0.627025	-0.778999	0	None	None
ChainingRodShaped	178	2.26472	0.5	2.03742	27.7738	0	0.642699	-0.766119	0	None	None
ChainingRodShaped	180	2.38911	0.5	0.664769	36.0104	0	0.986278	-0.165092	0	None	None
ChainingRodShaped	182	2.25519	0.5	9.06766	16.2381	0	0.997534	-0.0701899	0	None	None
ChainingRodShaped	184	2.03163	0.5	5.9676	35.9416	0	0.965663	-0.259799	0	None	None
