cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	111	4.63423	0.5	10.6338	16.1702	0	0.964838	-0.262844	0	None	None
ChainingRodShaped	57	2.94202	0.5	-24.2535	41.4466	0	0.977853	-0.209291	0	58	None
ChainingRodShaped	49	3.0472	0.5	-32.5972	43.2324	0	0.977853	-0.209291	0	50	58
ChainingRodShaped	101	4.11853	0.5	15.4274	16.0361	0	0.984427	-0.175793	0	None	None
ChainingRodShaped	121	3.45487	0.5	16.4854	18.7554	0	-0.364841	-0.93107	0	None	None
ChainingRodShaped	103	4.36493	0.5	14.579	20.276	0	0.280663	-0.959806	0	None	None
ChainingRodShaped	161	2.34215	0.5	16.1417	24.6027	0	-0.00297769	-0.999996	0	None	None
ChainingRodShaped	93	3.57102	0.5	4.64601	21.1748	0	-0.50555	-0.862797	0	None	None
ChainingRodShaped	129	2.97319	0.5	15.19	22.852	0	0.0714347	-0.997445	0	None	None
ChainingRodShaped	135	3.33205	0.5	14.7382	34.2211	0	0.379838	-0.925053	0	None	None
ChainingRodShaped	173	2.04382	0.5	10.6279	18.7072	0	0.484569	-0.874753	0	None	None
ChainingRodShaped	137	3.42602	0.5	4.9675	27.0912	0	-0.457895	-0.889006	0	None	None
ChainingRodShaped	95	4.0057	0.5	11.3698	23.7625	0	0.402403	-0.915463	0	None	None
ChainingRodShaped	115	4.0767	0.5	10.4614	33.3271	0	0.980729	-0.195376	0	None	None
ChainingRodShaped	87	4.30308	0.5	13.0639	30.9649	0	0.832318	-0.554299	0	None	None
ChainingRodShaped	97	3.77905	0.5	17.1044	32.811	0	-0.778631	-0.627482	0	None	None
ChainingRodShaped	171	2.249	0.5	5.25191	20.2355	0	-0.506212	-0.862409	0	None	None
ChainingRodShaped	123	2.7178	0.5	10.1703	38.4128	0	0.976237	0.216704	0	None	None
ChainingRodShaped	149	2.4277	0.5	13.4893	24.3514	0	0.55381	-0.832643	0	None	None
ChainingRodShaped	65	4.65804	0.5	13.7893	19.4488	0	0.28048	-0.95986	0	None	None
ChainingRodShaped	109	4.73157	0.5	3.03548	35.3362	0	0.978284	-0.207267	0	None	None
