cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	217	2.59494	0.5	21.8396	21.9028	0	0.255737	-0.966746	0	None	None
ChainingRodShaped	229	2.68301	0.5	15.771	33.0004	0	0.92962	-0.368519	0	None	None
ChainingRodShaped	50	3.05711	0.5	-37.0981	44.1958	0	0.977853	-0.209291	0	None	49
ChainingRodShaped	169	3.82411	0.5	12.7904	26.8887	0	0.515278	-0.857023	0	None	None
ChainingRodShaped	285	2.08025	0.5	19.0523	34.7773	0	0.558192	-0.829712	0	None	None
ChainingRodShaped	159	3.53237	0.5	19.89	30.0918	0	-0.0692559	-0.997599	0	None	None
ChainingRodShaped	58	4.23298	0.5	-28.205	42.2924	0	0.977853	-0.209291	0	49	57
ChainingRodShaped	215	3.67946	0.5	8.53665	16.9752	0	0.768111	-0.640316	0	None	None
ChainingRodShaped	237	2.65228	0.5	15.5596	29.8656	0	0.949614	-0.313421	0	None	None
ChainingRodShaped	265	2.19403	0.5	10.0212	26.6219	0	0.721504	-0.69241	0	None	None
ChainingRodShaped	133	4.45917	0.5	10.264	22.6224	0	0.385603	-0.922665	0	None	None
ChainingRodShaped	241	2.57937	0.5	13.0441	15.2181	0	0.390472	-0.920615	0	None	None
ChainingRodShaped	245	2.91135	0.5	11.2721	40.8342	0	0.601964	-0.798523	0	None	None
ChainingRodShaped	131	4.25047	0.5	1.90562	39.6049	0	0.960096	-0.27967	0	None	None
ChainingRodShaped	263	2.35017	0.5	12.1654	37.1704	0	0.832342	-0.554262	0	None	None
ChainingRodShaped	257	2.32227	0.5	8.57431	18.7547	0	0.492375	-0.870383	0	None	None
ChainingRodShaped	189	3.27935	0.5	20.6617	22.4639	0	0.256377	-0.966577	0	None	None
ChainingRodShaped	211	3.27531	0.5	6.24041	39.1614	0	0.928535	-0.371245	0	None	None
ChainingRodShaped	225	2.86055	0.5	13.4095	27.7543	0	0.513508	-0.858085	0	None	None
ChainingRodShaped	147	4.75752	0.5	1.52823	30.6148	0	-0.106455	-0.994318	0	None	None
ChainingRodShaped	269	2.11633	0.5	21.8646	25.4082	0	0.3365	-0.941684	0	None	None
ChainingRodShaped	139	4.51496	0.5	16.6541	34.8006	0	0.558799	-0.829303	0	None	None
ChainingRodShaped	271	2.12335	0.5	5.10424	32.7326	0	0.717175	-0.696893	0	None	None
ChainingRodShaped	259	2.32834	0.5	1.04682	26.9907	0	0.644137	-0.764911	0	None	None
ChainingRodShaped	239	2.69743	0.5	1.34718	19.8698	0	-0.712339	-0.701836	0	None	None
ChainingRodShaped	249	2.59268	0.5	9.95817	28.0577	0	0.719901	-0.694077	0	None	None
ChainingRodShaped	167	3.60913	0.5	19.1394	36.4328	0	0.555811	-0.831308	0	None	None
ChainingRodShaped	100	4.90798	0.5	5.40539	33.8192	0	0.71725	-0.696816	0	None	None
ChainingRodShaped	102	4.90618	0.5	14.4635	14.4207	0	0.303255	-0.952909	0	None	None
ChainingRodShaped	205	3.75135	0.5	13.1569	21.6797	0	0.219386	-0.975638	0	None	None
ChainingRodShaped	106	4.43614	0.5	13.1336	42.9048	0	0.97214	-0.234402	0	None	None
ChainingRodShaped	193	3.41657	0.5	3.94641	22.9458	0	-0.561313	-0.827604	0	None	None
ChainingRodShaped	110	4.53211	0.5	0.478164	38.0193	0	0.990315	0.138836	0	None	None
ChainingRodShaped	209	3.30434	0.5	8.66239	15.4501	0	0.839861	-0.542802	0	None	None
ChainingRodShaped	191	4.38376	0.5	10.7819	18.8603	0	0.39481	-0.918763	0	None	None
ChainingRodShaped	183	4.79504	0.5	10.1412	35.5407	0	0.934917	-0.354865	0	None	None
ChainingRodShaped	118	4.63192	0.5	5.31338	40.6138	0	0.948716	-0.316131	0	None	None
ChainingRodShaped	219	2.836	0.5	8.06914	32.6068	0	0.714695	-0.699436	0	None	None
ChainingRodShaped	197	3.00206	0.5	17.2803	18.9204	0	-0.194134	-0.980975	0	None	None
ChainingRodShaped	203	3.58058	0.5	8.56553	41.4444	0	0.897633	-0.440743	0	None	None
ChainingRodShaped	126	4.89013	0.5	3.85953	17.1352	0	0.933159	0.359463	0	None	None
ChainingRodShaped	128	4.17135	0.5	-0.63841	41.1232	0	0.696483	0.717573	0	None	None
ChainingRodShaped	130	4.51228	0.5	16.1131	26.5345	0	0.162144	-0.986767	0	None	None
ChainingRodShaped	273	2.13405	0.5	-0.619416	38.8643	0	0.990988	0.13395	0	None	None
ChainingRodShaped	134	4.62377	0.5	7.92803	27.2675	0	0.716458	-0.69763	0	None	None
ChainingRodShaped	255	2.61145	0.5	14.1185	38.5836	0	0.5565	-0.830847	0	None	None
ChainingRodShaped	138	3.98862	0.5	2.46588	30.1236	0	-0.107873	-0.994165	0	None	None
ChainingRodShaped	140	4.711	0.5	14.3408	36.4764	0	0.556484	-0.830858	0	None	None
ChainingRodShaped	142	3.58684	0.5	8.96908	33.0948	0	0.71141	-0.702777	0	None	None
ChainingRodShaped	235	3.30627	0.5	3.74454	25.483	0	-0.223215	-0.974769	0	None	None
ChainingRodShaped	267	2.17774	0.5	5.41969	31.0464	0	0.721806	-0.692096	0	None	None
ChainingRodShaped	277	2.06094	0.5	-0.196702	33.2098	0	0.946795	-0.321836	0	None	None
ChainingRodShaped	233	3.16436	0.5	15.3695	24.2824	0	0.455656	-0.890156	0	None	None
ChainingRodShaped	152	4.43315	0.5	21.6118	30.2545	0	0.324388	-0.945924	0	None	None
ChainingRodShaped	227	2.77	0.5	9.7047	37.2363	0	0.769566	-0.638568	0	None	None
ChainingRodShaped	247	2.93846	0.5	7.71145	42.9722	0	0.902632	-0.430414	0	None	None
ChainingRodShaped	158	3.70245	0.5	-0.565006	31.0503	0	0.527848	-0.849339	0	None	None
ChainingRodShaped	253	2.4034	0.5	17.3317	31.3584	0	0.949071	-0.315062	0	None	None
ChainingRodShaped	231	2.86891	0.5	17.7004	26.0491	0	-0.192623	-0.981273	0	None	None
ChainingRodShaped	251	2.49252	0.5	0.161306	34.4483	0	0.998022	-0.0628611	0	None	None
ChainingRodShaped	287	2.01427	0.5	7.60094	23.895	0	0.379018	-0.925389	0	None	None
ChainingRodShaped	168	3.87135	0.5	17.2499	40.223	0	0.862596	-0.505894	0	None	None
ChainingRodShaped	170	4.06314	0.5	9.34864	30.0129	0	0.723143	-0.690699	0	None	None
ChainingRodShaped	283	2.06877	0.5	6.12304	21.3091	0	0.0670746	-0.997748	0	None	None
ChainingRodShaped	174	4.00803	0.5	9.12925	20.2047	0	0.39685	-0.917883	0	None	None
ChainingRodShaped	261	2.34044	0.5	16.6565	39.3614	0	0.884908	-0.465766	0	None	None
ChainingRodShaped	178	4.08036	0.5	-0.519752	27.3232	0	0.59647	-0.802635	0	None	None
ChainingRodShaped	279	2.12945	0.5	-0.315637	36.8358	0	0.975755	0.218864	0	None	None
ChainingRodShaped	182	4.46784	0.5	8.04497	14.665	0	0.840268	-0.542171	0	None	None
ChainingRodShaped	184	3.55821	0.5	5.32619	37.3995	0	0.928419	-0.371536	0	None	None
ChainingRodShaped	186	4.41037	0.5	14.7396	16.912	0	0.307454	-0.951563	0	None	None
ChainingRodShaped	188	3.72601	0.5	14.6291	20.4284	0	0.316954	-0.948441	0	None	None
ChainingRodShaped	190	3.45436	0.5	19.3256	26.6064	0	0.3324	-0.943139	0	None	None
ChainingRodShaped	192	4.54873	0.5	8.67291	23.8899	0	0.377319	-0.926083	0	None	None
ChainingRodShaped	194	4.40196	0.5	5.15108	27.5332	0	-0.103336	-0.994647	0	None	None
ChainingRodShaped	196	3.02441	0.5	7.24382	35.5886	0	0.932088	-0.362233	0	None	None
ChainingRodShaped	198	3.48013	0.5	18.9305	22.1199	0	-0.20066	-0.979661	0	None	None
ChainingRodShaped	200	3.43533	0.5	11.7678	32.0333	0	0.802636	-0.596469	0	None	None
ChainingRodShaped	202	3.38043	0.5	14.1752	11.6318	0	0.787582	-0.616209	0	None	None
ChainingRodShaped	204	4.14505	0.5	5.09725	41.7287	0	0.948821	-0.315814	0	None	None
ChainingRodShaped	206	2.85071	0.5	11.8078	25.3003	0	0.0309729	-0.99952	0	None	None
ChainingRodShaped	208	2.94885	0.5	3.45007	30.0872	0	-0.110416	-0.993885	0	None	None
ChainingRodShaped	210	3.61595	0.5	5.05965	16.5141	0	0.929327	0.369258	0	None	None
ChainingRodShaped	212	3.29839	0.5	2.20708	40.545	0	0.959735	-0.280908	0	None	None
ChainingRodShaped	214	3.64153	0.5	11.0274	23.337	0	0.387287	-0.921959	0	None	None
ChainingRodShaped	216	2.97699	0.5	5.67964	18.9141	0	0.958891	0.283774	0	None	None
ChainingRodShaped	218	3.486	0.5	20.682	25.759	0	0.336551	-0.941665	0	None	None
ChainingRodShaped	220	3.11949	0.5	5.22544	35.3671	0	0.71805	-0.695991	0	None	None
ChainingRodShaped	222	3.39411	0.5	15.6011	38.1473	0	0.55624	-0.831022	0	None	None
ChainingRodShaped	224	3.66999	0.5	19.063	19.3449	0	-0.541317	-0.840819	0	None	None
ChainingRodShaped	226	2.51244	0.5	10.8254	30.2312	0	0.821258	-0.570556	0	None	None
ChainingRodShaped	228	3.38066	0.5	6.43355	38.0138	0	0.926848	-0.375436	0	None	None
ChainingRodShaped	230	3.28759	0.5	13.1205	35.3731	0	0.837843	-0.545911	0	None	None
ChainingRodShaped	232	2.80853	0.5	17.8927	28.7682	0	-0.706087	-0.708125	0	None	None
ChainingRodShaped	234	2.65679	0.5	14.8784	27.8398	0	0.192534	-0.98129	0	None	None
ChainingRodShaped	236	2.50527	0.5	4.35223	29.3222	0	-0.110422	-0.993885	0	None	None
ChainingRodShaped	238	3.19452	0.5	12.373	30.3675	0	0.824362	-0.566063	0	None	None
ChainingRodShaped	240	2.6838	0.5	1.95085	22.0295	0	-0.648628	-0.761105	0	None	None
ChainingRodShaped	242	2.45679	0.5	12.0016	18.5265	0	0.398117	-0.917335	0	None	None
ChainingRodShaped	244	2.76178	0.5	22.3331	34.5547	0	-0.992158	-0.124991	0	None	None
ChainingRodShaped	246	3.0768	0.5	8.71063	43.6037	0	0.903923	-0.427695	0	None	None
ChainingRodShaped	248	2.92267	0.5	4.59569	42.944	0	0.94896	-0.315398	0	None	None
ChainingRodShaped	250	2.4147	0.5	7.44491	30.4743	0	0.721154	-0.692775	0	None	None
ChainingRodShaped	252	2.63995	0.5	-2.85498	35.378	0	0.999642	0.0267685	0	None	None
ChainingRodShaped	254	2.81165	0.5	13.9056	32.4175	0	0.980527	-0.196383	0	None	None
ChainingRodShaped	256	2.28115	0.5	12.109	41.3689	0	0.60175	-0.798684	0	None	None
ChainingRodShaped	258	2.66134	0.5	7.29969	21.9665	0	0.363755	-0.931495	0	None	None
ChainingRodShaped	260	2.65521	0.5	-0.972402	29.8203	0	0.527862	-0.84933	0	None	None
ChainingRodShaped	262	2.40059	0.5	13.8808	41.2356	0	0.808032	-0.589139	0	None	None
ChainingRodShaped	264	2.24871	0.5	9.35247	38.8549	0	0.894371	-0.447325	0	None	None
ChainingRodShaped	266	2.22675	0.5	7.72046	28.8399	0	0.718386	-0.695645	0	None	None
ChainingRodShaped	268	2.17761	0.5	3.09367	33.177	0	0.775081	-0.631862	0	None	None
ChainingRodShaped	270	2.16486	0.5	21.0035	28.4086	0	0.156134	-0.987736	0	None	None
ChainingRodShaped	272	2.2992	0.5	2.66846	34.7583	0	0.852949	-0.521993	0	None	None
ChainingRodShaped	274	2.20115	0.5	-3.73233	38.404	0	0.999069	0.0431427	0	None	None
ChainingRodShaped	276	2.11071	0.5	17.03	22.63	0	-0.19757	-0.980289	0	None	None
ChainingRodShaped	278	2.07668	0.5	-3.07144	34.1777	0	0.986989	-0.160785	0	None	None
ChainingRodShaped	280	2.14325	0.5	-3.40704	36.4721	0	0.989907	0.141719	0	None	None
ChainingRodShaped	282	2.05055	0.5	4.42026	21.7999	0	-0.597808	-0.801639	0	None	None
ChainingRodShaped	284	2.08308	0.5	5.88835	24.3514	0	-0.0515174	-0.998672	0	None	None
ChainingRodShaped	286	2.06723	0.5	17.3446	37.3257	0	0.557478	-0.830192	0	None	None
ChainingRodShaped	288	2.01054	0.5	6.50654	26.6848	0	0.354146	-0.93519	0	None	None
