cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20317	2.97244	0.5	14.6419	-75.3223	0	0.992154	-0.125019	0	None	None
ChainingRodShaped	24369	3.12182	0.5	98.6348	102.783	0	0.870758	0.491711	0	None	None
ChainingRodShaped	23881	2.49802	0.5	-96.9536	-13.7057	0	-0.959858	-0.280488	0	None	None
ChainingRodShaped	22899	3.19383	0.5	-44.927	127.937	0	0.75396	0.65692	0	None	None
ChainingRodShaped	22565	3.42827	0.5	-38.7224	-62.6309	0	0.903743	0.428076	0	None	None
ChainingRodShaped	28471	2.10008	0.5	-22.7487	64.7212	0	0.77518	-0.631741	0	None	None
ChainingRodShaped	17649	3.63859	0.5	67.3601	-34.3185	0	-0.116568	0.993183	0	None	None
ChainingRodShaped	13937	3.74408	0.5	15.4429	-46.5328	0	0.169954	0.985452	0	None	None
ChainingRodShaped	20143	4.32405	0.5	96.6728	-24.6732	0	-0.0238926	-0.999715	0	None	None
ChainingRodShaped	25553	2.30643	0.5	15.2342	-17.2512	0	0.878649	0.477468	0	None	None
ChainingRodShaped	23075	2.97721	0.5	1.00923	-10.2269	0	0.0288757	-0.999583	0	None	None
ChainingRodShaped	23097	2.86226	0.5	32.9843	68.5143	0	0.810524	0.585706	0	None	None
ChainingRodShaped	24721	2.40142	0.5	64.2183	-4.6368	0	0.421836	-0.906672	0	None	None
ChainingRodShaped	21005	4.02395	0.5	32.3357	-1.80401	0	0.82719	-0.561922	0	None	None
ChainingRodShaped	19379	3.30867	0.5	62.4588	-74.3526	0	0.92092	0.389751	0	None	None
ChainingRodShaped	12725	4.58786	0.5	2.20372	61.5933	0	-0.763857	-0.645386	0	None	None
ChainingRodShaped	22615	3.63062	0.5	20.2929	-34.2238	0	0.0921987	0.995741	0	None	None
ChainingRodShaped	18529	3.51401	0.5	-26.5986	20.9199	0	0.94641	-0.322967	0	None	None
ChainingRodShaped	20751	3.19739	0.5	16.4684	-26.093	0	0.906877	0.421394	0	None	None
ChainingRodShaped	14639	4.65973	0.5	-9.658	93.209	0	-0.879273	-0.476318	0	None	None
ChainingRodShaped	15899	3.63382	0.5	22.3162	-29.4448	0	-0.999999	-0.00117732	0	None	None
ChainingRodShaped	26013	2.67626	0.5	18.3211	-23.376	0	0.981016	0.193925	0	None	None
ChainingRodShaped	11407	4.44741	0.5	111.9	-21.7945	0	-0.761494	-0.648173	0	None	None
ChainingRodShaped	28503	2.11994	0.5	-27.5245	65.8887	0	0.80456	-0.593872	0	None	None
ChainingRodShaped	16571	3.88152	0.5	47.3668	54.4519	0	-0.719929	-0.694047	0	None	None
ChainingRodShaped	17995	3.43619	0.5	82.2093	-48.4806	0	0.218954	-0.975735	0	None	None
ChainingRodShaped	16883	4.88364	0.5	23.0033	10.4966	0	0.111532	-0.993761	0	None	None
ChainingRodShaped	24823	3.02834	0.5	50.9815	62.9588	0	-0.173364	-0.984858	0	None	None
ChainingRodShaped	16333	4.25631	0.5	55.1232	43.3213	0	-0.997231	-0.0743693	0	None	None
ChainingRodShaped	14869	4.60951	0.5	19.4495	49.7333	0	-0.740338	-0.672235	0	None	None
ChainingRodShaped	20595	3.39367	0.5	41.2917	28.6503	0	0.449975	0.893041	0	None	None
ChainingRodShaped	19075	3.71419	0.5	-61.2758	-1.66022	0	0.166183	-0.986095	0	None	None
ChainingRodShaped	19819	3.77197	0.5	53.41	2.613	0	-0.693888	-0.720083	0	None	None
ChainingRodShaped	28507	2.10133	0.5	-46.6311	-25.5982	0	0.730826	0.682563	0	None	None
ChainingRodShaped	16737	3.30132	0.5	-3.95164	-60.8113	0	-0.620245	0.784408	0	None	None
ChainingRodShaped	23265	3.17179	0.5	73.1507	42.5923	0	-0.998358	0.0572845	0	None	None
ChainingRodShaped	17781	4.76943	0.5	20.9799	114.189	0	-0.0866868	0.996236	0	None	None
ChainingRodShaped	28101	2.16286	0.5	-2.86117	135.606	0	0.0675927	0.997713	0	None	None
ChainingRodShaped	17893	4.68962	0.5	-24.4032	34.2164	0	-0.999394	0.0347946	0	None	None
ChainingRodShaped	14465	4.00953	0.5	-96.0552	35.7969	0	0.841823	0.539754	0	None	None
ChainingRodShaped	11091	4.72163	0.5	69.4973	35.8418	0	0.762208	-0.647332	0	None	None
ChainingRodShaped	26771	2.29839	0.5	36.1202	107.066	0	-0.100094	0.994978	0	None	None
ChainingRodShaped	25903	2.38656	0.5	-1.80055	-20.3718	0	-0.649073	0.760726	0	None	None
ChainingRodShaped	19663	3.66637	0.5	-67.6471	-27.9188	0	0.616823	-0.787102	0	None	None
ChainingRodShaped	16685	4.40022	0.5	73.6472	93.5867	0	0.328933	-0.944353	0	None	None
ChainingRodShaped	19835	3.7199	0.5	50.8418	93.3968	0	0.890194	0.455581	0	None	None
ChainingRodShaped	19429	2.95316	0.5	29.9542	-3.97903	0	0.848274	-0.529557	0	None	None
ChainingRodShaped	25101	2.77236	0.5	-30.0955	118.82	0	0.0799023	0.996803	0	None	None
ChainingRodShaped	18755	4.66978	0.5	118.597	-10.4121	0	-0.877036	-0.480425	0	None	None
ChainingRodShaped	16043	4.71771	0.5	-38.1727	126.271	0	-0.959472	0.281805	0	None	None
ChainingRodShaped	19205	4.6824	0.5	-75.3851	97.731	0	0.864697	0.502293	0	None	None
ChainingRodShaped	23669	3.17066	0.5	14.724	-42.9039	0	0.226065	0.974112	0	None	None
ChainingRodShaped	21947	3.0845	0.5	-53.0448	66.1246	0	-0.413758	0.910387	0	None	None
ChainingRodShaped	9695	4.65003	0.5	-55.3637	52.4453	0	-0.0826518	0.996578	0	None	None
ChainingRodShaped	15901	3.95099	0.5	-38.2322	-21.0356	0	0.337305	-0.941395	0	None	None
ChainingRodShaped	12735	4.44558	0.5	20.1096	-20.7209	0	0.99392	0.110105	0	None	None
ChainingRodShaped	13001	4.09024	0.5	65.0573	62.3697	0	-0.821322	-0.570464	0	None	None
ChainingRodShaped	24741	2.91213	0.5	-70.1073	17.9136	0	-0.799437	-0.60075	0	None	None
ChainingRodShaped	24615	2.92768	0.5	-19.0751	-33.4269	0	0.535132	0.844769	0	None	None
ChainingRodShaped	9405	4.92193	0.5	38.457	52.8258	0	-0.394476	-0.918906	0	None	None
ChainingRodShaped	21759	2.97058	0.5	-39.0531	122.379	0	-0.984389	-0.176009	0	None	None
ChainingRodShaped	23273	3.02223	0.5	68.2293	-30.0461	0	0.407148	0.913362	0	None	None
ChainingRodShaped	21427	3.65479	0.5	-73.6575	-14.5648	0	-0.698806	-0.715312	0	None	None
ChainingRodShaped	11111	4.45444	0.5	7.34479	4.52296	0	0.981332	0.192319	0	None	None
ChainingRodShaped	23689	3.36808	0.5	43.1728	52.393	0	-0.705812	-0.708399	0	None	None
ChainingRodShaped	25153	2.58149	0.5	-10.028	-45.8658	0	0.252886	-0.967496	0	None	None
ChainingRodShaped	15267	3.57558	0.5	14.5626	53.3083	0	0.779291	0.626663	0	None	None
ChainingRodShaped	18397	3.99466	0.5	-58.9898	33.5204	0	-0.839891	-0.542755	0	None	None
ChainingRodShaped	19541	4.68045	0.5	48.0198	-78.9894	0	0.492062	0.87056	0	None	None
ChainingRodShaped	16775	4.29929	0.5	12.5079	-57.346	0	0.305428	-0.952215	0	None	None
ChainingRodShaped	13969	4.14831	0.5	-5.00767	-35.0202	0	0.295063	-0.955478	0	None	None
ChainingRodShaped	23053	3.11121	0.5	-24.9334	-32.3206	0	-0.559121	-0.829086	0	None	None
ChainingRodShaped	18731	4.50061	0.5	-56.43	29.6859	0	-0.777142	-0.629325	0	None	None
ChainingRodShaped	21143	3.73689	0.5	6.7323	129.513	0	0.116389	0.993204	0	None	None
ChainingRodShaped	25889	2.32524	0.5	-21.8015	110.855	0	-0.268019	-0.963414	0	None	None
ChainingRodShaped	13619	4.1192	0.5	77.6287	105.443	0	-0.39109	0.920352	0	None	None
ChainingRodShaped	27721	2.13699	0.5	44.186	34.6907	0	0.359046	0.93332	0	None	None
ChainingRodShaped	19875	3.35277	0.5	52.1013	50.0639	0	0.991063	0.133397	0	None	None
ChainingRodShaped	14119	4.34318	0.5	128.705	46.1253	0	-0.808985	-0.587829	0	None	None
ChainingRodShaped	13541	4.51977	0.5	-44.6689	136.46	0	-0.432959	-0.901414	0	None	None
ChainingRodShaped	17765	3.52687	0.5	-49.995	-0.309987	0	-0.909404	0.415913	0	None	None
ChainingRodShaped	22477	2.93463	0.5	-1.76762	5.2675	0	0.974821	0.222989	0	None	None
ChainingRodShaped	15057	4.32949	0.5	93.9008	-35.1189	0	0.549986	-0.835174	0	None	None
ChainingRodShaped	15957	3.83222	0.5	-66.8526	53.6481	0	-0.970078	0.242793	0	None	None
ChainingRodShaped	15457	4.40314	0.5	83.2819	-35.4783	0	0.639917	-0.768444	0	None	None
ChainingRodShaped	15731	4.31313	0.5	-31.4059	-70.8565	0	-0.906292	-0.422653	0	None	None
ChainingRodShaped	14003	4.19213	0.5	57.1493	-21.1331	0	-0.489135	-0.872208	0	None	None
ChainingRodShaped	14871	4.69769	0.5	21.8637	-40.5608	0	-0.706915	-0.707299	0	None	None
ChainingRodShaped	21779	2.8392	0.5	-107.305	15.8192	0	-0.60376	0.797166	0	None	None
ChainingRodShaped	25231	2.39084	0.5	76.0243	-9.64284	0	-0.633928	0.773392	0	None	None
ChainingRodShaped	16121	3.36775	0.5	15.8562	-30.6014	0	-0.987454	-0.157908	0	None	None
ChainingRodShaped	11265	4.88666	0.5	40.6527	127.148	0	-0.619837	-0.78473	0	None	None
ChainingRodShaped	20121	3.09435	0.5	18.1484	65.2701	0	0.798935	0.601418	0	None	None
ChainingRodShaped	9121	4.97283	0.5	-34.1522	-61.1283	0	0.999855	0.0170421	0	None	None
ChainingRodShaped	23195	2.67446	0.5	3.81661	-16.6785	0	0.573351	-0.81931	0	None	None
ChainingRodShaped	19679	3.6366	0.5	-63.7037	116.43	0	-0.999474	-0.032416	0	None	None
ChainingRodShaped	12751	4.87772	0.5	99.7801	-14.6486	0	-0.701138	-0.713026	0	None	None
ChainingRodShaped	28923	2.01664	0.5	-0.0715741	-28.4871	0	-0.943267	0.332036	0	None	None
ChainingRodShaped	18729	4.87289	0.5	-11.5022	32.8988	0	-0.860807	-0.508932	0	None	None
ChainingRodShaped	25539	2.34319	0.5	39.2091	48.7326	0	-0.395633	-0.918409	0	None	None
ChainingRodShaped	22923	3.50355	0.5	3.49123	60.8678	0	-0.764029	-0.645182	0	None	None
ChainingRodShaped	27649	2.2192	0.5	51.1936	120.985	0	0.69193	0.721965	0	None	None
ChainingRodShaped	17211	3.39902	0.5	32.0387	-2.15165	0	0.833007	-0.553262	0	None	None
ChainingRodShaped	18813	4.06888	0.5	13.1204	-39.6469	0	-0.918429	0.395585	0	None	None
ChainingRodShaped	25175	2.69566	0.5	35.3881	147.629	0	0.993781	0.111356	0	None	None
ChainingRodShaped	21271	3.73892	0.5	-75.3228	96.7766	0	0.863477	0.504388	0	None	None
ChainingRodShaped	22829	2.9635	0.5	82.7858	-1.21293	0	0.960796	-0.277257	0	None	None
ChainingRodShaped	13371	4.85492	0.5	11.5742	-51.0971	0	0.465656	-0.884966	0	None	None
ChainingRodShaped	15749	4.3287	0.5	1.95245	-74.1004	0	-0.619707	0.784833	0	None	None
ChainingRodShaped	19351	4.55538	0.5	23.5194	78.9843	0	0.995383	-0.0959817	0	None	None
ChainingRodShaped	18659	3.99462	0.5	-51.4354	43.9106	0	0.752488	0.658606	0	None	None
ChainingRodShaped	24761	2.59991	0.5	101.506	75.02	0	0.572218	0.820101	0	None	None
ChainingRodShaped	28675	2.08292	0.5	15.8599	-25.7497	0	-0.90262	-0.430438	0	None	None
ChainingRodShaped	19367	4.55546	0.5	25.26	104.688	0	-0.719709	-0.694276	0	None	None
ChainingRodShaped	28005	2.15689	0.5	-37.7602	108.582	0	0.980515	-0.196442	0	None	None
ChainingRodShaped	18781	4.6944	0.5	91.9168	-30.2357	0	0.666535	-0.745474	0	None	None
ChainingRodShaped	28393	2.12373	0.5	73.9117	86.1651	0	0.0647607	-0.997901	0	None	None
ChainingRodShaped	19167	4.51906	0.5	41.8306	74.5187	0	0.138722	0.990331	0	None	None
ChainingRodShaped	16447	3.53268	0.5	94.3488	-57.3277	0	0.348556	-0.937288	0	None	None
ChainingRodShaped	13739	4.45379	0.5	-20.945	111.295	0	-0.277584	-0.960701	0	None	None
ChainingRodShaped	18399	3.55612	0.5	-27.7197	80.7576	0	-0.531513	0.84705	0	None	None
ChainingRodShaped	18347	4.64795	0.5	27.4269	-86.3806	0	0.960781	0.277307	0	None	None
ChainingRodShaped	15949	4.8765	0.5	49.9756	94.1654	0	0.880746	0.473589	0	None	None
ChainingRodShaped	13311	4.62487	0.5	-79.2545	14.4431	0	0.73711	-0.675772	0	None	None
ChainingRodShaped	28059	2.10476	0.5	-2.08931	-44.2546	0	0.834073	-0.551655	0	None	None
ChainingRodShaped	9451	4.9643	0.5	28.4146	36.6118	0	-0.201951	0.979396	0	None	None
ChainingRodShaped	23247	2.62383	0.5	-44.3613	83.6631	0	0.115134	0.99335	0	None	None
ChainingRodShaped	20237	3.15867	0.5	10.1531	95.6856	0	-0.830838	-0.556514	0	None	None
ChainingRodShaped	22973	2.82253	0.5	12.6863	75.019	0	0.99997	0.00768474	0	None	None
ChainingRodShaped	20357	2.94835	0.5	67.761	-26.1773	0	0.510344	0.85997	0	None	None
ChainingRodShaped	28245	2.0724	0.5	-41.1661	135.512	0	-0.19474	0.980855	0	None	None
ChainingRodShaped	22287	2.68726	0.5	108.788	-8.85607	0	-0.869278	-0.494323	0	None	None
ChainingRodShaped	12793	4.36185	0.5	-64.4251	-33.0409	0	-0.369869	-0.929084	0	None	None
ChainingRodShaped	25777	2.65326	0.5	-61.6863	48.3497	0	0.975306	-0.220856	0	None	None
ChainingRodShaped	28477	2.04911	0.5	110.876	84.5307	0	0.373896	-0.927471	0	None	None
ChainingRodShaped	23031	2.7088	0.5	-75.8701	4.38523	0	0.820438	-0.571736	0	None	None
ChainingRodShaped	16075	4.91443	0.5	62.5115	-78.2496	0	0.917784	0.397081	0	None	None
ChainingRodShaped	24373	2.83854	0.5	103.974	56.3849	0	-0.627742	-0.778421	0	None	None
ChainingRodShaped	20307	4.3449	0.5	117.787	1.074	0	0.689687	-0.724108	0	None	None
ChainingRodShaped	17833	4.87401	0.5	-39.2872	64.4166	0	0.337059	-0.941484	0	None	None
ChainingRodShaped	16041	4.34541	0.5	-77.0509	43.0949	0	0.868098	-0.496392	0	None	None
ChainingRodShaped	21737	2.79245	0.5	-55.6497	98.956	0	-0.289386	0.957212	0	None	None
ChainingRodShaped	17687	4.10094	0.5	-45.6188	-57.9416	0	0.57546	-0.81783	0	None	None
ChainingRodShaped	27827	2.10344	0.5	-72.3249	65.1606	0	-0.19721	0.980361	0	None	None
ChainingRodShaped	20039	3.4637	0.5	89.604	102.829	0	-0.536169	0.844111	0	None	None
ChainingRodShaped	21187	3.22245	0.5	36.9734	61.8533	0	0.745097	0.666956	0	None	None
ChainingRodShaped	19339	4.00569	0.5	68.2134	62.0727	0	-0.809901	-0.586567	0	None	None
ChainingRodShaped	12763	4.14137	0.5	85.1539	27.0756	0	0.693797	-0.720171	0	None	None
ChainingRodShaped	17137	4.30309	0.5	95.2553	-42.2092	0	-0.33883	0.940848	0	None	None
ChainingRodShaped	24917	2.79926	0.5	-62.666	-65.6789	0	-0.994933	-0.100537	0	None	None
ChainingRodShaped	28453	2.09063	0.5	46.5714	40.6972	0	-0.893675	-0.448715	0	None	None
ChainingRodShaped	17811	4.4435	0.5	52.7464	65.2829	0	0.120693	-0.99269	0	None	None
ChainingRodShaped	19923	4.58108	0.5	36.2454	111.318	0	-0.101512	-0.994834	0	None	None
ChainingRodShaped	19857	3.50844	0.5	-75.2472	-31.3379	0	-0.651681	0.758493	0	None	None
ChainingRodShaped	15493	3.67777	0.5	-36.7063	-25.4919	0	-0.350151	0.936693	0	None	None
ChainingRodShaped	19387	2.9923	0.5	58.4559	-60.8082	0	0.977975	-0.208723	0	None	None
ChainingRodShaped	19245	4.67533	0.5	-76.18	-32.8701	0	-0.646021	0.763319	0	None	None
ChainingRodShaped	23759	3.14083	0.5	-48.955	17.6997	0	-0.919695	0.392632	0	None	None
ChainingRodShaped	22867	3.25693	0.5	-97.3816	66.3126	0	-0.814453	0.580229	0	None	None
ChainingRodShaped	14967	4.69381	0.5	19.9964	-15.1794	0	0.997778	-0.0666313	0	None	None
ChainingRodShaped	20297	4.4104	0.5	-0.345287	88.7865	0	-0.687233	-0.726437	0	None	None
ChainingRodShaped	27699	2.14909	0.5	49.5086	-19.6734	0	0.999889	-0.014912	0	None	None
ChainingRodShaped	20989	3.13423	0.5	-72.2162	111.44	0	-0.905459	-0.424433	0	None	None
ChainingRodShaped	22485	2.17112	0.5	-77.4077	53.65	0	0.934498	-0.355969	0	22486	17178
ChainingRodShaped	13179	3.99234	0.5	22.5613	103.93	0	-0.705695	-0.708516	0	None	None
ChainingRodShaped	9429	4.77082	0.5	47.3451	60.1823	0	-0.852026	-0.523499	0	None	None
ChainingRodShaped	14837	3.95799	0.5	29.5535	66.7884	0	0.776659	0.629921	0	None	None
ChainingRodShaped	17665	4.44438	0.5	118.831	37.7617	0	0.980534	-0.196347	0	None	None
ChainingRodShaped	25357	2.90001	0.5	-54.7832	61.2223	0	-0.435384	0.900245	0	None	None
ChainingRodShaped	25325	2.71958	0.5	-92.8943	-16.8461	0	-0.818371	-0.574691	0	None	None
ChainingRodShaped	28799	2.03696	0.5	-11.1161	-80.5853	0	0.0142957	0.999898	0	None	None
ChainingRodShaped	22611	2.59252	0.5	53.0769	96.6818	0	-0.420075	0.90749	0	None	None
ChainingRodShaped	18045	4.68161	0.5	65.9229	-8.20342	0	0.166371	-0.986063	0	None	None
ChainingRodShaped	17937	4.86498	0.5	111.208	45.7221	0	-0.670302	-0.742088	0	None	None
ChainingRodShaped	28387	2.08184	0.5	-96.2757	-27.1263	0	0.418496	-0.908219	0	None	None
ChainingRodShaped	14729	4.21438	0.5	-3.51923	40.5579	0	0.871883	-0.489714	0	None	None
ChainingRodShaped	16913	3.94609	0.5	-61.1683	33.6801	0	-0.7191	-0.694907	0	None	None
ChainingRodShaped	16047	4.90185	0.5	-44.0468	21.9446	0	-0.936324	0.351137	0	None	None
ChainingRodShaped	28803	2.03064	0.5	74.6436	86.6327	0	0.0389809	-0.99924	0	None	None
ChainingRodShaped	25505	2.33043	0.5	74.1803	-44.1978	0	0.14231	0.989822	0	None	None
ChainingRodShaped	23791	2.86525	0.5	119.289	34.8537	0	0.977253	-0.212079	0	None	None
ChainingRodShaped	27177	2.37923	0.5	-7.06238	-35.3887	0	0.290267	-0.956946	0	None	None
