cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1321	2.5173	0.5	-9.1891	19.088	0	0.999865	-0.0164553	0	None	None
ChainingRodShaped	915	4.22327	0.5	-13.0504	8.66969	0	-0.966088	-0.258212	0	None	None
ChainingRodShaped	1263	3.11319	0.5	13.342	18.6117	0	-0.325441	-0.945562	0	None	None
ChainingRodShaped	1285	2.85479	0.5	35.917	40.4046	0	-0.0551048	-0.998481	0	None	None
ChainingRodShaped	451	4.90362	0.5	-1.03659	44.4728	0	0.633798	-0.773499	0	None	None
ChainingRodShaped	1027	3.94358	0.5	24.2901	-2.30219	0	0.856761	-0.515714	0	None	None
ChainingRodShaped	575	4.68535	0.5	13.6344	10.2303	0	-0.14866	-0.988888	0	None	None
ChainingRodShaped	1507	2.07759	0.5	25.4961	53.8518	0	0.934826	-0.355107	0	None	None
ChainingRodShaped	1519	2.07456	0.5	-2.33848	8.98038	0	0.655125	-0.755521	0	None	None
ChainingRodShaped	815	4.87154	0.5	-8.55786	50.561	0	0.488293	0.87268	0	None	None
ChainingRodShaped	647	4.70226	0.5	2.16724	-3.71182	0	0.631864	-0.775079	0	None	None
ChainingRodShaped	1173	3.31744	0.5	7.09961	-1.0952	0	-0.301981	-0.953314	0	None	None
ChainingRodShaped	891	3.71073	0.5	28.2538	38.4547	0	0.99762	0.0689571	0	None	None
ChainingRodShaped	1059	2.91445	0.5	6.14481	46.9478	0	0.00859936	-0.999963	0	None	None
ChainingRodShaped	1343	2.78631	0.5	6.44107	31.254	0	0.988867	-0.148799	0	None	None
ChainingRodShaped	1403	2.25708	0.5	28.431	1.13249	0	0.311277	-0.950319	0	None	None
ChainingRodShaped	1261	3.11868	0.5	14.6264	48.7562	0	0.854082	-0.520139	0	None	None
ChainingRodShaped	1339	2.67367	0.5	2.27369	11.7688	0	-0.168966	0.985622	0	None	None
ChainingRodShaped	623	4.97659	0.5	-12.479	55.1908	0	-0.975945	-0.218015	0	None	None
ChainingRodShaped	759	4.59176	0.5	29.5711	19.9855	0	0.204139	-0.978942	0	None	None
ChainingRodShaped	1455	2.32969	0.5	-8.51831	52.6005	0	0.494473	0.869193	0	None	None
ChainingRodShaped	1555	2.00193	0.5	9.5559	26.9845	0	0.991314	-0.13152	0	None	None
ChainingRodShaped	707	4.58683	0.5	23.6788	43.8523	0	0.634502	-0.772921	0	None	None
ChainingRodShaped	717	4.20985	0.5	-6.35912	20.2839	0	0.833874	-0.551955	0	None	None
ChainingRodShaped	939	4.25676	0.5	30.0507	41.0027	0	0.965632	0.259912	0	None	None
ChainingRodShaped	1183	3.58309	0.5	6.47647	34.4119	0	0.596749	-0.802428	0	None	None
ChainingRodShaped	709	4.29149	0.5	-11.8846	16.4981	0	-0.932914	-0.3601	0	None	None
ChainingRodShaped	1233	2.55822	0.5	0.411146	35.9409	0	0.736014	-0.676966	0	None	None
ChainingRodShaped	1491	2.20779	0.5	-10.8613	26.8224	0	-0.10514	-0.994457	0	None	None
ChainingRodShaped	1393	2.63394	0.5	21.8503	9.6037	0	-0.386369	-0.922344	0	None	None
ChainingRodShaped	1451	2.26761	0.5	40.2249	22.727	0	0.0137625	-0.999905	0	None	None
ChainingRodShaped	917	4.40801	0.5	19.8169	40.9962	0	0.574718	-0.818352	0	None	None
ChainingRodShaped	1077	3.69613	0.5	11.3951	51.9002	0	0.783792	-0.621023	0	None	None
ChainingRodShaped	981	4.95551	0.5	-10.7796	22.1047	0	0.571361	-0.820699	0	None	None
ChainingRodShaped	1159	2.98042	0.5	33.7732	26.8973	0	0.698768	-0.715349	0	None	None
ChainingRodShaped	1203	2.69047	0.5	30.8644	18.5175	0	0.213904	-0.976855	0	None	None
ChainingRodShaped	1449	2.39792	0.5	-15.3417	33.3566	0	0.937171	0.348871	0	None	None
ChainingRodShaped	1373	2.38448	0.5	4.37976	19.3784	0	0.478243	-0.878228	0	None	None
ChainingRodShaped	1057	4.16733	0.5	35.6184	45.8666	0	0.402301	-0.915508	0	None	None
ChainingRodShaped	627	4.62853	0.5	13.4711	26.3188	0	0.0519439	-0.99865	0	None	None
ChainingRodShaped	1149	3.65592	0.5	-0.124594	12.9194	0	-0.487299	-0.873235	0	None	None
ChainingRodShaped	1199	3.22142	0.5	8.49162	7.14457	0	0.00535858	-0.999986	0	None	None
ChainingRodShaped	827	4.41733	0.5	31.9046	46.2642	0	0.998824	-0.0484767	0	None	None
ChainingRodShaped	793	3.69374	0.5	-14.5525	18.6229	0	-0.928344	-0.371723	0	None	None
ChainingRodShaped	1475	2.20203	0.5	-6.7049	51.9321	0	0.469174	0.883106	0	None	None
ChainingRodShaped	975	4.13596	0.5	0.123684	-0.655933	0	-0.390538	-0.920587	0	None	None
ChainingRodShaped	1257	2.50562	0.5	3.73025	44.7235	0	0.618402	-0.785862	0	None	None
ChainingRodShaped	1267	2.69704	0.5	22.4053	3.26585	0	0.973988	-0.226598	0	None	None
ChainingRodShaped	1271	3.09619	0.5	18.4415	8.8751	0	-0.340259	-0.940332	0	None	None
ChainingRodShaped	1381	2.60097	0.5	38.3969	17.6571	0	0.977318	-0.211775	0	None	None
ChainingRodShaped	999	4.05367	0.5	6.8224	18.7738	0	0.450184	-0.892936	0	None	None
ChainingRodShaped	1061	4.51936	0.5	-2.34729	21.2326	0	0.380266	-0.924877	0	None	None
ChainingRodShaped	953	3.18915	0.5	12.6428	39.4764	0	0.956626	-0.29132	0	None	None
ChainingRodShaped	1361	2.92328	0.5	29.5615	15.36	0	-0.998119	0.0613113	0	None	None
ChainingRodShaped	1065	3.00366	0.5	16.058	28.9342	0	0.0743656	-0.997231	0	None	None
ChainingRodShaped	1035	3.66661	0.5	19.0259	-4.44903	0	0.989097	-0.147265	0	None	None
ChainingRodShaped	1093	3.03449	0.5	7.09599	48.6085	0	-0.00140165	-0.999999	0	None	None
ChainingRodShaped	597	4.64733	0.5	13.9511	17.4726	0	-0.317204	-0.948357	0	None	None
ChainingRodShaped	1003	3.27702	0.5	-7.27917	25.3192	0	0.429243	-0.903189	0	None	None
ChainingRodShaped	1221	3.53421	0.5	3.90437	12.9542	0	0.302002	0.953307	0	None	None
ChainingRodShaped	619	4.70502	0.5	2.87673	53.4223	0	0.967684	-0.252168	0	None	None
ChainingRodShaped	1311	3.09839	0.5	10.884	14.6409	0	0.512511	-0.858681	0	None	None
ChainingRodShaped	1481	2.12883	0.5	3.39311	17.6255	0	0.287023	0.957924	0	None	None
ChainingRodShaped	841	3.84596	0.5	38.3214	18.6707	0	0.979069	-0.203527	0	None	None
ChainingRodShaped	1501	2.08751	0.5	2.83471	42.7867	0	0.631645	-0.775257	0	None	None
ChainingRodShaped	1191	3.36008	0.5	25.2496	43.4675	0	0.636512	-0.771267	0	None	None
ChainingRodShaped	1131	4.13076	0.5	28.5209	4.00948	0	0.318206	-0.948022	0	None	None
ChainingRodShaped	771	4.27173	0.5	14.322	28.0234	0	0.054401	-0.998519	0	None	None
ChainingRodShaped	919	4.11637	0.5	16.2692	40.5849	0	0.971565	-0.236771	0	None	None
ChainingRodShaped	1051	4.05989	0.5	31.9755	34.1226	0	0.0550165	-0.998485	0	None	None
ChainingRodShaped	791	4.69306	0.5	21.3808	32.6467	0	-0.999997	-0.00258416	0	None	None
ChainingRodShaped	1255	2.8534	0.5	23.8625	28.3565	0	0.698274	-0.715831	0	None	None
ChainingRodShaped	1145	3.41045	0.5	-6.68683	29.7642	0	-0.130382	-0.991464	0	None	None
ChainingRodShaped	1121	2.9151	0.5	27.2043	23.6441	0	0.690894	-0.722956	0	None	None
ChainingRodShaped	1303	2.95702	0.5	-12.262	11.8776	0	-0.229371	-0.973339	0	None	None
ChainingRodShaped	777	3.75706	0.5	11.0891	3.36211	0	-0.235759	-0.971812	0	None	None
ChainingRodShaped	1305	3.07083	0.5	36.7713	38.4753	0	-0.0748384	-0.997196	0	None	None
ChainingRodShaped	1367	2.70388	0.5	12.7985	54.7807	0	0.217185	-0.97613	0	None	None
ChainingRodShaped	1279	2.82102	0.5	1.96867	59.7709	0	0.793816	0.608158	0	None	None
ChainingRodShaped	1043	4.09568	0.5	4.05952	30.0591	0	0.656386	-0.754425	0	None	None
ChainingRodShaped	1477	2.2673	0.5	-15.7173	34.2558	0	0.940577	0.339582	0	None	None
ChainingRodShaped	1347	2.74295	0.5	31.6203	31.2295	0	0.748798	-0.662799	0	None	None
ChainingRodShaped	1419	2.53476	0.5	16.8984	57.511	0	0.861691	-0.507433	0	None	None
ChainingRodShaped	669	4.23529	0.5	6.12908	15.5014	0	0.343193	-0.939265	0	None	None
ChainingRodShaped	1123	2.87272	0.5	-15.0243	23.2623	0	0.406675	-0.913573	0	None	None
ChainingRodShaped	983	4.77606	0.5	24.1729	53.3067	0	0.934721	-0.355382	0	None	None
ChainingRodShaped	691	4.01503	0.5	14.4205	46.6132	0	0.858551	-0.512729	0	None	None
ChainingRodShaped	921	3.57614	0.5	11.5358	26.9624	0	0.0571335	-0.998367	0	None	None
ChainingRodShaped	1117	2.75476	0.5	-4.59422	45.8601	0	0.533322	0.845912	0	None	None
ChainingRodShaped	1139	3.80715	0.5	39.2169	24.1016	0	0.0188963	-0.999821	0	None	None
ChainingRodShaped	995	4.30236	0.5	-5.4138	46.3443	0	0.524841	0.8512	0	None	None
ChainingRodShaped	1021	3.66951	0.5	-17.0616	48.3081	0	0.674731	0.738063	0	None	None
ChainingRodShaped	1299	2.69225	0.5	22.7877	9.37643	0	-0.387437	-0.921896	0	None	None
ChainingRodShaped	1163	3.48182	0.5	-11.9904	34.556	0	0.757812	0.652473	0	None	None
ChainingRodShaped	1167	3.07192	0.5	-16.5272	39.2627	0	0.515116	0.85712	0	None	None
ChainingRodShaped	1535	2.03177	0.5	-2.57495	12.4618	0	-0.482417	-0.875942	0	None	None
ChainingRodShaped	1217	2.89152	0.5	-1.15446	20.8403	0	0.377262	-0.926107	0	None	None
ChainingRodShaped	821	4.89082	0.5	24.325	46.0972	0	0.644193	-0.764863	0	None	None
ChainingRodShaped	1009	4.37905	0.5	-1.88563	31.3471	0	0.244715	-0.969595	0	None	None
ChainingRodShaped	877	4.11722	0.5	-3.97889	6.24972	0	0.827398	-0.561616	0	None	None
ChainingRodShaped	475	4.78312	0.5	17.5146	39.1522	0	0.999393	0.0348394	0	None	None
ChainingRodShaped	863	3.72828	0.5	-6.32912	46.674	0	0.525188	0.850986	0	None	None
ChainingRodShaped	1201	3.46133	0.5	23.5074	2.01998	0	0.971674	-0.236324	0	None	None
ChainingRodShaped	699	4.11464	0.5	-9.68446	28.6971	0	-0.115076	-0.993357	0	None	None
ChainingRodShaped	1235	3.37505	0.5	4.3345	21.4365	0	0.484805	-0.874622	0	None	None
ChainingRodShaped	881	3.82897	0.5	22.7159	43.5117	0	0.627413	-0.778687	0	None	None
ChainingRodShaped	1045	4.18298	0.5	-1.18019	9.10115	0	0.647531	-0.762039	0	None	None
ChainingRodShaped	1215	2.894	0.5	14.6296	37.1937	0	0.999879	0.0155451	0	None	None
ChainingRodShaped	1037	4.16563	0.5	-5.26186	33.2397	0	-0.121687	-0.992568	0	None	None
ChainingRodShaped	847	4.03579	0.5	14.1386	-3.53889	0	0.985425	-0.170108	0	None	None
ChainingRodShaped	857	4.42469	0.5	14.8533	6.74308	0	-0.234063	-0.972221	0	None	None
ChainingRodShaped	957	3.21414	0.5	9.52868	8.74961	0	-0.0436386	-0.999047	0	None	None
ChainingRodShaped	1489	2.23248	0.5	4.31948	6.93998	0	0.321311	0.946974	0	None	None
ChainingRodShaped	1103	3.67958	0.5	-1.04423	31.7677	0	0.235015	-0.971992	0	None	None
ChainingRodShaped	1171	3.72564	0.5	-0.205611	55.2825	0	0.96262	-0.270854	0	None	None
ChainingRodShaped	779	4.15702	0.5	-3.18189	57.1619	0	0.958569	-0.284862	0	None	None
ChainingRodShaped	987	3.71097	0.5	29.098	42.4532	0	0.999409	-0.0343843	0	None	None
ChainingRodShaped	1531	2.03829	0.5	24.7173	28.8362	0	0.694084	-0.719894	0	None	None
ChainingRodShaped	1055	4.43102	0.5	20.4888	35.4461	0	0.999949	0.0100975	0	None	None
ChainingRodShaped	519	4.98188	0.5	41.3443	31.2475	0	-0.108867	-0.994056	0	None	None
ChainingRodShaped	1385	2.59712	0.5	-5.84635	51.5103	0	0.460538	0.88764	0	None	None
ChainingRodShaped	1349	2.56071	0.5	-8.14374	18.1222	0	-0.999979	0.00646265	0	None	None
ChainingRodShaped	1211	3.54431	0.5	8.00586	23.3226	0	0.731724	-0.681601	0	None	None
ChainingRodShaped	849	4.35326	0.5	33.8167	17.7187	0	0.566722	-0.823909	0	None	None
ChainingRodShaped	833	4.98791	0.5	-14.5816	40.6848	0	0.506519	0.862229	0	None	None
ChainingRodShaped	1355	2.33967	0.5	29.034	7.54693	0	0.727369	-0.686247	0	None	None
ChainingRodShaped	937	3.2406	0.5	3.9768	-0.374644	0	0.529827	-0.848106	0	None	None
ChainingRodShaped	963	4.64581	0.5	24.9337	19.6612	0	0.0352456	-0.999379	0	None	None
ChainingRodShaped	1371	2.33033	0.5	13.9672	14.5313	0	-0.320835	-0.947135	0	None	None
ChainingRodShaped	1379	2.8285	0.5	-19.3893	23.0299	0	-0.999496	0.0317362	0	None	None
ChainingRodShaped	875	4.88356	0.5	32.4674	4.78908	0	-0.902782	0.430099	0	None	None
ChainingRodShaped	1175	2.8835	0.5	11.1657	16.2725	0	0.428448	-0.903566	0	None	None
ChainingRodShaped	1317	3.05816	0.5	15.3571	60.6547	0	0.870425	-0.492301	0	None	None
ChainingRodShaped	1033	3.83115	0.5	7.28425	43.1557	0	0.952959	-0.303099	0	None	None
ChainingRodShaped	595	4.93229	0.5	-3.62377	2.61841	0	0.881943	-0.471356	0	None	None
ChainingRodShaped	631	4.77789	0.5	-3.19611	20.8319	0	0.379069	-0.925368	0	None	None
ChainingRodShaped	1071	3.9267	0.5	-8.71786	54.2803	0	0.868175	0.496259	0	None	None
ChainingRodShaped	1469	2.31667	0.5	34.5687	23.3614	0	0.701782	-0.712392	0	None	None
ChainingRodShaped	1289	2.55258	0.5	7.43196	14.7851	0	0.335287	-0.942116	0	None	None
ChainingRodShaped	1409	2.42795	0.5	3.45242	32.1684	0	0.623746	-0.781627	0	None	None
ChainingRodShaped	587	4.44476	0.5	20.3727	41.8316	0	0.584815	-0.811167	0	None	None
ChainingRodShaped	1465	2.33956	0.5	8.05905	49.471	0	0.00859566	-0.999963	0	None	None
ChainingRodShaped	829	4.92148	0.5	18.5416	50.6929	0	0.779046	-0.626967	0	None	None
ChainingRodShaped	693	3.95994	0.5	15.2059	28.2246	0	0.0643837	-0.997925	0	None	None
ChainingRodShaped	1161	2.95327	0.5	20.6371	9.1504	0	-0.388286	-0.921539	0	None	None
ChainingRodShaped	1129	3.24286	0.5	9.37896	61.7824	0	0.920266	0.391294	0	None	None
ChainingRodShaped	667	4.86956	0.5	-15.1084	48.661	0	0.305985	0.952036	0	None	None
ChainingRodShaped	1187	3.07577	0.5	28.7004	19.3123	0	0.179612	-0.983738	0	None	None
ChainingRodShaped	1079	3.62063	0.5	16.5641	5.7462	0	-0.214559	-0.976711	0	None	None
ChainingRodShaped	1049	3.21017	0.5	12.0806	3.39927	0	-0.242241	-0.970216	0	None	None
ChainingRodShaped	1031	2.99103	0.5	11.1625	49.6765	0	0.79482	-0.606846	0	None	None
ChainingRodShaped	1503	2.10456	0.5	-12.8236	32.5646	0	0.758953	0.651145	0	None	None
ChainingRodShaped	1025	3.8381	0.5	21.5251	36.3867	0	0.999961	0.00885948	0	None	None
ChainingRodShaped	1007	4.05086	0.5	2.25886	21.2477	0	0.487006	-0.873399	0	None	None
ChainingRodShaped	1087	3.79294	0.5	7.51348	57.92	0	0.904371	-0.426747	0	None	None
ChainingRodShaped	967	4.42402	0.5	-11.9559	50.5157	0	0.490833	0.871253	0	None	None
ChainingRodShaped	1281	2.51315	0.5	34.9613	17.7696	0	0.572226	-0.820096	0	None	None
ChainingRodShaped	1193	2.86698	0.5	28.3558	49.4373	0	0.742712	-0.669611	0	None	None
ChainingRodShaped	1473	2.24268	0.5	12.7404	32.3438	0	0.993477	-0.114031	0	None	None
ChainingRodShaped	951	4.46106	0.5	30.7919	8.3644	0	0.356661	-0.934234	0	None	None
ChainingRodShaped	1505	2.14682	0.5	-1.1932	57.5959	0	0.957027	-0.289998	0	None	None
ChainingRodShaped	1375	2.4321	0.5	5.19157	46.9808	0	0.00716044	-0.999974	0	None	None
ChainingRodShaped	1243	2.56903	0.5	12.7078	-2.27292	0	0.99467	-0.103105	0	None	None
ChainingRodShaped	1101	3.49065	0.5	13.6655	51.219	0	0.604423	-0.796664	0	None	None
ChainingRodShaped	839	3.90022	0.5	-8.2063	32.6976	0	-0.137362	-0.990521	0	None	None
ChainingRodShaped	971	3.11907	0.5	5.54314	6.51145	0	-0.0493772	-0.99878	0	None	None
ChainingRodShaped	1089	3.87282	0.5	19.5882	25.9837	0	0.87181	0.489843	0	None	None
ChainingRodShaped	1463	2.22576	0.5	-10.7586	38.1513	0	0.754199	0.656646	0	None	None
ChainingRodShaped	1377	2.67181	0.5	15.2919	53.9692	0	0.35243	-0.935838	0	None	None
ChainingRodShaped	651	4.19654	0.5	1.22628	50.831	0	0.958907	-0.283722	0	None	None
ChainingRodShaped	677	4.18663	0.5	23.3332	6.51135	0	0.89396	-0.448146	0	None	None
ChainingRodShaped	1075	3.28071	0.5	-5.53017	50.0252	0	0.469244	0.883068	0	None	None
ChainingRodShaped	1357	2.82042	0.5	31.8411	24.6879	0	0.751686	-0.659521	0	None	None
ChainingRodShaped	1457	2.30666	0.5	-8.72305	16.1935	0	-0.999809	0.0195242	0	None	None
ChainingRodShaped	1425	2.39743	0.5	-18.5379	38.8891	0	0.857319	0.514786	0	None	None
ChainingRodShaped	835	3.95301	0.5	31.1609	44.3365	0	0.999498	-0.0316813	0	None	None
ChainingRodShaped	715	3.89892	0.5	-13.2018	28.1069	0	-0.483173	-0.875525	0	None	None
ChainingRodShaped	755	4.32828	0.5	21.5209	-3.81971	0	0.987845	-0.155443	0	None	None
ChainingRodShaped	705	3.95208	0.5	33.9793	40.1895	0	-0.0449619	-0.998989	0	None	None
ChainingRodShaped	731	4.48407	0.5	28.8917	26.0494	0	0.730388	-0.683033	0	None	None
ChainingRodShaped	1523	2.07163	0.5	1.11555	43.3575	0	0.626035	-0.779795	0	None	None
ChainingRodShaped	1225	3.57238	0.5	-19.7949	36.9092	0	0.838739	0.544534	0	None	None
ChainingRodShaped	973	4.33018	0.5	-10.4332	45.5396	0	0.53732	0.843379	0	None	None
ChainingRodShaped	1237	3.09657	0.5	-6.38033	5.84619	0	0.991506	-0.130064	0	None	None
ChainingRodShaped	1141	4.02696	0.5	-10.6666	41.5205	0	0.535206	0.844722	0	None	None
ChainingRodShaped	1001	3.42665	0.5	38.3117	44.0644	0	-0.141519	0.989936	0	None	None
ChainingRodShaped	1137	3.69753	0.5	19.976	27.2478	0	0.876665	0.481101	0	None	None
ChainingRodShaped	1429	2.30304	0.5	25.89	47.2903	0	0.65633	-0.754474	0	None	None
ChainingRodShaped	1127	3.80517	0.5	37.6543	34.7531	0	0.0308203	-0.999525	0	None	None
ChainingRodShaped	1517	2.06609	0.5	35.9846	13.0756	0	-0.49267	-0.870216	0	None	None
ChainingRodShaped	893	4.2563	0.5	-2.67959	0.188972	0	0.671993	-0.740557	0	None	None
ChainingRodShaped	1341	2.94567	0.5	30.7998	29.4493	0	-0.747852	0.663866	0	None	None
ChainingRodShaped	1447	2.2834	0.5	13.7904	40.2199	0	0.974049	-0.226338	0	None	None
ChainingRodShaped	949	4.14522	0.5	19.8434	57.5096	0	0.411444	-0.911435	0	None	None
ChainingRodShaped	1287	3.23703	0.5	-7.40661	12.9205	0	-0.957042	0.289949	0	None	None
ChainingRodShaped	897	3.84406	0.5	0.253432	8.90775	0	-0.648763	0.760991	0	None	None
ChainingRodShaped	855	3.59849	0.5	18.8379	3.14501	0	0.95437	-0.298628	0	None	None
ChainingRodShaped	823	3.96785	0.5	-6.84317	10.9377	0	-0.769936	0.638121	0	None	None
ChainingRodShaped	1067	3.13978	0.5	-4.22504	27.9289	0	0.409326	-0.912388	0	None	None
ChainingRodShaped	1441	2.17239	0.5	-19.0089	43.3963	0	0.0829535	0.996553	0	None	None
ChainingRodShaped	1539	2.03068	0.5	12.6041	24.5521	0	0.0419481	-0.99912	0	None	None
ChainingRodShaped	1205	2.68992	0.5	16.802	55.4618	0	0.348038	-0.93748	0	None	None
ChainingRodShaped	795	4.8953	0.5	16.3791	14.8951	0	-0.614728	-0.788739	0	None	None
ChainingRodShaped	861	4.7216	0.5	-10.985	56.5406	0	0.982754	0.184917	0	None	None
ChainingRodShaped	500	2.89407	0.5	-30.7856	43.1453	0	0.989991	-0.14113	0	49	499
ChainingRodShaped	1335	2.61686	0.5	5.07195	55.7786	0	0.987452	0.157921	0	None	None
ChainingRodShaped	1427	2.29853	0.5	16.7227	42.447	0	0.966933	-0.255029	0	None	None
ChainingRodShaped	799	4.85896	0.5	11.2759	38.8821	0	0.952719	-0.303851	0	None	None
ChainingRodShaped	1459	2.17082	0.5	37.6737	30.1395	0	-0.116372	-0.993206	0	None	None
ChainingRodShaped	845	4.13185	0.5	-13.2017	39.2297	0	0.512437	0.858725	0	None	None
ChainingRodShaped	819	3.9572	0.5	-11.258	14.2993	0	-0.999993	0.00376701	0	None	None
ChainingRodShaped	809	4.18485	0.5	6.14179	-0.890742	0	-0.302609	-0.953115	0	None	None
ChainingRodShaped	1219	3.09611	0.5	16.6986	44.4333	0	0.963757	-0.266782	0	None	None
ChainingRodShaped	901	3.8897	0.5	30.8562	14.303	0	-0.997639	0.0686768	0	None	None
ChainingRodShaped	1483	2.16377	0.5	41.0707	35.876	0	0.402702	-0.915331	0	None	None
ChainingRodShaped	889	3.94264	0.5	-10.4316	15.2523	0	-0.999955	0.00951882	0	None	None
ChainingRodShaped	965	3.39991	0.5	3.54733	40.6265	0	0.730102	-0.683338	0	None	None
ChainingRodShaped	1301	3.16626	0.5	-6.94313	34.883	0	-0.128289	-0.991737	0	None	None
ChainingRodShaped	1195	2.93513	0.5	-5.13075	25.2562	0	0.417439	-0.908705	0	None	None
ChainingRodShaped	837	4.75162	0.5	24.3476	51.6732	0	0.99578	-0.0917739	0	None	None
ChainingRodShaped	1479	2.14461	0.5	24.3695	0.654075	0	0.999766	-0.0216525	0	None	None
ChainingRodShaped	1397	2.64901	0.5	35.2033	33.3761	0	0.463162	-0.886274	0	None	None
ChainingRodShaped	911	4.91768	0.5	6.55018	8.53273	0	0.0149346	-0.999888	0	None	None
ChainingRodShaped	1515	2.1231	0.5	-0.513862	35.5174	0	0.742737	-0.669583	0	None	None
ChainingRodShaped	1297	2.5499	0.5	1.40768	29.6755	0	0.868289	-0.496059	0	None	None
ChainingRodShaped	1017	3.53474	0.5	4.28146	54.6644	0	0.995244	0.0974103	0	None	None
ChainingRodShaped	1011	4.33794	0.5	-0.856908	22.6511	0	0.386504	-0.922288	0	None	None
