cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6667	4.22453	0.5	54.7755	-45.1536	0	0.971423	0.237354	0	None	None
ChainingRodShaped	6705	4.43617	0.5	-8.7564	74.1763	0	0.561515	-0.827466	0	None	None
ChainingRodShaped	7347	3.7257	0.5	-63.2095	-12.9235	0	0.245766	-0.969329	0	None	None
ChainingRodShaped	8871	3.422	0.5	51.0201	-5.3616	0	-0.69206	-0.72184	0	None	None
ChainingRodShaped	7607	4.19241	0.5	83.133	14.6123	0	0.400826	-0.916154	0	None	None
ChainingRodShaped	9851	2.17187	0.5	-74.7749	55.7702	0	0.958923	-0.283668	0	9852	2194
ChainingRodShaped	7789	3.2228	0.5	42.569	-7.38784	0	-0.431951	-0.901897	0	None	None
ChainingRodShaped	11417	2.34003	0.5	67.5194	29.661	0	0.684214	-0.729282	0	None	None
ChainingRodShaped	7303	4.2893	0.5	88.8446	6.69335	0	-0.625825	-0.779963	0	None	None
ChainingRodShaped	499	4.71333	0.5	-55.8562	50.1851	0	0.964315	-0.264758	0	500	2188
ChainingRodShaped	6685	4.37867	0.5	11.5528	-53.146	0	0.927129	-0.374743	0	None	None
ChainingRodShaped	10733	2.30352	0.5	60.2668	47.9625	0	0.929625	0.368506	0	None	None
ChainingRodShaped	11999	2.02962	0.5	16.81	-15.6187	0	-0.988721	-0.149766	0	None	None
ChainingRodShaped	8109	4.01525	0.5	4.21189	-22.2418	0	0.690448	-0.723382	0	None	None
ChainingRodShaped	10279	2.6942	0.5	27.5772	-47.78	0	0.6721	-0.740461	0	None	None
ChainingRodShaped	10531	2.58377	0.5	32.9114	77.3782	0	0.825039	0.565075	0	None	None
ChainingRodShaped	11995	2.02529	0.5	1.58788	69.074	0	0.715383	-0.698732	0	None	None
ChainingRodShaped	9187	3.45725	0.5	41.2535	48.3968	0	-0.183834	-0.982957	0	None	None
ChainingRodShaped	8497	2.97783	0.5	-16.9341	-43.5016	0	-0.83694	-0.547294	0	None	None
ChainingRodShaped	9917	3.02286	0.5	58.8352	-4.02302	0	0.801337	0.598213	0	None	None
ChainingRodShaped	10897	2.5721	0.5	32.6643	69.2287	0	0.856391	0.516329	0	None	None
ChainingRodShaped	9197	2.84511	0.5	46.632	10.5586	0	-0.522737	-0.852494	0	None	None
ChainingRodShaped	8453	3.2505	0.5	-11.8877	4.13081	0	0.976626	0.214944	0	None	None
ChainingRodShaped	7087	4.80746	0.5	91.1723	-0.0820111	0	-0.166015	-0.986123	0	None	None
ChainingRodShaped	11065	2.26626	0.5	81.8815	20.1367	0	0.457349	-0.889287	0	None	None
ChainingRodShaped	7275	3.56269	0.5	-15.2088	47.0411	0	0.780052	-0.625715	0	None	None
ChainingRodShaped	9911	2.93559	0.5	-16.037	8.15988	0	0.535248	-0.844695	0	None	None
ChainingRodShaped	8151	4.5891	0.5	-61.4562	-14.9645	0	-0.343777	0.939051	0	None	None
ChainingRodShaped	6275	3.61583	0.5	18.2967	-16.6439	0	-0.997169	0.0751878	0	None	None
ChainingRodShaped	10815	2.50173	0.5	70.1701	39.8326	0	-0.674431	-0.738338	0	None	None
ChainingRodShaped	6477	3.95516	0.5	-6.90814	68.021	0	0.647757	-0.761847	0	None	None
ChainingRodShaped	10989	2.34545	0.5	49.0428	-43.4688	0	-0.0646644	-0.997907	0	None	None
ChainingRodShaped	8033	4.83308	0.5	6.96651	-17.7127	0	-0.999305	-0.0372713	0	None	None
ChainingRodShaped	9059	3.38116	0.5	54.9759	84.1914	0	0.0204119	-0.999792	0	None	None
ChainingRodShaped	3565	4.91621	0.5	-20.1796	-20.2001	0	0.919649	-0.392742	0	None	None
ChainingRodShaped	6701	3.94905	0.5	-38.8305	96.4727	0	-0.963263	-0.268559	0	None	None
ChainingRodShaped	10243	2.97083	0.5	-26.909	-46.0318	0	0.91168	-0.410901	0	None	None
ChainingRodShaped	6271	4.61176	0.5	-2.48815	-46.7766	0	0.0641901	0.997938	0	None	None
ChainingRodShaped	3957	4.76059	0.5	70.937	67.0768	0	0.841866	-0.539687	0	None	None
ChainingRodShaped	7687	3.258	0.5	-12.6898	62.5214	0	-0.94134	0.337461	0	None	None
ChainingRodShaped	9065	3.39668	0.5	2.59068	19.6694	0	0.936807	-0.349847	0	None	None
ChainingRodShaped	7873	3.85935	0.5	53.3094	-36.8733	0	-0.155748	-0.987797	0	None	None
ChainingRodShaped	11037	2.24387	0.5	29.1871	73.9184	0	0.829393	0.558666	0	None	None
ChainingRodShaped	6537	4.21752	0.5	-22.2753	1.31586	0	-0.518011	0.855374	0	None	None
ChainingRodShaped	8963	2.74985	0.5	-60.1592	74.2926	0	-0.251812	-0.967776	0	None	None
ChainingRodShaped	10045	2.61955	0.5	68.801	1.69298	0	-0.0259782	-0.999663	0	None	None
ChainingRodShaped	9557	3.31821	0.5	-36.3582	94.9912	0	-0.860591	0.509297	0	None	None
ChainingRodShaped	9483	3.13718	0.5	19.8152	10.2331	0	0.958738	-0.284291	0	None	None
ChainingRodShaped	5847	4.84644	0.5	44.071	51.3366	0	-0.30867	-0.951169	0	None	None
ChainingRodShaped	10881	2.62922	0.5	-3.25339	3.68226	0	0.999672	-0.025599	0	None	None
ChainingRodShaped	6317	4.27112	0.5	75.2045	67.3764	0	0.579959	0.814646	0	None	None
ChainingRodShaped	5451	4.23637	0.5	-0.41972	29.5938	0	-0.929841	-0.367962	0	None	None
ChainingRodShaped	8235	4.28802	0.5	-63.5881	-4.96323	0	-0.989937	0.141507	0	None	None
ChainingRodShaped	6919	3.9839	0.5	-7.67672	40.5477	0	0.939903	0.341442	0	None	None
ChainingRodShaped	10791	2.5503	0.5	-50.7614	2.90956	0	-0.886177	-0.463347	0	None	None
ChainingRodShaped	8433	4.26368	0.5	18.1907	-27.2676	0	-0.849995	0.526791	0	None	None
ChainingRodShaped	4807	4.22883	0.5	89.4688	4.3968	0	-0.635357	-0.772218	0	None	None
ChainingRodShaped	10853	2.45605	0.5	39.2295	45.424	0	0.00277888	-0.999996	0	None	None
ChainingRodShaped	6179	4.78844	0.5	21.6418	71.6319	0	0.973494	0.228713	0	None	None
ChainingRodShaped	7997	4.09303	0.5	-17.0646	11.4487	0	0.534543	-0.845141	0	None	None
ChainingRodShaped	5637	4.78359	0.5	81.4869	1.75003	0	-0.795127	-0.606443	0	None	None
ChainingRodShaped	10685	2.58593	0.5	69.6483	2.41124	0	-0.0359766	-0.999353	0	None	None
ChainingRodShaped	5835	3.83102	0.5	-52.7152	35.9012	0	0.912228	0.409683	0	None	None
ChainingRodShaped	11663	2.11574	0.5	18.6527	-11.0817	0	-0.352529	-0.935801	0	None	None
ChainingRodShaped	7481	3.54669	0.5	78.7292	75.5068	0	0.758746	-0.651387	0	None	None
ChainingRodShaped	8209	3.97941	0.5	23.0011	11.3831	0	0.594529	-0.804074	0	None	None
ChainingRodShaped	6587	3.99107	0.5	-22.1479	-4.62879	0	0.12561	-0.99208	0	None	None
ChainingRodShaped	9473	2.97861	0.5	10.1048	-36.4746	0	0.0832728	-0.996527	0	None	None
ChainingRodShaped	11117	2.34329	0.5	70.583	81.4793	0	0.980385	-0.197093	0	None	None
ChainingRodShaped	7739	4.60981	0.5	-63.1417	-2.2916	0	-0.967851	-0.251526	0	None	None
ChainingRodShaped	11629	2.17896	0.5	-30.3702	99.3009	0	0.825502	0.5644	0	None	None
ChainingRodShaped	9973	2.72163	0.5	-28.4543	-36.2532	0	0.845764	0.533557	0	None	None
ChainingRodShaped	7487	3.63857	0.5	-12.2669	52.3741	0	0.448425	-0.89382	0	None	None
ChainingRodShaped	8945	3.35285	0.5	50.7062	-24.4102	0	0.450926	0.892561	0	None	None
ChainingRodShaped	4621	4.61877	0.5	17.641	-24.996	0	-0.880714	0.473648	0	None	None
ChainingRodShaped	6141	4.8626	0.5	79.2893	-7.6056	0	-0.236124	-0.971723	0	None	None
ChainingRodShaped	9209	3.60837	0.5	14.221	-0.538454	0	0.795138	-0.606428	0	None	None
ChainingRodShaped	4579	4.61555	0.5	4.35469	3.30576	0	0.647876	-0.761746	0	None	None
ChainingRodShaped	5785	4.53527	0.5	20.6878	53.6452	0	0.875366	0.483461	0	None	None
ChainingRodShaped	11899	2.06303	0.5	51.6951	-1.50275	0	-0.844738	-0.535181	0	None	None
ChainingRodShaped	11077	2.44226	0.5	23.8317	14.1464	0	0.618477	-0.785803	0	None	None
ChainingRodShaped	9587	3.01575	0.5	46.1287	-43.7571	0	0.0312568	0.999511	0	None	None
ChainingRodShaped	8185	4.65867	0.5	5.37111	58.8404	0	-0.828077	-0.560614	0	None	None
ChainingRodShaped	9505	2.84652	0.5	19.6767	-18.3595	0	-0.991134	0.132865	0	None	None
ChainingRodShaped	11419	2.36436	0.5	-20.6709	18.5625	0	0.83075	-0.556645	0	None	None
ChainingRodShaped	7011	4.6705	0.5	9.60112	-9.14349	0	0.921541	-0.388281	0	None	None
ChainingRodShaped	9369	3.74193	0.5	-0.378983	77.6837	0	-0.161197	-0.986922	0	None	None
ChainingRodShaped	5285	4.27608	0.5	16.5407	-13.9898	0	-0.985523	-0.169541	0	None	None
ChainingRodShaped	8265	4.35163	0.5	8.60814	-7.17814	0	0.931316	-0.364211	0	None	None
ChainingRodShaped	11407	2.15503	0.5	83.2403	-5.75238	0	-0.730756	-0.682639	0	None	None
ChainingRodShaped	4265	4.76992	0.5	-16.8818	54.0255	0	0.85141	-0.524501	0	None	None
ChainingRodShaped	7947	3.74281	0.5	44.6482	50.9641	0	-0.317978	-0.948098	0	None	None
ChainingRodShaped	9577	3.14171	0.5	60.1175	-26.4495	0	0.0960805	-0.995374	0	None	None
ChainingRodShaped	10331	3.01265	0.5	17.0959	18.9911	0	0.695335	-0.718685	0	None	None
ChainingRodShaped	6241	4.179	0.5	38.2266	54.8099	0	0.0573329	-0.998355	0	None	None
ChainingRodShaped	10077	3.17517	0.5	51.5835	36.83	0	-0.876205	-0.481938	0	None	None
ChainingRodShaped	6851	4.22017	0.5	20.853	40.9557	0	-0.000472106	-1	0	None	None
ChainingRodShaped	5625	3.77555	0.5	37.4091	31.4669	0	0.996213	-0.0869442	0	None	None
ChainingRodShaped	9727	2.99444	0.5	-42.6415	9.94096	0	0.0780178	-0.996952	0	None	None
ChainingRodShaped	9435	3.02797	0.5	46.4898	8.6771	0	-0.589317	-0.807902	0	None	None
ChainingRodShaped	10729	2.39063	0.5	-33.4038	-15.2929	0	0.985979	-0.166871	0	None	None
ChainingRodShaped	10679	2.88543	0.5	1.66436	-38.6219	0	-0.902234	0.431247	0	None	None
ChainingRodShaped	10987	2.40903	0.5	64.7062	36.6321	0	-0.954943	-0.29679	0	None	None
ChainingRodShaped	9527	3.18657	0.5	15.0356	89.0462	0	0.00819451	0.999966	0	None	None
ChainingRodShaped	7075	4.68618	0.5	0.0870701	106.356	0	0.306017	0.952026	0	None	None
ChainingRodShaped	10985	2.6395	0.5	-10.5965	32.3357	0	-0.949952	-0.312397	0	None	None
ChainingRodShaped	8511	4.01021	0.5	-61.8938	32.4027	0	0.861232	0.508212	0	None	None
ChainingRodShaped	11091	2.26448	0.5	55.9362	32.19	0	0.846314	-0.532685	0	None	None
ChainingRodShaped	5595	4.11948	0.5	28.9036	86.6008	0	0.764833	0.644228	0	None	None
ChainingRodShaped	6845	4.10506	0.5	2.70399	-7.87902	0	-0.701488	0.712681	0	None	None
ChainingRodShaped	11495	2.28668	0.5	-46.2855	-3.42305	0	0.688017	-0.725695	0	None	None
ChainingRodShaped	8985	3.4657	0.5	54.3555	78.3556	0	0.0651752	-0.997874	0	None	None
ChainingRodShaped	7407	3.50647	0.5	34.428	75.291	0	0.839962	0.542645	0	None	None
ChainingRodShaped	11169	2.46113	0.5	21.9463	10.436	0	0.608172	-0.793805	0	None	None
ChainingRodShaped	6955	3.30675	0.5	-20.6607	88.8346	0	-0.0972773	0.995257	0	None	None
ChainingRodShaped	11149	2.50408	0.5	88.1747	4.32947	0	-0.633302	-0.773905	0	None	None
ChainingRodShaped	4751	4.32266	0.5	-25.357	97.3067	0	-0.107883	0.994164	0	None	None
ChainingRodShaped	11877	2.10813	0.5	-51.1088	76.3334	0	0.826334	0.56318	0	None	None
ChainingRodShaped	8769	4.11024	0.5	18.2865	-28.2781	0	-0.844696	0.535246	0	None	None
ChainingRodShaped	11487	2.23677	0.5	-31.6633	50.6229	0	-0.0867	0.996234	0	None	None
ChainingRodShaped	9695	2.5419	0.5	-41.3094	47.7318	0	0.745963	0.665987	0	None	None
ChainingRodShaped	9313	3.49648	0.5	-23.1423	-8.05078	0	0.287964	-0.957641	0	None	None
ChainingRodShaped	7023	4.74446	0.5	11.3729	-4.99504	0	0.945144	-0.326654	0	None	None
ChainingRodShaped	7355	4.61416	0.5	48.3836	59.0684	0	-0.0671298	-0.997744	0	None	None
ChainingRodShaped	10789	2.43736	0.5	-41.4129	23.2516	0	-0.859615	-0.510943	0	None	None
ChainingRodShaped	8131	3.08727	0.5	-14.0972	-21.3551	0	0.815661	0.578531	0	None	None
ChainingRodShaped	9405	2.66263	0.5	37.6831	46.3278	0	-0.0173302	-0.99985	0	None	None
ChainingRodShaped	6687	4.50168	0.5	-24.1293	93.2483	0	-0.788389	0.615176	0	None	None
ChainingRodShaped	10551	2.54075	0.5	53.7035	-19.9934	0	0.167497	0.985873	0	None	None
ChainingRodShaped	9513	2.90513	0.5	-49.8338	2.37586	0	-0.890767	-0.45446	0	None	None
ChainingRodShaped	11111	2.23083	0.5	6.09378	8.71848	0	0.993184	-0.116556	0	None	None
ChainingRodShaped	4833	4.52631	0.5	43.2922	50.9883	0	-0.298943	-0.954271	0	None	None
ChainingRodShaped	11613	2.16278	0.5	-4.3706	-25.2494	0	0.820009	-0.572351	0	None	None
ChainingRodShaped	9559	3.52853	0.5	13.7561	44.6608	0	0.751212	0.660061	0	None	None
ChainingRodShaped	9403	3.15632	0.5	-34.8692	35.4753	0	-0.725644	-0.688071	0	None	None
ChainingRodShaped	5725	3.83928	0.5	36.2766	-49.3376	0	0.902781	0.430101	0	None	None
ChainingRodShaped	10013	3.13836	0.5	12.6717	-28.2165	0	0.340585	-0.940214	0	None	None
ChainingRodShaped	6093	4.48792	0.5	0.383323	-18.8784	0	0.565177	-0.82497	0	None	None
ChainingRodShaped	4639	4.83709	0.5	-9.91365	-15.2809	0	-0.928505	0.37132	0	None	None
ChainingRodShaped	10257	2.85982	0.5	-33.8097	31.068	0	-0.753539	-0.657403	0	None	None
ChainingRodShaped	7181	4.90343	0.5	5.53628	97.411	0	0.534476	0.845184	0	None	None
ChainingRodShaped	10047	2.60311	0.5	-10.855	90.4626	0	0.198028	-0.980196	0	None	None
ChainingRodShaped	5983	4.56956	0.5	59.4837	75.3212	0	0.175172	0.984538	0	None	None
ChainingRodShaped	8031	4.77808	0.5	40.2371	32.7395	0	0.999134	-0.0416197	0	None	None
ChainingRodShaped	9247	3.0695	0.5	46.1016	44.2793	0	0.920675	0.39033	0	None	None
ChainingRodShaped	8939	3.99816	0.5	92.0272	40.942	0	0.530472	-0.847703	0	None	None
ChainingRodShaped	5503	4.62317	0.5	-27.7863	102.591	0	-0.0689163	0.997622	0	None	None
ChainingRodShaped	10475	2.87425	0.5	-33.3038	5.57964	0	-0.949537	-0.313655	0	None	None
ChainingRodShaped	11727	2.14531	0.5	3.03256	13.0123	0	0.997663	-0.0683216	0	None	None
ChainingRodShaped	7249	4.11365	0.5	71.3266	-11.6661	0	0.0986334	-0.995124	0	None	None
ChainingRodShaped	8165	3.78541	0.5	-47.5832	51.7716	0	-0.994038	0.109034	0	None	None
ChainingRodShaped	7415	4.00974	0.5	64.3049	-19.1717	0	0.408101	-0.912937	0	None	None
ChainingRodShaped	9147	3.57486	0.5	-17.9903	-43.0843	0	-0.831434	-0.555624	0	None	None
ChainingRodShaped	8977	4.02384	0.5	41.0928	-6.9414	0	-0.44981	-0.893124	0	None	None
ChainingRodShaped	7515	4.10656	0.5	23.0409	-18.3937	0	-0.874557	-0.484923	0	None	None
ChainingRodShaped	8023	4.50427	0.5	-70.587	16.8798	0	-0.569383	0.822072	0	None	None
ChainingRodShaped	5289	4.32433	0.5	59.6039	-9.23559	0	-0.289332	0.957229	0	None	None
ChainingRodShaped	9947	3.25506	0.5	16.4678	-14.7981	0	-0.987162	-0.159725	0	None	None
ChainingRodShaped	11265	2.22269	0.5	32.6552	101.59	0	-0.716976	-0.697098	0	None	None
ChainingRodShaped	5465	4.91148	0.5	13.3993	53.2733	0	0.981094	0.19353	0	None	None
ChainingRodShaped	9121	2.73078	0.5	-25.3498	-34.9433	0	0.993142	-0.11691	0	None	None
ChainingRodShaped	8779	2.99419	0.5	6.31978	-1.14491	0	0.464216	-0.885722	0	None	None
ChainingRodShaped	10891	2.56856	0.5	-36.677	89.8012	0	-0.846216	0.53284	0	None	None
ChainingRodShaped	7863	4.67613	0.5	78.222	1.6308	0	-0.503248	-0.864142	0	None	None
ChainingRodShaped	6633	4.47693	0.5	7.66921	-12.7175	0	-0.999303	-0.0373341	0	None	None
ChainingRodShaped	10933	2.60508	0.5	-5.85938	30.674	0	-0.692553	-0.721367	0	None	None
ChainingRodShaped	4935	4.49406	0.5	40.5411	48.5698	0	-0.193556	-0.981089	0	None	None
ChainingRodShaped	7935	4.73123	0.5	8.05921	58.8697	0	-0.816741	-0.577004	0	None	None
ChainingRodShaped	8599	4.03406	0.5	36.6795	88.8101	0	0.670023	0.74234	0	None	None
ChainingRodShaped	10101	3.05758	0.5	23.2158	13.7262	0	0.610508	-0.79201	0	None	None
ChainingRodShaped	11071	2.54114	0.5	16.8444	-25.4606	0	-0.875956	0.482391	0	None	None
ChainingRodShaped	10439	3.05559	0.5	24.719	111.149	0	0.786917	0.617059	0	None	None
ChainingRodShaped	7627	4.94376	0.5	-51.2512	75.0733	0	0.820662	0.571415	0	None	None
ChainingRodShaped	4053	4.92743	0.5	57.9759	5.2958	0	0.957173	-0.289516	0	None	None
ChainingRodShaped	5485	4.66631	0.5	13.8763	-26.625	0	0.346058	-0.938213	0	None	None
ChainingRodShaped	10125	3.25019	0.5	7.86968	-41.9223	0	-0.978493	0.206281	0	None	None
ChainingRodShaped	11743	2.18776	0.5	15.4233	64.2859	0	0.912192	-0.409762	0	None	None
ChainingRodShaped	10287	2.85482	0.5	-40.2759	39.9941	0	0.793289	0.608845	0	None	None
ChainingRodShaped	7645	4.99207	0.5	66.1493	55.899	0	0.93806	0.346474	0	None	None
ChainingRodShaped	9563	3.19935	0.5	12.7872	-8.13896	0	-0.835264	-0.54985	0	None	None
ChainingRodShaped	7257	3.57492	0.5	21.9464	90.9076	0	0.142504	-0.989794	0	None	None
ChainingRodShaped	7841	4.70306	0.5	-29.931	85.0676	0	0.95847	0.285195	0	None	None
ChainingRodShaped	10427	2.80499	0.5	71.821	-7.77185	0	0.108221	-0.994127	0	None	None
ChainingRodShaped	7953	4.35301	0.5	52.908	76.0697	0	0.1036	-0.994619	0	None	None
ChainingRodShaped	9241	3.12578	0.5	27.3343	54.0088	0	0.668662	0.743567	0	None	None
ChainingRodShaped	8679	3.58268	0.5	69.8782	-31.2514	0	-0.289091	-0.957302	0	None	None
ChainingRodShaped	6479	4.49198	0.5	-10.1386	91.1733	0	0.188174	-0.982136	0	None	None
ChainingRodShaped	8259	3.45094	0.5	-12.4839	63.2523	0	-0.937951	0.346769	0	None	None
ChainingRodShaped	6997	3.731	0.5	20.3426	-52.6712	0	0.997764	-0.0668423	0	None	None
ChainingRodShaped	7547	3.91333	0.5	32.546	76.105	0	0.830653	0.556791	0	None	None
ChainingRodShaped	7635	4.48524	0.5	-49.9266	21.0167	0	0.657099	-0.753804	0	None	None
ChainingRodShaped	10005	2.98784	0.5	-0.463868	-22.996	0	0.625203	-0.780462	0	None	None
ChainingRodShaped	9451	2.66309	0.5	25.6073	34.9239	0	0.043227	0.999065	0	None	None
ChainingRodShaped	6829	4.56602	0.5	-30.936	61.25	0	0.12667	0.991945	0	None	None
ChainingRodShaped	7135	4.70676	0.5	17.7495	82.2326	0	-0.996906	-0.0786076	0	None	None
ChainingRodShaped	5003	4.51759	0.5	4.86586	65.3685	0	0.609667	-0.792657	0	None	None
ChainingRodShaped	7661	3.41052	0.5	51.3455	-18.5227	0	0.202784	0.979223	0	None	None
ChainingRodShaped	10543	2.86831	0.5	-26.6607	100.328	0	-0.125112	0.992143	0	None	None
ChainingRodShaped	7897	4.92166	0.5	80.7819	8.33509	0	0.0433233	-0.999061	0	None	None
ChainingRodShaped	7745	4.66304	0.5	-42.7112	-7.5422	0	-0.789746	-0.613434	0	None	None
ChainingRodShaped	10145	2.58055	0.5	-44.3997	46.6762	0	0.949151	0.314821	0	None	None
ChainingRodShaped	5955	4.82834	0.5	81.0078	66.8298	0	0.310497	-0.950574	0	None	None
ChainingRodShaped	5989	4.36735	0.5	-53.8854	16.1796	0	0.647998	-0.761642	0	None	None
ChainingRodShaped	9289	3.47429	0.5	49.8684	-45.7018	0	0.0567571	0.998388	0	None	None
ChainingRodShaped	8325	3.05279	0.5	75.3512	49.494	0	-0.565591	-0.824686	0	None	None
ChainingRodShaped	11671	2.2032	0.5	79.1858	10.9367	0	0.575754	-0.817623	0	None	None
ChainingRodShaped	10767	2.74241	0.5	-18.8977	58.4524	0	-0.0652689	-0.997868	0	None	None
ChainingRodShaped	5579	4.21794	0.5	-52.2172	43.6816	0	0.926203	0.377025	0	None	None
ChainingRodShaped	6035	4.59064	0.5	-38.2164	76.0828	0	0.690981	0.722873	0	None	None
ChainingRodShaped	11183	2.55136	0.5	-28.7382	-28.4515	0	0.787465	-0.616359	0	None	None
ChainingRodShaped	8807	2.83487	0.5	-47.6518	59.8741	0	0.615313	0.788283	0	None	None
ChainingRodShaped	7273	4.91916	0.5	70.6761	80.4584	0	-0.981117	0.193416	0	None	None
ChainingRodShaped	9091	3.02102	0.5	27.7582	46.0248	0	0.652431	0.757848	0	None	None
ChainingRodShaped	11551	2.27241	0.5	50.8679	58.8468	0	-0.0486089	-0.998818	0	None	None
ChainingRodShaped	7071	4.73038	0.5	67.141	31.3087	0	0.680605	-0.732651	0	None	None
ChainingRodShaped	7231	3.81099	0.5	69.6051	-17.4109	0	-0.506361	0.862321	0	None	None
ChainingRodShaped	4649	4.74014	0.5	-34.1998	-40.8852	0	-0.208657	-0.977989	0	None	None
ChainingRodShaped	9711	3.46914	0.5	46.5803	34.7073	0	-0.957285	0.289147	0	None	None
ChainingRodShaped	10841	2.7085	0.5	38.2709	58.0021	0	0.533739	-0.845649	0	None	None
ChainingRodShaped	9895	2.88267	0.5	31.1616	90.0763	0	-0.100037	-0.994984	0	None	None
ChainingRodShaped	11247	2.40141	0.5	-50.2594	-11.409	0	-0.971276	0.237956	0	None	None
ChainingRodShaped	9743	3.42674	0.5	-21.6895	-12.1374	0	-0.351701	0.936112	0	None	None
ChainingRodShaped	6807	3.67083	0.5	38.2822	-34.4163	0	0.987565	0.157211	0	None	None
ChainingRodShaped	6739	4.97153	0.5	-44.835	-14.4992	0	-0.980563	0.196205	0	None	None
ChainingRodShaped	11835	2.09626	0.5	-30.9619	25.2895	0	0.105253	0.994446	0	None	None
ChainingRodShaped	7707	4.21911	0.5	-63.076	53.2737	0	-0.957524	0.288355	0	None	None
ChainingRodShaped	4433	4.48525	0.5	18.2975	1.03282	0	0.764537	-0.644579	0	None	None
ChainingRodShaped	10861	2.54901	0.5	11.5532	77.8127	0	-0.961216	-0.275798	0	None	None
ChainingRodShaped	5535	4.05454	0.5	33.0185	-5.6341	0	0.950328	-0.311251	0	None	None
ChainingRodShaped	11195	2.38782	0.5	-41.8982	90.9991	0	-0.632833	0.774288	0	None	None
ChainingRodShaped	500	4.51544	0.5	-61.237	51.7273	0	0.958187	-0.286141	0	2193	499
ChainingRodShaped	4599	4.75292	0.5	20.268	90.6082	0	0.150995	-0.988535	0	None	None
ChainingRodShaped	9429	2.62274	0.5	39.6494	52.1241	0	-0.173971	-0.984751	0	None	None
ChainingRodShaped	9449	3.67236	0.5	19.4702	51.2561	0	0.644704	0.764432	0	None	None
ChainingRodShaped	8447	3.48881	0.5	85.9981	34.1438	0	0.992294	0.123908	0	None	None
ChainingRodShaped	8463	4.30993	0.5	-37.1002	47.9032	0	0.740837	0.671685	0	None	None
ChainingRodShaped	8135	3.75394	0.5	-59.7901	-7.68001	0	-0.952639	0.304104	0	None	None
ChainingRodShaped	8295	4.34922	0.5	-4.32863	-51.7013	0	0.53615	0.844123	0	None	None
ChainingRodShaped	4701	4.86705	0.5	34.0821	74.0763	0	0.839976	0.542624	0	None	None
ChainingRodShaped	10091	2.9724	0.5	51.5352	-2.63904	0	-0.845754	-0.533573	0	None	None
ChainingRodShaped	10639	2.78656	0.5	84.5	39.8975	0	-0.901911	-0.431923	0	None	None
ChainingRodShaped	8847	2.80818	0.5	-67.1568	-6.54484	0	-0.491587	-0.870828	0	None	None
ChainingRodShaped	4877	4.48003	0.5	-0.104279	42.8895	0	0.854284	-0.519806	0	None	None
ChainingRodShaped	10337	3.0072	0.5	-38.5592	34.2832	0	-0.72576	-0.687948	0	None	None
ChainingRodShaped	5087	4.28292	0.5	-27.5156	19.8867	0	0.521786	0.853076	0	None	None
ChainingRodShaped	8659	4.17208	0.5	53.6894	76.677	0	0.0972364	-0.995261	0	None	None
ChainingRodShaped	8485	3.77835	0.5	51.7466	-30.3148	0	0.753273	0.657708	0	None	None
ChainingRodShaped	7039	4.96692	0.5	85.5065	31.7157	0	0.957246	0.289276	0	None	None
ChainingRodShaped	8615	3.46322	0.5	-2.46566	-18.9868	0	0.563529	-0.826096	0	None	None
