cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1063	2.20738	0.5	21.2394	32.2183	0	0.999881	-0.0154563	0	None	None
ChainingRodShaped	643	3.73155	0.5	11.3766	19.2655	0	0.364686	-0.931131	0	None	None
ChainingRodShaped	1039	2.5116	0.5	10.1291	13.977	0	0.224183	-0.974547	0	None	None
ChainingRodShaped	1115	2.00477	0.5	17.4105	3.52171	0	0.770346	-0.637626	0	None	None
ChainingRodShaped	749	3.34138	0.5	15.2827	48.0279	0	0.220737	-0.975333	0	None	None
ChainingRodShaped	899	3.51214	0.5	1.33683	48.7074	0	0.914911	-0.403657	0	None	None
ChainingRodShaped	515	4.10818	0.5	18.0429	41.4822	0	0.661714	-0.749757	0	None	None
ChainingRodShaped	635	4.0624	0.5	7.46704	6.56211	0	-0.367247	-0.930123	0	None	None
ChainingRodShaped	797	3.591	0.5	26.8638	12.1099	0	0.127393	-0.991852	0	None	None
ChainingRodShaped	1015	2.58313	0.5	10.7294	41.5449	0	0.955436	-0.295199	0	None	None
ChainingRodShaped	463	4.61479	0.5	21.7367	25.1336	0	0.680126	-0.733095	0	None	None
ChainingRodShaped	1005	2.36588	0.5	-5.30083	22.1354	0	0.640812	-0.767698	0	None	None
ChainingRodShaped	817	4.00097	0.5	37.3661	21.0333	0	-0.369159	-0.929366	0	None	None
ChainingRodShaped	533	3.7374	0.5	31.4275	30.6034	0	-0.0424493	-0.999099	0	None	None
ChainingRodShaped	767	4.17314	0.5	1.46928	37.6669	0	0.265418	-0.964133	0	None	None
ChainingRodShaped	609	4.36656	0.5	-7.91218	21.0592	0	0.999501	0.0315771	0	None	None
ChainingRodShaped	915	2.86518	0.5	-9.68806	11.3727	0	-0.813452	-0.581632	0	None	None
ChainingRodShaped	789	4.23445	0.5	13.8205	20.4208	0	-0.556365	-0.830938	0	None	None
ChainingRodShaped	741	4.24323	0.5	31.2882	40.4473	0	0.306408	-0.9519	0	None	None
ChainingRodShaped	451	4.14268	0.5	0.593323	41.5113	0	0.717411	-0.69665	0	None	None
ChainingRodShaped	1027	2.45589	0.5	23.5739	0.637048	0	0.989972	-0.141267	0	None	None
ChainingRodShaped	575	3.82036	0.5	13.3176	12.6707	0	0.00538198	-0.999986	0	None	None
ChainingRodShaped	649	3.94549	0.5	21.5839	51.6089	0	0.891246	-0.45352	0	None	None
ChainingRodShaped	879	3.35697	0.5	-1.72052	13.2378	0	0.602972	-0.797762	0	None	None
ChainingRodShaped	815	3.43742	0.5	-5.97206	47.3329	0	0.620489	0.784215	0	None	None
ChainingRodShaped	647	3.70042	0.5	4.44479	-0.16586	0	0.647065	-0.762435	0	None	None
ChainingRodShaped	671	4.73493	0.5	9.10424	4.71213	0	-0.552732	-0.833359	0	None	None
ChainingRodShaped	891	2.72145	0.5	23.0739	37.1488	0	0.999369	-0.0355308	0	None	None
ChainingRodShaped	1059	2.13572	0.5	6.87424	45.1872	0	0.306204	-0.951966	0	None	None
ChainingRodShaped	843	3.85381	0.5	5.95912	32.1606	0	0.637474	-0.770472	0	None	None
ChainingRodShaped	871	3.63088	0.5	24.9247	5.87457	0	0.775722	-0.631075	0	None	None
ChainingRodShaped	695	4.40419	0.5	11.974	48.6952	0	0.99992	-0.0126849	0	None	None
ChainingRodShaped	605	4.33954	0.5	3.56172	13.2305	0	0.200197	0.979756	0	None	None
ChainingRodShaped	623	3.91799	0.5	-8.59817	52.9475	0	-0.843079	0.537791	0	None	None
ChainingRodShaped	759	3.42703	0.5	26.1115	20.9549	0	0.0353536	-0.999375	0	None	None
ChainingRodShaped	657	4.03368	0.5	-7.05282	47.5381	0	0.618289	0.785951	0	None	None
ChainingRodShaped	883	3.29362	0.5	8.60756	26.3217	0	0.966077	-0.258255	0	None	None
ChainingRodShaped	707	3.52041	0.5	21.6621	42.1322	0	0.736587	-0.676342	0	None	None
ChainingRodShaped	717	3.28376	0.5	-4.50988	22.6843	0	0.643056	-0.765819	0	None	None
ChainingRodShaped	939	2.80918	0.5	25.1093	39.0051	0	0.999157	-0.0410479	0	None	None
ChainingRodShaped	505	4.79671	0.5	6.14507	35.0306	0	0.281251	-0.959634	0	None	None
ChainingRodShaped	709	3.34454	0.5	-7.84058	18.178	0	-0.793705	-0.608303	0	None	None
ChainingRodShaped	577	4.63791	0.5	0.764811	35.372	0	0.800046	-0.599939	0	None	None
ChainingRodShaped	887	3.37482	0.5	-7.75137	29.643	0	0.01986	-0.999803	0	None	None
ChainingRodShaped	601	4.24349	0.5	21.1693	13.1674	0	-0.351105	-0.936336	0	None	None
ChainingRodShaped	905	3.37627	0.5	35.1541	25.5629	0	-0.0271366	-0.999632	0	None	None
ChainingRodShaped	917	2.9363	0.5	17.6902	39.0276	0	0.653392	-0.75702	0	None	None
ChainingRodShaped	1077	2.15324	0.5	10.5401	49.7402	0	0.997233	-0.0743426	0	None	None
ChainingRodShaped	981	2.91073	0.5	-7.41626	23.1443	0	0.65309	-0.757281	0	None	None
ChainingRodShaped	639	4.79267	0.5	28.7199	29.8752	0	0.410001	-0.912085	0	None	None
ChainingRodShaped	449	4.77714	0.5	27.0675	21.3543	0	0.0345852	-0.999402	0	None	None
ChainingRodShaped	851	3.5454	0.5	-13.0183	33.0236	0	0.839641	0.543142	0	None	None
ChainingRodShaped	713	4.09723	0.5	4.1515	22.6228	0	0.293878	-0.955843	0	None	None
ChainingRodShaped	1057	2.34515	0.5	31.8409	41.9021	0	0.307576	-0.951524	0	None	None
ChainingRodShaped	627	3.68394	0.5	13.0269	26.7288	0	0.483905	-0.87512	0	None	None
ChainingRodShaped	543	4.8877	0.5	2.49969	17.6791	0	-0.225833	-0.974166	0	None	None
ChainingRodShaped	367	4.82362	0.5	8.42617	12.8349	0	0.255445	-0.966824	0	None	None
ChainingRodShaped	827	3.18865	0.5	28.4099	43.7101	0	0.925912	-0.377739	0	None	None
ChainingRodShaped	793	2.88372	0.5	-11.332	20.2425	0	-0.275762	-0.961226	0	None	None
ChainingRodShaped	455	4.30507	0.5	-5.21278	46.727	0	0.622316	0.782767	0	None	None
ChainingRodShaped	975	2.69048	0.5	2.2659	2.96034	0	-0.452005	-0.892016	0	None	None
ChainingRodShaped	681	4.4354	0.5	4.04292	43.489	0	0.720817	-0.693126	0	None	None
ChainingRodShaped	483	4.60627	0.5	19.5432	6.26763	0	0.828732	-0.559646	0	None	None
ChainingRodShaped	751	4.27289	0.5	18.2397	12.775	0	0.0119562	-0.999929	0	None	None
ChainingRodShaped	653	4.18834	0.5	33.4385	20.0806	0	0.800435	-0.599419	0	None	None
ChainingRodShaped	999	2.5838	0.5	6.88565	20.3989	0	0.340014	-0.940421	0	None	None
ChainingRodShaped	1061	2.36119	0.5	-0.534126	21.7962	0	0.335446	-0.94206	0	None	None
ChainingRodShaped	953	2.4066	0.5	11.1644	38.3586	0	0.95668	-0.291141	0	None	None
ChainingRodShaped	403	4.54079	0.5	28.8824	17.4894	0	-0.969813	-0.24385	0	None	None
ChainingRodShaped	1065	2.1209	0.5	15.2311	28.7721	0	0.455766	-0.8901	0	None	None
ChainingRodShaped	1035	2.3649	0.5	18.5604	-0.884833	0	0.94601	-0.324138	0	None	None
ChainingRodShaped	1093	2.04268	0.5	7.6445	45.9597	0	0.310631	-0.950531	0	None	None
ChainingRodShaped	597	3.75511	0.5	13.5846	18.1967	0	-0.513962	-0.857813	0	None	None
ChainingRodShaped	1003	2.35212	0.5	-4.85768	28.151	0	0.0151362	-0.999885	0	None	None
ChainingRodShaped	697	4.55707	0.5	4.40145	12.5246	0	0.19852	0.980097	0	None	None
ChainingRodShaped	619	3.74504	0.5	2.76726	49.7348	0	0.992774	-0.119998	0	None	None
ChainingRodShaped	813	4.02031	0.5	10.4285	16.4462	0	0.359221	-0.933252	0	None	None
ChainingRodShaped	961	3.09834	0.5	3.69552	18.4178	0	0.269538	0.96299	0	None	None
ChainingRodShaped	841	2.88004	0.5	34.5737	20.4625	0	0.799973	-0.600035	0	None	None
ChainingRodShaped	701	3.84344	0.5	2.62224	42.2045	0	0.723501	-0.690323	0	None	None
ChainingRodShaped	375	4.84132	0.5	21.8503	43.2675	0	0.731557	-0.681781	0	None	None
ChainingRodShaped	547	4.95638	0.5	23.8448	9.30046	0	0.511568	-0.859243	0	None	None
ChainingRodShaped	771	3.23541	0.5	13.1821	28.5812	0	0.444651	-0.895704	0	None	None
ChainingRodShaped	919	2.8194	0.5	14.2687	39.39	0	0.945354	-0.326045	0	None	None
ChainingRodShaped	1051	2.33422	0.5	28.5895	34.7152	0	0.508412	-0.861114	0	None	None
ChainingRodShaped	791	3.40887	0.5	20.1254	31.2805	0	-0.999941	0.0108872	0	None	None
ChainingRodShaped	565	4.57119	0.5	21.0966	28.6385	0	0.677682	-0.735355	0	None	None
ChainingRodShaped	733	4.83531	0.5	-3.73723	32.4853	0	-0.119124	-0.992879	0	None	None
ChainingRodShaped	703	4.98383	0.5	21.8024	26.4607	0	0.68364	-0.72982	0	None	None
ChainingRodShaped	521	4.49698	0.5	-10.1429	14.3731	0	-0.0741862	-0.997244	0	None	None
ChainingRodShaped	777	2.94524	0.5	11.4049	7.26779	0	-0.0153278	-0.999883	0	None	None
ChainingRodShaped	727	4.21915	0.5	33.018	39.1371	0	-0.0973797	-0.995247	0	None	None
ChainingRodShaped	769	4.01122	0.5	11.1593	52.1176	0	0.876767	-0.480915	0	None	None
ChainingRodShaped	411	4.65323	0.5	0.485519	55.7538	0	0.994927	-0.100595	0	None	None
ChainingRodShaped	1043	2.4067	0.5	5.11127	29.208	0	0.482	-0.876171	0	None	None
ChainingRodShaped	945	3.15866	0.5	-12.6132	34.4448	0	0.840174	0.542317	0	None	None
ChainingRodShaped	739	4.10746	0.5	26.978	33.3707	0	0.933656	-0.358172	0	None	None
ChainingRodShaped	747	3.92921	0.5	14.4421	53.9987	0	0.827931	-0.56083	0	None	None
ChainingRodShaped	669	3.38738	0.5	6.22539	16.7146	0	0.341538	-0.939868	0	None	None
ChainingRodShaped	607	4.98601	0.5	-10.7187	25.0867	0	0.678781	-0.734341	0	None	None
ChainingRodShaped	983	2.85201	0.5	22.6643	49.9473	0	0.897406	-0.441205	0	None	None
ChainingRodShaped	691	3.2064	0.5	13.2016	45.4909	0	0.77227	-0.635294	0	None	None
ChainingRodShaped	921	2.6079	0.5	10.8659	26.5951	0	0.527944	-0.849279	0	None	None
ChainingRodShaped	579	4.99902	0.5	-2.89552	41.3891	0	0.495871	0.868396	0	None	None
ChainingRodShaped	589	4.92254	0.5	34.1994	27.0982	0	-0.0623771	-0.998053	0	None	None
ChainingRodShaped	995	2.66526	0.5	-3.11746	42.9397	0	0.504529	0.863395	0	None	None
ChainingRodShaped	1021	2.41029	0.5	-13.5832	46.0684	0	0.601503	0.79887	0	None	None
ChainingRodShaped	725	4.22674	0.5	22.1592	13.0757	0	-0.353112	-0.935581	0	None	None
ChainingRodShaped	689	4.73568	0.5	-10.3132	33.6147	0	0.837941	0.54576	0	None	None
ChainingRodShaped	757	4.68056	0.5	-13.9275	37.8212	0	0.54444	0.8388	0	None	None
ChainingRodShaped	997	2.89113	0.5	-0.178744	14.5852	0	-0.206308	-0.978487	0	None	None
ChainingRodShaped	487	4.73751	0.5	0.226797	22.5064	0	0.334658	-0.94234	0	None	None
ChainingRodShaped	821	3.43861	0.5	22.63	43.8566	0	0.727332	-0.686286	0	None	None
ChainingRodShaped	1009	2.6353	0.5	0.45068	29.6222	0	0.409906	-0.912128	0	None	None
ChainingRodShaped	877	2.93335	0.5	-1.73407	9.13735	0	0.893301	-0.449459	0	None	None
ChainingRodShaped	475	4.02256	0.5	15.312	37.9855	0	0.999964	-0.00854102	0	None	None
ChainingRodShaped	863	2.77495	0.5	-4.06334	43.3919	0	0.562363	0.826891	0	None	None
ChainingRodShaped	613	4.68122	0.5	20.1997	4.12538	0	0.992901	-0.118946	0	None	None
ChainingRodShaped	699	3.25255	0.5	-6.79542	29.2734	0	0.0151329	-0.999885	0	None	None
ChainingRodShaped	761	4.42164	0.5	4.86918	23.4437	0	0.296504	-0.955032	0	None	None
ChainingRodShaped	881	2.79212	0.5	20.4219	41.9517	0	0.742984	-0.669309	0	None	None
ChainingRodShaped	1045	2.40203	0.5	0.83882	12.0936	0	0.256773	-0.966472	0	None	None
ChainingRodShaped	743	4.51844	0.5	14.1811	36.1026	0	0.999985	-0.00546669	0	None	None
ChainingRodShaped	1037	2.44946	0.5	-2.73805	32.92	0	-0.118479	-0.992957	0	None	None
ChainingRodShaped	847	2.94246	0.5	12.5993	0.618063	0	0.926615	-0.376012	0	None	None
ChainingRodShaped	857	3.09586	0.5	15.0311	9.57365	0	-0.198153	-0.980171	0	None	None
ChainingRodShaped	957	2.41091	0.5	9.26911	13.3703	0	0.245766	-0.969329	0	None	None
ChainingRodShaped	903	3.31122	0.5	4.29854	8.90486	0	0.483552	0.875316	0	None	None
ChainingRodShaped	1103	2.04899	0.5	1.0747	30.6548	0	0.473214	-0.880947	0	None	None
ChainingRodShaped	591	4.78255	0.5	-0.550188	51.4961	0	0.962094	-0.27272	0	None	None
ChainingRodShaped	779	3.15494	0.5	-1.34418	52.728	0	0.959507	-0.281683	0	None	None
ChainingRodShaped	987	2.51993	0.5	25.1882	40.3195	0	0.952218	-0.305418	0	None	None
ChainingRodShaped	633	3.94276	0.5	22.1767	28.8654	0	0.679148	-0.734001	0	None	None
ChainingRodShaped	1055	2.39014	0.5	19.3128	34.1969	0	0.99603	0.0890147	0	None	None
ChainingRodShaped	519	4.09605	0.5	36.594	31.4783	0	0.0944991	-0.995525	0	None	None
ChainingRodShaped	807	3.84428	0.5	-4.05622	46.633	0	0.623998	0.781426	0	None	None
ChainingRodShaped	611	4.30808	0.5	-4.21671	20.2638	0	-0.998814	-0.0486857	0	None	None
ChainingRodShaped	655	4.61985	0.5	8.32956	23.3014	0	0.726383	-0.68729	0	None	None
ChainingRodShaped	849	3.08896	0.5	30.1757	20.1621	0	0.74139	-0.671074	0	None	None
ChainingRodShaped	833	3.4394	0.5	-11.1575	40.2875	0	0.542803	0.83986	0	None	None
ChainingRodShaped	831	3.86007	0.5	26.0117	10.4109	0	0.37123	-0.928541	0	None	None
ChainingRodShaped	937	2.44627	0.5	5.69372	4.2101	0	-0.0460484	-0.998939	0	None	None
ChainingRodShaped	963	2.87944	0.5	22.4392	21.3315	0	0.601925	-0.798553	0	None	None
ChainingRodShaped	687	4.15692	0.5	14.1914	17.336	0	-0.506063	-0.862497	0	None	None
ChainingRodShaped	567	4.32559	0.5	-12.7738	23.9781	0	-0.982703	0.185188	0	None	None
ChainingRodShaped	875	3.27286	0.5	28.528	6.73308	0	-0.721537	0.692376	0	None	None
ChainingRodShaped	585	4.77994	0.5	10.6211	18.5833	0	0.36404	-0.931383	0	None	None
ChainingRodShaped	573	4.43073	0.5	12.2625	56.1256	0	0.762519	0.646966	0	None	None
ChainingRodShaped	1033	2.40126	0.5	7.60258	41.8643	0	0.905737	-0.423839	0	None	None
ChainingRodShaped	595	3.9452	0.5	-0.473001	6.27399	0	0.864919	-0.501911	0	None	None
ChainingRodShaped	631	3.77838	0.5	-1.62846	22.0165	0	0.335007	-0.942216	0	None	None
ChainingRodShaped	1071	2.19462	0.5	-5.84654	50.3613	0	0.78229	0.622915	0	None	None
ChainingRodShaped	679	3.96107	0.5	30.0856	24.7974	0	0.731811	-0.681507	0	None	None
ChainingRodShaped	368	4.66126	0.5	6.66832	18.2513	0	0.349401	-0.936973	0	None	None
ChainingRodShaped	785	3.87948	0.5	4.75996	32.1868	0	0.629744	-0.776803	0	None	None
ChainingRodShaped	587	3.63678	0.5	18.3033	39.7404	0	0.654182	-0.756337	0	None	None
ChainingRodShaped	931	3.25424	0.5	8.05218	47.8829	0	0.295809	-0.955247	0	None	None
ChainingRodShaped	829	3.42969	0.5	18.3586	47.0016	0	0.6356	-0.772019	0	None	None
ChainingRodShaped	693	3.17031	0.5	14.075	28.9154	0	0.451597	-0.892222	0	None	None
ChainingRodShaped	753	4.69126	0.5	20.1148	15.4188	0	0.0139061	-0.999903	0	None	None
ChainingRodShaped	593	4.97114	0.5	7.57814	56.6708	0	0.980571	0.196163	0	None	None
ChainingRodShaped	667	3.78165	0.5	-11.6997	47.6076	0	0.234477	0.972122	0	None	None
ChainingRodShaped	735	4.62443	0.5	25.1501	20.7946	0	0.0362729	-0.999342	0	None	None
ChainingRodShaped	1079	2.13618	0.5	16.7876	8.46029	0	-0.183801	-0.982963	0	None	None
ChainingRodShaped	1049	2.19775	0.5	12.3774	6.90779	0	-0.0118248	-0.99993	0	None	None
ChainingRodShaped	1031	2.22557	0.5	11.9205	47.5087	0	0.98155	-0.191206	0	None	None
ChainingRodShaped	729	3.78828	0.5	-11.0993	31.9491	0	0.838307	0.545199	0	None	None
ChainingRodShaped	1025	2.43421	0.5	18.9374	35.1133	0	0.99509	0.0989745	0	None	None
ChainingRodShaped	1007	2.54897	0.5	3.36243	21.9981	0	0.284324	-0.958728	0	None	None
ChainingRodShaped	1087	2.08826	0.5	7.25148	53.1309	0	0.912437	-0.409218	0	None	None
ChainingRodShaped	967	2.79869	0.5	-8.85543	48.4198	0	0.613271	0.789872	0	None	None
ChainingRodShaped	404	4.64904	0.5	30.694	21.0109	0	0.738271	-0.674504	0	None	None
ChainingRodShaped	721	4.62481	0.5	25.5813	48.5783	0	0.538268	-0.842774	0	None	None
ChainingRodShaped	765	3.77724	0.5	10.4223	32.4302	0	0.98084	-0.194814	0	None	None
ChainingRodShaped	951	2.85439	0.5	28.1029	10.6463	0	-0.0925993	-0.995703	0	None	None
ChainingRodShaped	811	3.58333	0.5	-1.69491	53.9991	0	0.930945	-0.365159	0	None	None
ChainingRodShaped	414	4.51259	0.5	5.47932	46.3924	0	0.296672	-0.95498	0	None	None
ChainingRodShaped	416	4.72116	0.5	11.3667	2.17047	0	0.931314	-0.364217	0	None	None
ChainingRodShaped	1101	2.04661	0.5	12.601	50.2089	0	0.873793	-0.486298	0	None	None
ChainingRodShaped	839	2.91239	0.5	-5.70018	32.2691	0	-0.109625	-0.993973	0	None	None
ChainingRodShaped	971	2.36496	0.5	5.61256	8.17034	0	-0.0541551	-0.998533	0	None	None
ChainingRodShaped	1089	2.08624	0.5	18.3729	25.903	0	0.922311	0.386448	0	None	None
ChainingRodShaped	426	4.37663	0.5	-8.64574	37.0436	0	0.833238	0.552914	0	None	None
ChainingRodShaped	428	4.49999	0.5	15.3446	50.8999	0	0.457188	-0.88937	0	None	None
ChainingRodShaped	651	3.38008	0.5	1.82141	47.4429	0	0.910828	-0.412785	0	None	None
ChainingRodShaped	677	3.33492	0.5	21.7642	8.9072	0	0.540449	-0.841377	0	None	None
ChainingRodShaped	1075	2.11736	0.5	-3.41422	45.8995	0	0.626159	0.779696	0	None	None
ChainingRodShaped	825	3.87654	0.5	27.4071	26.1082	0	0.679391	-0.733777	0	None	None
ChainingRodShaped	929	3.28377	0.5	-4.33767	18.352	0	-0.999221	-0.0394672	0	None	None
ChainingRodShaped	440	4.40386	0.5	-15.9656	38.3256	0	0.866397	0.499356	0	None	None
ChainingRodShaped	835	2.93926	0.5	27.4705	41.8565	0	0.952646	-0.304083	0	None	None
ChainingRodShaped	715	3.10618	0.5	-10.4081	28.5977	0	-0.537348	-0.843361	0	None	None
ChainingRodShaped	755	3.29267	0.5	19.6856	-0.218125	0	0.945269	-0.326292	0	None	None
ChainingRodShaped	705	3.14809	0.5	29.7011	38.9958	0	0.288272	-0.957549	0	None	None
ChainingRodShaped	731	3.41974	0.5	26.3725	25.8245	0	0.680878	-0.732397	0	None	None
ChainingRodShaped	805	3.57561	0.5	1.73725	41.7324	0	0.720319	-0.693643	0	None	None
ChainingRodShaped	737	4.49912	0.5	-16.461	35.5898	0	0.491361	0.870956	0	None	None
ChainingRodShaped	973	2.75583	0.5	-7.96459	43.1706	0	0.606585	0.795019	0	None	None
ChainingRodShaped	458	4.70251	0.5	-6.06793	8.87901	0	0.995638	0.0933027	0	None	None
ChainingRodShaped	745	4.88034	0.5	-7.98944	39.7649	0	0.563902	0.825842	0	None	None
ChainingRodShaped	1001	2.39555	0.5	34.1834	41.5109	0	-0.11852	0.992952	0	None	None
ChainingRodShaped	464	4.95004	0.5	17.1011	26.3915	0	0.922727	0.385453	0	None	None
ChainingRodShaped	723	3.95067	0.5	23.301	45.9127	0	0.721543	-0.692369	0	None	None
ChainingRodShaped	468	4.98576	0.5	33.732	36.1911	0	-0.0922833	-0.995733	0	None	None
ChainingRodShaped	977	2.97415	0.5	32.9539	17.1634	0	-0.697992	-0.716106	0	None	None
ChainingRodShaped	893	2.94175	0.5	0.248964	4.18252	0	0.664966	-0.746874	0	None	None
ChainingRodShaped	773	4.05563	0.5	27.7901	29.5577	0	-0.405458	0.914114	0	None	None
ChainingRodShaped	923	3.33014	0.5	11.2662	39.3517	0	0.954789	-0.297284	0	None	None
ChainingRodShaped	949	2.74818	0.5	18.1416	54.094	0	0.600135	-0.799899	0	None	None
ChainingRodShaped	775	4.18458	0.5	-3.8302	14.1705	0	-0.66686	0.745183	0	None	None
ChainingRodShaped	897	2.75164	0.5	1.80837	12.2472	0	-0.254352	0.967112	0	None	None
ChainingRodShaped	855	2.72465	0.5	18.2268	5.87107	0	0.867391	-0.497627	0	None	None
ChainingRodShaped	823	2.96811	0.5	-4.32521	13.2632	0	-0.666765	0.745268	0	None	None
ChainingRodShaped	1067	2.13229	0.5	-1.97187	27.9399	0	0.0246529	-0.999696	0	None	None
ChainingRodShaped	490	4.3069	0.5	-15.8175	40.9255	0	0.447882	0.894093	0	None	None
ChainingRodShaped	763	3.6691	0.5	11.7587	26.957	0	0.531144	-0.847282	0	None	None
ChainingRodShaped	494	4.75377	0.5	17.3018	52.2282	0	0.290141	-0.956984	0	None	None
ChainingRodShaped	795	3.50909	0.5	15.5263	16.0644	0	-0.73251	-0.680757	0	None	None
ChainingRodShaped	861	3.22442	0.5	-7.61177	53.4912	0	0.842749	-0.538306	0	None	None
ChainingRodShaped	500	2.63806	0.5	-29.4855	42.5664	0	0.977855	-0.209284	0	49	499
ChainingRodShaped	787	4.02745	0.5	3.86064	52.2494	0	0.884423	-0.466687	0	None	None
ChainingRodShaped	859	3.58947	0.5	14.4348	41.421	0	0.953077	-0.302727	0	None	None
ChainingRodShaped	799	3.48875	0.5	9.89781	37.6869	0	0.914157	-0.40536	0	None	None
ChainingRodShaped	803	3.71022	0.5	33.7697	31.2541	0	-0.245627	-0.969365	0	None	None
ChainingRodShaped	845	2.99929	0.5	-9.41527	39.4016	0	0.559492	0.828836	0	None	None
ChainingRodShaped	819	2.97613	0.5	-7.54608	15.8847	0	-0.979045	-0.203645	0	None	None
ChainingRodShaped	809	3.10594	0.5	7.14056	3.51634	0	-0.541615	-0.840627	0	None	None
ChainingRodShaped	516	4.71346	0.5	13.475	43.7633	0	0.949292	-0.314395	0	None	None
ChainingRodShaped	901	2.76837	0.5	28.8391	16.4554	0	-0.969715	-0.244238	0	None	None
ChainingRodShaped	520	4.19263	0.5	36.2829	36.7575	0	0.331223	-0.943553	0	None	None
ChainingRodShaped	889	2.82398	0.5	-6.67324	17.0668	0	-0.979679	-0.200572	0	None	None
ChainingRodShaped	965	2.46416	0.5	5.56372	38.6171	0	0.866383	-0.499381	0	None	None
ChainingRodShaped	526	4.49309	0.5	-4.1438	36.1756	0	-0.205004	-0.978761	0	None	None
ChainingRodShaped	528	4.7634	0.5	-2.94028	27.8562	0	0.0285966	-0.999591	0	None	None
ChainingRodShaped	837	3.32272	0.5	22.8459	48.2976	0	0.999128	0.0417532	0	None	None
ChainingRodShaped	532	4.18068	0.5	20.9548	2.5727	0	0.984597	0.174837	0	None	None
ChainingRodShaped	885	3.59065	0.5	30.6461	35.0119	0	0.50126	-0.865297	0	None	None
ChainingRodShaped	911	3.14812	0.5	6.79193	11.5182	0	0.254176	-0.967158	0	None	None
ChainingRodShaped	538	4.12825	0.5	0.333015	34.5256	0	0.799209	-0.601053	0	None	None
ChainingRodShaped	540	4.49203	0.5	2.1361	30.7207	0	0.482001	-0.876171	0	None	None
ChainingRodShaped	1017	2.38049	0.5	4.407	50.5191	0	0.990181	-0.139792	0	None	None
ChainingRodShaped	1011	2.61684	0.5	1.03597	23.0287	0	0.33613	-0.941816	0	None	None
ChainingRodShaped	546	4.30783	0.5	14.6206	37.0407	0	0.999977	-0.0067234	0	None	None
ChainingRodShaped	947	3.08274	0.5	24.3914	11.5284	0	0.112444	-0.993658	0	None	None
ChainingRodShaped	867	2.76599	0.5	16.2077	33.2205	0	0.999772	0.0213521	0	None	None
