cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3679	2.42518	0.5	1.91221	50.3485	0	-0.609424	-0.792844	0	None	None
ChainingRodShaped	4067	2.03999	0.5	6.4645	28.1815	0	0.739034	-0.673668	0	None	None
ChainingRodShaped	1403	4.57153	0.5	36.9025	-12.1071	0	0.658652	-0.752447	0	None	None
ChainingRodShaped	2181	3.71917	0.5	19.0548	55.4499	0	0.76572	0.643174	0	None	None
ChainingRodShaped	2573	4.96445	0.5	-6.05765	4.19235	0	-0.173764	0.984787	0	None	None
ChainingRodShaped	3375	3.20958	0.5	-30.5272	60.366	0	-0.751477	-0.65976	0	None	None
ChainingRodShaped	3557	2.40596	0.5	44.7171	9.0462	0	0.538451	-0.842657	0	None	None
ChainingRodShaped	2635	3.01963	0.5	-16.7186	70.9108	0	0.528638	0.848847	0	None	None
ChainingRodShaped	2797	3.88894	0.5	10.6833	21.6759	0	0.818648	-0.574295	0	None	None
ChainingRodShaped	3047	3.34205	0.5	33.0972	48.3583	0	0.137687	-0.990476	0	None	None
ChainingRodShaped	3309	2.92365	0.5	-6.52733	13.8533	0	0.876713	-0.481014	0	None	None
ChainingRodShaped	3799	2.4241	0.5	48.5672	53.2055	0	0.984543	-0.175141	0	None	None
ChainingRodShaped	1971	4.15914	0.5	4.26505	33.0946	0	0.587232	-0.809419	0	None	None
ChainingRodShaped	3687	2.3809	0.5	-28.8834	7.42453	0	-0.973842	-0.227226	0	None	None
ChainingRodShaped	1233	4.91285	0.5	-5.53232	40.0841	0	0.703506	-0.710689	0	None	None
ChainingRodShaped	2567	3.52158	0.5	-26.4725	18.5714	0	-0.487259	-0.873258	0	None	None
ChainingRodShaped	2331	3.3117	0.5	20.5802	-3.90589	0	-0.940982	-0.338456	0	None	None
ChainingRodShaped	3067	3.89999	0.5	57.995	16.9131	0	0.0440194	-0.999031	0	None	None
ChainingRodShaped	3183	3.04814	0.5	28.9736	44.0381	0	0.500297	-0.865854	0	None	None
ChainingRodShaped	3623	2.67692	0.5	16.9171	55.9848	0	0.99855	-0.053826	0	None	None
ChainingRodShaped	3891	2.21621	0.5	-15.0029	14.9712	0	0.950323	-0.311266	0	None	None
ChainingRodShaped	2751	3.64123	0.5	53.1568	17.0604	0	0.0662723	-0.997802	0	None	None
ChainingRodShaped	3581	2.37005	0.5	45.6733	9.23356	0	0.54686	-0.837224	0	None	None
ChainingRodShaped	2445	3.77532	0.5	-29.243	32.8249	0	0.816394	0.577495	0	None	None
ChainingRodShaped	3685	2.48423	0.5	9.04201	11.5654	0	0.754445	-0.656363	0	None	None
ChainingRodShaped	3577	2.5463	0.5	53.1417	54.823	0	0.600403	-0.799698	0	None	None
ChainingRodShaped	2697	3.10209	0.5	14.9335	20.3515	0	-0.134205	-0.990954	0	None	None
ChainingRodShaped	1973	3.81831	0.5	-7.90926	4.3804	0	0.154085	-0.988058	0	None	None
ChainingRodShaped	3779	2.25411	0.5	7.47597	-9.01413	0	0.20653	-0.97844	0	None	None
ChainingRodShaped	3297	3.18518	0.5	47.2372	59.8552	0	0.893793	0.44848	0	None	None
ChainingRodShaped	2591	3.24124	0.5	-29.9779	10.1411	0	-0.97232	-0.233653	0	None	None
ChainingRodShaped	3173	3.21382	0.5	-14.5267	70.7256	0	0.445092	0.895485	0	None	None
ChainingRodShaped	1891	4.98501	0.5	-13.4552	-16.0204	0	-0.117297	0.993097	0	None	None
ChainingRodShaped	1257	4.87034	0.5	-1.17476	48.1569	0	0.343798	-0.939044	0	None	None
ChainingRodShaped	2943	2.88337	0.5	30.4774	-7.99081	0	0.999979	0.00650532	0	None	None
ChainingRodShaped	2155	4.49581	0.5	19.1178	-2.31201	0	-0.861846	-0.50717	0	None	None
ChainingRodShaped	3961	2.23544	0.5	55.7312	9.3372	0	0.967953	-0.251133	0	None	None
ChainingRodShaped	3163	2.71001	0.5	9.36676	13.7076	0	0.797202	-0.603713	0	None	None
ChainingRodShaped	2847	4.26519	0.5	0.023837	12.9971	0	0.857778	-0.51402	0	None	None
ChainingRodShaped	3277	3.16992	0.5	15.7036	43.2988	0	0.902064	0.431601	0	None	None
ChainingRodShaped	3635	2.29312	0.5	39.6274	7.05077	0	-0.97445	-0.224604	0	None	None
ChainingRodShaped	3213	3.04819	0.5	17.7465	26.0861	0	0.2059	-0.978573	0	None	None
ChainingRodShaped	2139	4.06331	0.5	30.1231	-20.1683	0	0.632832	0.774289	0	None	None
ChainingRodShaped	2923	2.96789	0.5	7.21006	53.8243	0	0.334645	-0.942344	0	None	None
ChainingRodShaped	1769	4.05981	0.5	17.847	6.00315	0	-0.388307	-0.92153	0	None	None
ChainingRodShaped	2817	3.94236	0.5	-13.1235	19.2043	0	0.929115	-0.36979	0	None	None
ChainingRodShaped	3545	2.62993	0.5	6.5808	6.67086	0	0.973361	0.229278	0	None	None
ChainingRodShaped	1705	4.8997	0.5	3.38916	65.6687	0	0.221359	-0.975192	0	None	None
ChainingRodShaped	3299	3.36366	0.5	13.0405	3.92549	0	-0.0763408	-0.997082	0	None	None
ChainingRodShaped	3973	2.13108	0.5	5.66517	8.26772	0	0.975767	0.218814	0	None	None
ChainingRodShaped	2273	4.8462	0.5	53.229	10.9959	0	0.965393	-0.260799	0	None	None
ChainingRodShaped	1501	4.88343	0.5	-2.83523	47.5436	0	0.33547	-0.942051	0	None	None
ChainingRodShaped	2109	4.67204	0.5	33.9072	49.2703	0	0.134456	-0.99092	0	None	None
ChainingRodShaped	1767	4.66972	0.5	40.6301	-6.23916	0	0.0883594	-0.996089	0	None	None
ChainingRodShaped	1951	3.85041	0.5	16.0882	25.4138	0	0.233556	-0.972343	0	None	None
ChainingRodShaped	3975	2.21292	0.5	26.5688	44.7137	0	0.48286	-0.875697	0	None	None
ChainingRodShaped	3141	3.51035	0.5	41.8067	33.7663	0	-0.563646	-0.826017	0	None	None
ChainingRodShaped	2783	4.59771	0.5	21.8254	37.0177	0	-0.906068	-0.423131	0	None	None
ChainingRodShaped	2595	3.75058	0.5	31.8308	30.7582	0	0.666874	-0.74517	0	None	None
ChainingRodShaped	3911	2.1544	0.5	-20.7364	22.6209	0	-0.0749838	-0.997185	0	None	None
ChainingRodShaped	3211	3.15423	0.5	37.2411	17.0216	0	-0.329519	-0.944149	0	None	None
ChainingRodShaped	3905	2.14322	0.5	-22.5936	-0.299192	0	0.833476	-0.552556	0	None	None
ChainingRodShaped	2543	4.47608	0.5	9.1312	-13.5521	0	-0.860675	-0.509156	0	None	None
ChainingRodShaped	2087	4.61564	0.5	50.8422	37.8505	0	-0.581058	-0.813862	0	None	None
ChainingRodShaped	2391	3.81427	0.5	15.0354	67.7748	0	-0.744189	-0.667969	0	None	None
ChainingRodShaped	2559	4.64785	0.5	-0.600645	78.7985	0	0.984456	0.175629	0	None	None
ChainingRodShaped	3949	2.1101	0.5	-1.46487	28.7268	0	0.37789	-0.925851	0	None	None
ChainingRodShaped	2421	3.25405	0.5	-32.2455	32.3795	0	0.929563	0.368664	0	None	None
ChainingRodShaped	2401	3.82524	0.5	40.7143	31.2259	0	0.769782	-0.638307	0	None	None
ChainingRodShaped	2397	3.88699	0.5	22.8024	67.2236	0	0.997936	0.0642189	0	None	None
ChainingRodShaped	2061	3.71362	0.5	5.89696	3.77613	0	-0.979664	-0.200643	0	None	None
ChainingRodShaped	3381	2.81568	0.5	-27.3259	14.5675	0	0.769075	-0.639159	0	None	None
ChainingRodShaped	2545	4.93919	0.5	36.8661	62.9253	0	0.641614	-0.767027	0	None	None
ChainingRodShaped	2291	3.4784	0.5	19.6524	53.3918	0	0.872388	0.488815	0	None	None
ChainingRodShaped	3999	2.19565	0.5	13.1422	19.9027	0	-0.134242	-0.990949	0	None	None
ChainingRodShaped	4081	2.04953	0.5	-11.0168	64.4401	0	0.107016	0.994257	0	None	None
ChainingRodShaped	3025	3.14839	0.5	57.0489	16.2823	0	0.0406748	-0.999172	0	None	None
ChainingRodShaped	2821	4.12242	0.5	-10.9576	68.4321	0	-0.124001	0.992282	0	None	None
ChainingRodShaped	3493	2.89328	0.5	-29.5007	59.9662	0	0.748869	0.662718	0	None	None
ChainingRodShaped	2713	4.77975	0.5	22.1298	-4.35723	0	-0.944321	-0.329027	0	None	None
ChainingRodShaped	3839	2.28654	0.5	-19.5255	39.0466	0	0.495253	0.868749	0	None	None
ChainingRodShaped	2549	3.91477	0.5	-28.4086	40.2549	0	0.798916	0.601443	0	None	None
ChainingRodShaped	1535	4.32826	0.5	-9.72184	4.82036	0	0.150794	-0.988565	0	None	None
ChainingRodShaped	2723	4.65689	0.5	2.18475	12.7087	0	0.852596	-0.522571	0	None	None
ChainingRodShaped	1601	4.97493	0.5	33.8872	54.7008	0	0.642246	-0.766499	0	None	None
ChainingRodShaped	3377	2.82642	0.5	-14.2525	29.3534	0	-0.443226	-0.89641	0	None	None
ChainingRodShaped	1975	4.30825	0.5	-9.43245	-6.38901	0	0.993526	0.113601	0	None	None
ChainingRodShaped	3427	3.19407	0.5	27.3144	42.7631	0	0.98552	-0.16956	0	None	None
ChainingRodShaped	4015	2.13776	0.5	-12.7619	65.3394	0	0.126921	0.991913	0	None	None
ChainingRodShaped	3199	2.61397	0.5	34.2822	-8.83572	0	0.878305	0.478101	0	None	None
ChainingRodShaped	3983	2.10522	0.5	-24.7055	19.7606	0	-0.550873	-0.834589	0	None	None
ChainingRodShaped	3717	2.2609	0.5	4.17519	16.655	0	0.803964	-0.594679	0	None	None
ChainingRodShaped	2227	4.34329	0.5	32.1389	48.553	0	0.140149	-0.99013	0	None	None
ChainingRodShaped	1811	3.97138	0.5	-4.99868	-3.95638	0	0.92467	-0.380768	0	None	None
ChainingRodShaped	2725	2.96169	0.5	13.543	40.3037	0	0.908331	0.418252	0	None	None
ChainingRodShaped	1831	4.45781	0.5	-15.102	35.7242	0	-0.415037	-0.909804	0	None	None
ChainingRodShaped	3585	2.84256	0.5	22.789	-21.6534	0	0.995799	0.0915656	0	None	None
ChainingRodShaped	1791	4.91392	0.5	13.8403	-4.85371	0	-0.287953	-0.957644	0	None	None
ChainingRodShaped	3155	3.16701	0.5	7.36692	-3.21145	0	0.124144	-0.992264	0	None	None
ChainingRodShaped	2461	4.3872	0.5	-0.801049	-0.998463	0	-0.698232	0.715871	0	None	None
ChainingRodShaped	4095	2.02509	0.5	-10.8684	34.0576	0	-0.413577	-0.910469	0	None	None
ChainingRodShaped	3991	2.15113	0.5	2.84072	70.1924	0	0.964117	0.265478	0	None	None
ChainingRodShaped	3509	2.79567	0.5	-3.53361	71.9949	0	0.662999	-0.74862	0	None	None
ChainingRodShaped	3517	2.84806	0.5	42.0326	54.6045	0	0.551201	0.834373	0	None	None
ChainingRodShaped	1531	4.43552	0.5	32.8432	32.1947	0	0.405083	-0.91428	0	None	None
ChainingRodShaped	3079	3.94418	0.5	31.6449	39.6505	0	0.965109	0.26185	0	None	None
ChainingRodShaped	2909	3.98294	0.5	60.4642	32.4106	0	0.786307	-0.617836	0	None	None
ChainingRodShaped	2457	3.90599	0.5	-12.9695	69.3008	0	-0.122405	0.99248	0	None	None
ChainingRodShaped	2851	4.45977	0.5	-18.4414	11.9113	0	-0.97828	-0.207288	0	None	None
ChainingRodShaped	3997	2.14196	0.5	8.42597	18.8809	0	0.809085	-0.587691	0	None	None
ChainingRodShaped	3741	2.39618	0.5	48.7205	7.88154	0	0.529312	-0.848428	0	None	None
ChainingRodShaped	2437	4.06662	0.5	-25.8468	46.5338	0	-0.786079	0.618126	0	None	None
ChainingRodShaped	1355	4.73489	0.5	41.8426	-1.43585	0	0.888138	-0.459577	0	None	None
ChainingRodShaped	3147	2.72257	0.5	-3.02186	-17.3152	0	-0.59899	-0.800757	0	None	None
ChainingRodShaped	2965	3.44478	0.5	31.8547	10.9859	0	-0.273947	-0.961745	0	None	None
ChainingRodShaped	1371	4.7796	0.5	19.0004	6.51554	0	-0.379092	-0.925359	0	None	None
ChainingRodShaped	3869	2.23397	0.5	-38.7532	18.4156	0	-0.646413	0.762988	0	None	None
ChainingRodShaped	1599	4.3595	0.5	41.4354	-2.27545	0	-0.887903	0.460031	0	None	None
ChainingRodShaped	2951	3.29454	0.5	13.9648	4.37601	0	-0.0740795	-0.997252	0	None	None
ChainingRodShaped	3459	2.95659	0.5	23.5617	76.0496	0	-0.302918	-0.953017	0	None	None
ChainingRodShaped	2001	4.13146	0.5	10.3565	45.742	0	0.994812	-0.101734	0	None	None
ChainingRodShaped	3359	3.12411	0.5	-12.5654	-12.0229	0	0.91576	-0.401726	0	None	None
ChainingRodShaped	1669	4.25807	0.5	-1.63206	12.9361	0	0.862369	-0.50628	0	None	None
ChainingRodShaped	3955	2.10934	0.5	-20.0372	71.0613	0	-0.482618	0.875831	0	None	None
ChainingRodShaped	2507	3.29031	0.5	50.0273	16.5666	0	0.774914	-0.632066	0	None	None
ChainingRodShaped	3429	2.8014	0.5	10.4291	5.30583	0	-0.0313814	-0.999507	0	None	None
ChainingRodShaped	2865	3.73044	0.5	0.487017	32.2812	0	0.592175	-0.80581	0	None	None
ChainingRodShaped	3131	3.75224	0.5	29.7993	45.5212	0	0.185627	-0.98262	0	None	None
ChainingRodShaped	2433	4.56163	0.5	8.91534	54.4829	0	0.353949	-0.935265	0	None	None
ChainingRodShaped	2789	3.01397	0.5	24.6715	62.4318	0	0.999341	-0.0363001	0	None	None
ChainingRodShaped	3775	2.24146	0.5	17.2256	24.4471	0	0.22382	-0.97463	0	None	None
ChainingRodShaped	2791	4.25838	0.5	20.0263	-2.81965	0	-0.86291	-0.505358	0	None	None
ChainingRodShaped	2427	4.39209	0.5	13.4063	81.1977	0	0.961183	0.275912	0	None	None
ChainingRodShaped	1625	4.54287	0.5	-30.7679	57.5524	0	0.754532	0.656264	0	None	None
ChainingRodShaped	4053	2.03489	0.5	39.951	10.5704	0	0.917796	-0.397053	0	None	None
ChainingRodShaped	2077	4.08554	0.5	15.393	-7.02984	0	-0.131158	-0.991362	0	None	None
ChainingRodShaped	2715	3.54395	0.5	11.0833	-13.7699	0	-0.93285	-0.360264	0	None	None
ChainingRodShaped	3613	2.67913	0.5	10.3615	55.7299	0	0.350485	-0.936568	0	None	None
ChainingRodShaped	3465	2.77005	0.5	-23.7081	34.1434	0	0.89254	0.450969	0	None	None
ChainingRodShaped	2011	4.9202	0.5	39.4087	42.8233	0	0.934281	0.356536	0	None	None
ChainingRodShaped	1917	4.38588	0.5	6.15427	12.2756	0	0.859169	-0.511692	0	None	None
ChainingRodShaped	3117	2.94688	0.5	13.592	73.3487	0	0.936385	-0.350976	0	None	None
ChainingRodShaped	3757	2.3374	0.5	-19.2922	64.3185	0	0.72344	0.690387	0	None	None
ChainingRodShaped	3803	2.38463	0.5	48.8799	9.41856	0	0.538438	-0.842665	0	None	None
ChainingRodShaped	2919	3.00175	0.5	36.3777	60.5264	0	0.640683	-0.767806	0	None	None
ChainingRodShaped	2861	4.16713	0.5	15.5933	36.89	0	0.890915	0.454171	0	None	None
ChainingRodShaped	2895	4.13395	0.5	46.4196	-3.17795	0	0.816347	-0.577562	0	None	None
ChainingRodShaped	2655	3.44769	0.5	-3.06591	72.8812	0	0.659651	-0.751572	0	None	None
ChainingRodShaped	3231	2.74888	0.5	1.06428	50.7115	0	-0.617308	-0.786721	0	None	None
ChainingRodShaped	3951	2.19455	0.5	16.2533	-20.3064	0	0.985914	-0.167254	0	None	None
ChainingRodShaped	2161	4.86282	0.5	16.2751	56.8853	0	0.997961	-0.063833	0	None	None
ChainingRodShaped	3817	2.28764	0.5	-22.0511	27.7728	0	-0.292527	-0.956257	0	None	None
ChainingRodShaped	3469	2.46786	0.5	2.50444	-3.05771	0	0.70857	-0.70564	0	None	None
ChainingRodShaped	1915	4.95663	0.5	22.2421	28.4253	0	0.343946	0.938989	0	None	None
ChainingRodShaped	3157	2.99325	0.5	-19.0748	43.1333	0	0.547766	0.836631	0	None	None
ChainingRodShaped	2373	3.48584	0.5	16.9964	67.0338	0	-0.725049	-0.688698	0	None	None
ChainingRodShaped	2117	4.29553	0.5	1.82407	57.268	0	0.690733	-0.72311	0	None	None
ChainingRodShaped	2097	4.69992	0.5	31.51	-5.24232	0	0.999443	-0.0333637	0	None	None
ChainingRodShaped	2505	3.79848	0.5	-12.0192	69.2832	0	-0.123508	0.992344	0	None	None
ChainingRodShaped	3693	2.39956	0.5	47.9098	19.4774	0	0.629935	-0.776648	0	None	None
ChainingRodShaped	2753	3.97955	0.5	-21.3134	9.18631	0	-0.952403	-0.304842	0	None	None
ChainingRodShaped	2731	4.74293	0.5	-29.969	41.0805	0	0.938735	0.344639	0	None	None
ChainingRodShaped	3369	3.01543	0.5	52.5015	52.3895	0	0.577393	-0.816466	0	None	None
ChainingRodShaped	3797	2.47709	0.5	-28.0353	23.9322	0	-0.713046	-0.701117	0	None	None
ChainingRodShaped	3505	3.0557	0.5	35.3082	-18.9659	0	0.791419	-0.611273	0	None	None
ChainingRodShaped	2359	3.31222	0.5	50.7464	42.6056	0	-0.596221	-0.80282	0	None	None
ChainingRodShaped	1827	4.02415	0.5	42.6701	22.8565	0	0.840433	-0.541915	0	None	None
ChainingRodShaped	3531	2.74067	0.5	-4.65534	50.0031	0	0.339536	-0.940593	0	None	None
ChainingRodShaped	1937	4.12051	0.5	-32.0508	38.7251	0	0.806579	0.591126	0	None	None
ChainingRodShaped	3331	3.0286	0.5	-20.4185	56.6743	0	0.752396	0.658712	0	None	None
ChainingRodShaped	2281	3.9446	0.5	-14.5347	-6.60387	0	0.999513	-0.0311991	0	None	None
ChainingRodShaped	3075	3.45067	0.5	-23.8315	50.3118	0	0.581126	0.813814	0	None	None
ChainingRodShaped	2539	4.51302	0.5	53.8648	57.7146	0	-0.43902	0.898477	0	None	None
ChainingRodShaped	3265	2.66103	0.5	23.7561	33.3033	0	0.88381	0.467847	0	None	None
ChainingRodShaped	3315	2.50249	0.5	37.4212	54.8723	0	0.649403	-0.760444	0	None	None
ChainingRodShaped	1931	4.66508	0.5	50.0798	33.4091	0	-0.550531	-0.834815	0	None	None
ChainingRodShaped	4011	2.12531	0.5	48.0946	2.27246	0	-0.934414	0.356189	0	None	None
ChainingRodShaped	2877	4.1598	0.5	-12.5777	-15.0451	0	0.112951	-0.993601	0	None	None
ChainingRodShaped	3525	2.44278	0.5	39.447	30.0372	0	-0.756871	0.653564	0	None	None
ChainingRodShaped	3005	3.31752	0.5	23.7376	46.0347	0	0.882962	-0.469445	0	None	None
ChainingRodShaped	1899	3.94207	0.5	25.685	69.8002	0	0.425711	-0.904859	0	None	None
ChainingRodShaped	1995	4.72883	0.5	-21.5298	6.2054	0	-0.972499	-0.232909	0	None	None
ChainingRodShaped	2173	4.77805	0.5	-7.96071	-0.210343	0	-0.67068	0.741747	0	None	None
ChainingRodShaped	2589	4.84193	0.5	22.12	-9.73896	0	0.99996	-0.00898266	0	None	None
ChainingRodShaped	4027	2.1018	0.5	-21.4627	4.28205	0	-0.973526	-0.228575	0	None	None
ChainingRodShaped	2801	4.18166	0.5	-12.3157	23.3301	0	0.854623	-0.519249	0	None	None
ChainingRodShaped	1441	4.5427	0.5	-33.833	46.5882	0	-0.829384	0.558679	0	None	None
ChainingRodShaped	1539	4.76186	0.5	14.3844	16.0501	0	0.210056	-0.977689	0	None	None
ChainingRodShaped	3575	2.76983	0.5	18.9582	66.3334	0	-0.703828	-0.71037	0	None	None
ChainingRodShaped	3311	3.22796	0.5	22.2945	10.1388	0	-0.287663	-0.957732	0	None	None
ChainingRodShaped	3031	2.6821	0.5	-22.1354	70.7394	0	-0.00277891	0.999996	0	None	None
ChainingRodShaped	500	3.66209	0.5	-42.4432	45.6779	0	0.994333	-0.106311	0	2193	499
ChainingRodShaped	2747	4.29624	0.5	12.4528	71.6878	0	0.99141	0.130792	0	None	None
ChainingRodShaped	3409	3.01146	0.5	27.5485	47.6925	0	0.165954	-0.986134	0	None	None
ChainingRodShaped	1615	4.96527	0.5	14.6739	41.8284	0	0.906318	0.422597	0	None	None
ChainingRodShaped	1459	4.93783	0.5	53.0589	30.447	0	0.992045	-0.125881	0	None	None
ChainingRodShaped	1987	4.20724	0.5	-24.8621	39.7241	0	0.605318	0.795983	0	None	None
ChainingRodShaped	2177	4.50608	0.5	-27.2575	5.82502	0	-0.975512	-0.219947	0	None	None
ChainingRodShaped	3113	2.82378	0.5	-0.0886917	-23.2969	0	0.874701	-0.484664	0	None	None
ChainingRodShaped	2347	4.38453	0.5	20.3064	52.7451	0	0.877221	0.480087	0	None	None
ChainingRodShaped	3889	2.16631	0.5	39.0389	5.99492	0	-0.99021	-0.139584	0	None	None
ChainingRodShaped	3169	3.02966	0.5	58.7963	35.8805	0	-0.843385	-0.53731	0	None	None
ChainingRodShaped	2089	4.85877	0.5	-29.1077	6.39035	0	-0.974907	-0.222611	0	None	None
ChainingRodShaped	2663	4.10755	0.5	-0.628215	41.5077	0	0.689216	-0.724556	0	None	None
ChainingRodShaped	3187	3.26127	0.5	-16.9678	36.0384	0	-0.413399	-0.91055	0	None	None
ChainingRodShaped	2717	3.94096	0.5	-13.8768	22.1492	0	0.847985	-0.53002	0	None	None
ChainingRodShaped	3321	2.64806	0.5	37.0632	61.1966	0	0.638132	-0.769927	0	None	None
ChainingRodShaped	3627	2.41673	0.5	31.9	-12.3283	0	0.97967	0.200615	0	None	None
ChainingRodShaped	3615	2.55017	0.5	52.026	28.0819	0	0.918953	-0.394368	0	None	None
ChainingRodShaped	1585	4.80607	0.5	2.01059	-1.27999	0	0.715586	-0.698524	0	None	None
ChainingRodShaped	2621	3.8333	0.5	-6.01815	39.4104	0	0.696363	-0.71769	0	None	None
