cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	59	3.23399	0.5	9.35876	19.1921	0	0.779815	-0.62601	0	None	None
ChainingRodShaped	57	2.26176	0.5	-25.4628	41.7055	0	0.977853	-0.209291	0	58	None
ChainingRodShaped	49	2.40271	0.5	-32.0725	43.1201	0	0.977853	-0.209291	0	50	58
ChainingRodShaped	67	2.79423	0.5	13.2411	19.181	0	0.647111	-0.762396	0	None	None
ChainingRodShaped	45	4.8839	0.5	14.0715	23.9765	0	-0.252542	-0.967586	0	None	None
ChainingRodShaped	37	3.96669	0.5	11.7306	25.6107	0	0.608773	-0.793344	0	None	None
ChainingRodShaped	55	2.93107	0.5	13.2259	28.0805	0	0.370216	-0.928946	0	None	None
ChainingRodShaped	43	4.00167	0.5	6.78756	24.6956	0	-0.150397	-0.988626	0	None	None
ChainingRodShaped	61	2.86065	0.5	12.8016	26.4519	0	0.382083	-0.924128	0	None	None
ChainingRodShaped	73	2.35238	0.5	11.9465	33.9311	0	0.7778	-0.628512	0	None	None
ChainingRodShaped	75	2.14921	0.5	10.1637	20.5289	0	0.351857	-0.936054	0	None	None
ChainingRodShaped	41	4.44507	0.5	6.81834	29.8783	0	0.0827492	-0.99657	0	None	None
ChainingRodShaped	51	3.80016	0.5	10.2106	25.9611	0	0.609909	-0.792471	0	None	None
ChainingRodShaped	71	2.48541	0.5	9.26144	32.7348	0	0.862079	-0.506774	0	None	None
ChainingRodShaped	47	4.23115	0.5	11.4441	32.2114	0	0.538192	-0.842822	0	None	None
ChainingRodShaped	53	3.6088	0.5	14.053	33.1521	0	0.27063	-0.962683	0	None	None
ChainingRodShaped	63	3.09404	0.5	7.77413	23.8817	0	-0.0837531	-0.996487	0	None	None
ChainingRodShaped	69	2.40307	0.5	10.0708	36.5854	0	0.613618	-0.789603	0	None	None
ChainingRodShaped	38	4.61995	0.5	10.0699	29.8256	0	0.516073	-0.856545	0	None	None
ChainingRodShaped	65	2.46216	0.5	12.0522	22.3501	0	0.39596	-0.918268	0	None	None
ChainingRodShaped	42	3.85942	0.5	6.54547	33.5208	0	0.739485	-0.673173	0	None	None
ChainingRodShaped	44	4.0149	0.5	5.90707	28.4137	0	0.0663207	-0.997798	0	None	None
ChainingRodShaped	46	4.265	0.5	15.1783	28.3097	0	0.264492	-0.964388	0	None	None
ChainingRodShaped	48	4.5642	0.5	7.59206	35.3342	0	0.75918	-0.65088	0	None	None
ChainingRodShaped	50	2.29359	0.5	-35.3464	43.8208	0	0.977853	-0.209291	0	None	49
ChainingRodShaped	52	3.74878	0.5	9.02513	29.6281	0	0.516043	-0.856563	0	None	None
ChainingRodShaped	54	3.56197	0.5	11.6294	36.1969	0	0.537586	-0.843209	0	None	None
ChainingRodShaped	56	2.93234	0.5	13.5188	30.8392	0	0.175522	-0.984476	0	None	None
ChainingRodShaped	58	2.42753	0.5	-28.7333	42.4054	0	0.977853	-0.209291	0	49	57
ChainingRodShaped	60	3.01184	0.5	7.43579	21.3704	0	0.976474	-0.215633	0	None	None
ChainingRodShaped	62	2.77185	0.5	11.3839	29.987	0	0.376999	-0.926214	0	None	None
ChainingRodShaped	64	3.31309	0.5	7.9727	28.0413	0	0.0860631	-0.99629	0	None	None
ChainingRodShaped	66	2.67355	0.5	9.80552	24.8607	0	0.610319	-0.792156	0	None	None
ChainingRodShaped	68	2.62219	0.5	10.8012	21.7314	0	0.453099	-0.89146	0	None	None
ChainingRodShaped	70	2.32603	0.5	8.46105	39.458	0	0.577482	-0.816403	0	None	None
ChainingRodShaped	72	2.38182	0.5	6.60861	34.8618	0	0.759588	-0.650405	0	None	None
ChainingRodShaped	74	2.40803	0.5	9.06084	35.61	0	0.842395	-0.53886	0	None	None
ChainingRodShaped	76	2.16062	0.5	9.05983	23.4549	0	0.218602	-0.975814	0	None	None
