cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	559	3.7477	0.5	12.6624	0.412268	0	0.843657	-0.536883	0	None	None
ChainingRodShaped	57	4.38756	0.5	-21.5947	40.8776	0	0.977855	-0.209284	0	499	None
ChainingRodShaped	49	4.41674	0.5	-33.8666	43.5041	0	0.977855	-0.209284	0	50	500
ChainingRodShaped	979	2.18607	0.5	29.5551	13.3261	0	0.693474	0.720481	0	None	None
ChainingRodShaped	637	3.58575	0.5	26.585	5.20624	0	-0.882851	-0.469654	0	None	None
ChainingRodShaped	387	4.4575	0.5	19.7945	7.79263	0	0.799258	-0.600987	0	None	None
ChainingRodShaped	959	2.31142	0.5	24.8268	18.255	0	-0.862772	-0.505594	0	None	None
ChainingRodShaped	801	2.80252	0.5	-7.5244	11.8897	0	-0.863624	-0.504136	0	None	None
ChainingRodShaped	719	3.71427	0.5	23.2129	6.43306	0	0.793209	-0.60895	0	None	None
ChainingRodShaped	447	4.68	0.5	30.4947	34.206	0	0.393472	-0.919337	0	None	None
ChainingRodShaped	873	2.74895	0.5	15.5176	2.15711	0	0.879828	-0.475292	0	None	None
ChainingRodShaped	675	3.95096	0.5	-9.88021	15.3974	0	-0.184239	-0.982881	0	None	None
ChainingRodShaped	781	3.14207	0.5	13.3999	9.03639	0	0.167109	-0.985938	0	None	None
ChainingRodShaped	685	4.34309	0.5	24.3618	34.9754	0	0.91048	-0.413552	0	None	None
ChainingRodShaped	853	2.71301	0.5	23.6628	31.9063	0	0.965786	-0.259341	0	None	None
ChainingRodShaped	467	4.63872	0.5	30.9876	28.7429	0	-0.0466413	-0.998912	0	None	None
ChainingRodShaped	927	2.5483	0.5	-7.46544	10.777	0	-0.864645	-0.502384	0	None	None
ChainingRodShaped	711	4.22535	0.5	17.2819	42.2674	0	0.732115	-0.681181	0	None	None
ChainingRodShaped	345	4.87866	0.5	20.4432	19.7518	0	0.170765	-0.985312	0	None	None
ChainingRodShaped	935	2.42211	0.5	25.6987	2.64044	0	0.975698	0.219119	0	None	None
ChainingRodShaped	331	4.79502	0.5	0.40313	44.8682	0	0.789166	-0.61418	0	None	None
ChainingRodShaped	581	4.31736	0.5	-11.3551	18.7379	0	-0.0157989	-0.999875	0	None	None
ChainingRodShaped	783	3.49646	0.5	28.7609	15.3296	0	-0.931276	-0.364315	0	None	None
ChainingRodShaped	943	2.28888	0.5	29.491	28.1402	0	0.38406	-0.923308	0	None	None
ChainingRodShaped	50	3.7619	0.5	-38.8429	44.5691	0	0.977855	-0.209284	0	None	49
ChainingRodShaped	659	4.2742	0.5	23.4807	20.7702	0	0.0469661	-0.998896	0	None	None
ChainingRodShaped	869	2.4333	0.5	30.7149	36.1625	0	0.386369	-0.922344	0	None	None
ChainingRodShaped	507	3.86961	0.5	31.8715	26.54	0	-0.0466059	-0.998913	0	None	None
ChainingRodShaped	499	2.59621	0.5	-25.9868	41.8176	0	0.977855	-0.209284	0	500	57
ChainingRodShaped	933	2.45659	0.5	9.14919	2.47094	0	0.921044	-0.389458	0	None	None
ChainingRodShaped	549	4.75381	0.5	19.1272	31.8191	0	0.999209	-0.0397775	0	None	None
ChainingRodShaped	643	3.39564	0.5	11.6668	19.3912	0	0.270444	-0.962736	0	None	None
ChainingRodShaped	673	4.81155	0.5	9.66422	15.9265	0	0.256876	-0.966444	0	None	None
ChainingRodShaped	599	4.49485	0.5	16.0067	5.3312	0	0.662416	-0.749136	0	None	None
ChainingRodShaped	749	2.98914	0.5	15.2508	47.1793	0	0.297508	-0.954719	0	None	None
ChainingRodShaped	899	2.77913	0.5	1.34051	47.8017	0	0.900778	-0.43428	0	None	None
ChainingRodShaped	515	3.8141	0.5	17.6507	40.6218	0	0.731748	-0.681575	0	None	None
ChainingRodShaped	635	3.66922	0.5	7.56131	7.78829	0	-0.250603	-0.96809	0	None	None
ChainingRodShaped	797	3.10349	0.5	26.2823	12.9787	0	0.0762852	-0.997086	0	None	None
ChainingRodShaped	413	4.99636	0.5	9.7549	41.6042	0	0.915353	-0.402652	0	None	None
ChainingRodShaped	463	4.29489	0.5	21.1501	25.0556	0	0.72939	-0.684098	0	None	None
ChainingRodShaped	1005	2.03575	0.5	-4.89558	22.6607	0	0.562408	-0.82686	0	None	None
ChainingRodShaped	817	3.33365	0.5	35.8125	21.3676	0	-0.26787	-0.963455	0	None	None
ChainingRodShaped	533	3.48617	0.5	30.0344	31.038	0	0.00802611	-0.999968	0	None	None
ChainingRodShaped	767	3.57209	0.5	1.89023	37.2101	0	0.29807	-0.954544	0	None	None
ChainingRodShaped	609	3.94864	0.5	-7.40024	21.7918	0	0.999004	-0.0446138	0	None	None
ChainingRodShaped	915	2.41248	0.5	-8.84141	12.2674	0	-0.865321	-0.501218	0	None	None
ChainingRodShaped	789	3.55958	0.5	13.6523	20.4425	0	-0.492448	-0.870342	0	None	None
ChainingRodShaped	741	3.66881	0.5	29.9746	39.8781	0	0.402069	-0.915609	0	None	None
ChainingRodShaped	451	3.88904	0.5	1.08052	40.482	0	0.749942	-0.661503	0	None	None
ChainingRodShaped	445	4.96803	0.5	21.1252	1.43242	0	0.974126	-0.226004	0	None	None
ChainingRodShaped	575	3.53203	0.5	13.1419	13.3098	0	-0.105275	-0.994443	0	None	None
ChainingRodShaped	649	3.56222	0.5	20.6577	50.6907	0	0.905165	-0.425061	0	None	None
ChainingRodShaped	879	2.77084	0.5	-1.06463	14.6719	0	0.424669	-0.905349	0	None	None
ChainingRodShaped	815	2.95938	0.5	-5.30652	46.4036	0	0.662119	0.749399	0	None	None
ChainingRodShaped	647	3.36648	0.5	5.73772	1.1346	0	0.797856	-0.602849	0	None	None
ChainingRodShaped	671	4.17663	0.5	9.64435	6.63812	0	-0.424687	-0.90534	0	None	None
ChainingRodShaped	891	2.39169	0.5	21.8387	36.7958	0	0.999315	0.037	0	None	None
ChainingRodShaped	541	4.77037	0.5	6.43863	45.7373	0	0.409283	-0.912407	0	None	None
ChainingRodShaped	843	3.15536	0.5	6.4517	31.9798	0	0.485944	-0.87399	0	None	None
ChainingRodShaped	871	2.94643	0.5	23.8086	7.52801	0	0.678282	-0.734802	0	None	None
ChainingRodShaped	695	3.86182	0.5	11.9105	47.7938	0	0.857493	0.514496	0	None	None
ChainingRodShaped	605	3.93367	0.5	3.83236	14.3782	0	0.379879	0.925036	0	None	None
ChainingRodShaped	623	3.56512	0.5	-7.78733	52.2157	0	-0.648497	0.761217	0	None	None
ChainingRodShaped	759	3.03878	0.5	25.3459	21.6287	0	0.0544642	-0.998516	0	None	None
ChainingRodShaped	657	3.62856	0.5	-6.43008	46.6009	0	0.666662	0.74536	0	None	None
ChainingRodShaped	883	2.72415	0.5	8.54039	26.1047	0	0.934661	-0.355539	0	None	None
ChainingRodShaped	707	3.16494	0.5	20.7741	41.6762	0	0.74052	-0.672034	0	None	None
ChainingRodShaped	717	2.97506	0.5	-4.08343	23.1961	0	0.558023	-0.829825	0	None	None
ChainingRodShaped	939	2.32666	0.5	24.2038	38.7945	0	0.995393	-0.0958793	0	None	None
ChainingRodShaped	505	4.41793	0.5	6.82319	34.1787	0	0.298342	-0.954459	0	None	None
ChainingRodShaped	709	3.02888	0.5	-6.63552	18.8412	0	-0.794018	-0.607894	0	None	None
ChainingRodShaped	577	4.21994	0.5	1.16501	35.1455	0	0.840308	-0.542109	0	None	None
ChainingRodShaped	887	2.76216	0.5	-6.95825	30.143	0	-0.0967167	-0.995312	0	None	None
ChainingRodShaped	601	3.86074	0.5	21.0477	14.2029	0	-0.250361	-0.968153	0	None	None
ChainingRodShaped	905	2.69269	0.5	33.8154	25.8107	0	-0.0479201	-0.998851	0	None	None
ChainingRodShaped	917	2.44573	0.5	17.1439	38.4758	0	0.736344	-0.676607	0	None	None
ChainingRodShaped	399	4.77508	0.5	9.77558	49.7569	0	0.944286	-0.329126	0	None	None
ChainingRodShaped	981	2.22914	0.5	-6.76629	23.6192	0	0.582651	-0.812722	0	None	None
ChainingRodShaped	639	4.25468	0.5	27.5715	30.0726	0	0.419301	-0.907847	0	None	None
ChainingRodShaped	449	4.44898	0.5	26.2941	21.8536	0	0.0563616	-0.99841	0	None	None
ChainingRodShaped	851	2.92819	0.5	-11.5779	33.2892	0	0.893167	0.449725	0	None	None
ChainingRodShaped	713	3.59997	0.5	4.57541	22.9777	0	0.323469	-0.946239	0	None	None
ChainingRodShaped	621	4.73464	0.5	29.8455	42.5528	0	0.420161	-0.90745	0	None	None
ChainingRodShaped	627	3.36908	0.5	12.6697	26.6846	0	0.543625	-0.839328	0	None	None
ChainingRodShaped	543	4.45986	0.5	2.91412	18.6157	0	-0.16386	-0.986484	0	None	None
ChainingRodShaped	367	4.55436	0.5	8.27707	13.6633	0	0.248894	-0.968531	0	None	None
ChainingRodShaped	827	2.77909	0.5	27.4542	43.0039	0	0.893663	-0.448738	0	None	None
ChainingRodShaped	793	2.61372	0.5	-10.3277	20.8646	0	0.0277246	-0.999616	0	None	None
ChainingRodShaped	455	4.02893	0.5	-4.63907	45.6993	0	0.658904	0.752227	0	None	None
ChainingRodShaped	975	2.20865	0.5	2.88567	3.85951	0	-0.391096	-0.92035	0	None	None
ChainingRodShaped	681	3.91049	0.5	4.75851	42.3455	0	0.773091	-0.634296	0	None	None
ChainingRodShaped	483	4.27554	0.5	19.6388	6.69033	0	0.803584	-0.595191	0	None	None
ChainingRodShaped	751	3.66945	0.5	17.9147	13.3827	0	-0.131252	-0.991349	0	None	None
ChainingRodShaped	653	3.75502	0.5	32.4458	20.4964	0	0.783305	-0.621638	0	None	None
ChainingRodShaped	999	2.09385	0.5	7.14141	21.1488	0	0.285649	-0.958334	0	None	None
ChainingRodShaped	527	4.76943	0.5	-0.409774	23.081	0	0.218894	-0.975749	0	None	None
ChainingRodShaped	953	2.14575	0.5	10.7104	38.0364	0	0.926527	-0.376227	0	None	None
ChainingRodShaped	403	4.27715	0.5	27.8005	18.1195	0	-0.9369	-0.349596	0	None	None
ChainingRodShaped	407	4.80796	0.5	14.2781	29.79	0	0.489524	-0.87199	0	None	None
ChainingRodShaped	415	4.9449	0.5	16.9781	0.390234	0	0.962901	-0.269855	0	None	None
ChainingRodShaped	501	4.64048	0.5	7.15087	46.5014	0	0.403252	-0.915089	0	None	None
ChainingRodShaped	597	3.4577	0.5	13.5713	18.3503	0	-0.489563	-0.871968	0	None	None
ChainingRodShaped	1003	2.04382	0.5	-4.23398	27.913	0	-0.11424	-0.993453	0	None	None
ChainingRodShaped	697	3.97841	0.5	4.48663	12.8257	0	0.267611	0.963527	0	None	None
ChainingRodShaped	619	3.42505	0.5	2.67371	48.6744	0	0.973622	-0.228167	0	None	None
ChainingRodShaped	813	3.35173	0.5	10.426	16.7984	0	0.266525	-0.963828	0	None	None
ChainingRodShaped	961	2.3696	0.5	3.8986	18.8056	0	0.175738	0.984437	0	None	None
ChainingRodShaped	841	2.55806	0.5	33.4433	20.9723	0	0.785535	-0.618817	0	None	None
ChainingRodShaped	701	3.41796	0.5	2.81482	41.5193	0	0.760248	-0.649633	0	None	None
ChainingRodShaped	375	4.56768	0.5	21.3948	42.4039	0	0.741248	-0.671231	0	None	None
ChainingRodShaped	547	4.51016	0.5	23.5145	10.1286	0	0.46751	-0.883988	0	None	None
ChainingRodShaped	771	2.88998	0.5	12.9102	28.338	0	0.471981	-0.881609	0	None	None
ChainingRodShaped	919	2.38708	0.5	13.4309	39.0115	0	0.926795	-0.375568	0	None	None
ChainingRodShaped	629	4.73605	0.5	26.2984	35.7689	0	0.553545	-0.832819	0	None	None
ChainingRodShaped	791	2.98081	0.5	19.3888	30.8645	0	-0.999362	0.0357037	0	None	None
ChainingRodShaped	565	4.17205	0.5	20.3298	28.4576	0	0.716836	-0.697242	0	None	None
ChainingRodShaped	733	4.12457	0.5	-2.82086	32.5395	0	-0.0966984	-0.995314	0	None	None
ChainingRodShaped	703	4.29081	0.5	20.9898	26.5003	0	0.723773	-0.690038	0	None	None
ChainingRodShaped	521	4.14481	0.5	-8.91258	15.1832	0	-0.184659	-0.982803	0	None	None
ChainingRodShaped	777	2.67463	0.5	11.4759	8.74282	0	0.168589	-0.985686	0	None	None
ChainingRodShaped	727	3.67252	0.5	31.7641	38.6451	0	-0.148687	-0.988884	0	None	None
ChainingRodShaped	769	3.45053	0.5	10.8836	51.4295	0	0.942186	-0.335089	0	None	None
ChainingRodShaped	411	4.37623	0.5	0.427805	54.6027	0	0.975549	-0.219783	0	None	None
ChainingRodShaped	665	4.80144	0.5	4.62234	31.1637	0	0.432842	-0.90147	0	None	None
ChainingRodShaped	945	2.44911	0.5	-11.3033	34.5278	0	0.888628	0.458628	0	None	None
ChainingRodShaped	739	3.56911	0.5	25.6774	33.3271	0	0.952601	-0.304222	0	None	None
ChainingRodShaped	747	3.4243	0.5	14.3386	52.8546	0	0.791744	-0.610853	0	None	None
ChainingRodShaped	669	3.10475	0.5	6.31702	17.2145	0	0.28198	-0.95942	0	None	None
ChainingRodShaped	607	4.46514	0.5	-9.65419	25.4871	0	0.673563	-0.73913	0	None	None
ChainingRodShaped	983	2.21066	0.5	22.1202	48.8674	0	0.889657	-0.45663	0	None	None
ChainingRodShaped	691	2.93685	0.5	13.2316	44.7118	0	0.789659	-0.613546	0	None	None
ChainingRodShaped	921	2.28516	0.5	9.98584	26.7043	0	0.76892	-0.639345	0	None	None
ChainingRodShaped	579	4.52343	0.5	-2.55511	40.6625	0	0.634312	0.773077	0	None	None
ChainingRodShaped	589	4.44035	0.5	32.8921	27.2533	0	-0.0484688	-0.998825	0	None	None
ChainingRodShaped	995	2.11956	0.5	-2.56769	42.1688	0	0.637227	0.770676	0	None	None
ChainingRodShaped	489	4.9901	0.5	-12.7101	43.6268	0	0.0471937	0.998886	0	None	None
ChainingRodShaped	725	3.68006	0.5	22.1222	14.4787	0	-0.253099	-0.96744	0	None	None
ChainingRodShaped	689	4.12746	0.5	-9.23475	33.4502	0	0.840887	0.541211	0	None	None
ChainingRodShaped	757	3.95367	0.5	-12.7498	37.6355	0	0.468359	0.883538	0	None	None
ChainingRodShaped	997	2.15773	0.5	0.411581	15.1927	0	-0.14785	-0.98901	0	None	None
ChainingRodShaped	487	4.38885	0.5	0.726294	22.3915	0	0.22864	-0.973511	0	None	None
ChainingRodShaped	821	2.95454	0.5	21.8387	43.3113	0	0.746819	-0.665028	0	None	None
ChainingRodShaped	1009	2.05405	0.5	1.01861	29.8008	0	0.445853	-0.895106	0	None	None
ChainingRodShaped	877	2.53873	0.5	-1.0266	10.2541	0	0.902636	-0.430404	0	None	None
ChainingRodShaped	475	3.76904	0.5	14.7945	37.6265	0	0.999655	-0.0262596	0	None	None
ChainingRodShaped	863	2.45717	0.5	-3.45102	42.6211	0	0.641151	0.767414	0	None	None
ChainingRodShaped	613	4.19998	0.5	19.3212	4.89778	0	0.973968	-0.226685	0	None	None
ChainingRodShaped	699	2.96518	0.5	-6.02914	29.7318	0	-0.0969161	-0.995293	0	None	None
ChainingRodShaped	761	3.7576	0.5	5.33811	23.6953	0	0.316329	-0.94865	0	None	None
ChainingRodShaped	881	2.44651	0.5	19.5899	41.4474	0	0.733764	-0.679405	0	None	None
ChainingRodShaped	583	4.82681	0.5	1.35584	14.9468	0	-0.153987	-0.988073	0	None	None
ChainingRodShaped	743	3.87109	0.5	14.167	35.7569	0	0.999641	-0.0267964	0	None	None
ChainingRodShaped	308	4.9432	0.5	-1.68836	34.3592	0	-0.0886941	-0.996059	0	None	None
ChainingRodShaped	847	2.57802	0.5	12.525	1.67804	0	0.842855	-0.538141	0	None	None
ChainingRodShaped	857	2.65291	0.5	14.7042	10.7684	0	-0.294419	-0.955676	0	None	None
ChainingRodShaped	957	2.14317	0.5	8.91611	15.0194	0	0.252484	-0.967601	0	None	None
ChainingRodShaped	903	2.67254	0.5	4.41328	9.61279	0	0.433921	0.900951	0	None	None
ChainingRodShaped	537	4.59364	0.5	1.21719	31.4944	0	0.454782	-0.890603	0	None	None
ChainingRodShaped	591	4.32271	0.5	-0.0752611	50.4157	0	0.964411	-0.264409	0	None	None
ChainingRodShaped	779	2.82091	0.5	-1.11715	51.7084	0	0.961719	-0.274039	0	None	None
ChainingRodShaped	987	2.12292	0.5	24.2028	39.7772	0	0.9944	-0.10568	0	None	None
ChainingRodShaped	633	3.57261	0.5	21.5066	28.6334	0	0.714017	-0.700128	0	None	None
ChainingRodShaped	571	4.77875	0.5	17.6282	33.8	0	0.99983	-0.0184538	0	None	None
ChainingRodShaped	519	3.80078	0.5	35.0475	31.5098	0	0.0838958	-0.996475	0	None	None
ChainingRodShaped	807	3.25155	0.5	-3.30494	45.7546	0	0.656286	0.754512	0	None	None
ChainingRodShaped	611	3.89958	0.5	-3.89538	20.8945	0	-0.993936	-0.109964	0	None	None
ChainingRodShaped	655	4.09931	0.5	8.84083	23.1533	0	0.750485	-0.660887	0	None	None
ChainingRodShaped	849	2.66753	0.5	29.3155	20.5193	0	0.773952	-0.633244	0	None	None
ChainingRodShaped	833	2.92324	0.5	-10.1123	40.2656	0	0.542719	0.839915	0	None	None
ChainingRodShaped	831	3.19874	0.5	25.4082	11.3107	0	0.316633	-0.948548	0	None	None
ChainingRodShaped	937	2.18149	0.5	6.07797	5.80223	0	-0.135905	-0.990722	0	None	None
ChainingRodShaped	963	2.29065	0.5	21.6751	21.9693	0	0.741949	-0.670456	0	None	None
ChainingRodShaped	687	3.68493	0.5	14.2671	17.6443	0	-0.482824	-0.875717	0	None	None
ChainingRodShaped	567	3.96317	0.5	-11.6227	24.5244	0	-0.973489	0.228736	0	None	None
ChainingRodShaped	875	2.73596	0.5	27.352	7.97947	0	-0.715929	0.698173	0	None	None
ChainingRodShaped	585	4.33293	0.5	10.8694	18.7373	0	0.27615	-0.961114	0	None	None
ChainingRodShaped	573	4.04822	0.5	12.5	54.8326	0	0.743348	0.668905	0	None	None
ChainingRodShaped	625	4.89642	0.5	6.46788	42.2027	0	0.786872	-0.617117	0	None	None
ChainingRodShaped	595	3.61617	0.5	0.038473	7.35279	0	0.791295	-0.611435	0	None	None
ChainingRodShaped	631	3.44521	0.5	-1.36122	22.9706	0	0.213717	-0.976896	0	None	None
ChainingRodShaped	663	4.57047	0.5	-6.15613	48.3626	0	0.686893	0.726759	0	None	None
ChainingRodShaped	679	3.54127	0.5	29.0679	25.2008	0	0.723451	-0.690376	0	None	None
ChainingRodShaped	368	4.40748	0.5	6.80276	18.888	0	0.291561	-0.956552	0	None	None
ChainingRodShaped	785	3.33115	0.5	5.23185	32.1355	0	0.440535	-0.897735	0	None	None
ChainingRodShaped	587	3.36746	0.5	17.5785	39.3783	0	0.735622	-0.677393	0	None	None
ChainingRodShaped	931	2.54616	0.5	8.03647	46.934	0	0.402684	-0.915339	0	None	None
ChainingRodShaped	829	2.93243	0.5	18.2389	45.9079	0	0.58229	-0.812981	0	None	None
ChainingRodShaped	693	2.9071	0.5	13.8313	28.6385	0	0.480781	-0.876841	0	None	None
ChainingRodShaped	753	3.97659	0.5	19.9062	16.3145	0	0.100916	-0.994895	0	None	None
ChainingRodShaped	593	4.48003	0.5	7.46949	55.2179	0	0.99268	0.120772	0	None	None
