cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	30021	3.28933	0.5	-27.0178	63.0909	0	0.0988746	-0.9951	0	None	None
ChainingRodShaped	31027	3.70357	0.5	-34.8569	-11.4748	0	0.0532149	-0.998583	0	None	None
ChainingRodShaped	22771	3.85286	0.5	-110.892	-43.0112	0	0.195059	0.980792	0	None	None
ChainingRodShaped	39635	2.56846	0.5	25.1624	-39.0744	0	0.8179	0.57536	0	None	None
ChainingRodShaped	21857	3.99473	0.5	95.9136	39.4404	0	-0.298316	-0.954467	0	None	None
ChainingRodShaped	28673	3.83513	0.5	-7.75192	74.3494	0	0.928983	0.370122	0	None	None
ChainingRodShaped	26801	4.22929	0.5	62.854	-99.3648	0	-0.900504	-0.434847	0	None	None
ChainingRodShaped	39339	2.62108	0.5	-4.58422	-42.8818	0	-0.11901	0.992893	0	None	None
ChainingRodShaped	28625	3.99556	0.5	81.835	112.721	0	0.63645	-0.771318	0	None	None
ChainingRodShaped	30623	4.01287	0.5	-36.2217	-56.5447	0	0.788707	0.61477	0	None	None
ChainingRodShaped	31503	3.94273	0.5	-79.618	136.112	0	-0.846718	-0.532041	0	None	None
ChainingRodShaped	17505	4.91405	0.5	-52.9468	-97.4494	0	0.982745	-0.184964	0	None	None
ChainingRodShaped	22833	3.96276	0.5	-9.95805	-79.1826	0	0.0749136	0.99719	0	None	None
ChainingRodShaped	40959	2.5551	0.5	113.657	90.085	0	0.611149	0.791515	0	None	None
ChainingRodShaped	22671	4.50159	0.5	-37.8844	90.0236	0	-0.241282	0.970455	0	None	None
ChainingRodShaped	35099	3.51705	0.5	-0.758036	6.33085	0	0.999442	0.0334098	0	None	None
ChainingRodShaped	28575	4.11547	0.5	81.777	-88.5303	0	-0.262636	-0.964895	0	None	None
ChainingRodShaped	36765	3.09065	0.5	47.2145	99.4667	0	0.998834	-0.0482766	0	None	None
ChainingRodShaped	37543	2.58587	0.5	-37.7972	7.17025	0	0.229764	0.973246	0	None	None
ChainingRodShaped	29803	4.72686	0.5	-109.493	103.046	0	-0.321975	-0.946748	0	None	None
ChainingRodShaped	42209	2.16524	0.5	102.95	-17.9747	0	-0.81223	-0.583337	0	None	None
ChainingRodShaped	26469	3.78717	0.5	-81.4598	133.821	0	-0.841399	-0.540414	0	None	None
ChainingRodShaped	31407	3.08084	0.5	28.9862	-13.0519	0	0.985652	0.168793	0	None	None
ChainingRodShaped	42637	2.34513	0.5	44.8488	58.7507	0	-0.853804	-0.520595	0	None	None
ChainingRodShaped	30587	3.52596	0.5	-1.11123	-4.81261	0	0.997095	0.076167	0	None	None
ChainingRodShaped	24199	4.79424	0.5	114.188	107.736	0	0.0809082	0.996722	0	None	None
ChainingRodShaped	16063	4.99212	0.5	-8.52625	26.0726	0	-0.999289	0.0377007	0	None	None
ChainingRodShaped	27907	3.20707	0.5	-116.065	-26.0001	0	-0.752563	-0.658521	0	None	None
ChainingRodShaped	26021	4.19722	0.5	-12.9342	48.0997	0	0.862947	0.505294	0	None	None
ChainingRodShaped	44493	2.03945	0.5	-87.7648	-22.5524	0	-0.997589	-0.069404	0	None	None
ChainingRodShaped	31667	3.31484	0.5	10.9323	-47.6208	0	-0.949608	-0.313439	0	None	None
ChainingRodShaped	28291	3.15223	0.5	134.519	-19.958	0	-0.764003	-0.645213	0	None	None
ChainingRodShaped	23081	4.65282	0.5	36.892	52.9895	0	-0.271779	-0.96236	0	None	None
ChainingRodShaped	42841	2.18799	0.5	27.6166	100.069	0	0.992357	-0.123403	0	None	None
ChainingRodShaped	14565	4.99326	0.5	-33.1018	4.09976	0	-0.350329	-0.936627	0	None	None
ChainingRodShaped	12827	4.98596	0.5	110.658	-24.4544	0	-0.873414	-0.486978	0	None	None
ChainingRodShaped	43665	2.17069	0.5	103.339	-18.5706	0	-0.806305	-0.591499	0	None	None
ChainingRodShaped	19451	4.09454	0.5	-92.5344	38.5977	0	0.428974	-0.903317	0	None	None
ChainingRodShaped	31517	3.56654	0.5	33.1907	-39.2107	0	-0.97975	0.200227	0	None	None
ChainingRodShaped	35013	3.49233	0.5	124.082	112.08	0	0.836605	-0.547807	0	None	None
ChainingRodShaped	29125	3.44538	0.5	36.9829	-14.0669	0	0.999917	0.0129001	0	None	None
ChainingRodShaped	29121	4.79403	0.5	-45.5251	-21.9602	0	0.175073	-0.984555	0	None	None
ChainingRodShaped	20317	4.15461	0.5	16.3014	-95.7136	0	0.96396	0.266046	0	None	None
ChainingRodShaped	38929	2.4348	0.5	114.641	118.138	0	0.768823	0.639461	0	None	None
ChainingRodShaped	23881	3.61938	0.5	-114.702	-21.0184	0	-0.998916	-0.0465532	0	None	None
ChainingRodShaped	41485	2.48476	0.5	-53.0629	143.206	0	0.599618	0.800287	0	None	None
ChainingRodShaped	38137	2.37179	0.5	-43.8552	-78.7075	0	0.958742	0.284279	0	None	None
ChainingRodShaped	28471	4.40042	0.5	-26.8321	72.945	0	0.695975	-0.718066	0	None	None
ChainingRodShaped	44151	2.08436	0.5	73.0076	-42.0741	0	0.221846	0.975082	0	None	None
ChainingRodShaped	13937	4.78265	0.5	15.5017	-56.9824	0	0.210372	0.977621	0	None	None
ChainingRodShaped	32303	3.24745	0.5	110.071	-36.5384	0	0.88054	-0.473971	0	None	None
ChainingRodShaped	25553	3.32799	0.5	12.786	-24.6717	0	0.399766	0.916617	0	None	None
ChainingRodShaped	23075	4.84251	0.5	-4.46354	-15.0957	0	-0.613077	-0.790023	0	None	None
ChainingRodShaped	23097	4.51232	0.5	41.2411	78.5596	0	0.832083	0.554651	0	None	None
ChainingRodShaped	24721	3.47704	0.5	69.4354	-4.7122	0	0.401669	-0.915785	0	None	None
ChainingRodShaped	33887	3.06218	0.5	38.5869	-12.6483	0	0.931946	-0.362596	0	None	None
ChainingRodShaped	19379	4.69684	0.5	71.454	-92.9253	0	0.997122	0.0758192	0	None	None
ChainingRodShaped	33085	3.09713	0.5	-2.33143	67.1054	0	-0.891713	-0.452601	0	None	None
ChainingRodShaped	35679	2.86909	0.5	22.5983	-40.1117	0	0.489014	0.872276	0	None	None
ChainingRodShaped	18529	4.95583	0.5	-29.635	21.5595	0	0.91633	-0.400424	0	None	None
ChainingRodShaped	20751	4.7531	0.5	16.7749	-32.7289	0	0.456478	0.889735	0	None	None
ChainingRodShaped	31661	4.30865	0.5	-16.9462	104.516	0	-0.99811	-0.0614593	0	None	None
ChainingRodShaped	15899	4.80644	0.5	28.0478	-36.9007	0	-0.991753	0.12816	0	None	None
ChainingRodShaped	42615	2.19993	0.5	20.95	-29.002	0	0.969428	-0.245375	0	None	None
ChainingRodShaped	35753	2.86977	0.5	125.579	-30.8493	0	-0.90217	-0.43138	0	None	None
ChainingRodShaped	44667	2.01775	0.5	-36.2495	75.5465	0	0.945275	-0.326274	0	None	None
ChainingRodShaped	40711	2.54361	0.5	45.0263	58.1448	0	-0.850627	-0.525769	0	None	None
ChainingRodShaped	17995	4.72555	0.5	94.373	-61.1425	0	-0.233698	-0.972309	0	None	None
ChainingRodShaped	29697	3.31193	0.5	27.8477	7.44507	0	-0.0679052	-0.997692	0	None	None
ChainingRodShaped	39343	2.50897	0.5	56.7127	64.3629	0	-0.799736	-0.600352	0	None	None
ChainingRodShaped	35091	2.93811	0.5	59.0195	47.3125	0	-0.961535	-0.274683	0	None	None
ChainingRodShaped	32079	3.74197	0.5	10.9675	49.2626	0	-0.0805676	-0.996749	0	None	None
ChainingRodShaped	43059	2.13161	0.5	48.6539	30.4041	0	0.231171	0.972913	0	None	None
ChainingRodShaped	40001	2.28918	0.5	-72.736	-8.48481	0	0.0859695	-0.996298	0	None	None
ChainingRodShaped	37917	2.43178	0.5	55.7968	-2.87319	0	-0.413258	-0.910614	0	None	None
ChainingRodShaped	28507	4.5665	0.5	-54.389	-29.475	0	0.584132	0.811659	0	None	None
ChainingRodShaped	16737	4.32164	0.5	-4.34792	-74.4277	0	-0.32633	0.945256	0	None	None
ChainingRodShaped	40975	2.54995	0.5	77.0978	47.0732	0	-0.932557	0.361024	0	None	None
ChainingRodShaped	30273	3.80189	0.5	24.0623	129.125	0	-0.333476	0.942759	0	None	None
ChainingRodShaped	28101	4.31291	0.5	-5.24937	150.043	0	-0.352476	0.935821	0	None	None
ChainingRodShaped	30709	3.65372	0.5	-34.3995	35.2576	0	-0.986498	-0.163773	0	None	None
ChainingRodShaped	40999	2.44224	0.5	-116.374	37.7278	0	0.779021	0.626998	0	None	None
ChainingRodShaped	32015	3.37297	0.5	81.6176	36.9669	0	0.882344	-0.470605	0	None	None
ChainingRodShaped	26771	3.86723	0.5	40.0202	116.907	0	-0.547846	0.836579	0	None	None
ChainingRodShaped	25903	3.82179	0.5	-5.70865	-27.6306	0	-0.6957	0.718333	0	None	None
ChainingRodShaped	39871	2.43398	0.5	-80.6529	-44.4178	0	-0.15056	-0.988601	0	None	None
ChainingRodShaped	33339	3.3612	0.5	87.5514	103.528	0	0.245784	-0.969325	0	None	None
ChainingRodShaped	38663	3.00426	0.5	64.5738	103.673	0	0.774667	0.632369	0	None	None
ChainingRodShaped	19429	3.97362	0.5	32.1685	-12.876	0	0.927512	-0.373794	0	None	None
ChainingRodShaped	44485	2.03298	0.5	-30.9452	136.471	0	0.215864	0.976423	0	None	None
ChainingRodShaped	30645	4.22646	0.5	133.569	-19.6201	0	-0.765185	-0.64381	0	None	None
ChainingRodShaped	30887	3.14762	0.5	-45.1736	141.585	0	-0.98484	-0.173465	0	None	None
ChainingRodShaped	30509	4.24553	0.5	-85.7825	111.724	0	0.994209	0.107468	0	None	None
ChainingRodShaped	39755	2.59963	0.5	15.892	-48.8129	0	0.128165	0.991753	0	None	None
ChainingRodShaped	21947	4.78111	0.5	-66.7837	72.3084	0	-0.871021	0.491245	0	None	None
ChainingRodShaped	33479	3.10627	0.5	-62.5047	55.6561	0	-0.449862	0.893098	0	None	None
ChainingRodShaped	40259	2.27667	0.5	-44.6598	-33.0392	0	0.276424	-0.961036	0	None	None
ChainingRodShaped	34881	3.70479	0.5	22.6859	-27.0316	0	0.975525	-0.219886	0	None	None
ChainingRodShaped	41145	2.53914	0.5	75.8341	65.7385	0	-0.645955	-0.763376	0	None	None
ChainingRodShaped	42107	2.15151	0.5	-87.3024	11.1421	0	-0.649902	-0.760018	0	None	None
ChainingRodShaped	42277	2.38204	0.5	-20.5317	-37.0817	0	0.370613	0.928788	0	None	None
ChainingRodShaped	29935	4.61214	0.5	35.718	55.9095	0	0.128776	-0.991674	0	None	None
ChainingRodShaped	21759	4.44434	0.5	-46.6949	137.531	0	-0.976178	-0.21697	0	None	None
ChainingRodShaped	44379	2.02725	0.5	76.244	-36.3053	0	0.5491	0.835757	0	None	None
ChainingRodShaped	37075	2.54127	0.5	-90.4317	-24.3178	0	-0.700547	-0.713606	0	None	None
ChainingRodShaped	35911	3.36209	0.5	13.0113	1.00132	0	0.999625	-0.0273917	0	None	None
ChainingRodShaped	36767	2.79068	0.5	40.0278	54.137	0	-0.328369	-0.94455	0	None	None
ChainingRodShaped	25153	4.31086	0.5	-15.5188	-59.2259	0	0.687285	-0.726388	0	None	None
ChainingRodShaped	15267	4.6451	0.5	12.37	59.5301	0	0.847479	0.53083	0	None	None
ChainingRodShaped	36583	2.90988	0.5	-72.382	36.4472	0	-0.919166	-0.39387	0	None	None
ChainingRodShaped	30457	2.96766	0.5	55.4118	-95.4751	0	0.13645	0.990647	0	None	None
ChainingRodShaped	34305	3.23231	0.5	10.0358	-70.1359	0	0.346484	-0.938056	0	None	None
ChainingRodShaped	38743	2.99359	0.5	-7.4727	-48.9172	0	0.00143769	-0.999999	0	None	None
ChainingRodShaped	42829	2.26535	0.5	-29.3768	-44.8139	0	-0.417803	-0.908538	0	None	None
ChainingRodShaped	31719	3.58366	0.5	-71.254	31.9749	0	-0.123747	-0.992314	0	None	None
ChainingRodShaped	36481	2.50761	0.5	6.93316	146.731	0	-0.587328	0.809349	0	None	None
ChainingRodShaped	25889	3.52901	0.5	-28.1814	124.031	0	-0.689075	-0.72469	0	None	None
ChainingRodShaped	39709	2.31056	0.5	84.3375	120.677	0	-0.694315	0.719671	0	None	None
ChainingRodShaped	27721	3.36128	0.5	45.7188	38.6383	0	-0.826067	0.563572	0	None	None
ChainingRodShaped	19875	4.89092	0.5	55.0782	53.3866	0	0.990957	-0.134177	0	None	None
ChainingRodShaped	35459	3.45876	0.5	147.643	47.6653	0	-0.643301	-0.765613	0	None	None
ChainingRodShaped	33469	3.88309	0.5	-53.9433	152.274	0	-0.011133	-0.999938	0	None	None
ChainingRodShaped	17765	4.85992	0.5	-59.3378	-7.6314	0	-0.738643	0.674097	0	None	None
ChainingRodShaped	22477	4.54354	0.5	-2.73018	2.37506	0	0.999286	-0.0377731	0	None	None
ChainingRodShaped	35015	3.0641	0.5	110.555	-47.631	0	0.543452	-0.839441	0	None	None
ChainingRodShaped	42659	2.25717	0.5	-77.1302	55.8712	0	-0.970841	0.239724	0	None	None
ChainingRodShaped	33899	3.41833	0.5	96.6179	-45.6502	0	0.882664	-0.470004	0	None	None
ChainingRodShaped	34789	2.77121	0.5	-39.9844	-87.8506	0	-0.943237	-0.33212	0	None	None
ChainingRodShaped	37893	2.90399	0.5	66.661	-28.3063	0	-0.55119	-0.83438	0	None	None
ChainingRodShaped	31297	4.05368	0.5	20.6086	-51.793	0	-0.693162	-0.720782	0	None	None
ChainingRodShaped	21779	4.11761	0.5	-124.631	13.8318	0	-0.986319	0.164848	0	None	None
ChainingRodShaped	25231	3.5803	0.5	86.4132	-11.5902	0	-0.975291	0.220926	0	None	None
ChainingRodShaped	16121	4.37179	0.5	17.708	-36.0222	0	-0.455634	-0.890167	0	None	None
ChainingRodShaped	30115	3.81085	0.5	43.3793	142.531	0	-0.966211	-0.257752	0	None	None
ChainingRodShaped	20121	4.38456	0.5	20.6407	71.2213	0	0.871301	0.490749	0	None	None
ChainingRodShaped	29323	4.55925	0.5	-35.8739	-77.587	0	0.999579	0.0290041	0	None	None
ChainingRodShaped	23195	3.98895	0.5	-1.27562	-23.9181	0	0.672339	-0.740243	0	None	None
ChainingRodShaped	40355	2.39857	0.5	-80.0059	130.341	0	-0.797835	-0.602876	0	None	None
ChainingRodShaped	30053	3.35214	0.5	107.103	-24.9509	0	-0.80261	-0.596505	0	None	None
ChainingRodShaped	28923	3.92623	0.5	-1.98266	-36.3896	0	-0.638581	0.769555	0	None	None
ChainingRodShaped	29623	3.3693	0.5	-15.8369	31.0458	0	-0.708853	-0.705356	0	None	None
ChainingRodShaped	25539	3.4831	0.5	37.9765	53.4824	0	-0.289512	-0.957174	0	None	None
ChainingRodShaped	36587	2.60032	0.5	-3.9507	65.0447	0	-0.882723	-0.469894	0	None	None
ChainingRodShaped	27649	4.08309	0.5	56.0106	138.979	0	0.322251	0.946654	0	None	None
ChainingRodShaped	17211	4.54929	0.5	35.2486	-11.9365	0	0.916998	-0.398892	0	None	None
ChainingRodShaped	35329	2.58141	0.5	12.1183	-46.6044	0	-0.946193	-0.323604	0	None	None
ChainingRodShaped	25175	4.77588	0.5	41.184	169.116	0	0.885529	0.464584	0	None	None
ChainingRodShaped	36311	2.59246	0.5	-87.715	110.655	0	0.967244	-0.253849	0	None	None
ChainingRodShaped	22829	4.71959	0.5	97.7483	-7.03349	0	0.978268	-0.207346	0	None	None
ChainingRodShaped	30197	4.27883	0.5	11.5908	-67.3216	0	0.197599	-0.980283	0	None	None
ChainingRodShaped	34593	2.60915	0.5	0.275558	-89.8852	0	-0.278281	0.9605	0	None	None
ChainingRodShaped	31181	4.07589	0.5	31.096	87.5255	0	0.902952	-0.429742	0	None	None
ChainingRodShaped	36339	3.04154	0.5	-53.5568	44.8188	0	0.886382	0.462954	0	None	None
ChainingRodShaped	24761	4.22009	0.5	117.717	85.2663	0	0.580869	0.813997	0	None	None
ChainingRodShaped	44337	2.03421	0.5	15.6815	-33.5777	0	-0.455827	-0.890069	0	None	None
ChainingRodShaped	31175	3.65364	0.5	26.3691	113.649	0	-0.910009	-0.414589	0	None	None
ChainingRodShaped	28005	4.01746	0.5	-45.5564	121.393	0	0.962194	-0.272364	0	None	None
ChainingRodShaped	30535	3.43323	0.5	106.255	-40.6599	0	0.871471	-0.490447	0	None	None
ChainingRodShaped	28393	4.57549	0.5	88.5742	93.6171	0	-0.2026	-0.979262	0	None	None
ChainingRodShaped	31425	2.83772	0.5	48.5915	86.9791	0	-0.391297	0.920264	0	None	None
ChainingRodShaped	16447	4.69618	0.5	111.133	-73.1276	0	0.805901	-0.592051	0	None	None
ChainingRodShaped	34191	2.7848	0.5	-27.9359	123.331	0	-0.681825	-0.731516	0	None	None
ChainingRodShaped	44595	2.03842	0.5	-37.5863	91.7057	0	-0.231632	0.972804	0	None	None
ChainingRodShaped	30877	2.91114	0.5	33.4385	-104.77	0	0.934441	0.356117	0	None	None
ChainingRodShaped	29799	3.22007	0.5	63.1446	104.122	0	0.786979	0.61698	0	None	None
ChainingRodShaped	32435	3.02341	0.5	-92.3038	7.68699	0	0.640456	-0.767995	0	None	None
ChainingRodShaped	28059	3.41701	0.5	-8.43465	-56.9528	0	0.960911	-0.276858	0	None	None
ChainingRodShaped	29425	3.89485	0.5	29.9231	39.7414	0	-0.182465	0.983212	0	None	None
ChainingRodShaped	23247	3.85408	0.5	-50.9035	95.2026	0	0.530225	0.847857	0	None	None
ChainingRodShaped	20237	4.55043	0.5	5.50354	101.716	0	-0.547709	-0.836669	0	None	None
ChainingRodShaped	22973	4.36422	0.5	22.4784	85.1036	0	0.960822	-0.277167	0	None	None
ChainingRodShaped	20357	4.10546	0.5	76.8005	-32.1464	0	0.613024	0.790064	0	None	None
ChainingRodShaped	28245	3.25108	0.5	-49.6511	154.975	0	-0.174686	0.984624	0	None	None
ChainingRodShaped	22287	3.83166	0.5	123.332	-17.5493	0	-0.930552	-0.36616	0	None	None
ChainingRodShaped	36135	3.26913	0.5	-77.6676	-49.4721	0	-0.505598	-0.862769	0	None	None
ChainingRodShaped	25777	4.97712	0.5	-68.2018	49.8724	0	0.970671	-0.240412	0	None	None
ChainingRodShaped	28477	3.18372	0.5	132.041	96.7019	0	0.999067	-0.0431881	0	None	None
ChainingRodShaped	23031	4.05299	0.5	-88.7409	-2.09508	0	0.748344	-0.66331	0	None	None
ChainingRodShaped	29549	3.71761	0.5	69.872	-97.1023	0	0.94131	0.337542	0	None	None
ChainingRodShaped	24373	4.91874	0.5	119.865	59.9988	0	-0.289567	-0.957158	0	None	None
ChainingRodShaped	32081	3.49201	0.5	140.522	-6.86733	0	0.576114	-0.817369	0	None	None
ChainingRodShaped	29679	3.46304	0.5	-46.7474	66.3496	0	0.040894	-0.999163	0	None	None
ChainingRodShaped	34253	3.32506	0.5	-87.7171	41.8412	0	0.311236	-0.950333	0	None	None
ChainingRodShaped	21737	3.99266	0.5	-63.4351	109.389	0	-0.917318	0.398155	0	None	None
ChainingRodShaped	35973	2.71948	0.5	-54.4981	-75.2941	0	0.143458	-0.989656	0	None	None
ChainingRodShaped	27827	3.1197	0.5	-86.4477	69.8912	0	-0.447965	0.894051	0	None	None
ChainingRodShaped	42953	2.22162	0.5	101.218	118.18	0	-0.371605	0.928391	0	None	None
ChainingRodShaped	21187	4.90958	0.5	39.5758	68.2604	0	0.827649	0.561247	0	None	None
ChainingRodShaped	35521	3.157	0.5	77.9104	65.4229	0	-0.641247	-0.767335	0	None	None
ChainingRodShaped	40325	2.38056	0.5	95.4192	20.3678	0	0.94629	-0.32332	0	None	None
ChainingRodShaped	34083	2.96514	0.5	110.664	-54.6434	0	0.0410884	0.999156	0	None	None
ChainingRodShaped	44455	2.04334	0.5	-77.6472	-84.5568	0	-0.903352	-0.4289	0	None	None
ChainingRodShaped	28453	4.10005	0.5	46.5625	44.6619	0	-0.53864	-0.842536	0	None	None
ChainingRodShaped	32489	4.04847	0.5	61.1452	68.7011	0	0.131678	-0.991292	0	None	None
ChainingRodShaped	30861	3.57125	0.5	40.0612	121.047	0	0.0902944	-0.995915	0	None	None
ChainingRodShaped	42447	2.17815	0.5	-88.1522	-39.7696	0	0.21545	0.976515	0	None	None
ChainingRodShaped	15493	4.83955	0.5	-43.2735	-37.1768	0	-0.348939	0.937145	0	None	None
ChainingRodShaped	19387	4.04628	0.5	69.2139	-77.4646	0	0.890877	-0.454245	0	None	None
ChainingRodShaped	30543	4.43565	0.5	-89.9619	-40.2435	0	0.244402	0.969674	0	None	None
ChainingRodShaped	40131	2.52061	0.5	-60.5861	14.4378	0	-0.960361	-0.27876	0	None	None
ChainingRodShaped	40385	2.54753	0.5	-120.637	77.4263	0	-0.746207	0.665714	0	None	None
ChainingRodShaped	31305	3.13245	0.5	23.5136	-22.2053	0	0.984645	-0.17457	0	None	None
ChainingRodShaped	31673	3.19916	0.5	-8.43137	96.747	0	-0.996049	0.0888087	0	None	None
ChainingRodShaped	27699	3.44901	0.5	61.7827	-25.123	0	0.893417	0.449228	0	None	None
ChainingRodShaped	20989	4.65524	0.5	-89.2809	121.811	0	-0.982071	-0.188511	0	None	None
ChainingRodShaped	22485	2.46593	0.5	-84.8926	54.8296	0	0.967946	-0.251158	0	22486	17178
ChainingRodShaped	43119	2.1446	0.5	24.5884	114.173	0	-0.912378	-0.40935	0	None	None
ChainingRodShaped	31845	2.91672	0.5	50.6232	64.938	0	-0.98425	0.17678	0	None	None
ChainingRodShaped	41563	2.53676	0.5	38.3524	77.3771	0	0.845799	0.533502	0	None	None
ChainingRodShaped	32545	3.30378	0.5	140.978	38.1209	0	0.858864	-0.512203	0	None	None
ChainingRodShaped	40107	2.49478	0.5	-68.261	68.3631	0	-0.892014	0.452009	0	None	None
ChainingRodShaped	25325	4.96976	0.5	-109.477	-23.6281	0	-0.742258	-0.670115	0	None	None
ChainingRodShaped	28799	4.06213	0.5	-16.0986	-98.0146	0	0.18753	0.982259	0	None	None
ChainingRodShaped	22611	3.63409	0.5	60.788	110.448	0	-0.929356	0.369185	0	None	None
ChainingRodShaped	30733	4.13431	0.5	73.1808	-12.3981	0	0.445168	-0.895447	0	None	None
ChainingRodShaped	29725	4.37245	0.5	125.424	47.4719	0	-0.713819	-0.70033	0	None	None
ChainingRodShaped	28387	3.69402	0.5	-114.438	-39.417	0	0.380886	-0.924622	0	None	None
ChainingRodShaped	36873	3.15392	0.5	-7.22846	38.5902	0	0.928605	-0.37107	0	None	None
ChainingRodShaped	39003	2.63165	0.5	-74.9977	36.5952	0	-0.873288	-0.487205	0	None	None
ChainingRodShaped	29643	4.63681	0.5	-57.2757	19.5843	0	-0.988294	0.152562	0	None	None
ChainingRodShaped	28803	3.72012	0.5	89.0254	93.1504	0	-0.212332	-0.977198	0	None	None
ChainingRodShaped	25505	3.4218	0.5	87.271	-53.3979	0	-0.579923	0.814671	0	None	None
ChainingRodShaped	23791	4.78728	0.5	138.951	36.3538	0	0.847683	-0.530503	0	None	None
ChainingRodShaped	27177	4.8234	0.5	-9.67061	-43.6498	0	-0.0390967	-0.999235	0	None	None
ChainingRodShaped	36215	2.5595	0.5	-16.6108	46.2873	0	0.89234	0.451363	0	None	None
